ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:45,"MISS Morris Sr. 27' 3PT Pullup Jump Shot
Batum REBOUND (Off:2 Def:3)
MISS Rondo 25' 3PT Jump Shot
Kleber REBOUND (Off:2 Def:6)
",0,0,2,0,2021-05-22,42000171,0,1,DAL,4,0,-2,04:17,Off Arc 3 Make,0,Batum REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/563/1b37d0ae-0caa-52b6-5de8-bd1d647a0e2e_960x540.mp4,LAC,DAL,LAC,1610612746,2021,2623,2655,2639.0,200765|201587|202331|202694|202695,203501|204001|1627827|1628467|1629029,2020-21
03:45,"MISS Morris Sr. 27' 3PT Pullup Jump Shot
Batum REBOUND (Off:2 Def:3)
MISS Rondo 25' 3PT Jump Shot
Kleber REBOUND (Off:2 Def:6)
",0,0,2,0,2021-05-22,42000171,0,1,DAL,4,0,-2,04:17,Off Arc 3 Make,0,MISS Rondo 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/564/aecb20b6-c5b8-d67b-d7c2-7ee90f053536_960x540.mp4,LAC,DAL,LAC,1610612746,2021,2623,2655,2639.0,200765|201587|202331|202694|202695,203501|204001|1627827|1628467|1629029,2020-21
03:45,"MISS Morris Sr. 27' 3PT Pullup Jump Shot
Batum REBOUND (Off:2 Def:3)
MISS Rondo 25' 3PT Jump Shot
Kleber REBOUND (Off:2 Def:6)
",0,0,2,0,2021-05-22,42000171,0,1,DAL,4,0,-2,04:17,Off Arc 3 Make,0,Kleber REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/565/e72fba04-361b-e6dd-65dc-410805bcadac_960x540.mp4,LAC,DAL,LAC,1610612746,2021,2623,2655,2639.0,200765|201587|202331|202694|202695,203501|204001|1627827|1628467|1629029,2020-21
04:30,"George Offensive Charge Foul (P4.PN) (B.Forte)
George Offensive Foul Turnover (P3.T5)
",0,0,0,0,2021-05-22,42000171,0,0,DAL,4,0,1,04:32,Off Short Mid-Range Miss,1,George Offensive Charge Foul (P4.PN) (B.Forte),,LAC,DAL,LAC,1610612746,2021,2608,2610,2609.0,200765|201587|202331|202694|202695,203501|204001|1627827|1628467|1629029,2020-21
04:30,"George Offensive Charge Foul (P4.PN) (B.Forte)
George Offensive Foul Turnover (P3.T5)
",0,0,0,0,2021-05-22,42000171,0,0,DAL,4,0,1,04:32,Off Short Mid-Range Miss,1,George Offensive Foul Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/556/4207c3ea-848b-0073-120f-f06c17fac059_960x540.mp4,LAC,DAL,LAC,1610612746,2021,2608,2610,2609.0,200765|201587|202331|202694|202695,203501|204001|1627827|1628467|1629029,2020-21
04:57,"MISS Rondo 3' Driving Finger Roll Layup
Porzingis REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-22,42000171,0,0,DAL,4,0,1,05:21,Off At Rim Make,0,MISS Rondo 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/550/ff0f069a-750e-7d74-80da-c868c8f3f396_960x540.mp4,LAC,DAL,LAC,1610612746,2021,2559,2583,2571.0,200765|201587|202331|202694|202695,203501|204001|1627827|1628467|1629029,2020-21
04:57,"MISS Rondo 3' Driving Finger Roll Layup
Porzingis REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-22,42000171,0,0,DAL,4,0,1,05:21,Off At Rim Make,0,Porzingis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/551/81e8466f-aa77-7b67-92ec-7b5a916a5854_960x540.mp4,LAC,DAL,LAC,1610612746,2021,2559,2583,2571.0,200765|201587|202331|202694|202695,203501|204001|1627827|1628467|1629029,2020-21
05:28,"MISS George 12' Turnaround Fadeaway Shot
Doncic REBOUND (Off:1 Def:8)
",1,0,0,0,2021-05-22,42000171,0,0,DAL,4,0,3,05:55,Off Dead Ball,0,MISS George 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/546/ff4d5606-7459-7d1f-cf69-d54aab56fb96_960x540.mp4,LAC,DAL,LAC,1610612746,2021,2525,2552,2538.5,200765|201587|202331|202694|202695,203501|204001|1627827|1628467|1629029,2020-21
00:48,"Kleber S.FOUL (P4.PN) (T.Maddox)
MISS Leonard Free Throw 1 of 2
CLIPPERS Rebound
Leonard Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2021-05-22,42000171,0,0,DAL,4,1,-7,00:59,Off At Rim Make,0,Leonard Free Throw 2 of 2 (26 PTS),,LAC,DAL,LAC,1610612746,2021,2821,2832,2826.5,200765|201587|202331|202694|202695,203501|204001|1627827|1628467|1629029,2020-21
06:08,"Porzingis Personal Take Foul (P2.T2) (T.Maddox)
Hardaway Jr. S.FOUL (P1.T3) (Z.Zarba)
MISS Rondo Free Throw 1 of 2
CLIPPERS Rebound
Rondo Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-22,42000171,0,0,DAL,4,1,2,06:15,Off Steal,0,Porzingis Personal Take Foul (P2.T2) (T.Maddox),,LAC,DAL,LAC,1610612746,2021,2505,2512,2508.5,200765|201587|202331|202694|202695,203501|204001|1627827|1628467|1629029,2020-21
00:03,"MISS Batum 27' 3PT Jump Shot: Doncic BLOCK (2 BLK)
Batum REBOUND (Off:3 Def:4)
MISS Batum 25' 3PT Jump Shot
George REBOUND (Off:3 Def:3)
MISS Leonard 27' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:2 Def:2)
",0,0,3,0,2021-05-22,42000171,0,2,DAL,4,0,-10,00:18,Off FT Make,0,MISS Batum 27' 3PT Jump Shot: Doncic BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/622/a5753441-20db-238f-c451-bb4686bee1be_960x540.mp4,LAC,DAL,LAC,1610612746,2021,2862,2877,2869.5,200765|201587|202331|202694|202695,203501|1627827|1628467|1628973|1629029,2020-21
00:03,"MISS Batum 27' 3PT Jump Shot: Doncic BLOCK (2 BLK)
Batum REBOUND (Off:3 Def:4)
MISS Batum 25' 3PT Jump Shot
George REBOUND (Off:3 Def:3)
MISS Leonard 27' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:2 Def:2)
",0,0,3,0,2021-05-22,42000171,0,2,DAL,4,0,-10,00:18,Off FT Make,0,Batum REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/624/1434cea9-24e9-ffd7-a663-3feccce48004_960x540.mp4,LAC,DAL,LAC,1610612746,2021,2862,2877,2869.5,200765|201587|202331|202694|202695,203501|1627827|1628467|1628973|1629029,2020-21
00:03,"MISS Batum 27' 3PT Jump Shot: Doncic BLOCK (2 BLK)
Batum REBOUND (Off:3 Def:4)
MISS Batum 25' 3PT Jump Shot
George REBOUND (Off:3 Def:3)
MISS Leonard 27' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:2 Def:2)
",0,0,3,0,2021-05-22,42000171,0,2,DAL,4,0,-10,00:18,Off FT Make,0,MISS Batum 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/625/22c897d2-9001-a27c-32ca-c0b2547edf47_960x540.mp4,LAC,DAL,LAC,1610612746,2021,2862,2877,2869.5,200765|201587|202331|202694|202695,203501|1627827|1628467|1628973|1629029,2020-21
00:03,"MISS Batum 27' 3PT Jump Shot: Doncic BLOCK (2 BLK)
Batum REBOUND (Off:3 Def:4)
MISS Batum 25' 3PT Jump Shot
George REBOUND (Off:3 Def:3)
MISS Leonard 27' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:2 Def:2)
",0,0,3,0,2021-05-22,42000171,0,2,DAL,4,0,-10,00:18,Off FT Make,0,George REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/626/1e43f216-58ae-0310-fa9e-77bc9c82c1a0_960x540.mp4,LAC,DAL,LAC,1610612746,2021,2862,2877,2869.5,200765|201587|202331|202694|202695,203501|1627827|1628467|1628973|1629029,2020-21
00:03,"MISS Batum 27' 3PT Jump Shot: Doncic BLOCK (2 BLK)
Batum REBOUND (Off:3 Def:4)
MISS Batum 25' 3PT Jump Shot
George REBOUND (Off:3 Def:3)
MISS Leonard 27' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:2 Def:2)
",0,0,3,0,2021-05-22,42000171,0,2,DAL,4,0,-10,00:18,Off FT Make,0,MISS Leonard 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/627/2cebb133-e4a6-975b-66c8-5b10012e63ed_960x540.mp4,LAC,DAL,LAC,1610612746,2021,2862,2877,2869.5,200765|201587|202331|202694|202695,203501|1627827|1628467|1628973|1629029,2020-21
00:03,"MISS Batum 27' 3PT Jump Shot: Doncic BLOCK (2 BLK)
Batum REBOUND (Off:3 Def:4)
MISS Batum 25' 3PT Jump Shot
George REBOUND (Off:3 Def:3)
MISS Leonard 27' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:2 Def:2)
",0,0,3,0,2021-05-22,42000171,0,2,DAL,4,0,-10,00:18,Off FT Make,0,Hardaway Jr. REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/628/7bc10cb7-b846-7054-8658-92ce1a292be0_960x540.mp4,LAC,DAL,LAC,1610612746,2021,2862,2877,2869.5,200765|201587|202331|202694|202695,203501|1627827|1628467|1628973|1629029,2020-21
00:20,"MISS George 27' 3PT Jump Shot
Doncic REBOUND (Off:1 Def:9)
",0,0,1,0,2021-05-22,42000171,0,0,DAL,4,0,-8,00:37,Off FT Make,0,MISS George 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/615/a3311d1e-f493-c49e-9bbe-ec43a32f2a15_960x540.mp4,LAC,DAL,LAC,1610612746,2021,2843,2860,2851.5,200765|201587|202331|202694|202695,203501|1627827|1628467|1628973|1629029,2020-21
00:20,"MISS George 27' 3PT Jump Shot
Doncic REBOUND (Off:1 Def:9)
",0,0,1,0,2021-05-22,42000171,0,0,DAL,4,0,-8,00:37,Off FT Make,0,Doncic REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/616/0f26a861-aed1-0154-776e-65601371034f_960x540.mp4,LAC,DAL,LAC,1610612746,2021,2843,2860,2851.5,200765|201587|202331|202694|202695,203501|1627827|1628467|1628973|1629029,2020-21
05:28,"MISS George 12' Turnaround Fadeaway Shot
Doncic REBOUND (Off:1 Def:8)
",1,0,0,0,2021-05-22,42000171,0,0,DAL,4,0,3,05:55,Off Dead Ball,0,Doncic REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/547/7261ff3c-7585-8bae-a4f4-8f5b52f2d393_960x540.mp4,LAC,DAL,LAC,1610612746,2021,2525,2552,2538.5,200765|201587|202331|202694|202695,203501|204001|1627827|1628467|1629029,2020-21
03:12,"Hardaway Jr. Personal Take Foul (P2.T4) (Z.Zarba)
George 19' Step Back Jump Shot (21 PTS) (Rondo 4 AST)
",1,1,0,0,2021-05-22,42000171,0,0,DAL,4,0,-2,03:29,Off Steal,0,George 19' Step Back Jump Shot (21 PTS) (Rondo 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/570/ba129aa9-003f-1110-6817-d1222d0c6dcb_960x540.mp4,LAC,DAL,LAC,1610612746,2021,2671,2688,2679.5,200765|201587|202331|202694|202695,203501|204001|1627827|1628467|1629029,2020-21
03:12,"Hardaway Jr. Personal Take Foul (P2.T4) (Z.Zarba)
George 19' Step Back Jump Shot (21 PTS) (Rondo 4 AST)
",1,1,0,0,2021-05-22,42000171,0,0,DAL,4,0,-2,03:29,Off Steal,0,Hardaway Jr. Personal Take Foul (P2.T4) (Z.Zarba),,LAC,DAL,LAC,1610612746,2021,2671,2688,2679.5,200765|201587|202331|202694|202695,203501|204001|1627827|1628467|1629029,2020-21
01:15,"George 1' Driving Dunk (23 PTS)
",1,1,0,0,2021-05-22,42000171,0,0,DAL,4,0,-7,01:24,Off At Rim Make,0,George 1' Driving Dunk (23 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/599/bf53644d-84aa-b6e4-89ea-f36417cd9e44_960x540.mp4,LAC,DAL,LAC,1610612746,2021,2796,2805,2800.5,200765|201587|202331|202694|202695,203501|204001|1627827|1628467|1629029,2020-21
00:15,"Richardson P.FOUL (P1.PN) (B.Forte)
Ibaka Free Throw 1 of 2 (5 PTS)
Ibaka Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-05-22,42000171,1,0,DAL,3,0,-6,00:36,Off Long Mid-Range Make,0,Ibaka Free Throw 1 of 2 (5 PTS),,LAC,DAL,LAC,1610612746,2021,2124,2145,2134.5,200765|201586|201587|202695|202704,203939|1626196|1628467|1628973|1629029,2020-21
01:29,"Ibaka 8' Hook Shot (4 PTS) (Jackson 3 AST)
",1,1,0,0,2021-05-22,42000171,0,0,DAL,1,0,-7,01:52,Off At Rim Make,0,Ibaka 8' Hook Shot (4 PTS) (Jackson 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/129/6774e678-e7b7-5b95-06c2-387e73415ffe_960x540.mp4,LAC,DAL,LAC,1610612746,2021,608,631,619.5,201586|201587|202331|202695|202704,1626161|1627827|1628467|1628973|1629029,2020-21
02:27,"Finney-Smith S.FOUL (P5.PN) (Z.Zarba)
MISS Morris Sr. Free Throw 1 of 2
CLIPPERS Rebound
MISS Morris Sr. Free Throw 2 of 2
Finney-Smith REBOUND (Off:0 Def:4)
",0,0,0,0,2021-05-22,42000171,0,0,DAL,4,1,-3,02:50,Off Arc 3 Make,0,MISS Morris Sr. Free Throw 1 of 2,,LAC,DAL,LAC,1610612746,2021,2710,2733,2721.5,200765|201587|202331|202694|202695,203501|204001|1627827|1628467|1629029,2020-21
06:08,"Porzingis Personal Take Foul (P2.T2) (T.Maddox)
Hardaway Jr. S.FOUL (P1.T3) (Z.Zarba)
MISS Rondo Free Throw 1 of 2
CLIPPERS Rebound
Rondo Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-22,42000171,0,0,DAL,4,1,2,06:15,Off Steal,0,Hardaway Jr. S.FOUL (P1.T3) (Z.Zarba),,LAC,DAL,LAC,1610612746,2021,2505,2512,2508.5,200765|201587|202331|202694|202695,203501|204001|1627827|1628467|1629029,2020-21
04:18,"MISS Leonard 3' Hook Shot
George REBOUND (Off:2 Def:1)
MISS Morris Sr. 27' 3PT Jump Shot
Batum REBOUND (Off:1 Def:0)
Morris Sr. 16' Jump Shot (4 PTS) (George 4 AST)
",2,1,1,0,2021-05-22,42000171,0,2,DAL,3,0,-6,04:44,Off FT Miss,0,MISS Leonard 3' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/388/ca53aa95-a490-28f6-8b4d-cd23ec547c55_960x540.mp4,LAC,DAL,LAC,1610612746,2021,1876,1902,1889.0,201587|202331|202694|202695|202704,203501|204001|1627827|1628467|1628973,2020-21
06:08,"Porzingis Personal Take Foul (P2.T2) (T.Maddox)
Hardaway Jr. S.FOUL (P1.T3) (Z.Zarba)
MISS Rondo Free Throw 1 of 2
CLIPPERS Rebound
Rondo Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-22,42000171,0,0,DAL,4,1,2,06:15,Off Steal,0,CLIPPERS Rebound,,LAC,DAL,LAC,1610612746,2021,2505,2512,2508.5,200765|201587|202331|202694|202695,203501|204001|1627827|1628467|1629029,2020-21
01:33,"MISS Jackson 25' 3PT Jump Shot
Kleber REBOUND (Off:2 Def:4)
",0,0,1,0,2021-05-22,42000171,0,0,DAL,3,0,-3,01:44,Off Long Mid-Range Miss,0,MISS Jackson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/423/f240a90f-e2d8-b4c3-94a0-aa5958d70f06_960x540.mp4,LAC,DAL,LAC,1610612746,2021,2056,2067,2061.5,200765|201587|202694|202695|202704,203939|1626196|1628467|1628973|1629029,2020-21
01:33,"MISS Jackson 25' 3PT Jump Shot
Kleber REBOUND (Off:2 Def:4)
",0,0,1,0,2021-05-22,42000171,0,0,DAL,3,0,-3,01:44,Off Long Mid-Range Miss,0,Kleber REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/424/721f7298-4e3f-ed96-439e-e863d8fb11c2_960x540.mp4,LAC,DAL,LAC,1610612746,2021,2056,2067,2061.5,200765|201587|202694|202695|202704,203939|1626196|1628467|1628973|1629029,2020-21
02:11,"MISS Batum 24' 3PT Jump Shot
Finney-Smith REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-22,42000171,0,0,DAL,3,0,-3,02:25,Off Dead Ball,0,MISS Batum 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/416/d0d70fe7-4e11-74f0-91db-231c2843623f_960x540.mp4,LAC,DAL,LAC,1610612746,2021,2015,2029,2022.0,200765|201587|202694|202695|202704,203939|1627827|1628467|1628973|1629029,2020-21
02:11,"MISS Batum 24' 3PT Jump Shot
Finney-Smith REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-22,42000171,0,0,DAL,3,0,-3,02:25,Off Dead Ball,0,Finney-Smith REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/417/68b2f8fd-1867-5098-d8c5-9addf83a3ddd_960x540.mp4,LAC,DAL,LAC,1610612746,2021,2015,2029,2022.0,200765|201587|202694|202695|202704,203939|1627827|1628467|1628973|1629029,2020-21
02:50,"Batum 3PT Jump Shot (8 PTS) (George 5 AST)
",0,0,1,1,2021-05-22,42000171,0,0,DAL,3,0,-6,03:04,Off At Rim Make,0,Batum 3PT Jump Shot (8 PTS) (George 5 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/407/3fb0259f-5416-7037-e267-ac8d01d5478e_960x540.mp4,LAC,DAL,LAC,1610612746,2021,1976,1990,1983.0,201587|202331|202694|202695|202704,203939|1627827|1628467|1628973|1629029,2020-21
03:19,"George Bad Pass Turnover (P2.T4): Finney-Smith STEAL (1 STL)
",0,0,0,0,2021-05-22,42000171,0,0,DAL,3,0,-4,03:42,Off At Rim Make,1,George Bad Pass Turnover (P2.T4): Finney-Smith STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/404/e81f9ac5-9cb1-45ea-3e2d-acdbab85b68d_960x540.mp4,LAC,DAL,LAC,1610612746,2021,1938,1961,1949.5,201587|202331|202694|202695|202704,203939|1627827|1628467|1628973|1629029,2020-21
03:59,"Leonard 1' Running Dunk (21 PTS)
",1,1,0,0,2021-05-22,42000171,0,0,DAL,3,0,-4,04:02,Off Steal,0,Leonard 1' Running Dunk (21 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/396/97279de1-9225-5933-f01c-b7c12ad2efc4_960x540.mp4,LAC,DAL,LAC,1610612746,2021,1918,1921,1919.5,201587|202331|202694|202695|202704,203501|204001|1627827|1628467|1628973,2020-21
04:18,"MISS Leonard 3' Hook Shot
George REBOUND (Off:2 Def:1)
MISS Morris Sr. 27' 3PT Jump Shot
Batum REBOUND (Off:1 Def:0)
Morris Sr. 16' Jump Shot (4 PTS) (George 4 AST)
",2,1,1,0,2021-05-22,42000171,0,2,DAL,3,0,-6,04:44,Off FT Miss,0,Morris Sr. 16' Jump Shot (4 PTS) (George 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/392/c086408f-917b-8175-9d95-7b122f852428_960x540.mp4,LAC,DAL,LAC,1610612746,2021,1876,1902,1889.0,201587|202331|202694|202695|202704,203501|204001|1627827|1628467|1628973,2020-21
07:47,"George 20' Step Back Jump Shot (11 PTS)
",1,1,0,0,2021-05-22,42000171,0,0,DAL,3,0,-5,08:11,Off Dead Ball,0,George 20' Step Back Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/348/e983c3b5-41ee-6813-2b83-fd8e1fe7d261_960x540.mp4,LAC,DAL,LAC,1610612746,2021,1669,1693,1681.0,201976|202331|202694|202695|1627826,203501|204001|1627827|1628467|1629029,2020-21
00:48,"Kleber S.FOUL (P4.PN) (T.Maddox)
MISS Leonard Free Throw 1 of 2
CLIPPERS Rebound
Leonard Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2021-05-22,42000171,0,0,DAL,4,1,-7,00:59,Off At Rim Make,0,MISS Leonard Free Throw 1 of 2,,LAC,DAL,LAC,1610612746,2021,2821,2832,2826.5,200765|201587|202331|202694|202695,203501|204001|1627827|1628467|1629029,2020-21
00:59,"MISS Jackson 3PT Jump Shot
Doncic REBOUND (Off:1 Def:6)
",0,0,1,0,2021-05-22,42000171,0,0,DAL,3,0,-6,01:28,Off Arc 3 Make,0,Doncic REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/427/9f23171a-6609-c6d9-40a2-b6a57369d847_960x540.mp4,LAC,DAL,LAC,1610612746,2021,2072,2101,2086.5,200765|201587|202694|202695|202704,203939|1626196|1628467|1628973|1629029,2020-21
