ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
01:45,"MISS Embiid Driving Layup
Embiid REBOUND (Off:7 Def:6)
Embiid Tip Layup Shot (21 PTS)
",2,1,0,0,2021-06-18,42000206,0,1,ATL,4,0,1,01:59,Off Timeout,0,MISS Embiid Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/18/0042000206/622/27900a44-89e1-ded2-1dda-a950e7ef610d_960x540.mp4,ATL,PHI,PHI,1610612755,2021,2761,2775,2768.0,202699|203552|203954|1627732|1630178,201568|203991|1628381|1628989|1629027,2020-21
01:45,"MISS Embiid Driving Layup
Embiid REBOUND (Off:7 Def:6)
Embiid Tip Layup Shot (21 PTS)
",2,1,0,0,2021-06-18,42000206,0,1,ATL,4,0,1,01:59,Off Timeout,0,Embiid REBOUND (Off:7 Def:6),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000206/623/cd074fff-7808-f72d-badc-7424e10fa1ad_960x540.mp4,ATL,PHI,PHI,1610612755,2021,2761,2775,2768.0,202699|203552|203954|1627732|1630178,201568|203991|1628381|1628989|1629027,2020-21
01:45,"MISS Embiid Driving Layup
Embiid REBOUND (Off:7 Def:6)
Embiid Tip Layup Shot (21 PTS)
",2,1,0,0,2021-06-18,42000206,0,1,ATL,4,0,1,01:59,Off Timeout,0,Embiid Tip Layup Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000206/624/fb5cd71c-a2db-978d-9552-6ef665d1fcd1_960x540.mp4,ATL,PHI,PHI,1610612755,2021,2761,2775,2768.0,202699|203552|203954|1627732|1630178,201568|203991|1628381|1628989|1629027,2020-21
02:20,"MISS Harris 12' Pullup Jump Shot
Huerter REBOUND (Off:2 Def:9)
",1,0,0,0,2021-06-18,42000206,0,0,ATL,4,0,4,02:48,Off Arc 3 Make,0,MISS Harris 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/18/0042000206/616/9a771989-d13a-f534-3716-ab4d4006cae2_960x540.mp4,ATL,PHI,PHI,1610612755,2021,2712,2740,2726.0,201588|202699|203552|203954|1630178,201568|203991|1628381|1628989|1629027,2020-21
02:20,"MISS Harris 12' Pullup Jump Shot
Huerter REBOUND (Off:2 Def:9)
",1,0,0,0,2021-06-18,42000206,0,0,ATL,4,0,4,02:48,Off Arc 3 Make,0,Huerter REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000206/617/90078f66-ff36-8631-710f-6245f2e973f6_960x540.mp4,ATL,PHI,PHI,1610612755,2021,2712,2740,2726.0,201588|202699|203552|203954|1630178,201568|203991|1628381|1628989|1629027,2020-21
03:03,"MISS Maxey 11' Driving Floating Jump Shot
Capela REBOUND (Off:2 Def:8)
",1,0,0,0,2021-06-18,42000206,0,0,ATL,4,0,7,03:29,Off Dead Ball,0,MISS Maxey 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/18/0042000206/612/6b8ba039-02e0-aa27-4659-3297b8d42632_960x540.mp4,ATL,PHI,PHI,1610612755,2021,2671,2697,2684.0,201588|202699|203552|203954|1630178,201568|203991|1628381|1628989|1629027,2020-21
01:13,"Young S.FOUL (P3.PN) (S.Foster)
Embiid Free Throw 1 of 2 (22 PTS)
MISS Embiid Free Throw 2 of 2
Collins REBOUND (Off:1 Def:8)
",0,0,0,0,2021-06-18,42000206,0,0,ATL,4,1,3,01:30,Off Short Mid-Range Miss,0,Young S.FOUL (P3.PN) (S.Foster),,ATL,PHI,PHI,1610612755,2021,2790,2807,2798.5,202699|203552|203954|1627732|1630178,201568|203991|1628381|1628989|1629027,2020-21
03:03,"MISS Maxey 11' Driving Floating Jump Shot
Capela REBOUND (Off:2 Def:8)
",1,0,0,0,2021-06-18,42000206,0,0,ATL,4,0,7,03:29,Off Dead Ball,0,Capela REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000206/613/63c42882-8a44-8efa-b2f5-374b58f0e2dd_960x540.mp4,ATL,PHI,PHI,1610612755,2021,2671,2697,2684.0,201588|202699|203552|203954|1630178,201568|203991|1628381|1628989|1629027,2020-21
04:03,"MISS Curry 26' 3PT Jump Shot
Embiid REBOUND (Off:6 Def:6)
Embiid OFF.Foul (P4) (S.Foster)
Embiid Offensive Foul Turnover (P8.T11)
",0,0,1,0,2021-06-18,42000206,0,1,ATL,4,0,7,04:26,Off FT Miss,1,MISS Curry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/18/0042000206/596/fa57e2da-8dca-d898-6812-9d26708695b9_960x540.mp4,ATL,PHI,PHI,1610612755,2021,2614,2637,2625.5,201588|202699|203552|203954|1630178,201568|203991|1628381|1628989|1629027,2020-21
04:03,"MISS Curry 26' 3PT Jump Shot
Embiid REBOUND (Off:6 Def:6)
Embiid OFF.Foul (P4) (S.Foster)
Embiid Offensive Foul Turnover (P8.T11)
",0,0,1,0,2021-06-18,42000206,0,1,ATL,4,0,7,04:26,Off FT Miss,1,Embiid REBOUND (Off:6 Def:6),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000206/597/8ea02b74-8e8d-b6dd-758b-3eb3dc758092_960x540.mp4,ATL,PHI,PHI,1610612755,2021,2614,2637,2625.5,201588|202699|203552|203954|1630178,201568|203991|1628381|1628989|1629027,2020-21
04:03,"MISS Curry 26' 3PT Jump Shot
Embiid REBOUND (Off:6 Def:6)
Embiid OFF.Foul (P4) (S.Foster)
Embiid Offensive Foul Turnover (P8.T11)
",0,0,1,0,2021-06-18,42000206,0,1,ATL,4,0,7,04:26,Off FT Miss,1,Embiid OFF.Foul (P4) (S.Foster),,ATL,PHI,PHI,1610612755,2021,2614,2637,2625.5,201588|202699|203552|203954|1630178,201568|203991|1628381|1628989|1629027,2020-21
04:03,"MISS Curry 26' 3PT Jump Shot
Embiid REBOUND (Off:6 Def:6)
Embiid OFF.Foul (P4) (S.Foster)
Embiid Offensive Foul Turnover (P8.T11)
",0,0,1,0,2021-06-18,42000206,0,1,ATL,4,0,7,04:26,Off FT Miss,1,Embiid Offensive Foul Turnover (P8.T11),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000206/600/1a98c213-95d5-c4d5-1030-e83dac653640_960x540.mp4,ATL,PHI,PHI,1610612755,2021,2614,2637,2625.5,201588|202699|203552|203954|1630178,201568|203991|1628381|1628989|1629027,2020-21
04:45,"MISS Curry 1' Driving Layup
Huerter REBOUND (Off:2 Def:8)
",1,0,0,0,2021-06-18,42000206,0,0,ATL,4,0,8,05:12,Off Dead Ball,0,MISS Curry 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/18/0042000206/589/9af18dbc-257e-cbe1-f6a4-6d3ae3a2cbd8_960x540.mp4,ATL,PHI,PHI,1610612755,2021,2568,2595,2581.5,201588|202699|203552|203954|1630178,201568|203991|1628381|1628989|1629027,2020-21
04:45,"MISS Curry 1' Driving Layup
Huerter REBOUND (Off:2 Def:8)
",1,0,0,0,2021-06-18,42000206,0,0,ATL,4,0,8,05:12,Off Dead Ball,0,Huerter REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000206/590/5b03743d-349c-4711-5809-9d03a5d17b0a_960x540.mp4,ATL,PHI,PHI,1610612755,2021,2568,2595,2581.5,201588|202699|203552|203954|1630178,201568|203991|1628381|1628989|1629027,2020-21
05:21,"MISS Harris 25' 3PT Jump Shot
Embiid REBOUND (Off:4 Def:6)
MISS Embiid 1' Tip Layup Shot
Embiid REBOUND (Off:5 Def:6)
Embiid Tip Layup Shot (19 PTS)
",2,1,1,0,2021-06-18,42000206,0,2,ATL,4,0,6,05:47,Off FT Make,0,MISS Harris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/18/0042000206/583/16c06571-171b-eb49-16d8-c976c54c5cbd_960x540.mp4,ATL,PHI,PHI,1610612755,2021,2533,2559,2546.0,201588|202699|203552|203954|1630178,201568|203991|1628381|1628989|1629027,2020-21
05:21,"MISS Harris 25' 3PT Jump Shot
Embiid REBOUND (Off:4 Def:6)
MISS Embiid 1' Tip Layup Shot
Embiid REBOUND (Off:5 Def:6)
Embiid Tip Layup Shot (19 PTS)
",2,1,1,0,2021-06-18,42000206,0,2,ATL,4,0,6,05:47,Off FT Make,0,Embiid REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000206/584/68fccfaf-6e84-068f-9d3f-ecad4e55cde1_960x540.mp4,ATL,PHI,PHI,1610612755,2021,2533,2559,2546.0,201588|202699|203552|203954|1630178,201568|203991|1628381|1628989|1629027,2020-21
05:21,"MISS Harris 25' 3PT Jump Shot
Embiid REBOUND (Off:4 Def:6)
MISS Embiid 1' Tip Layup Shot
Embiid REBOUND (Off:5 Def:6)
Embiid Tip Layup Shot (19 PTS)
",2,1,1,0,2021-06-18,42000206,0,2,ATL,4,0,6,05:47,Off FT Make,0,MISS Embiid 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/06/18/0042000206/585/384a2ea8-d6fd-6ce6-727b-0d1354e54793_960x540.mp4,ATL,PHI,PHI,1610612755,2021,2533,2559,2546.0,201588|202699|203552|203954|1630178,201568|203991|1628381|1628989|1629027,2020-21
03:36,"Harris 9' Driving Floating Jump Shot (20 PTS) (G. Hill 2 AST)
",1,1,0,0,2021-06-18,42000206,0,0,ATL,4,0,5,03:54,Off FT Make,0,Harris 9' Driving Floating Jump Shot (20 PTS) (G. Hill 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000206/609/905a2784-985b-0ed7-ff2d-762ee93a8520_960x540.mp4,ATL,PHI,PHI,1610612755,2021,2646,2664,2655.0,201588|202699|203552|203954|1630178,201568|203991|1628381|1628989|1629027,2020-21
00:44,"MISS Embiid 17' Step Back Jump Shot
Collins REBOUND (Off:1 Def:9)
",1,0,0,0,2021-06-18,42000206,0,0,ATL,4,0,4,01:05,Off Steal,0,Collins REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000206/635/63dda15d-8cfe-d7f4-f6cf-6ba7dc39d032_960x540.mp4,ATL,PHI,PHI,1610612755,2021,2815,2836,2825.5,202699|203552|203954|1627732|1630178,201568|203991|1628381|1628989|1629027,2020-21
00:44,"MISS Embiid 17' Step Back Jump Shot
Collins REBOUND (Off:1 Def:9)
",1,0,0,0,2021-06-18,42000206,0,0,ATL,4,0,4,01:05,Off Steal,0,MISS Embiid 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/18/0042000206/634/8b5c00d4-15cd-0158-3c2e-09181749c003_960x540.mp4,ATL,PHI,PHI,1610612755,2021,2815,2836,2825.5,202699|203552|203954|1627732|1630178,201568|203991|1628381|1628989|1629027,2020-21
00:27,"Huerter Personal Take Foul (P3.PN) (J.Williams)
MISS Maxey Free Throw 1 of 2
76ers Rebound
Maxey Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-06-18,42000206,1,0,ATL,4,0,4,00:34,Off Dead Ball,0,Maxey Free Throw 2 of 2 (14 PTS),,ATL,PHI,PHI,1610612755,2021,2846,2853,2849.5,202699|203552|203954|1627788|1630178,203524|203991|1628381|1628989|1629027,2020-21
00:02,"Williams Personal Take Foul (P3.PN) (P.Fraher)
Harris Free Throw 1 of 2 (23 PTS)
Harris Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2021-06-18,42000206,1,0,ATL,4,0,3,00:03,Off Long Mid-Range Make,0,Williams Personal Take Foul (P3.PN) (P.Fraher),,ATL,PHI,PHI,1610612755,2021,2877,2878,2877.5,202699|203552|203954|1627732|1630178,101150|201568|1628381|1628989|1629027,2020-21
00:02,"Williams Personal Take Foul (P3.PN) (P.Fraher)
Harris Free Throw 1 of 2 (23 PTS)
Harris Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2021-06-18,42000206,1,0,ATL,4,0,3,00:03,Off Long Mid-Range Make,0,Harris Free Throw 1 of 2 (23 PTS),,ATL,PHI,PHI,1610612755,2021,2877,2878,2877.5,202699|203552|203954|1627732|1630178,101150|201568|1628381|1628989|1629027,2020-21
00:02,"Williams Personal Take Foul (P3.PN) (P.Fraher)
Harris Free Throw 1 of 2 (23 PTS)
Harris Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2021-06-18,42000206,1,0,ATL,4,0,3,00:03,Off Long Mid-Range Make,0,Harris Free Throw 2 of 2 (24 PTS),,ATL,PHI,PHI,1610612755,2021,2877,2878,2877.5,202699|203552|203954|1627732|1630178,101150|201568|1628381|1628989|1629027,2020-21
00:13,"Collins Personal Take Foul (P2.PN) (P.Fraher)
Harris Free Throw 1 of 2 (21 PTS)
Harris Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-06-18,42000206,1,0,ATL,4,0,3,00:14,Off At Rim Make,0,Collins Personal Take Foul (P2.PN) (P.Fraher),,ATL,PHI,PHI,1610612755,2021,2866,2867,2866.5,202699|203954|1627732|1629680|1630178,201568|203991|1628381|1628989|1629027,2020-21
00:13,"Collins Personal Take Foul (P2.PN) (P.Fraher)
Harris Free Throw 1 of 2 (21 PTS)
Harris Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-06-18,42000206,1,0,ATL,4,0,3,00:14,Off At Rim Make,0,Harris Free Throw 1 of 2 (21 PTS),,ATL,PHI,PHI,1610612755,2021,2866,2867,2866.5,202699|203954|1627732|1629680|1630178,201568|203991|1628381|1628989|1629027,2020-21
00:13,"Collins Personal Take Foul (P2.PN) (P.Fraher)
Harris Free Throw 1 of 2 (21 PTS)
Harris Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-06-18,42000206,1,0,ATL,4,0,3,00:14,Off At Rim Make,0,Harris Free Throw 2 of 2 (22 PTS),,ATL,PHI,PHI,1610612755,2021,2866,2867,2866.5,202699|203954|1627732|1629680|1630178,201568|203991|1628381|1628989|1629027,2020-21
00:18,"Young Personal Take Foul (P4.PN) (P.Fraher)
Maxey Free Throw 1 of 2 (15 PTS)
Maxey Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-06-18,42000206,1,0,ATL,4,0,3,00:20,Off Timeout,0,Young Personal Take Foul (P4.PN) (P.Fraher),,ATL,PHI,PHI,1610612755,2021,2860,2862,2861.0,201588|202699|203552|203954|1630178,203524|203991|1628381|1628989|1629027,2020-21
00:18,"Young Personal Take Foul (P4.PN) (P.Fraher)
Maxey Free Throw 1 of 2 (15 PTS)
Maxey Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-06-18,42000206,1,0,ATL,4,0,3,00:20,Off Timeout,0,Maxey Free Throw 1 of 2 (15 PTS),,ATL,PHI,PHI,1610612755,2021,2860,2862,2861.0,201588|202699|203552|203954|1630178,203524|203991|1628381|1628989|1629027,2020-21
00:18,"Young Personal Take Foul (P4.PN) (P.Fraher)
Maxey Free Throw 1 of 2 (15 PTS)
Maxey Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-06-18,42000206,1,0,ATL,4,0,3,00:20,Off Timeout,0,Maxey Free Throw 2 of 2 (16 PTS),,ATL,PHI,PHI,1610612755,2021,2860,2862,2861.0,201588|202699|203552|203954|1630178,203524|203991|1628381|1628989|1629027,2020-21
00:27,"Huerter Personal Take Foul (P3.PN) (J.Williams)
MISS Maxey Free Throw 1 of 2
76ers Rebound
Maxey Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-06-18,42000206,1,0,ATL,4,0,4,00:34,Off Dead Ball,0,Huerter Personal Take Foul (P3.PN) (J.Williams),,ATL,PHI,PHI,1610612755,2021,2846,2853,2849.5,202699|203552|203954|1627788|1630178,203524|203991|1628381|1628989|1629027,2020-21
00:27,"Huerter Personal Take Foul (P3.PN) (J.Williams)
MISS Maxey Free Throw 1 of 2
76ers Rebound
Maxey Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-06-18,42000206,1,0,ATL,4,0,4,00:34,Off Dead Ball,0,MISS Maxey Free Throw 1 of 2,,ATL,PHI,PHI,1610612755,2021,2846,2853,2849.5,202699|203552|203954|1627788|1630178,203524|203991|1628381|1628989|1629027,2020-21
00:27,"Huerter Personal Take Foul (P3.PN) (J.Williams)
MISS Maxey Free Throw 1 of 2
76ers Rebound
Maxey Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-06-18,42000206,1,0,ATL,4,0,4,00:34,Off Dead Ball,0,76ers Rebound,,ATL,PHI,PHI,1610612755,2021,2846,2853,2849.5,202699|203552|203954|1627788|1630178,203524|203991|1628381|1628989|1629027,2020-21
05:21,"MISS Harris 25' 3PT Jump Shot
Embiid REBOUND (Off:4 Def:6)
MISS Embiid 1' Tip Layup Shot
Embiid REBOUND (Off:5 Def:6)
Embiid Tip Layup Shot (19 PTS)
",2,1,1,0,2021-06-18,42000206,0,2,ATL,4,0,6,05:47,Off FT Make,0,Embiid Tip Layup Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000206/587/56349dfa-0163-d1d4-4db2-ddd96df0f9f1_960x540.mp4,ATL,PHI,PHI,1610612755,2021,2533,2559,2546.0,201588|202699|203552|203954|1630178,201568|203991|1628381|1628989|1629027,2020-21
09:39,"Embiid 8' Running Pull-Up Jump Shot (6 PTS)
",1,1,0,0,2021-06-20,42000207,0,0,ATL,1,0,-3,09:45,Off Short Mid-Range Miss,0,Embiid 8' Running Pull-Up Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/25/a88f3c9e-1ebd-e764-23c5-69e35490faa0_960x540.mp4,PHI,ATL,PHI,1610612755,2021,135,141,138.0,202699|203552|203954|1627732|1627788,203991|203992|1628381|1628989|1629027,2020-21
09:18,"Harris Bad Pass Turnover (P1.T1): Bogdanovic STEAL (1 STL)
",0,0,0,0,2021-06-20,42000207,0,0,ATL,1,0,-1,09:21,Off Arc 3 Miss,1,Harris Bad Pass Turnover (P1.T1): Bogdanovic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/28/c6aca277-4e75-e584-64ab-491e34147c0e_960x540.mp4,PHI,ATL,PHI,1610612755,2021,159,162,160.5,202699|203552|203954|1627732|1627788,203991|203992|1628381|1628989|1629027,2020-21
03:29,"Collins S.FOUL (P3.T4) (S.Wright)
MISS Thybulle Free Throw 1 of 2
76ERS Rebound
Thybulle Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-06-20,42000207,0,0,ATL,4,1,-2,03:48,Off Long Mid-Range Make,0,Thybulle Free Throw 2 of 2 (8 PTS),,PHI,ATL,PHI,1610612755,2021,2652,2671,2661.5,202699|203552|203954|1627732|1629680,201568|203991|1628381|1628989|1629027,2020-21
04:14,"Embiid 19' Fadeaway Jumper (29 PTS)
",1,1,0,0,2021-06-20,42000207,0,0,ATL,4,0,-2,04:28,Off Arc 3 Miss,0,Embiid 19' Fadeaway Jumper (29 PTS),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/611/24685273-85db-6282-1825-7000da3763d8_960x540.mp4,PHI,ATL,PHI,1610612755,2021,2612,2626,2619.0,202699|203552|203954|1627732|1629680,201568|203991|1628381|1628989|1629027,2020-21
04:43,"MISS Curry 15' Pullup Jump Shot
Huerter REBOUND (Off:1 Def:5)
",1,0,0,0,2021-06-20,42000207,0,0,ATL,4,0,-2,05:11,Off Short Mid-Range Make,0,MISS Curry 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/607/65cd6597-8aa4-8ad6-8353-2dd8863e7a61_960x540.mp4,PHI,ATL,PHI,1610612755,2021,2569,2597,2583.0,202699|203552|203954|1627732|1629680,201568|203991|1628381|1628989|1629027,2020-21
04:43,"MISS Curry 15' Pullup Jump Shot
Huerter REBOUND (Off:1 Def:5)
",1,0,0,0,2021-06-20,42000207,0,0,ATL,4,0,-2,05:11,Off Short Mid-Range Make,0,Huerter REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/608/e0011e8b-57eb-a50f-8432-7514302411f3_960x540.mp4,PHI,ATL,PHI,1610612755,2021,2569,2597,2583.0,202699|203552|203954|1627732|1629680,201568|203991|1628381|1628989|1629027,2020-21
05:26,"MISS Harris 10' Driving Floating Jump Shot
Collins REBOUND (Off:3 Def:12)
",1,0,0,0,2021-06-20,42000207,0,0,ATL,4,0,0,05:55,Off Timeout,0,MISS Harris 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/604/3a115d39-dfd5-d3c8-af3c-90b580f9befe_960x540.mp4,PHI,ATL,PHI,1610612755,2021,2525,2554,2539.5,202699|203552|203954|1627732|1629680,201568|203991|1628381|1628989|1629027,2020-21
05:26,"MISS Harris 10' Driving Floating Jump Shot
Collins REBOUND (Off:3 Def:12)
",1,0,0,0,2021-06-20,42000207,0,0,ATL,4,0,0,05:55,Off Timeout,0,Collins REBOUND (Off:3 Def:12),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/605/a9ca856c-57fa-e20a-ead7-b6a5a98eea89_960x540.mp4,PHI,ATL,PHI,1610612755,2021,2525,2554,2539.5,202699|203552|203954|1627732|1629680,201568|203991|1628381|1628989|1629027,2020-21
06:12,"MISS Embiid 27' 3PT Jump Shot
Collins REBOUND (Off:3 Def:11)
",0,0,1,0,2021-06-20,42000207,0,0,ATL,4,0,2,06:31,Off Long Mid-Range Make,0,MISS Embiid 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/600/dd2ef0f6-aaf2-2181-4422-7ce413d1d31e_960x540.mp4,PHI,ATL,PHI,1610612755,2021,2489,2508,2498.5,202699|203552|203954|1627732|1629680,201568|203991|1628381|1628989|1629027,2020-21
06:12,"MISS Embiid 27' 3PT Jump Shot
Collins REBOUND (Off:3 Def:11)
",0,0,1,0,2021-06-20,42000207,0,0,ATL,4,0,2,06:31,Off Long Mid-Range Make,0,Collins REBOUND (Off:3 Def:11),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/601/0bc5e3ee-8bc3-df0b-9ebd-a9b5aa2a9117_960x540.mp4,PHI,ATL,PHI,1610612755,2021,2489,2508,2498.5,202699|203552|203954|1627732|1629680,201568|203991|1628381|1628989|1629027,2020-21
06:48,"Curry 27' 3PT Jump Shot (16 PTS) (Embiid 2 AST)
",0,0,1,1,2021-06-20,42000207,0,0,ATL,4,0,1,07:10,Off Arc 3 Make,0,Curry 27' 3PT Jump Shot (16 PTS) (Embiid 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/597/62c984b6-90bf-71ec-e4ac-60acff7f71f9_960x540.mp4,PHI,ATL,PHI,1610612755,2021,2450,2472,2461.0,202699|203552|203954|1627732|1629680,201568|203991|1628381|1628989|1629027,2020-21
07:16,"MISS Thybulle 24' 3PT Jump Shot
Huerter REBOUND (Off:1 Def:4)
",0,0,1,0,2021-06-20,42000207,0,0,ATL,4,0,4,07:23,Off Short Mid-Range Miss,0,MISS Thybulle 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/593/5fbdae35-300a-e239-f9d8-5b434dd3ffc4_960x540.mp4,PHI,ATL,PHI,1610612755,2021,2437,2444,2440.5,202699|203552|203954|1627732|1629680,201568|203991|1628381|1628989|1629027,2020-21
07:16,"MISS Thybulle 24' 3PT Jump Shot
Huerter REBOUND (Off:1 Def:4)
",0,0,1,0,2021-06-20,42000207,0,0,ATL,4,0,4,07:23,Off Short Mid-Range Miss,0,Huerter REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/594/a80f6ed8-dc43-7c77-b347-47f006738890_960x540.mp4,PHI,ATL,PHI,1610612755,2021,2437,2444,2440.5,202699|203552|203954|1627732|1629680,201568|203991|1628381|1628989|1629027,2020-21
07:46,"MISS Milton 5' Driving Floating Jump Shot
Harris REBOUND (Off:2 Def:10)
Harris Putback Layup (19 PTS)
Young S.FOUL (P4.T3) (K.Fitzgerald)
Harris Free Throw 1 of 1 (20 PTS)
",2,1,0,0,2021-06-20,42000207,0,1,ATL,4,1,1,07:57,Off Arc 3 Miss,0,MISS Milton 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/581/9fe00aef-6ea0-1db9-8062-93e02cf9a7b4_960x540.mp4,PHI,ATL,PHI,1610612755,2021,2403,2414,2408.5,202699|203954|1627732|1629003|1629680,201568|203991|1628381|1628989|1629027,2020-21
07:46,"MISS Milton 5' Driving Floating Jump Shot
Harris REBOUND (Off:2 Def:10)
Harris Putback Layup (19 PTS)
Young S.FOUL (P4.T3) (K.Fitzgerald)
Harris Free Throw 1 of 1 (20 PTS)
",2,1,0,0,2021-06-20,42000207,0,1,ATL,4,1,1,07:57,Off Arc 3 Miss,0,Harris REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/582/b43b2b16-e3ff-be3f-0f78-21a937ab24be_960x540.mp4,PHI,ATL,PHI,1610612755,2021,2403,2414,2408.5,202699|203954|1627732|1629003|1629680,201568|203991|1628381|1628989|1629027,2020-21
07:46,"MISS Milton 5' Driving Floating Jump Shot
Harris REBOUND (Off:2 Def:10)
Harris Putback Layup (19 PTS)
Young S.FOUL (P4.T3) (K.Fitzgerald)
Harris Free Throw 1 of 1 (20 PTS)
",2,1,0,0,2021-06-20,42000207,0,1,ATL,4,1,1,07:57,Off Arc 3 Miss,0,Harris Putback Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/583/4e920596-fa17-095f-5eb1-f546593a59a5_960x540.mp4,PHI,ATL,PHI,1610612755,2021,2403,2414,2408.5,202699|203954|1627732|1629003|1629680,201568|203991|1628381|1628989|1629027,2020-21
07:46,"MISS Milton 5' Driving Floating Jump Shot
Harris REBOUND (Off:2 Def:10)
Harris Putback Layup (19 PTS)
Young S.FOUL (P4.T3) (K.Fitzgerald)
Harris Free Throw 1 of 1 (20 PTS)
",2,1,0,0,2021-06-20,42000207,0,1,ATL,4,1,1,07:57,Off Arc 3 Miss,0,Young S.FOUL (P4.T3) (K.Fitzgerald),,PHI,ATL,PHI,1610612755,2021,2403,2414,2408.5,202699|203954|1627732|1629003|1629680,201568|203991|1628381|1628989|1629027,2020-21
07:46,"MISS Milton 5' Driving Floating Jump Shot
Harris REBOUND (Off:2 Def:10)
Harris Putback Layup (19 PTS)
Young S.FOUL (P4.T3) (K.Fitzgerald)
Harris Free Throw 1 of 1 (20 PTS)
",2,1,0,0,2021-06-20,42000207,0,1,ATL,4,1,1,07:57,Off Arc 3 Miss,0,Harris Free Throw 1 of 1 (20 PTS),,PHI,ATL,PHI,1610612755,2021,2403,2414,2408.5,202699|203954|1627732|1629003|1629680,201568|203991|1628381|1628989|1629027,2020-21
08:13,"MISS Harris 4' Driving Layup
Collins REBOUND (Off:3 Def:10)
",1,0,0,0,2021-06-20,42000207,0,0,ATL,4,0,1,08:28,Off Arc 3 Miss,0,MISS Harris 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/577/5fdc3e68-0247-4009-d65e-35c019f0c6ef_960x540.mp4,PHI,ATL,PHI,1610612755,2021,2372,2387,2379.5,202699|203954|1627732|1629003|1629680,201568|203991|1628381|1628989|1629027,2020-21
