index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
159025,04:58,"Jones 3' Driving Layup (2 PTS) (Brown 3 AST)
",1,1,0,0,2021-02-03,22000333,0,0,OKC,4,0,-20,05:07,Off Steal,0,Jones 3' Driving Layup (2 PTS) (Brown 3 AST),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/560/e135399d-f24a-7223-b381-2e110309caa0_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2573,2582,2577.5,202326|203463|1628425|1629066|1630222,201143|1628382|1628977|1629026|1629647,2020-21
159024,04:15,"Jackson P.FOUL (P3.T1) (K.Cutler)
Rockets Turnover: Shot Clock (T#19)
",0,0,0,0,2021-02-03,22000333,0,0,OKC,4,0,-21,04:44,Off Arc 3 Make,1,Rockets Turnover: Shot Clock (T#19),,OKC,HOU,HOU,1610612745,2021,2596,2625,2610.5,202326|203463|1628425|1629066|1630222,201143|1628382|1628977|1629647|1630177,2020-21
159023,04:15,"Jackson P.FOUL (P3.T1) (K.Cutler)
Rockets Turnover: Shot Clock (T#19)
",0,0,0,0,2021-02-03,22000333,0,0,OKC,4,0,-21,04:44,Off Arc 3 Make,1,Jackson P.FOUL (P3.T1) (K.Cutler),,OKC,HOU,HOU,1610612745,2021,2596,2625,2610.5,202326|203463|1628425|1629066|1630222,201143|1628382|1628977|1629647|1630177,2020-21
159098,00:24,"Cousins 25' 3PT Jump Shot (8 PTS) (Tucker 1 AST)
",0,0,1,1,2021-02-03,22000333,0,0,OKC,2,0,-14,00:29,Off Steal,0,Cousins 25' 3PT Jump Shot (8 PTS) (Tucker 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/316/3694bb5d-41f5-1d6c-e34b-bd508a666a9a_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1411,1416,1413.5,200782|201569|202326|203506|1627863,201143|1628382|1628977|1629647|1630177,2020-21
159003,00:12,"Maledon S.FOUL (P2.PN) (C.Kirkland)
MISS Jones Free Throw 1 of 2
Rockets Rebound
Jones Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-02-03,22000333,0,0,OKC,4,1,-18,00:19,Off Arc 3 Miss,0,Maledon S.FOUL (P2.PN) (C.Kirkland),,OKC,HOU,HOU,1610612745,2021,2861,2868,2864.5,202326|203463|1628425|1629066|1630222,1628382|1628977|1629647|1629676|1630177,2020-21
159004,00:12,"Maledon S.FOUL (P2.PN) (C.Kirkland)
MISS Jones Free Throw 1 of 2
Rockets Rebound
Jones Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-02-03,22000333,0,0,OKC,4,1,-18,00:19,Off Arc 3 Miss,0,MISS Jones Free Throw 1 of 2,,OKC,HOU,HOU,1610612745,2021,2861,2868,2864.5,202326|203463|1628425|1629066|1630222,1628382|1628977|1629647|1629676|1630177,2020-21
159005,00:12,"Maledon S.FOUL (P2.PN) (C.Kirkland)
MISS Jones Free Throw 1 of 2
Rockets Rebound
Jones Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-02-03,22000333,0,0,OKC,4,1,-18,00:19,Off Arc 3 Miss,0,Rockets Rebound,,OKC,HOU,HOU,1610612745,2021,2861,2868,2864.5,202326|203463|1628425|1629066|1630222,1628382|1628977|1629647|1629676|1630177,2020-21
159006,00:12,"Maledon S.FOUL (P2.PN) (C.Kirkland)
MISS Jones Free Throw 1 of 2
Rockets Rebound
Jones Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-02-03,22000333,0,0,OKC,4,1,-18,00:19,Off Arc 3 Miss,0,Jones Free Throw 2 of 2 (4 PTS),,OKC,HOU,HOU,1610612745,2021,2861,2868,2864.5,202326|203463|1628425|1629066|1630222,1628382|1628977|1629647|1629676|1630177,2020-21
159007,00:44,"Cousins 1' Dunk (10 PTS) (Kurucs 1 AST)
",1,1,0,0,2021-02-03,22000333,0,0,OKC,4,0,-20,00:48,Off Steal,0,Cousins 1' Dunk (10 PTS) (Kurucs 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/620/e81128bc-4c89-597d-1388-84972860feb4_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2832,2836,2834.0,202326|203463|1628425|1629066|1630222,1628382|1628977|1629647|1629676|1630177,2020-21
159008,00:54,"Maledon STEAL (6 STL): Jones Bad Pass Turnover (P1.T21)
",0,0,0,0,2021-02-03,22000333,0,0,OKC,4,0,-20,00:57,Off Arc 3 Miss,1,Maledon STEAL (6 STL): Jones Bad Pass Turnover (P1.T21),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/616/fa2bacc4-772e-c3fc-046d-6d6d3e8bfccd_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2823,2826,2824.5,202326|203463|1628425|1629066|1630222,1628382|1628977|1629647|1629676|1630177,2020-21
159009,01:15,"Kurucs 3PT Jump Shot (3 PTS) (Jones 2 AST)
",0,0,1,1,2021-02-03,22000333,0,0,OKC,4,0,-23,01:24,Off FT Miss,0,Kurucs 3PT Jump Shot (3 PTS) (Jones 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/612/b15e1760-210b-661d-7aa5-3f797d5b0772_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2796,2805,2800.5,202326|203463|1628425|1629066|1630222,1628382|1628977|1629647|1629676|1630177,2020-21
159010,01:34,"Roby S.FOUL (P2.T3) (D.Scott)
MISS Jones Free Throw 1 of 2
Rockets Rebound
Jones Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-02-03,22000333,0,0,OKC,4,1,-23,01:38,Off Arc 3 Miss,0,Roby S.FOUL (P2.T3) (D.Scott),,OKC,HOU,HOU,1610612745,2021,2782,2786,2784.0,202326|203463|1628425|1629066|1630222,1628382|1628977|1629647|1629676|1630177,2020-21
159011,01:34,"Roby S.FOUL (P2.T3) (D.Scott)
MISS Jones Free Throw 1 of 2
Rockets Rebound
Jones Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-02-03,22000333,0,0,OKC,4,1,-23,01:38,Off Arc 3 Miss,0,MISS Jones Free Throw 1 of 2,,OKC,HOU,HOU,1610612745,2021,2782,2786,2784.0,202326|203463|1628425|1629066|1630222,1628382|1628977|1629647|1629676|1630177,2020-21
159012,01:34,"Roby S.FOUL (P2.T3) (D.Scott)
MISS Jones Free Throw 1 of 2
Rockets Rebound
Jones Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-02-03,22000333,0,0,OKC,4,1,-23,01:38,Off Arc 3 Miss,0,Rockets Rebound,,OKC,HOU,HOU,1610612745,2021,2782,2786,2784.0,202326|203463|1628425|1629066|1630222,1628382|1628977|1629647|1629676|1630177,2020-21
159013,01:34,"Roby S.FOUL (P2.T3) (D.Scott)
MISS Jones Free Throw 1 of 2
Rockets Rebound
Jones Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-02-03,22000333,0,0,OKC,4,1,-23,01:38,Off Arc 3 Miss,0,Jones Free Throw 2 of 2 (3 PTS),,OKC,HOU,HOU,1610612745,2021,2782,2786,2784.0,202326|203463|1628425|1629066|1630222,1628382|1628977|1629647|1629676|1630177,2020-21
159014,02:01,"Bazley S.FOUL (P2.T2) (C.Kirkland)
McLemore Free Throw 1 of 2 (1 PTS)
McLemore Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-02-03,22000333,0,0,OKC,4,1,-25,02:10,Off Arc 3 Make,0,Bazley S.FOUL (P2.T2) (C.Kirkland),,OKC,HOU,HOU,1610612745,2021,2750,2759,2754.5,202326|203463|1628425|1629066|1630222,1628382|1628977|1629647|1629676|1630177,2020-21
159015,02:01,"Bazley S.FOUL (P2.T2) (C.Kirkland)
McLemore Free Throw 1 of 2 (1 PTS)
McLemore Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-02-03,22000333,0,0,OKC,4,1,-25,02:10,Off Arc 3 Make,0,McLemore Free Throw 1 of 2 (1 PTS),,OKC,HOU,HOU,1610612745,2021,2750,2759,2754.5,202326|203463|1628425|1629066|1630222,1628382|1628977|1629647|1629676|1630177,2020-21
159016,02:01,"Bazley S.FOUL (P2.T2) (C.Kirkland)
McLemore Free Throw 1 of 2 (1 PTS)
McLemore Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-02-03,22000333,0,0,OKC,4,1,-25,02:10,Off Arc 3 Make,0,McLemore Free Throw 2 of 2 (2 PTS),,OKC,HOU,HOU,1610612745,2021,2750,2759,2754.5,202326|203463|1628425|1629066|1630222,1628382|1628977|1629647|1629676|1630177,2020-21
159017,02:19,"MISS Jones 30' 3PT Pullup Jump Shot
Bazley REBOUND (Off:0 Def:12)
",0,0,1,0,2021-02-03,22000333,0,0,OKC,4,0,-22,02:31,Off FT Make,0,MISS Jones 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/593/7b5a9fc4-937c-1692-01e9-a91dc42befb1_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2729,2741,2735.0,202326|203463|1628425|1629066|1630222,1628382|1628977|1629647|1629676|1630177,2020-21
159018,02:19,"MISS Jones 30' 3PT Pullup Jump Shot
Bazley REBOUND (Off:0 Def:12)
",0,0,1,0,2021-02-03,22000333,0,0,OKC,4,0,-22,02:31,Off FT Make,0,Bazley REBOUND (Off:0 Def:12),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/594/efdcf9f1-cc31-36b1-6488-51e14a0f6c3a_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2729,2741,2735.0,202326|203463|1628425|1629066|1630222,1628382|1628977|1629647|1629676|1630177,2020-21
159019,02:47,"MISS Brown 26' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:4)
",0,0,1,0,2021-02-03,22000333,0,0,OKC,4,0,-20,03:13,Off At Rim Make,0,MISS Brown 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/583/e87bd531-259a-8e6e-aeb9-b6c1b93e6c42_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2687,2713,2700.0,202326|203463|1628425|1629066|1630222,201143|1628382|1628977|1629647|1630177,2020-21
159020,02:47,"MISS Brown 26' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:4)
",0,0,1,0,2021-02-03,22000333,0,0,OKC,4,0,-20,03:13,Off At Rim Make,0,Jackson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/584/14e29c84-cda2-8a27-888f-859b9afa927f_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2687,2713,2700.0,202326|203463|1628425|1629066|1630222,201143|1628382|1628977|1629647|1630177,2020-21
159021,03:36,"Brown 26' 3PT Jump Shot (11 PTS) (Jones 1 AST)
",0,0,1,1,2021-02-03,22000333,0,0,OKC,4,0,-21,03:40,Off At Rim Miss,0,Brown 26' 3PT Jump Shot (11 PTS) (Jones 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/577/5aede1d5-b64a-fe6c-4bd0-17194a201c95_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2660,2664,2662.0,202326|203463|1628425|1629066|1630222,201143|1628382|1628977|1629647|1630177,2020-21
159022,03:47,"Maledon STEAL (5 STL): Cousins Lost Ball Turnover (P1.T20)
",0,0,0,0,2021-02-03,22000333,0,0,OKC,4,0,-21,03:59,Off Arc 3 Miss,1,Maledon STEAL (5 STL): Cousins Lost Ball Turnover (P1.T20),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/572/0666b646-b785-f2a0-5c3b-f20c4f6b7292_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2641,2653,2647.0,202326|203463|1628425|1629066|1630222,201143|1628382|1628977|1629647|1630177,2020-21
159047,00:07,"Cousins L.B.FOUL (P3.T2) (D.Scott)
Oladipo Lost Ball Turnover (P3.T16)
",0,0,0,0,2021-02-03,22000333,0,0,OKC,3,0,-22,00:20,Off Short Mid-Range Make,1,Oladipo Lost Ball Turnover (P3.T16),,OKC,HOU,HOU,1610612745,2021,2140,2153,2146.5,202326|203506|1627863|1628425|1630256,203121|203488|1629026|1629676|1630177,2020-21
159048,00:30,"MISS Cousins 25' 3PT Jump Shot
Miller REBOUND (Off:0 Def:2)
",0,0,1,0,2021-02-03,22000333,0,0,OKC,3,0,-20,00:45,Off Arc 3 Miss,0,MISS Cousins 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/460/51ff96b0-5945-b79c-9f33-bf80adad9fd0_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2115,2130,2122.5,202326|203506|1627863|1628425|1630256,203121|203488|1629026|1629676|1630177,2020-21
159105,03:18,"Jackson S.FOUL (P2.T4) (D.Scott)
Gordon Free Throw 1 of 2 (7 PTS)
Gordon Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-02-03,22000333,0,0,OKC,2,1,-19,03:24,Off FT Make,0,Jackson S.FOUL (P2.T4) (D.Scott),,OKC,HOU,HOU,1610612745,2021,1236,1242,1239.0,200782|201569|202326|203506|1630222,201143|1628382|1628977|1629647|1630177,2020-21
159050,01:00,"Tate 7' Layup (4 PTS)
",1,1,0,0,2021-02-03,22000333,0,0,OKC,3,0,-22,01:16,Off Short Mid-Range Make,0,Tate 7' Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/457/71eebd90-e804-49af-79f1-ca3950f09bda_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2084,2100,2092.0,202326|203506|1627863|1628425|1630256,203121|203488|1629026|1629676|1630177,2020-21
159076,07:05,"Gordon 3' Driving Layup (20 PTS)
",1,1,0,0,2021-02-03,22000333,0,0,OKC,3,0,-14,07:27,Off At Rim Make,0,Gordon 3' Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/377/5487131b-0ab4-e7a0-70d7-aaf386aa131f_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1713,1735,1724.0,200782|201569|203506|1626174|1630256,201143|1628382|1628977|1629647|1630177,2020-21
159077,07:33,"Maledon STEAL (3 STL): Gordon Lost Ball Turnover (P4.T13)
",0,0,0,0,2021-02-03,22000333,0,0,OKC,3,0,-12,07:44,Off At Rim Make,1,Maledon STEAL (3 STL): Gordon Lost Ball Turnover (P4.T13),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/373/b9476477-5dd9-512d-012f-667cc9a28263_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1696,1707,1701.5,200782|201569|203506|1626174|1630256,201143|1628382|1628977|1629647|1630177,2020-21
159078,08:02,"MISS Gordon 25' 3PT Jump Shot
Bazley REBOUND (Off:0 Def:10)
",0,0,1,0,2021-02-03,22000333,0,0,OKC,3,0,-10,08:12,Off Steal,0,MISS Gordon 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/368/0a00f955-ba1c-caf9-5528-620ee6956d5d_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1668,1678,1673.0,200782|201569|203506|1626174|1630256,201143|1628382|1628977|1629647|1630177,2020-21
159079,08:02,"MISS Gordon 25' 3PT Jump Shot
Bazley REBOUND (Off:0 Def:10)
",0,0,1,0,2021-02-03,22000333,0,0,OKC,3,0,-10,08:12,Off Steal,0,Bazley REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/369/f215d8de-befa-8c89-6ad3-1cb0d1d109a0_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1668,1678,1673.0,200782|201569|203506|1626174|1630256,201143|1628382|1628977|1629647|1630177,2020-21
159080,08:15,"MISS Wood 25' 3PT Jump Shot
Diallo REBOUND (Off:1 Def:6)
",0,0,1,0,2021-02-03,22000333,0,0,OKC,3,0,-10,08:28,Off FT Make,0,MISS Wood 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/364/aa2b7528-c1e3-7b7c-baa4-c0dd54503d6a_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1652,1665,1658.5,200782|201569|203506|1626174|1630256,201143|1628382|1628977|1629647|1630177,2020-21
159081,08:15,"MISS Wood 25' 3PT Jump Shot
Diallo REBOUND (Off:1 Def:6)
",0,0,1,0,2021-02-03,22000333,0,0,OKC,3,0,-10,08:28,Off FT Make,0,Diallo REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/365/05b63d2a-4ec6-d6d9-1ca8-da69cb60ce63_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1652,1665,1658.5,200782|201569|203506|1626174|1630256,201143|1628382|1628977|1629647|1630177,2020-21
159082,08:53,"Gordon 25' 3PT Pullup Jump Shot (18 PTS)
",0,0,1,1,2021-02-03,22000333,0,0,OKC,3,0,-11,08:59,Off Dead Ball,0,Gordon 25' 3PT Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/359/1de8a916-781c-c699-d199-98e273e47995_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1621,1627,1624.0,200782|201569|203506|1626174|1630256,201143|1628382|1628977|1629647|1630177,2020-21
159083,09:16,"MISS Oladipo 25' 3PT Jump Shot
Gordon REBOUND (Off:2 Def:1)
Oladipo 4' Pullup Jump Shot (12 PTS) (Wood 3 AST)
",1,1,1,0,2021-02-03,22000333,0,1,OKC,3,0,-13,09:33,Off Short Mid-Range Miss,0,MISS Oladipo 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/354/2138df54-3be3-fa9b-4e2f-0a657020be72_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1587,1604,1595.5,200782|201569|203506|1626174|1630256,201143|1628382|1628977|1629647|1630177,2020-21
159084,09:16,"MISS Oladipo 25' 3PT Jump Shot
Gordon REBOUND (Off:2 Def:1)
Oladipo 4' Pullup Jump Shot (12 PTS) (Wood 3 AST)
",1,1,1,0,2021-02-03,22000333,0,1,OKC,3,0,-13,09:33,Off Short Mid-Range Miss,0,Gordon REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/355/885da513-6d55-2ba7-bfda-6cd7d19e44d6_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1587,1604,1595.5,200782|201569|203506|1626174|1630256,201143|1628382|1628977|1629647|1630177,2020-21
159075,06:34,"Diallo STEAL (2 STL): Wood Lost Ball Turnover (P3.T14)
",0,0,0,0,2021-02-03,22000333,0,0,OKC,3,0,-14,06:53,Off At Rim Make,1,Diallo STEAL (2 STL): Wood Lost Ball Turnover (P3.T14),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/381/1f84b544-d7ae-d4dc-f7b4-ea76645ff02e_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1747,1766,1756.5,200782|201569|203506|1626174|1630256,201143|1628382|1628977|1629647|1630177,2020-21
159085,09:16,"MISS Oladipo 25' 3PT Jump Shot
Gordon REBOUND (Off:2 Def:1)
Oladipo 4' Pullup Jump Shot (12 PTS) (Wood 3 AST)
",1,1,1,0,2021-02-03,22000333,0,1,OKC,3,0,-13,09:33,Off Short Mid-Range Miss,0,Oladipo 4' Pullup Jump Shot (12 PTS) (Wood 3 AST),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/356/23677f16-f2a9-7c06-1ed7-bf09fa20c7f8_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1587,1604,1595.5,200782|201569|203506|1626174|1630256,201143|1628382|1628977|1629647|1630177,2020-21
159087,10:01,"MISS Gordon 25' 3PT Pullup Jump Shot
Bazley REBOUND (Off:0 Def:9)
",0,0,1,0,2021-02-03,22000333,0,0,OKC,3,0,-13,10:17,Off Dead Ball,0,Bazley REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/348/d1a8b827-c219-5be3-f531-d1c3d0bbf864_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1543,1559,1551.0,200782|201569|203506|1626174|1630256,201143|1628382|1628977|1629647|1630177,2020-21
159088,10:22,"MISS Oladipo 18' Pullup Jump Shot
Bazley REBOUND (Off:0 Def:8)
",1,0,0,0,2021-02-03,22000333,0,0,OKC,3,0,-13,10:45,Off At Rim Make,0,MISS Oladipo 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/344/c4022120-9e57-2250-337d-b369430d8071_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1515,1538,1526.5,200782|201569|203506|1626174|1630256,201143|1628382|1628977|1629647|1630177,2020-21
159089,10:22,"MISS Oladipo 18' Pullup Jump Shot
Bazley REBOUND (Off:0 Def:8)
",1,0,0,0,2021-02-03,22000333,0,0,OKC,3,0,-13,10:45,Off At Rim Make,0,Bazley REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/345/17ed2be6-b191-de0b-0315-32309c9814e5_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1515,1538,1526.5,200782|201569|203506|1626174|1630256,201143|1628382|1628977|1629647|1630177,2020-21
159090,11:11,"Tate 6' Layup (2 PTS) (Gordon 4 AST)
",1,1,0,0,2021-02-03,22000333,0,0,OKC,3,0,-13,11:18,Off Steal,0,Tate 6' Layup (2 PTS) (Gordon 4 AST),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/340/0c8b3e53-c72c-39e8-3bf8-a27716a67ad9_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1482,1489,1485.5,200782|201569|203506|1626174|1630256,201143|1628382|1628977|1629647|1630177,2020-21
159091,11:24,"MISS Oladipo 4' Driving Layup
Diallo REBOUND (Off:1 Def:5)
",1,0,0,0,2021-02-03,22000333,0,0,OKC,3,0,-13,11:42,Off Short Mid-Range Make,0,MISS Oladipo 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/336/a7690229-51f4-2f2b-1bc8-5dd457ec55d0_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1458,1476,1467.0,200782|201569|203506|1626174|1630256,201143|1628382|1628977|1629647|1630177,2020-21
159092,11:24,"MISS Oladipo 4' Driving Layup
Diallo REBOUND (Off:1 Def:5)
",1,0,0,0,2021-02-03,22000333,0,0,OKC,3,0,-13,11:42,Off Short Mid-Range Make,0,Diallo REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/337/c95cffee-4df6-2b1d-c645-a9d58e4e8fe7_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1458,1476,1467.0,200782|201569|203506|1626174|1630256,201143|1628382|1628977|1629647|1630177,2020-21
159093,00:01,"Diallo L.B.FOUL (P1.PN) (D.Scott)
MISS Cousins Free Throw 1 of 2
Rockets Rebound
MISS Cousins Free Throw 2 of 2
Bazley REBOUND (Off:0 Def:7)
",0,0,0,0,2021-02-03,22000333,1,0,OKC,2,0,-11,00:01,Off Dead Ball,0,Diallo L.B.FOUL (P1.PN) (D.Scott),,OKC,HOU,HOU,1610612745,2021,1439,1439,1439.0,200782|201569|202326|203506|1627863,201143|1628382|1628977|1629647|1630177,2020-21
159094,00:01,"Diallo L.B.FOUL (P1.PN) (D.Scott)
MISS Cousins Free Throw 1 of 2
Rockets Rebound
MISS Cousins Free Throw 2 of 2
Bazley REBOUND (Off:0 Def:7)
",0,0,0,0,2021-02-03,22000333,1,0,OKC,2,0,-11,00:01,Off Dead Ball,0,MISS Cousins Free Throw 1 of 2,,OKC,HOU,HOU,1610612745,2021,1439,1439,1439.0,200782|201569|202326|203506|1627863,201143|1628382|1628977|1629647|1630177,2020-21
159049,00:30,"MISS Cousins 25' 3PT Jump Shot
Miller REBOUND (Off:0 Def:2)
",0,0,1,0,2021-02-03,22000333,0,0,OKC,3,0,-20,00:45,Off Arc 3 Miss,0,Miller REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/461/aeeaef09-6715-297a-282d-11b76e6c8dfe_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2115,2130,2122.5,202326|203506|1627863|1628425|1630256,203121|203488|1629026|1629676|1630177,2020-21
159086,10:01,"MISS Gordon 25' 3PT Pullup Jump Shot
Bazley REBOUND (Off:0 Def:9)
",0,0,1,0,2021-02-03,22000333,0,0,OKC,3,0,-13,10:17,Off Dead Ball,0,MISS Gordon 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/347/7d111041-7fac-2834-b080-e3fac861317b_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1543,1559,1551.0,200782|201569|203506|1626174|1630256,201143|1628382|1628977|1629647|1630177,2020-21
159074,06:16,"Oladipo 9' Fadeaway Jumper (14 PTS)
",1,1,0,0,2021-02-03,22000333,0,0,OKC,3,0,-16,06:30,Off At Rim Make,0,Oladipo 9' Fadeaway Jumper (14 PTS),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/384/a7aa65a6-8f8f-80d1-111d-90a7de69c3e3_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1770,1784,1777.0,200782|201569|203506|1626174|1630256,201143|1628382|1628977|1629647|1630177,2020-21
159095,00:01,"Diallo L.B.FOUL (P1.PN) (D.Scott)
MISS Cousins Free Throw 1 of 2
Rockets Rebound
MISS Cousins Free Throw 2 of 2
Bazley REBOUND (Off:0 Def:7)
",0,0,0,0,2021-02-03,22000333,1,0,OKC,2,0,-11,00:01,Off Dead Ball,0,Rockets Rebound,,OKC,HOU,HOU,1610612745,2021,1439,1439,1439.0,200782|201569|202326|203506|1627863,201143|1628382|1628977|1629647|1630177,2020-21
159072,05:48,"MISS Oladipo 4' Driving Layup
Horford REBOUND (Off:0 Def:5)
",1,0,0,0,2021-02-03,22000333,0,0,OKC,3,0,-14,05:58,Off Arc 3 Miss,0,MISS Oladipo 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/387/95727fef-7c03-f3cd-136b-9ba1e1768976_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1802,1812,1807.0,200782|201569|203506|1626174|1630256,201143|1628382|1628977|1629647|1630177,2020-21
159051,01:24,"MISS Tate 25' 3PT Jump Shot
Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-03,22000333,0,0,OKC,3,0,-20,01:47,Off Short Mid-Range Make,0,MISS Tate 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/453/67b5c8bc-c172-e35e-c0c7-ba38558f4380_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2053,2076,2064.5,202326|203506|1627863|1628425|1630256,203121|203488|1629026|1629676|1630177,2020-21
159073,05:48,"MISS Oladipo 4' Driving Layup
Horford REBOUND (Off:0 Def:5)
",1,0,0,0,2021-02-03,22000333,0,0,OKC,3,0,-14,05:58,Off Arc 3 Miss,0,Horford REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/388/9c2e0d40-7e97-8d1c-b9d8-2496a83df6dd_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1802,1812,1807.0,200782|201569|203506|1626174|1630256,201143|1628382|1628977|1629647|1630177,2020-21
