ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:44,"Robinson S.FOUL (P3.T3) (B.Forte)
Embiid Free Throw 1 of 2 (28 PTS)
Embiid Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2024-04-20,42300111,0,0,NYK,4,1,-6,01:55,Off Arc 3 Make,0,Robinson S.FOUL (P3.T3) (B.Forte),,NYK,PHI,PHI,1610612755
02:18,"Maxey 27' 3PT Pullup Jump Shot (29 PTS)
",0,0,1,1,2024-04-20,42300111,0,0,NYK,4,0,-6,02:28,Off Steal,0,Maxey 27' 3PT Pullup Jump Shot (29 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/616/782e8822-ac92-7dee-6d49-107f7e4fc693_960x540.mp4,NYK,PHI,PHI,1610612755
06:36,"MISS Embiid 26' 3PT Jump Shot
McBride REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-20,42300111,0,0,NYK,4,0,-5,06:55,Off Steal,0,MISS Embiid 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/562/bfcacfb7-e32c-d56e-8f6c-7a38935b8f38_960x540.mp4,NYK,PHI,PHI,1610612755
09:20,"MISS Batum 25' 3PT Jump Shot
Robinson REBOUND (Off:4 Def:4)
",0,0,1,0,2024-04-20,42300111,0,0,NYK,4,0,-2,09:30,Off Short Mid-Range Miss,0,Robinson REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/525/1b5383f4-4eb7-3049-2fa8-24740e42f664_960x540.mp4,NYK,PHI,PHI,1610612755
09:20,"MISS Batum 25' 3PT Jump Shot
Robinson REBOUND (Off:4 Def:4)
",0,0,1,0,2024-04-20,42300111,0,0,NYK,4,0,-2,09:30,Off Short Mid-Range Miss,0,MISS Batum 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/524/4370bc72-1562-b71c-39ad-cccf548e6275_960x540.mp4,NYK,PHI,PHI,1610612755
08:48,"Harris 10' Pullup Jump Shot (5 PTS)
",1,1,0,0,2024-04-20,42300111,0,0,NYK,4,0,-2,09:01,Off Short Mid-Range Miss,0,Harris 10' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/528/8b8fa57b-3a21-0180-f12c-9e4ecbfb0945_960x540.mp4,NYK,PHI,PHI,1610612755
08:21,"Maxey Out of Bounds Lost Ball Turnover (P3.T11)
",0,0,0,0,2024-04-20,42300111,0,0,NYK,4,0,-2,08:25,Off At Rim Make,1,Maxey Out of Bounds Lost Ball Turnover (P3.T11),,NYK,PHI,PHI,1610612755
07:48,"Harris 1' Driving Layup (7 PTS) (Embiid 5 AST)
",1,1,0,0,2024-04-20,42300111,0,0,NYK,4,0,-4,07:58,Off FT Make,0,Harris 1' Driving Layup (7 PTS) (Embiid 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/553/378747f0-75e4-ef72-7e9e-bce7e59d0149_960x540.mp4,NYK,PHI,PHI,1610612755
07:14,"MISS Harris 26' 3PT Pullup Jump Shot
Lowry REBOUND (Off:2 Def:2)
MISS Hield 26' 3PT Jump Shot
Anunoby REBOUND (Off:1 Def:3)
",0,0,2,0,2024-04-20,42300111,0,1,NYK,4,0,-5,07:37,Off Arc 3 Make,0,Anunoby REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/559/f8fe5179-7319-f5fa-6a4f-bc2f9ceaa0db_960x540.mp4,NYK,PHI,PHI,1610612755
07:14,"MISS Harris 26' 3PT Pullup Jump Shot
Lowry REBOUND (Off:2 Def:2)
MISS Hield 26' 3PT Jump Shot
Anunoby REBOUND (Off:1 Def:3)
",0,0,2,0,2024-04-20,42300111,0,1,NYK,4,0,-5,07:37,Off Arc 3 Make,0,MISS Hield 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/558/0c09299e-396f-ffa0-934f-7e23bacebe89_960x540.mp4,NYK,PHI,PHI,1610612755
07:14,"MISS Harris 26' 3PT Pullup Jump Shot
Lowry REBOUND (Off:2 Def:2)
MISS Hield 26' 3PT Jump Shot
Anunoby REBOUND (Off:1 Def:3)
",0,0,2,0,2024-04-20,42300111,0,1,NYK,4,0,-5,07:37,Off Arc 3 Make,0,Lowry REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/557/de6036af-1159-8f42-b690-71380530f507_960x540.mp4,NYK,PHI,PHI,1610612755
07:14,"MISS Harris 26' 3PT Pullup Jump Shot
Lowry REBOUND (Off:2 Def:2)
MISS Hield 26' 3PT Jump Shot
Anunoby REBOUND (Off:1 Def:3)
",0,0,2,0,2024-04-20,42300111,0,1,NYK,4,0,-5,07:37,Off Arc 3 Make,0,MISS Harris 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/556/3c3382a6-390d-d58a-1395-83fe4d1536d6_960x540.mp4,NYK,PHI,PHI,1610612755
05:53,"McBride S.FOUL (P2.T1) (S.Foster)
Embiid Free Throw 1 of 2 (24 PTS)
Embiid Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2024-04-20,42300111,0,0,NYK,4,1,-5,06:13,Off Dead Ball,0,Embiid Free Throw 2 of 2 (25 PTS),,NYK,PHI,PHI,1610612755
01:44,"Robinson S.FOUL (P3.T3) (B.Forte)
Embiid Free Throw 1 of 2 (28 PTS)
Embiid Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2024-04-20,42300111,0,0,NYK,4,1,-6,01:55,Off Arc 3 Make,0,Embiid Free Throw 1 of 2 (28 PTS),,NYK,PHI,PHI,1610612755
01:44,"Robinson S.FOUL (P3.T3) (B.Forte)
Embiid Free Throw 1 of 2 (28 PTS)
Embiid Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2024-04-20,42300111,0,0,NYK,4,1,-6,01:55,Off Arc 3 Make,0,Embiid Free Throw 2 of 2 (29 PTS),,NYK,PHI,PHI,1610612755
05:53,"McBride S.FOUL (P2.T1) (S.Foster)
Embiid Free Throw 1 of 2 (24 PTS)
Embiid Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2024-04-20,42300111,0,0,NYK,4,1,-5,06:13,Off Dead Ball,0,Embiid Free Throw 1 of 2 (24 PTS),,NYK,PHI,PHI,1610612755
05:32,"Maxey 1' Running Layup (26 PTS) (Oubre Jr. 1 AST)
",1,1,0,0,2024-04-20,42300111,0,0,NYK,4,0,-3,05:37,Off Steal,0,Maxey 1' Running Layup (26 PTS) (Oubre Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/577/31401bc4-23ae-d5ae-412d-e267f25065db_960x540.mp4,NYK,PHI,PHI,1610612755
04:47,"McBride S.FOUL (P3.T2) (S.Corbin)
Embiid Free Throw 1 of 2 (26 PTS)
Embiid Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2024-04-20,42300111,0,0,NYK,4,1,-4,05:08,Off Arc 3 Make,0,Embiid Free Throw 2 of 2 (27 PTS),,NYK,PHI,PHI,1610612755
04:47,"McBride S.FOUL (P3.T2) (S.Corbin)
Embiid Free Throw 1 of 2 (26 PTS)
Embiid Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2024-04-20,42300111,0,0,NYK,4,1,-4,05:08,Off Arc 3 Make,0,Embiid Free Throw 1 of 2 (26 PTS),,NYK,PHI,PHI,1610612755
04:47,"McBride S.FOUL (P3.T2) (S.Corbin)
Embiid Free Throw 1 of 2 (26 PTS)
Embiid Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2024-04-20,42300111,0,0,NYK,4,1,-4,05:08,Off Arc 3 Make,0,McBride S.FOUL (P3.T2) (S.Corbin),,NYK,PHI,PHI,1610612755
03:47,"MISS Embiid 17' Step Back Jump Shot
76ers Rebound
MISS Embiid 9' Turnaround Fadeaway Shot
Hart REBOUND (Off:3 Def:8)
",2,0,0,0,2024-04-20,42300111,0,1,NYK,4,0,-4,04:25,Off Timeout,0,Hart REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/598/5a2c55cb-ccac-4da2-8124-97cc0c4bb94f_960x540.mp4,NYK,PHI,PHI,1610612755
03:47,"MISS Embiid 17' Step Back Jump Shot
76ers Rebound
MISS Embiid 9' Turnaround Fadeaway Shot
Hart REBOUND (Off:3 Def:8)
",2,0,0,0,2024-04-20,42300111,0,1,NYK,4,0,-4,04:25,Off Timeout,0,MISS Embiid 9' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/596/e846957c-7ebc-7750-4269-7dab657f22d5_960x540.mp4,NYK,PHI,PHI,1610612755
02:28,"MISS Embiid 7' Hook Shot
Robinson REBOUND (Off:7 Def:5)
",1,0,0,0,2024-04-20,42300111,0,0,NYK,4,0,-6,02:49,Off Dead Ball,0,Robinson REBOUND (Off:7 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/608/8396383f-2ba5-7ead-001a-df4971cdd2f0_960x540.mp4,NYK,PHI,PHI,1610612755
02:28,"MISS Embiid 7' Hook Shot
Robinson REBOUND (Off:7 Def:5)
",1,0,0,0,2024-04-20,42300111,0,0,NYK,4,0,-6,02:49,Off Dead Ball,0,MISS Embiid 7' Hook Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/607/9b836e3f-29e1-1082-e860-6ac3ae95eca1_960x540.mp4,NYK,PHI,PHI,1610612755
05:53,"McBride S.FOUL (P2.T1) (S.Foster)
Embiid Free Throw 1 of 2 (24 PTS)
Embiid Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2024-04-20,42300111,0,0,NYK,4,1,-5,06:13,Off Dead Ball,0,McBride S.FOUL (P2.T1) (S.Foster),,NYK,PHI,PHI,1610612755
09:47,"MISS Batum 3PT Jump Shot
Brunson REBOUND (Off:4 Def:2)
",0,0,1,0,2024-04-20,42300111,0,0,NYK,4,0,-2,10:07,Off At Rim Make,0,MISS Batum 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/519/aea0258a-1c1a-d6f7-6fbf-b9be1fdbb329_960x540.mp4,NYK,PHI,PHI,1610612755
02:15,"McBride P.FOUL (P1.T4) (S.Foster)
MISS Lowry 25' 3PT Pullup Jump Shot
KNICKS Rebound
",0,0,1,0,2024-04-20,42300111,0,0,NYK,2,0,-5,02:38,Off Timeout,0,KNICKS Rebound,,NYK,PHI,PHI,1610612755
05:52,"Embiid Double Dribble Turnover (P2.T5)
",0,0,0,0,2024-04-20,42300111,0,0,NYK,2,0,0,06:10,Off FT Miss,1,Embiid Double Dribble Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/271/ba808e39-b9c0-5cac-db86-2c62b1794fd0_960x540.mp4,NYK,PHI,PHI,1610612755
09:10,"Robinson BLOCK (1 BLK): MISS Payne 7' Driving Floating Jump Shot
Reed REBOUND (Off:2 Def:0)
Reed 1' Hook Bank Shot (4 PTS)
",2,1,0,0,2024-04-20,42300111,0,1,NYK,2,0,0,09:28,Off FT Make,0,Robinson BLOCK (1 BLK): MISS Payne 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/214/b50a893e-080f-b571-4f90-5dbbc7178716_960x540.mp4,NYK,PHI,PHI,1610612755
09:47,"MISS Batum 3PT Jump Shot
Brunson REBOUND (Off:4 Def:2)
",0,0,1,0,2024-04-20,42300111,0,0,NYK,4,0,-2,10:07,Off At Rim Make,0,Brunson REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/520/6e73c350-a4f2-c487-330f-6547d3d6a010_960x540.mp4,NYK,PHI,PHI,1610612755
10:26,"Robinson BLOCK (4 BLK): MISS Reed 22' Jump Shot
76ers Rebound
Robinson STEAL (1 STL): Maxey Lost Ball Turnover (P2.T10)
",1,0,0,0,2024-04-20,42300111,0,1,NYK,4,0,0,10:54,Off Arc 3 Make,1,76ers Rebound,,NYK,PHI,PHI,1610612755
09:10,"Robinson BLOCK (1 BLK): MISS Payne 7' Driving Floating Jump Shot
Reed REBOUND (Off:2 Def:0)
Reed 1' Hook Bank Shot (4 PTS)
",2,1,0,0,2024-04-20,42300111,0,1,NYK,2,0,0,09:28,Off FT Make,0,Reed 1' Hook Bank Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/217/98438d2c-628c-6b96-b808-d7bb45627107_960x540.mp4,NYK,PHI,PHI,1610612755
08:25,"Maxey 10' Driving Floating Jump Shot (9 PTS)
",1,1,0,0,2024-04-20,42300111,0,0,NYK,2,0,2,08:38,Off Corner 3 Miss,0,Maxey 10' Driving Floating Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/226/14f4f552-c748-b268-d04e-d75964f2c596_960x540.mp4,NYK,PHI,PHI,1610612755
02:49,"Embiid Driving Dunk (18 PTS)
",1,1,0,0,2024-04-20,42300111,0,0,NYK,2,0,-5,03:09,Off At Rim Make,0,Embiid Driving Dunk (18 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/303/268bb126-3ab2-629e-3a22-a5159552b1cc_960x540.mp4,NYK,PHI,PHI,1610612755
