ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:48,"Mobley 7' Turnaround Hook Shot (12 PTS) (Niang 1 AST)
",1,1,0,0,2024-04-20,42300131,0,0,ORL,2,0,5,10:01,Off At Rim Make,0,Mobley 7' Turnaround Hook Shot (12 PTS) (Niang 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/192/be689c14-cc39-a6fd-ded0-7aa7b1868414_960x540.mp4,CLE,ORL,CLE,1610612739
10:19,"LeVert Offensive Charge Foul (P1) (J.Williams)
LeVert Offensive Foul Turnover (P1.T6)
",0,0,0,0,2024-04-20,42300131,0,0,ORL,2,0,7,10:36,Off Timeout,1,LeVert Offensive Charge Foul (P1) (J.Williams),,CLE,ORL,CLE,1610612739
10:19,"LeVert Offensive Charge Foul (P1) (J.Williams)
LeVert Offensive Foul Turnover (P1.T6)
",0,0,0,0,2024-04-20,42300131,0,0,ORL,2,0,7,10:36,Off Timeout,1,LeVert Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/188/96d1d899-ccaa-131b-1dd4-8361f6585b0d_960x540.mp4,CLE,ORL,CLE,1610612739
10:49,"Carter Jr. P.FOUL (P1.T1) (P.Fraher)
Garland Lost Ball Turnover (P1.T5): M. Wagner STEAL (1 STL)
",0,0,0,0,2024-04-20,42300131,0,0,ORL,2,0,7,11:01,Off Arc 3 Miss,1,Carter Jr. P.FOUL (P1.T1) (P.Fraher),,CLE,ORL,CLE,1610612739
10:49,"Carter Jr. P.FOUL (P1.T1) (P.Fraher)
Garland Lost Ball Turnover (P1.T5): M. Wagner STEAL (1 STL)
",0,0,0,0,2024-04-20,42300131,0,0,ORL,2,0,7,11:01,Off Arc 3 Miss,1,Garland Lost Ball Turnover (P1.T5): M. Wagner STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/179/d20312ab-bc71-639c-e769-e927e6190500_960x540.mp4,CLE,ORL,CLE,1610612739
11:12,"MISS Garland 31' 3PT Step Back Jump Shot
Fultz REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-20,42300131,0,0,ORL,2,0,7,11:39,Off Dead Ball,0,MISS Garland 31' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/170/437e36dc-6f34-141a-ed6b-4eccd4125856_960x540.mp4,CLE,ORL,CLE,1610612739
11:12,"MISS Garland 31' 3PT Step Back Jump Shot
Fultz REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-20,42300131,0,0,ORL,2,0,7,11:39,Off Dead Ball,0,Fultz REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/171/4cb705bb-2b9a-1c70-4eec-6c404ea4842e_960x540.mp4,CLE,ORL,CLE,1610612739
00:03,"MISS Mobley 24' 3PT Jump Shot
LeVert REBOUND (Off:1 Def:0)
MISS LeVert 1' Putback Layup
Banchero REBOUND (Off:0 Def:2)
",1,0,1,0,2024-04-20,42300131,0,1,ORL,1,0,7,00:27,Off At Rim Make,0,MISS Mobley 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/157/85448b56-caaf-5a12-a71a-469b76a77d65_960x540.mp4,CLE,ORL,CLE,1610612739
00:03,"MISS Mobley 24' 3PT Jump Shot
LeVert REBOUND (Off:1 Def:0)
MISS LeVert 1' Putback Layup
Banchero REBOUND (Off:0 Def:2)
",1,0,1,0,2024-04-20,42300131,0,1,ORL,1,0,7,00:27,Off At Rim Make,0,LeVert REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/158/2575ce40-e4f6-f64b-d2bd-a89af82e08ee_960x540.mp4,CLE,ORL,CLE,1610612739
00:03,"MISS Mobley 24' 3PT Jump Shot
LeVert REBOUND (Off:1 Def:0)
MISS LeVert 1' Putback Layup
Banchero REBOUND (Off:0 Def:2)
",1,0,1,0,2024-04-20,42300131,0,1,ORL,1,0,7,00:27,Off At Rim Make,0,MISS LeVert 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/159/ad993f44-d419-2967-c70a-6ea8df30f4f1_960x540.mp4,CLE,ORL,CLE,1610612739
00:03,"MISS Mobley 24' 3PT Jump Shot
LeVert REBOUND (Off:1 Def:0)
MISS LeVert 1' Putback Layup
Banchero REBOUND (Off:0 Def:2)
",1,0,1,0,2024-04-20,42300131,0,1,ORL,1,0,7,00:27,Off At Rim Make,0,Banchero REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/160/5692a4f9-e1db-f30f-f8c4-8f0d122b8acc_960x540.mp4,CLE,ORL,CLE,1610612739
00:45,"Anthony P.FOUL (P1.T3) (P.Fraher)
Ingles P.FOUL (P1.PN) (J.Williams)
Mobley Free Throw 1 of 2 (9 PTS)
Mobley Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-04-20,42300131,1,0,ORL,1,0,7,01:00,Off Arc 3 Miss,0,Anthony P.FOUL (P1.T3) (P.Fraher),,CLE,ORL,CLE,1610612739
00:45,"Anthony P.FOUL (P1.T3) (P.Fraher)
Ingles P.FOUL (P1.PN) (J.Williams)
Mobley Free Throw 1 of 2 (9 PTS)
Mobley Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-04-20,42300131,1,0,ORL,1,0,7,01:00,Off Arc 3 Miss,0,Ingles P.FOUL (P1.PN) (J.Williams),,CLE,ORL,CLE,1610612739
06:19,"MISS Garland 27' 3PT Pullup Jump Shot
M. Wagner REBOUND (Off:1 Def:1)
",0,0,1,0,2024-04-20,42300131,0,0,ORL,2,0,7,06:36,Off Corner 3 Miss,0,MISS Garland 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/248/a90220f6-454f-8b09-2938-eacc9f28df07_960x540.mp4,CLE,ORL,CLE,1610612739
06:19,"MISS Garland 27' 3PT Pullup Jump Shot
M. Wagner REBOUND (Off:1 Def:1)
",0,0,1,0,2024-04-20,42300131,0,0,ORL,2,0,7,06:36,Off Corner 3 Miss,0,M. Wagner REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/249/134decc9-9d48-f4ed-5577-5c91c80d14a1_960x540.mp4,CLE,ORL,CLE,1610612739
06:58,"MISS Mobley 12' Jump Shot
Merrill REBOUND (Off:1 Def:0)
MISS Merrill 3PT Jump Shot
F. Wagner REBOUND (Off:0 Def:3)
",1,0,1,0,2024-04-20,42300131,0,1,ORL,2,0,7,07:31,Off FT Make,0,MISS Mobley 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/239/b0e936b6-3365-c852-aa2b-20a18fc7b2ad_960x540.mp4,CLE,ORL,CLE,1610612739
08:44,"M. Wagner P.FOUL (P2.T3) (M.Lindsay)
Mobley Driving Dunk (14 PTS) (Garland 4 AST)
",1,1,0,0,2024-04-20,42300131,0,0,ORL,2,0,4,09:04,Off At Rim Make,0,M. Wagner P.FOUL (P2.T3) (M.Lindsay),,CLE,ORL,CLE,1610612739
08:02,"Niang T.FOUL (P1.T0) (J.Williams)
Fultz FLAGRANT.FOUL.TYPE1 (P1.T4) (J.Williams)
MISS Ingles Free Throw Technical
CAVALIERS Rebound
MISS Niang Free Throw Flagrant 1 of 2
CAVALIERS Rebound
Niang Free Throw Flagrant 2 of 2 (1 PTS)
Mobley 3' Driving Layup (16 PTS) (Merrill 1 AST)
",1,1,0,0,2024-04-20,42300131,0,0,ORL,2,0,6,08:21,Off Steal,0,MISS Ingles Free Throw Technical,,CLE,ORL,CLE,1610612739
08:02,"Niang T.FOUL (P1.T0) (J.Williams)
Fultz FLAGRANT.FOUL.TYPE1 (P1.T4) (J.Williams)
MISS Ingles Free Throw Technical
CAVALIERS Rebound
MISS Niang Free Throw Flagrant 1 of 2
CAVALIERS Rebound
Niang Free Throw Flagrant 2 of 2 (1 PTS)
Mobley 3' Driving Layup (16 PTS) (Merrill 1 AST)
",1,1,0,0,2024-04-20,42300131,0,0,ORL,2,0,6,08:21,Off Steal,0,Fultz FLAGRANT.FOUL.TYPE1 (P1.T4) (J.Williams),,CLE,ORL,CLE,1610612739
03:19,"Garland Bad Pass Turnover (P2.T7): Isaac STEAL (1 STL)
",0,0,0,0,2024-04-20,42300131,0,0,ORL,2,0,13,03:25,Off At Rim Miss,1,Garland Bad Pass Turnover (P2.T7): Isaac STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/308/56d817db-b472-2181-f9e1-153802b6e931_960x540.mp4,CLE,ORL,CLE,1610612739
03:39,"Allen 1' Dunk (9 PTS) (Mitchell 3 AST)
",1,1,0,0,2024-04-20,42300131,0,0,ORL,2,0,11,03:56,Off Dead Ball,0,Allen 1' Dunk (9 PTS) (Mitchell 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/303/ddc572d0-e5a4-6696-03e6-c587011559a5_960x540.mp4,CLE,ORL,CLE,1610612739
04:07,"MISS Mitchell 22' Step Back Jump Shot
CAVALIERS Rebound
Harris L.B.FOUL (P2.PN) (J.Williams)
MISS Allen Free Throw 1 of 2
CAVALIERS Rebound
Allen Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2024-04-20,42300131,1,1,ORL,2,0,10,04:24,Off FT Make,0,MISS Mitchell 22' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/295/d3ee8262-4a72-b6ff-68e1-860689a7a60a_960x540.mp4,CLE,ORL,CLE,1610612739
04:07,"MISS Mitchell 22' Step Back Jump Shot
CAVALIERS Rebound
Harris L.B.FOUL (P2.PN) (J.Williams)
MISS Allen Free Throw 1 of 2
CAVALIERS Rebound
Allen Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2024-04-20,42300131,1,1,ORL,2,0,10,04:24,Off FT Make,0,CAVALIERS Rebound,,CLE,ORL,CLE,1610612739
04:07,"MISS Mitchell 22' Step Back Jump Shot
CAVALIERS Rebound
Harris L.B.FOUL (P2.PN) (J.Williams)
MISS Allen Free Throw 1 of 2
CAVALIERS Rebound
Allen Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2024-04-20,42300131,1,1,ORL,2,0,10,04:24,Off FT Make,0,Harris L.B.FOUL (P2.PN) (J.Williams),,CLE,ORL,CLE,1610612739
04:07,"MISS Mitchell 22' Step Back Jump Shot
CAVALIERS Rebound
Harris L.B.FOUL (P2.PN) (J.Williams)
MISS Allen Free Throw 1 of 2
CAVALIERS Rebound
Allen Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2024-04-20,42300131,1,1,ORL,2,0,10,04:24,Off FT Make,0,MISS Allen Free Throw 1 of 2,,CLE,ORL,CLE,1610612739
00:45,"Anthony P.FOUL (P1.T3) (P.Fraher)
Ingles P.FOUL (P1.PN) (J.Williams)
Mobley Free Throw 1 of 2 (9 PTS)
Mobley Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-04-20,42300131,1,0,ORL,1,0,7,01:00,Off Arc 3 Miss,0,Mobley Free Throw 1 of 2 (9 PTS),,CLE,ORL,CLE,1610612739
08:02,"Niang T.FOUL (P1.T0) (J.Williams)
Fultz FLAGRANT.FOUL.TYPE1 (P1.T4) (J.Williams)
MISS Ingles Free Throw Technical
CAVALIERS Rebound
MISS Niang Free Throw Flagrant 1 of 2
CAVALIERS Rebound
Niang Free Throw Flagrant 2 of 2 (1 PTS)
Mobley 3' Driving Layup (16 PTS) (Merrill 1 AST)
",1,1,0,0,2024-04-20,42300131,0,0,ORL,2,0,6,08:21,Off Steal,0,Niang Free Throw Flagrant 2 of 2 (1 PTS),,CLE,ORL,CLE,1610612739
08:02,"Niang T.FOUL (P1.T0) (J.Williams)
Fultz FLAGRANT.FOUL.TYPE1 (P1.T4) (J.Williams)
MISS Ingles Free Throw Technical
CAVALIERS Rebound
MISS Niang Free Throw Flagrant 1 of 2
CAVALIERS Rebound
Niang Free Throw Flagrant 2 of 2 (1 PTS)
Mobley 3' Driving Layup (16 PTS) (Merrill 1 AST)
",1,1,0,0,2024-04-20,42300131,0,0,ORL,2,0,6,08:21,Off Steal,0,Mobley 3' Driving Layup (16 PTS) (Merrill 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/218/91e78fb1-7f42-6768-8742-e2a27dc21ba7_960x540.mp4,CLE,ORL,CLE,1610612739
04:41,"Suggs P.FOUL (P1.PN) (P.Fraher)
Okoro Free Throw 1 of 2 (1 PTS)
Okoro Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-20,42300131,1,0,ORL,2,0,9,04:42,Off Steal,0,Okoro Free Throw 1 of 2 (1 PTS),,CLE,ORL,CLE,1610612739
04:41,"Suggs P.FOUL (P1.PN) (P.Fraher)
Okoro Free Throw 1 of 2 (1 PTS)
Okoro Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-20,42300131,1,0,ORL,2,0,9,04:42,Off Steal,0,Okoro Free Throw 2 of 2 (2 PTS),,CLE,ORL,CLE,1610612739
04:57,"Mitchell 1' Driving Finger Roll Layup (12 PTS)
",1,1,0,0,2024-04-20,42300131,0,0,ORL,2,0,7,05:06,Off Long Mid-Range Miss,0,Mitchell 1' Driving Finger Roll Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/276/4b848164-d468-f866-5894-638905d2e09a_960x540.mp4,CLE,ORL,CLE,1610612739
01:14,"MISS Niang 3PT Jump Shot
Ingles REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-20,42300131,0,0,ORL,1,0,7,01:32,Off At Rim Miss,0,MISS Niang 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/137/bc56c9bc-15d4-58f1-e912-079352fd9cc1_960x540.mp4,CLE,ORL,CLE,1610612739
05:14,"MISS Mitchell 25' 3PT Step Back Jump Shot
Isaac REBOUND (Off:1 Def:1)
",0,0,1,0,2024-04-20,42300131,0,0,ORL,2,0,7,05:35,Off Short Mid-Range Make,0,MISS Mitchell 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/272/9faff2ea-e123-316f-a809-f77cb0277c49_960x540.mp4,CLE,ORL,CLE,1610612739
05:56,"Isaac P.FOUL (P1.PN) (J.Williams)
Allen Free Throw 1 of 2 (5 PTS)
Allen Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-04-20,42300131,1,0,ORL,2,0,7,06:08,Off Timeout,0,Isaac P.FOUL (P1.PN) (J.Williams),,CLE,ORL,CLE,1610612739
05:56,"Isaac P.FOUL (P1.PN) (J.Williams)
Allen Free Throw 1 of 2 (5 PTS)
Allen Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-04-20,42300131,1,0,ORL,2,0,7,06:08,Off Timeout,0,Allen Free Throw 1 of 2 (5 PTS),,CLE,ORL,CLE,1610612739
05:56,"Isaac P.FOUL (P1.PN) (J.Williams)
Allen Free Throw 1 of 2 (5 PTS)
Allen Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-04-20,42300131,1,0,ORL,2,0,7,06:08,Off Timeout,0,Allen Free Throw 2 of 2 (6 PTS),,CLE,ORL,CLE,1610612739
00:45,"Anthony P.FOUL (P1.T3) (P.Fraher)
Ingles P.FOUL (P1.PN) (J.Williams)
Mobley Free Throw 1 of 2 (9 PTS)
Mobley Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-04-20,42300131,1,0,ORL,1,0,7,01:00,Off Arc 3 Miss,0,Mobley Free Throw 2 of 2 (10 PTS),,CLE,ORL,CLE,1610612739
08:02,"Niang T.FOUL (P1.T0) (J.Williams)
Fultz FLAGRANT.FOUL.TYPE1 (P1.T4) (J.Williams)
MISS Ingles Free Throw Technical
CAVALIERS Rebound
MISS Niang Free Throw Flagrant 1 of 2
CAVALIERS Rebound
Niang Free Throw Flagrant 2 of 2 (1 PTS)
Mobley 3' Driving Layup (16 PTS) (Merrill 1 AST)
",1,1,0,0,2024-04-20,42300131,0,0,ORL,2,0,6,08:21,Off Steal,0,MISS Niang Free Throw Flagrant 1 of 2,,CLE,ORL,CLE,1610612739
08:02,"Niang T.FOUL (P1.T0) (J.Williams)
Fultz FLAGRANT.FOUL.TYPE1 (P1.T4) (J.Williams)
MISS Ingles Free Throw Technical
CAVALIERS Rebound
MISS Niang Free Throw Flagrant 1 of 2
CAVALIERS Rebound
Niang Free Throw Flagrant 2 of 2 (1 PTS)
Mobley 3' Driving Layup (16 PTS) (Merrill 1 AST)
",1,1,0,0,2024-04-20,42300131,0,0,ORL,2,0,6,08:21,Off Steal,0,CAVALIERS Rebound,,CLE,ORL,CLE,1610612739
06:58,"MISS Mobley 12' Jump Shot
Merrill REBOUND (Off:1 Def:0)
MISS Merrill 3PT Jump Shot
F. Wagner REBOUND (Off:0 Def:3)
",1,0,1,0,2024-04-20,42300131,0,1,ORL,2,0,7,07:31,Off FT Make,0,Merrill REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/240/6ad8ecfd-262b-777a-6821-e7182566d9ba_960x540.mp4,CLE,ORL,CLE,1610612739
11:41,"Strus 26' 3PT Jump Shot (3 PTS) (Mobley 1 AST)
",0,0,1,1,2024-04-20,42300131,0,0,ORL,1,0,0,12:00,Off Dead Ball,0,Strus 26' 3PT Jump Shot (3 PTS) (Mobley 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/7/0d3fefd3-708d-b6c2-313b-7f2445b670fe_960x540.mp4,CLE,ORL,CLE,1610612739
01:42,"MISS LeVert 11' Fadeaway Jumper
Mitchell REBOUND (Off:1 Def:0)
MISS Niang 26' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:1)
",1,0,1,0,2024-04-20,42300131,0,1,ORL,1,0,7,02:12,Off FT Make,0,Mitchell REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/132/81e713ee-0bc1-e445-cac5-7a28c85811d5_960x540.mp4,CLE,ORL,CLE,1610612739
11:14,"Mitchell 32' 3PT Running Pull-Up Jump Shot (3 PTS) (Garland 1 AST)
",0,0,1,1,2024-04-20,42300131,0,0,ORL,1,0,3,11:20,Off Steal,0,Mitchell 32' 3PT Running Pull-Up Jump Shot (3 PTS) (Garland 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/11/a60c0a27-c305-cf8d-31e3-9c6ea8c87f42_960x540.mp4,CLE,ORL,CLE,1610612739
06:58,"MISS Mobley 12' Jump Shot
Merrill REBOUND (Off:1 Def:0)
MISS Merrill 3PT Jump Shot
F. Wagner REBOUND (Off:0 Def:3)
",1,0,1,0,2024-04-20,42300131,0,1,ORL,2,0,7,07:31,Off FT Make,0,MISS Merrill 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/241/50ff40ba-9535-978b-24fb-5e37d404348d_960x540.mp4,CLE,ORL,CLE,1610612739
06:58,"MISS Mobley 12' Jump Shot
Merrill REBOUND (Off:1 Def:0)
MISS Merrill 3PT Jump Shot
F. Wagner REBOUND (Off:0 Def:3)
",1,0,1,0,2024-04-20,42300131,0,1,ORL,2,0,7,07:31,Off FT Make,0,F. Wagner REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/242/b67b7272-41f3-e89d-a973-b7c24af2d587_960x540.mp4,CLE,ORL,CLE,1610612739
07:35,"MISS Merrill 27' 3PT Running Jump Shot: F. Wagner BLOCK (1 BLK)
Anthony REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-20,42300131,0,0,ORL,2,0,9,07:40,Off Corner 3 Miss,0,MISS Merrill 27' 3PT Running Jump Shot: F. Wagner BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/223/d7124cbf-5500-e599-cebf-ff1fb2486aeb_960x540.mp4,CLE,ORL,CLE,1610612739
07:35,"MISS Merrill 27' 3PT Running Jump Shot: F. Wagner BLOCK (1 BLK)
Anthony REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-20,42300131,0,0,ORL,2,0,9,07:40,Off Corner 3 Miss,0,Anthony REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/225/24e07f22-24e1-829b-9263-371a17fce49c_960x540.mp4,CLE,ORL,CLE,1610612739
08:02,"Niang T.FOUL (P1.T0) (J.Williams)
Fultz FLAGRANT.FOUL.TYPE1 (P1.T4) (J.Williams)
MISS Ingles Free Throw Technical
CAVALIERS Rebound
MISS Niang Free Throw Flagrant 1 of 2
CAVALIERS Rebound
Niang Free Throw Flagrant 2 of 2 (1 PTS)
Mobley 3' Driving Layup (16 PTS) (Merrill 1 AST)
",1,1,0,0,2024-04-20,42300131,0,0,ORL,2,0,6,08:21,Off Steal,0,Niang T.FOUL (P1.T0) (J.Williams),,CLE,ORL,CLE,1610612739
05:14,"MISS Mitchell 25' 3PT Step Back Jump Shot
Isaac REBOUND (Off:1 Def:1)
",0,0,1,0,2024-04-20,42300131,0,0,ORL,2,0,7,05:35,Off Short Mid-Range Make,0,Isaac REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/273/df7e598f-ade6-dda3-47bb-d45d879867ec_960x540.mp4,CLE,ORL,CLE,1610612739
01:14,"MISS Niang 3PT Jump Shot
Ingles REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-20,42300131,0,0,ORL,1,0,7,01:32,Off At Rim Miss,0,Ingles REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/138/b7042b5d-ea58-53e8-6fd7-9e89cd1e82fe_960x540.mp4,CLE,ORL,CLE,1610612739
01:42,"MISS LeVert 11' Fadeaway Jumper
Mitchell REBOUND (Off:1 Def:0)
MISS Niang 26' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:1)
",1,0,1,0,2024-04-20,42300131,0,1,ORL,1,0,7,02:12,Off FT Make,0,MISS LeVert 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/131/a25b98d3-5a94-a4c2-5671-7544516127b8_960x540.mp4,CLE,ORL,CLE,1610612739
