ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:34,"Jokic P.FOUL (P3.PN) (N.Buchert)
MISS Davis Free Throw 1 of 2
Lakers Rebound
Davis Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2024-04-20,42300151,1,0,DEN,4,0,-8,05:48,Off Short Mid-Range Make,0,MISS Davis Free Throw 1 of 2,,DEN,LAL,LAL,1610612747
05:34,"Jokic P.FOUL (P3.PN) (N.Buchert)
MISS Davis Free Throw 1 of 2
Lakers Rebound
Davis Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2024-04-20,42300151,1,0,DEN,4,0,-8,05:48,Off Short Mid-Range Make,0,Lakers Rebound,,DEN,LAL,LAL,1610612747
06:49,"Davis 8' Driving Floating Jump Shot (27 PTS)
",1,1,0,0,2024-04-20,42300151,0,0,DEN,4,0,-10,07:08,Off At Rim Make,0,Davis 8' Driving Floating Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/519/a621b5fa-2e47-15f8-9ebd-072b600f6106_960x540.mp4,DEN,LAL,LAL,1610612747
07:17,"Prince 4' Running Layup (11 PTS) (James 8 AST)
",1,1,0,0,2024-04-20,42300151,0,0,DEN,4,0,-10,07:22,Off Corner 3 Miss,0,Prince 4' Running Layup (11 PTS) (James 8 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/513/d55575fe-6588-2715-13ec-d4dee44cf854_960x540.mp4,DEN,LAL,LAL,1610612747
07:46,"MISS Davis 6' Driving Floating Jump Shot
Davis REBOUND (Off:3 Def:7)
Davis Putback Layup (24 PTS)
Watson S.FOUL (P3.T4) (J.Goble)
Davis Free Throw 1 of 1 (25 PTS)
",2,1,0,0,2024-04-20,42300151,0,1,DEN,4,1,-13,08:01,Off At Rim Miss,0,Davis REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/502/d7fb6d4d-0757-b9d6-fc3e-eb8dfdcc51d8_960x540.mp4,DEN,LAL,LAL,1610612747
07:46,"MISS Davis 6' Driving Floating Jump Shot
Davis REBOUND (Off:3 Def:7)
Davis Putback Layup (24 PTS)
Watson S.FOUL (P3.T4) (J.Goble)
Davis Free Throw 1 of 1 (25 PTS)
",2,1,0,0,2024-04-20,42300151,0,1,DEN,4,1,-13,08:01,Off At Rim Miss,0,Davis Putback Layup (24 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/503/24a271e1-4185-dad2-0077-f2deb815f4f8_960x540.mp4,DEN,LAL,LAL,1610612747
07:46,"MISS Davis 6' Driving Floating Jump Shot
Davis REBOUND (Off:3 Def:7)
Davis Putback Layup (24 PTS)
Watson S.FOUL (P3.T4) (J.Goble)
Davis Free Throw 1 of 1 (25 PTS)
",2,1,0,0,2024-04-20,42300151,0,1,DEN,4,1,-13,08:01,Off At Rim Miss,0,Watson S.FOUL (P3.T4) (J.Goble),,DEN,LAL,LAL,1610612747
07:46,"MISS Davis 6' Driving Floating Jump Shot
Davis REBOUND (Off:3 Def:7)
Davis Putback Layup (24 PTS)
Watson S.FOUL (P3.T4) (J.Goble)
Davis Free Throw 1 of 1 (25 PTS)
",2,1,0,0,2024-04-20,42300151,0,1,DEN,4,1,-13,08:01,Off At Rim Miss,0,Davis Free Throw 1 of 1 (25 PTS),,DEN,LAL,LAL,1610612747
08:12,"MISS Davis 6' Driving Floating Jump Shot
Braun REBOUND (Off:2 Def:3)
",1,0,0,0,2024-04-20,42300151,0,0,DEN,4,0,-13,08:25,Off Dead Ball,0,MISS Davis 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/497/8d1a8bec-eef9-3591-3b35-5e1cc97a508b_960x540.mp4,DEN,LAL,LAL,1610612747
07:46,"MISS Davis 6' Driving Floating Jump Shot
Davis REBOUND (Off:3 Def:7)
Davis Putback Layup (24 PTS)
Watson S.FOUL (P3.T4) (J.Goble)
Davis Free Throw 1 of 1 (25 PTS)
",2,1,0,0,2024-04-20,42300151,0,1,DEN,4,1,-13,08:01,Off At Rim Miss,0,MISS Davis 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/501/95ce5b04-93e7-09f3-9ab3-0d35dc65aafc_960x540.mp4,DEN,LAL,LAL,1610612747
05:01,"Reaves 10' Pullup Jump Shot (9 PTS)
Jackson S.FOUL (P2.PN) (J.Goble)
Reaves Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2024-04-20,42300151,0,0,DEN,4,1,-10,05:14,Off Arc 3 Make,0,Jackson S.FOUL (P2.PN) (J.Goble),,DEN,LAL,LAL,1610612747
05:01,"Reaves 10' Pullup Jump Shot (9 PTS)
Jackson S.FOUL (P2.PN) (J.Goble)
Reaves Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2024-04-20,42300151,0,0,DEN,4,1,-10,05:14,Off Arc 3 Make,0,Reaves 10' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/538/33620f99-37fb-9f0f-0d25-e5dd2ca3fbdb_960x540.mp4,DEN,LAL,LAL,1610612747
01:20,"MISS Davis 25' 3PT Jump Shot
James REBOUND (Off:1 Def:4)
MISS Davis 4' Layup
James REBOUND (Off:2 Def:4)
MISS James 2' Putback Layup
Gordon REBOUND (Off:6 Def:5)
",2,0,1,0,2024-04-20,42300151,0,2,DEN,4,0,-9,01:52,Off Short Mid-Range Miss,0,MISS Davis 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/581/0cd1bece-352a-41cf-f621-612282bb9831_960x540.mp4,DEN,LAL,LAL,1610612747
01:20,"MISS Davis 25' 3PT Jump Shot
James REBOUND (Off:1 Def:4)
MISS Davis 4' Layup
James REBOUND (Off:2 Def:4)
MISS James 2' Putback Layup
Gordon REBOUND (Off:6 Def:5)
",2,0,1,0,2024-04-20,42300151,0,2,DEN,4,0,-9,01:52,Off Short Mid-Range Miss,0,James REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/582/c907f11e-9977-c66b-44ee-a5aa9532f416_960x540.mp4,DEN,LAL,LAL,1610612747
01:20,"MISS Davis 25' 3PT Jump Shot
James REBOUND (Off:1 Def:4)
MISS Davis 4' Layup
James REBOUND (Off:2 Def:4)
MISS James 2' Putback Layup
Gordon REBOUND (Off:6 Def:5)
",2,0,1,0,2024-04-20,42300151,0,2,DEN,4,0,-9,01:52,Off Short Mid-Range Miss,0,MISS Davis 4' Layup,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/583/f97354fd-4f81-0c0e-eefd-3b8cdf51a00a_960x540.mp4,DEN,LAL,LAL,1610612747
01:20,"MISS Davis 25' 3PT Jump Shot
James REBOUND (Off:1 Def:4)
MISS Davis 4' Layup
James REBOUND (Off:2 Def:4)
MISS James 2' Putback Layup
Gordon REBOUND (Off:6 Def:5)
",2,0,1,0,2024-04-20,42300151,0,2,DEN,4,0,-9,01:52,Off Short Mid-Range Miss,0,James REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/584/6da70f1a-f3c8-6a3b-4117-dd3f362c252e_960x540.mp4,DEN,LAL,LAL,1610612747
01:20,"MISS Davis 25' 3PT Jump Shot
James REBOUND (Off:1 Def:4)
MISS Davis 4' Layup
James REBOUND (Off:2 Def:4)
MISS James 2' Putback Layup
Gordon REBOUND (Off:6 Def:5)
",2,0,1,0,2024-04-20,42300151,0,2,DEN,4,0,-9,01:52,Off Short Mid-Range Miss,0,MISS James 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/585/f7ec5a41-97c2-5f1d-88f6-776559fdbc33_960x540.mp4,DEN,LAL,LAL,1610612747
01:20,"MISS Davis 25' 3PT Jump Shot
James REBOUND (Off:1 Def:4)
MISS Davis 4' Layup
James REBOUND (Off:2 Def:4)
MISS James 2' Putback Layup
Gordon REBOUND (Off:6 Def:5)
",2,0,1,0,2024-04-20,42300151,0,2,DEN,4,0,-9,01:52,Off Short Mid-Range Miss,0,Gordon REBOUND (Off:6 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/586/ebf0a906-9034-92d1-374a-c6e8a136f516_960x540.mp4,DEN,LAL,LAL,1610612747
02:27,"Reaves 25' 3PT Jump Shot (13 PTS) (Russell 3 AST)
",0,0,1,1,2024-04-20,42300151,0,0,DEN,4,0,-12,02:37,Off Timeout,0,Reaves 25' 3PT Jump Shot (13 PTS) (Russell 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/577/15209cfb-1336-bc60-759d-63f83308e98e_960x540.mp4,DEN,LAL,LAL,1610612747
02:53,"MISS Russell 26' 3PT Jump Shot
Jokic REBOUND (Off:3 Def:9)
",0,0,1,0,2024-04-20,42300151,0,0,DEN,4,0,-10,03:05,Off Long Mid-Range Miss,0,MISS Russell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/567/32df4c5c-8054-373e-e367-4d9aeac49707_960x540.mp4,DEN,LAL,LAL,1610612747
03:35,"Caldwell-Pope P.FOUL (P3.PN) (M.Ervin)
Davis Free Throw 1 of 2 (31 PTS)
Davis Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2024-04-20,42300151,1,0,DEN,4,0,-12,03:41,Off At Rim Make,0,Davis Free Throw 2 of 2 (32 PTS),,DEN,LAL,LAL,1610612747
11:41,"MISS Reaves 28' 3PT Jump Shot
Murray REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-20,42300151,0,0,DEN,3,0,3,12:00,Off Dead Ball,0,Murray REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/330/dadee098-1df4-05cb-c23d-ef781040e2df_960x540.mp4,DEN,LAL,LAL,1610612747
11:41,"MISS Reaves 28' 3PT Jump Shot
Murray REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-20,42300151,0,0,DEN,3,0,3,12:00,Off Dead Ball,0,MISS Reaves 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/329/43a42c8e-3c9a-a47d-5411-c29cd8a1dd3f_960x540.mp4,DEN,LAL,LAL,1610612747
03:45,"Jokic STEAL (2 STL): James Bad Pass Turnover (P6.T11)
",0,0,0,0,2024-04-20,42300151,0,0,DEN,4,0,-10,04:03,Off Arc 3 Make,1,Jokic STEAL (2 STL): James Bad Pass Turnover (P6.T11),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/556/8e2d1a60-9985-0cb1-625b-d35ebaa9249f_960x540.mp4,DEN,LAL,LAL,1610612747
04:17,"MISS Russell 26' 3PT Pullup Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-20,42300151,0,0,DEN,4,0,-7,04:32,Off Long Mid-Range Miss,0,MISS Russell 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/552/810b0b8f-cc85-cdb8-ef3b-c080c341eb2c_960x540.mp4,DEN,LAL,LAL,1610612747
04:17,"MISS Russell 26' 3PT Pullup Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-20,42300151,0,0,DEN,4,0,-7,04:32,Off Long Mid-Range Miss,0,Caldwell-Pope REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/553/76ceccf6-e614-24b2-5c65-1e6474d7c772_960x540.mp4,DEN,LAL,LAL,1610612747
11:07,"MISS Russell 16' Step Back Jump Shot
Jokic REBOUND (Off:2 Def:5)
",1,0,0,0,2024-04-20,42300151,0,0,DEN,3,0,0,11:32,Off Arc 3 Make,0,Jokic REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/334/b1df27a7-c5c6-be1d-b418-b5ea11774b7b_960x540.mp4,DEN,LAL,LAL,1610612747
10:38,"Russell 18' Pullup Jump Shot (10 PTS)
",1,1,0,0,2024-04-20,42300151,0,0,DEN,3,0,0,10:49,Off Arc 3 Miss,0,Russell 18' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/337/5153835b-bce7-6482-5298-9f9fb8420dd0_960x540.mp4,DEN,LAL,LAL,1610612747
09:51,"Reaves 29' 3PT Pullup Jump Shot (7 PTS)
",0,0,1,1,2024-04-20,42300151,0,0,DEN,3,0,0,10:09,Off Short Mid-Range Make,0,Reaves 29' 3PT Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/340/bc112940-e7d4-2d6a-eefa-77c74de50dd8_960x540.mp4,DEN,LAL,LAL,1610612747
00:02,"James 32' 3PT Jump Shot (19 PTS) (Davis 3 AST)
",0,0,1,1,2024-04-20,42300151,0,0,DEN,2,0,0,00:04,Off At Rim Make,0,James 32' 3PT Jump Shot (19 PTS) (Davis 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/321/48e11607-a5a7-1947-ed5a-4bf9d95c1eef_960x540.mp4,DEN,LAL,LAL,1610612747
09:19,"Caldwell-Pope STEAL (2 STL): Russell Bad Pass Turnover (P1.T7)
",0,0,0,0,2024-04-20,42300151,0,0,DEN,3,0,3,09:21,Off Arc 3 Miss,1,Caldwell-Pope STEAL (2 STL): Russell Bad Pass Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/344/6e61e326-1a29-40ba-1dae-95daadc98ddd_960x540.mp4,DEN,LAL,LAL,1610612747
08:04,"MISS Russell 3' Cutting Finger Roll Layup Shot
Jokic REBOUND (Off:2 Def:6)
",1,0,0,0,2024-04-20,42300151,0,0,DEN,3,0,3,08:27,Off Dead Ball,0,Jokic REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/354/991f69ac-b494-e9a3-f8df-f58962c9a451_960x540.mp4,DEN,LAL,LAL,1610612747
08:04,"MISS Russell 3' Cutting Finger Roll Layup Shot
Jokic REBOUND (Off:2 Def:6)
",1,0,0,0,2024-04-20,42300151,0,0,DEN,3,0,3,08:27,Off Dead Ball,0,MISS Russell 3' Cutting Finger Roll Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/353/04084f6c-dd22-5456-e5cf-ffe7e08eda66_960x540.mp4,DEN,LAL,LAL,1610612747
07:44,"James 1' Driving Layup (21 PTS) (Davis 4 AST)
",1,1,0,0,2024-04-20,42300151,0,0,DEN,3,0,0,07:58,Off Timeout,0,James 1' Driving Layup (21 PTS) (Davis 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/359/4de4fdb6-9b68-fcd7-8599-369f70e09358_960x540.mp4,DEN,LAL,LAL,1610612747
06:58,"Davis 7' Driving Floating Jump Shot (22 PTS)
",1,1,0,0,2024-04-20,42300151,0,0,DEN,3,0,0,07:22,Off Short Mid-Range Make,0,Davis 7' Driving Floating Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/363/6da75142-c97d-6929-675b-44aec3dede21_960x540.mp4,DEN,LAL,LAL,1610612747
06:21,"MISS James 29' 3PT Pullup Jump Shot
Porter Jr. REBOUND (Off:1 Def:5)
",0,0,1,0,2024-04-20,42300151,0,0,DEN,3,0,2,06:33,Off Long Mid-Range Miss,0,Porter Jr. REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/368/8dd3295a-8812-4ecb-a260-f1247bee2e74_960x540.mp4,DEN,LAL,LAL,1610612747
06:21,"MISS James 29' 3PT Pullup Jump Shot
Porter Jr. REBOUND (Off:1 Def:5)
",0,0,1,0,2024-04-20,42300151,0,0,DEN,3,0,2,06:33,Off Long Mid-Range Miss,0,MISS James 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/367/148f64e0-d601-16f8-601e-aeed47c37dcb_960x540.mp4,DEN,LAL,LAL,1610612747
08:45,"Davis 1' Alley Oop Dunk (20 PTS) (James 6 AST)
",1,1,0,0,2024-04-20,42300151,0,0,DEN,3,0,1,09:05,Off Short Mid-Range Make,0,Davis 1' Alley Oop Dunk (20 PTS) (James 6 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/348/dd2a2c37-a0c7-bf15-48a5-864ed753b607_960x540.mp4,DEN,LAL,LAL,1610612747
00:26,"James 2' Driving Finger Roll Layup (16 PTS)
",1,1,0,0,2024-04-20,42300151,0,0,DEN,2,0,0,00:49,Off Steal,0,James 2' Driving Finger Roll Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/317/193f0232-e155-02dc-a058-eb9b89ca29ed_960x540.mp4,DEN,LAL,LAL,1610612747
00:59,"Caldwell-Pope P.FOUL (P2.T4) (N.Buchert)
MISS Russell 25' 3PT Jump Shot
Gordon REBOUND (Off:3 Def:2)
",0,0,1,0,2024-04-20,42300151,0,0,DEN,2,0,0,01:29,Off Short Mid-Range Make,0,Caldwell-Pope P.FOUL (P2.T4) (N.Buchert),,DEN,LAL,LAL,1610612747
00:59,"Caldwell-Pope P.FOUL (P2.T4) (N.Buchert)
MISS Russell 25' 3PT Jump Shot
Gordon REBOUND (Off:3 Def:2)
",0,0,1,0,2024-04-20,42300151,0,0,DEN,2,0,0,01:29,Off Short Mid-Range Make,0,MISS Russell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/310/b2a8f3dd-e202-16c9-1a6b-c8a0a4f61b0d_960x540.mp4,DEN,LAL,LAL,1610612747
04:49,"Jokic STEAL (1 STL): James Bad Pass Turnover (P3.T6)
",0,0,0,0,2024-04-20,42300151,0,0,DEN,2,0,6,05:06,Off Corner 3 Make,1,Jokic STEAL (1 STL): James Bad Pass Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/267/72dd672a-b653-fb38-bfcc-0e005652baec_960x540.mp4,DEN,LAL,LAL,1610612747
04:28,"Murray BLOCK (1 BLK): MISS James 3' Turnaround Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-20,42300151,0,0,DEN,2,0,4,04:46,Off Timeout,0,Caldwell-Pope REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/278/210bf0f5-ab5d-54f4-216f-a3780f0da579_960x540.mp4,DEN,LAL,LAL,1610612747
04:28,"Murray BLOCK (1 BLK): MISS James 3' Turnaround Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-20,42300151,0,0,DEN,2,0,4,04:46,Off Timeout,0,Murray BLOCK (1 BLK): MISS James 3' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/276/8240e9ff-2e8b-8a52-78a0-38ff5d0c9b28_960x540.mp4,DEN,LAL,LAL,1610612747
04:14,"MISS Russell 27' 3PT Running Jump Shot
Porter Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-20,42300151,0,0,DEN,2,0,4,04:20,Off Long Mid-Range Miss,0,Porter Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/282/d82e5f9d-56f4-70e4-5f5f-b0f5fafef3c2_960x540.mp4,DEN,LAL,LAL,1610612747
04:14,"MISS Russell 27' 3PT Running Jump Shot
Porter Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-20,42300151,0,0,DEN,2,0,4,04:20,Off Long Mid-Range Miss,0,MISS Russell 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/281/1971ff57-2d8c-49ed-d5b7-6011b2de24e6_960x540.mp4,DEN,LAL,LAL,1610612747
03:38,"MISS Russell 8' Driving Floating Jump Shot
Davis REBOUND (Off:2 Def:4)
Davis Putback Dunk (18 PTS)
",2,1,0,0,2024-04-20,42300151,0,1,DEN,2,0,2,04:01,Off Short Mid-Range Make,0,Davis Putback Dunk (18 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/287/58461229-985b-a22e-b7e5-3f74d8e81f36_960x540.mp4,DEN,LAL,LAL,1610612747
03:38,"MISS Russell 8' Driving Floating Jump Shot
Davis REBOUND (Off:2 Def:4)
Davis Putback Dunk (18 PTS)
",2,1,0,0,2024-04-20,42300151,0,1,DEN,2,0,2,04:01,Off Short Mid-Range Make,0,Davis REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/286/6c75909c-59db-2a42-89a3-0b94f6ef4a6f_960x540.mp4,DEN,LAL,LAL,1610612747
03:38,"MISS Russell 8' Driving Floating Jump Shot
Davis REBOUND (Off:2 Def:4)
Davis Putback Dunk (18 PTS)
",2,1,0,0,2024-04-20,42300151,0,1,DEN,2,0,2,04:01,Off Short Mid-Range Make,0,MISS Russell 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/285/3d03691e-f332-ee75-4453-3eb922ffad4d_960x540.mp4,DEN,LAL,LAL,1610612747
11:07,"MISS Russell 16' Step Back Jump Shot
Jokic REBOUND (Off:2 Def:5)
",1,0,0,0,2024-04-20,42300151,0,0,DEN,3,0,0,11:32,Off Arc 3 Make,0,MISS Russell 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/333/e5ffc4d6-6bf2-61a4-626f-2747f88ff078_960x540.mp4,DEN,LAL,LAL,1610612747
02:05,"Reaves 13' Pullup Jump Shot (4 PTS)
",1,1,0,0,2024-04-20,42300151,0,0,DEN,2,0,0,02:14,Off At Rim Make,0,Reaves 13' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/301/357916ff-6cf4-b4d3-f572-13a73c0f8dc2_960x540.mp4,DEN,LAL,LAL,1610612747
01:34,"MISS Davis 8' Turnaround Fadeaway Shot
Jokic REBOUND (Off:2 Def:4)
",1,0,0,0,2024-04-20,42300151,0,0,DEN,2,0,2,01:44,Off Arc 3 Miss,0,Jokic REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/305/0084b44d-8de1-b6c2-823f-84e040558a97_960x540.mp4,DEN,LAL,LAL,1610612747
01:34,"MISS Davis 8' Turnaround Fadeaway Shot
Jokic REBOUND (Off:2 Def:4)
",1,0,0,0,2024-04-20,42300151,0,0,DEN,2,0,2,01:44,Off Arc 3 Miss,0,MISS Davis 8' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/304/e76ec25e-6d11-1e5c-681a-ddd726c5b20e_960x540.mp4,DEN,LAL,LAL,1610612747
