ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:53,"MISS Bogdanovic 11' Fadeaway Jumper
Robinson REBOUND (Off:2 Def:4)
MISS Robinson 3' Tip Layup Shot
Robinson REBOUND (Off:3 Def:4)
Payne P.FOUL (P1.T1) (K.Cutler)
Oubre Jr. S.FOUL (P1.T2) (Z.Zarba)
Bogdanovic Free Throw 1 of 3 (4 PTS)
MISS Bogdanovic Free Throw 2 of 3
Knicks Rebound
Bogdanovic Free Throw 3 of 3 (5 PTS)
",2,0,0,0,2024-04-25,42300113,0,2,PHI,2,1,-3,06:27,Off Timeout,0,Knicks Rebound,,PHI,NYK,NYK,1610612752
00:14,"MISS Hart 24' 3PT Jump Shot
Anunoby REBOUND (Off:1 Def:1)
MISS Anunoby 8' Turnaround Fadeaway Shot
DiVincenzo REBOUND (Off:1 Def:1)
DiVincenzo 4' Driving Floating Jump Shot (5 PTS)
",2,1,1,0,2024-04-25,42300113,0,2,PHI,2,0,1,01:03,Off At Rim Make,0,MISS Anunoby 8' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/325/b0820cfd-10a5-aacc-1067-6e1029322368_960x540.mp4,PHI,NYK,NYK,1610612752
03:35,"Batum BLOCK (1 BLK): MISS Brunson 4' Driving Floating Jump Shot
Knicks Rebound
Brunson 26' 3PT Pullup Jump Shot (17 PTS)
",1,0,1,1,2024-04-25,42300113,0,1,PHI,2,0,0,03:57,Off Timeout,0,Knicks Rebound,,PHI,NYK,NYK,1610612752
03:35,"Batum BLOCK (1 BLK): MISS Brunson 4' Driving Floating Jump Shot
Knicks Rebound
Brunson 26' 3PT Pullup Jump Shot (17 PTS)
",1,0,1,1,2024-04-25,42300113,0,1,PHI,2,0,0,03:57,Off Timeout,0,Batum BLOCK (1 BLK): MISS Brunson 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/285/9ddacaff-286e-03c3-a2be-adc202f4812b_960x540.mp4,PHI,NYK,NYK,1610612752
05:53,"MISS Bogdanovic 11' Fadeaway Jumper
Robinson REBOUND (Off:2 Def:4)
MISS Robinson 3' Tip Layup Shot
Robinson REBOUND (Off:3 Def:4)
Payne P.FOUL (P1.T1) (K.Cutler)
Oubre Jr. S.FOUL (P1.T2) (Z.Zarba)
Bogdanovic Free Throw 1 of 3 (4 PTS)
MISS Bogdanovic Free Throw 2 of 3
Knicks Rebound
Bogdanovic Free Throw 3 of 3 (5 PTS)
",2,0,0,0,2024-04-25,42300113,0,2,PHI,2,1,-3,06:27,Off Timeout,0,Bogdanovic Free Throw 3 of 3 (5 PTS),,PHI,NYK,NYK,1610612752
06:31,"MISS McBride 26' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:4)
MISS Bogdanovic 27' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:4)
",0,0,2,0,2024-04-25,42300113,0,1,PHI,2,0,-3,06:51,Off Short Mid-Range Miss,0,MISS McBride 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/227/f6b26c91-26ce-311f-0136-f89b7871cd15_960x540.mp4,PHI,NYK,NYK,1610612752
06:31,"MISS McBride 26' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:4)
MISS Bogdanovic 27' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:4)
",0,0,2,0,2024-04-25,42300113,0,1,PHI,2,0,-3,06:51,Off Short Mid-Range Miss,0,Robinson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/228/624ab3de-db61-906f-acac-942cf4fa817f_960x540.mp4,PHI,NYK,NYK,1610612752
05:53,"MISS Bogdanovic 11' Fadeaway Jumper
Robinson REBOUND (Off:2 Def:4)
MISS Robinson 3' Tip Layup Shot
Robinson REBOUND (Off:3 Def:4)
Payne P.FOUL (P1.T1) (K.Cutler)
Oubre Jr. S.FOUL (P1.T2) (Z.Zarba)
Bogdanovic Free Throw 1 of 3 (4 PTS)
MISS Bogdanovic Free Throw 2 of 3
Knicks Rebound
Bogdanovic Free Throw 3 of 3 (5 PTS)
",2,0,0,0,2024-04-25,42300113,0,2,PHI,2,1,-3,06:27,Off Timeout,0,Oubre Jr. S.FOUL (P1.T2) (Z.Zarba),,PHI,NYK,NYK,1610612752
02:55,"MISS Brunson 17' Pullup Jump Shot
Harris REBOUND (Off:2 Def:2)
",1,0,0,0,2024-04-25,42300113,0,0,PHI,2,0,1,03:17,Off FT Make,0,MISS Brunson 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/296/9dc5fd77-3c62-3cbb-f853-64df74fc7f48_960x540.mp4,PHI,NYK,NYK,1610612752
10:12,"MISS Hartenstein 14' Floating Jump Shot
Hart REBOUND (Off:1 Def:3)
MISS Anunoby 3PT Jump Shot
Lowry REBOUND (Off:0 Def:2)
",1,0,1,0,2024-04-25,42300113,0,1,PHI,3,0,1,10:56,Off At Rim Make,0,Lowry REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/346/9afbe18b-062b-9485-94bc-52e11babdcc7_960x540.mp4,PHI,NYK,NYK,1610612752
01:21,"Brunson 9' Driving Floating Jump Shot (29 PTS)
Maxey S.FOUL (P2.T2) (Z.Zarba)
Brunson Free Throw 1 of 1 (30 PTS)
",1,1,0,0,2024-04-25,42300113,0,0,PHI,3,1,-11,01:43,Off Arc 3 Make,0,Maxey S.FOUL (P2.T2) (Z.Zarba),,PHI,NYK,NYK,1610612752
10:59,"Maxey STEAL (2 STL): Brunson Bad Pass Turnover (P2.T4)
",0,0,0,0,2024-04-25,42300113,0,0,PHI,3,0,3,11:09,Off Long Mid-Range Make,1,Maxey STEAL (2 STL): Brunson Bad Pass Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/340/7e34df6b-5255-f3bb-70ed-22a211cc109f_960x540.mp4,PHI,NYK,NYK,1610612752
11:35,"Hart 3' Reverse Layup (7 PTS) (Hartenstein 1 AST)
",1,1,0,0,2024-04-25,42300113,0,0,PHI,3,0,3,12:00,Off Dead Ball,0,Hart 3' Reverse Layup (7 PTS) (Hartenstein 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/336/30b26f7c-48f1-462c-cc2c-2a18ac574d1c_960x540.mp4,PHI,NYK,NYK,1610612752
00:14,"MISS Hart 24' 3PT Jump Shot
Anunoby REBOUND (Off:1 Def:1)
MISS Anunoby 8' Turnaround Fadeaway Shot
DiVincenzo REBOUND (Off:1 Def:1)
DiVincenzo 4' Driving Floating Jump Shot (5 PTS)
",2,1,1,0,2024-04-25,42300113,0,2,PHI,2,0,1,01:03,Off At Rim Make,0,MISS Hart 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/323/c0760581-f480-dd92-cfc4-101694b0cfa1_960x540.mp4,PHI,NYK,NYK,1610612752
00:14,"MISS Hart 24' 3PT Jump Shot
Anunoby REBOUND (Off:1 Def:1)
MISS Anunoby 8' Turnaround Fadeaway Shot
DiVincenzo REBOUND (Off:1 Def:1)
DiVincenzo 4' Driving Floating Jump Shot (5 PTS)
",2,1,1,0,2024-04-25,42300113,0,2,PHI,2,0,1,01:03,Off At Rim Make,0,Anunoby REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/324/b390b0b1-952f-9df4-960f-4692f6c369dc_960x540.mp4,PHI,NYK,NYK,1610612752
03:35,"Batum BLOCK (1 BLK): MISS Brunson 4' Driving Floating Jump Shot
Knicks Rebound
Brunson 26' 3PT Pullup Jump Shot (17 PTS)
",1,0,1,1,2024-04-25,42300113,0,1,PHI,2,0,0,03:57,Off Timeout,0,Brunson 26' 3PT Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/289/e410c8be-eea0-3eaa-66a7-70b13d4abe11_960x540.mp4,PHI,NYK,NYK,1610612752
01:58,"MISS DiVincenzo 26' 3PT Running Jump Shot
76ERS Rebound
",0,0,1,0,2024-04-25,42300113,0,0,PHI,2,0,3,02:01,Off Arc 3 Miss,0,76ERS Rebound,,PHI,NYK,NYK,1610612752
02:55,"MISS Brunson 17' Pullup Jump Shot
Harris REBOUND (Off:2 Def:2)
",1,0,0,0,2024-04-25,42300113,0,0,PHI,2,0,1,03:17,Off FT Make,0,Harris REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/297/426e86be-af13-aa4b-1c10-a97d8dce0997_960x540.mp4,PHI,NYK,NYK,1610612752
11:34,"Achiuwa 2' Cutting Dunk Shot (2 PTS) (Brunson 10 AST)
",1,1,0,0,2024-04-25,42300113,0,0,PHI,4,0,-13,11:45,Off Dead Ball,0,Achiuwa 2' Cutting Dunk Shot (2 PTS) (Brunson 10 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/459/38230d7b-c7ba-cd67-205d-ea42ef9f428a_960x540.mp4,PHI,NYK,NYK,1610612752
03:08,"MISS DiVincenzo 27' 3PT Jump Shot
Oubre Jr. REBOUND (Off:3 Def:4)
",0,0,1,0,2024-04-25,42300113,0,0,PHI,4,0,-8,03:22,Off Dead Ball,0,MISS DiVincenzo 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/569/63d44812-f41c-00ac-1a7e-e1318af3ff83_960x540.mp4,PHI,NYK,NYK,1610612752
02:41,"Brunson Out of Bounds - Bad Pass Turnover Turnover (P4.T9)
",0,0,0,0,2024-04-25,42300113,0,0,PHI,4,0,-10,02:57,Off FT Make,1,Brunson Out of Bounds - Bad Pass Turnover Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/576/4c8d809c-5bd8-cd05-9285-0fe40cc54e88_960x540.mp4,PHI,NYK,NYK,1610612752
02:11,"Oubre Jr. S.FOUL (P2.PN) (J.Williams)
Brunson Free Throw 1 of 2 (35 PTS)
Brunson Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2024-04-25,42300113,0,0,PHI,4,1,-12,02:23,Off Long Mid-Range Make,0,Brunson Free Throw 2 of 2 (36 PTS),,PHI,NYK,NYK,1610612752
04:11,"Lowry P.FOUL (P2.PN) (J.Williams)
Brunson Free Throw 1 of 2 (33 PTS)
Brunson Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2024-04-25,42300113,1,0,PHI,4,0,-10,04:27,Off FT Make,0,Brunson Free Throw 1 of 2 (33 PTS),,PHI,NYK,NYK,1610612752
06:31,"MISS McBride 26' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:4)
MISS Bogdanovic 27' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:4)
",0,0,2,0,2024-04-25,42300113,0,1,PHI,2,0,-3,06:51,Off Short Mid-Range Miss,0,Embiid REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/230/733f01d2-a986-f3bb-77cf-2a156e953a96_960x540.mp4,PHI,NYK,NYK,1610612752
07:04,"MISS Brunson 6' Driving Floating Jump Shot
Batum REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-25,42300113,0,0,PHI,2,0,-3,07:23,Off Long Mid-Range Make,0,MISS Brunson 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/223/7ec4881b-2abf-384d-bdd9-3f35c18e4a98_960x540.mp4,PHI,NYK,NYK,1610612752
07:04,"MISS Brunson 6' Driving Floating Jump Shot
Batum REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-25,42300113,0,0,PHI,2,0,-3,07:23,Off Long Mid-Range Make,0,Batum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/224/42efded1-a070-b1cf-80e1-097994706782_960x540.mp4,PHI,NYK,NYK,1610612752
03:39,"Batum STEAL (1 STL): Brunson Bad Pass Turnover (P3.T8)
",0,0,0,0,2024-04-25,42300113,0,0,PHI,4,0,-8,03:51,Off Long Mid-Range Miss,1,Batum STEAL (1 STL): Brunson Bad Pass Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/566/60f8896c-77ba-13b7-a52a-b02c12b9abdd_960x540.mp4,PHI,NYK,NYK,1610612752
00:35,"MISS Hartenstein 14' Floating Jump Shot
Maxey REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-25,42300113,0,0,PHI,3,0,-10,01:00,Off At Rim Make,0,MISS Hartenstein 14' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/435/e3b6f764-db4d-c8e4-51c1-cc4d4608f428_960x540.mp4,PHI,NYK,NYK,1610612752
03:08,"MISS DiVincenzo 27' 3PT Jump Shot
Oubre Jr. REBOUND (Off:3 Def:4)
",0,0,1,0,2024-04-25,42300113,0,0,PHI,4,0,-8,03:22,Off Dead Ball,0,Oubre Jr. REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/570/b99fe3c7-e925-3d06-77b6-4c3a14318f48_960x540.mp4,PHI,NYK,NYK,1610612752
00:00,"MISS McBride 3PT Jump Shot
Knicks Rebound
",0,0,1,0,2024-04-25,42300113,0,0,PHI,3,0,-13,00:17,Off Arc 3 Make,0,Knicks Rebound,,PHI,NYK,NYK,1610612752
04:11,"Lowry P.FOUL (P2.PN) (J.Williams)
Brunson Free Throw 1 of 2 (33 PTS)
Brunson Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2024-04-25,42300113,1,0,PHI,4,0,-10,04:27,Off FT Make,0,Lowry P.FOUL (P2.PN) (J.Williams),,PHI,NYK,NYK,1610612752
04:11,"Lowry P.FOUL (P2.PN) (J.Williams)
Brunson Free Throw 1 of 2 (33 PTS)
Brunson Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2024-04-25,42300113,1,0,PHI,4,0,-10,04:27,Off FT Make,0,Brunson Free Throw 2 of 2 (34 PTS),,PHI,NYK,NYK,1610612752
10:52,"Payne P.FOUL (P2.T1) (J.Williams)
MISS Brunson 27' 3PT Pullup Jump Shot
Batum REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-25,42300113,0,0,PHI,4,0,-13,11:17,Off At Rim Make,0,Batum REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/465/94978dea-44e2-3594-f389-e0d97d0294cc_960x540.mp4,PHI,NYK,NYK,1610612752
01:21,"Brunson 9' Driving Floating Jump Shot (29 PTS)
Maxey S.FOUL (P2.T2) (Z.Zarba)
Brunson Free Throw 1 of 1 (30 PTS)
",1,1,0,0,2024-04-25,42300113,0,0,PHI,3,1,-11,01:43,Off Arc 3 Make,0,Brunson 9' Driving Floating Jump Shot (29 PTS),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/428/80e08e77-c320-f674-5dfe-490b7cf819a9_960x540.mp4,PHI,NYK,NYK,1610612752
07:55,"MISS Brunson 11' Driving Floating Jump Shot
Hartenstein REBOUND (Off:2 Def:2)
Hartenstein Tip Layup Shot (14 PTS)
",2,1,0,0,2024-04-25,42300113,0,1,PHI,4,0,-11,08:12,Off FT Make,0,MISS Brunson 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/508/645501a6-f045-6322-3e00-6d5712c5ccad_960x540.mp4,PHI,NYK,NYK,1610612752
07:20,"Achiuwa Offensive Charge Foul (P1) (J.Williams)
Achiuwa Offensive Foul Turnover (P1.T7)
",0,0,0,0,2024-04-25,42300113,0,0,PHI,4,0,-12,07:33,Off FT Make,1,Achiuwa Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/528/7975f3f0-b347-aac3-2ba7-9c010ce07a24_960x540.mp4,PHI,NYK,NYK,1610612752
07:20,"Achiuwa Offensive Charge Foul (P1) (J.Williams)
Achiuwa Offensive Foul Turnover (P1.T7)
",0,0,0,0,2024-04-25,42300113,0,0,PHI,4,0,-12,07:33,Off FT Make,1,Achiuwa Offensive Charge Foul (P1) (J.Williams),,PHI,NYK,NYK,1610612752
01:47,"Oubre Jr. S.FOUL (P3.PN) (J.Williams)
Brunson Free Throw 1 of 2 (37 PTS)
Brunson Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2024-04-25,42300113,0,0,PHI,4,1,-11,01:55,Off FT Make,0,Oubre Jr. S.FOUL (P3.PN) (J.Williams),,PHI,NYK,NYK,1610612752
01:17,"Embiid BLOCK (1 BLK): MISS Brunson 2' Running Layup
Hart REBOUND (Off:3 Def:3)
Hart Tip Layup Shot (20 PTS)
",2,1,0,0,2024-04-25,42300113,0,1,PHI,4,0,-9,01:24,Off Steal,0,Hart Tip Layup Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/597/533946b6-8a6d-889f-4351-34b1f27039e8_960x540.mp4,PHI,NYK,NYK,1610612752
01:17,"Embiid BLOCK (1 BLK): MISS Brunson 2' Running Layup
Hart REBOUND (Off:3 Def:3)
Hart Tip Layup Shot (20 PTS)
",2,1,0,0,2024-04-25,42300113,0,1,PHI,4,0,-9,01:24,Off Steal,0,Embiid BLOCK (1 BLK): MISS Brunson 2' Running Layup,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/594/4cd096d4-0322-7994-7568-3d6944db7419_960x540.mp4,PHI,NYK,NYK,1610612752
00:56,"Batum BLOCK (2 BLK): MISS Hartenstein 2' Cutting Layup Shot
Embiid REBOUND (Off:1 Def:7)
",1,0,0,0,2024-04-25,42300113,0,0,PHI,4,0,-8,01:09,Off FT Make,0,Embiid REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/605/4017d4aa-b05a-325c-64d7-cedaeb2b65f6_960x540.mp4,PHI,NYK,NYK,1610612752
01:47,"Oubre Jr. S.FOUL (P3.PN) (J.Williams)
Brunson Free Throw 1 of 2 (37 PTS)
Brunson Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2024-04-25,42300113,0,0,PHI,4,1,-11,01:55,Off FT Make,0,Brunson Free Throw 1 of 2 (37 PTS),,PHI,NYK,NYK,1610612752
00:41,"Oubre Jr. S.FOUL (P4.PN) (Z.Zarba)
MISS Brunson Free Throw 1 of 2
Knicks Rebound
Brunson Free Throw 2 of 2 (39 PTS)
",0,0,0,0,2024-04-25,42300113,0,0,PHI,4,1,-10,00:55,Off FT Make,0,Brunson Free Throw 2 of 2 (39 PTS),,PHI,NYK,NYK,1610612752
00:41,"Oubre Jr. S.FOUL (P4.PN) (Z.Zarba)
MISS Brunson Free Throw 1 of 2
Knicks Rebound
Brunson Free Throw 2 of 2 (39 PTS)
",0,0,0,0,2024-04-25,42300113,0,0,PHI,4,1,-10,00:55,Off FT Make,0,MISS Brunson Free Throw 1 of 2,,PHI,NYK,NYK,1610612752
00:00,"MISS McBride 3PT Jump Shot
Knicks Rebound
",0,0,1,0,2024-04-25,42300113,0,0,PHI,3,0,-13,00:17,Off Arc 3 Make,0,MISS McBride 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/441/47067cad-928a-33cf-af22-2c22ae9f21f6_960x540.mp4,PHI,NYK,NYK,1610612752
01:17,"Embiid BLOCK (1 BLK): MISS Brunson 2' Running Layup
Hart REBOUND (Off:3 Def:3)
Hart Tip Layup Shot (20 PTS)
",2,1,0,0,2024-04-25,42300113,0,1,PHI,4,0,-9,01:24,Off Steal,0,Hart REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/596/975e2bf0-80b7-5350-8697-2fcea2736605_960x540.mp4,PHI,NYK,NYK,1610612752
00:41,"Oubre Jr. S.FOUL (P4.PN) (Z.Zarba)
MISS Brunson Free Throw 1 of 2
Knicks Rebound
Brunson Free Throw 2 of 2 (39 PTS)
",0,0,0,0,2024-04-25,42300113,0,0,PHI,4,1,-10,00:55,Off FT Make,0,Oubre Jr. S.FOUL (P4.PN) (Z.Zarba),,PHI,NYK,NYK,1610612752
00:56,"Batum BLOCK (2 BLK): MISS Hartenstein 2' Cutting Layup Shot
Embiid REBOUND (Off:1 Def:7)
",1,0,0,0,2024-04-25,42300113,0,0,PHI,4,0,-8,01:09,Off FT Make,0,Batum BLOCK (2 BLK): MISS Hartenstein 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/603/945142ad-c5bb-a343-8c8b-ee334b705fd8_960x540.mp4,PHI,NYK,NYK,1610612752
05:20,"MISS Hart 26' 3PT Jump Shot
Hart REBOUND (Off:2 Def:3)
Anunoby 26' 3PT Jump Shot (14 PTS) (Hart 6 AST)
",0,0,2,1,2024-04-25,42300113,0,1,PHI,4,0,-14,05:50,Off FT Make,0,Anunoby 26' 3PT Jump Shot (14 PTS) (Hart 6 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/546/3a27e845-a34f-415c-4753-3282a6ff8f74_960x540.mp4,PHI,NYK,NYK,1610612752
00:22,"MISS Brunson 26' 3PT Pullup Jump Shot
Batum REBOUND (Off:0 Def:6)
",0,0,1,0,2024-04-25,42300113,0,0,PHI,4,0,-11,00:29,Off FT Make,0,Batum REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/622/b3ec3614-fa27-99b7-636a-d19fb12cb367_960x540.mp4,PHI,NYK,NYK,1610612752
00:22,"MISS Brunson 26' 3PT Pullup Jump Shot
Batum REBOUND (Off:0 Def:6)
",0,0,1,0,2024-04-25,42300113,0,0,PHI,4,0,-11,00:29,Off FT Make,0,MISS Brunson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/621/d260e706-a1b8-0f88-6bc3-431c02ad5657_960x540.mp4,PHI,NYK,NYK,1610612752
02:11,"Oubre Jr. S.FOUL (P2.PN) (J.Williams)
Brunson Free Throw 1 of 2 (35 PTS)
Brunson Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2024-04-25,42300113,0,0,PHI,4,1,-12,02:23,Off Long Mid-Range Make,0,Brunson Free Throw 1 of 2 (35 PTS),,PHI,NYK,NYK,1610612752
02:11,"Oubre Jr. S.FOUL (P2.PN) (J.Williams)
Brunson Free Throw 1 of 2 (35 PTS)
Brunson Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2024-04-25,42300113,0,0,PHI,4,1,-12,02:23,Off Long Mid-Range Make,0,Oubre Jr. S.FOUL (P2.PN) (J.Williams),,PHI,NYK,NYK,1610612752
01:47,"Oubre Jr. S.FOUL (P3.PN) (J.Williams)
Brunson Free Throw 1 of 2 (37 PTS)
Brunson Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2024-04-25,42300113,0,0,PHI,4,1,-11,01:55,Off FT Make,0,Brunson Free Throw 2 of 2 (38 PTS),,PHI,NYK,NYK,1610612752
04:48,"Anunoby 3PT Step Back Jump Shot (17 PTS) (Brunson 13 AST)
",0,0,1,1,2024-04-25,42300113,0,0,PHI,4,0,-11,04:52,Off Corner 3 Miss,0,Anunoby 3PT Step Back Jump Shot (17 PTS) (Brunson 13 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/550/f82dd608-35d7-3373-108c-251cb6be0961_960x540.mp4,PHI,NYK,NYK,1610612752
05:20,"MISS Hart 26' 3PT Jump Shot
Hart REBOUND (Off:2 Def:3)
Anunoby 26' 3PT Jump Shot (14 PTS) (Hart 6 AST)
",0,0,2,1,2024-04-25,42300113,0,1,PHI,4,0,-14,05:50,Off FT Make,0,MISS Hart 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/544/850e41b3-49f1-7931-a8a6-c27de7a78629_960x540.mp4,PHI,NYK,NYK,1610612752
06:56,"Achiuwa 2' Cutting Layup Shot (4 PTS) (Brunson 11 AST)
",1,1,0,0,2024-04-25,42300113,0,0,PHI,4,0,-14,07:06,Off At Rim Make,0,Achiuwa 2' Cutting Layup Shot (4 PTS) (Brunson 11 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/533/d274281a-36de-8caf-940c-296dcc8a6286_960x540.mp4,PHI,NYK,NYK,1610612752
06:11,"Hart 24' 3PT Jump Shot (18 PTS) (Brunson 12 AST)
",0,0,1,1,2024-04-25,42300113,0,0,PHI,4,0,-15,06:27,Off Arc 3 Make,0,Hart 24' 3PT Jump Shot (18 PTS) (Brunson 12 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/537/5d563dd8-1ed6-63f9-0a7f-2fdc426d9afb_960x540.mp4,PHI,NYK,NYK,1610612752
00:41,"Oubre Jr. S.FOUL (P4.PN) (Z.Zarba)
MISS Brunson Free Throw 1 of 2
Knicks Rebound
Brunson Free Throw 2 of 2 (39 PTS)
",0,0,0,0,2024-04-25,42300113,0,0,PHI,4,1,-10,00:55,Off FT Make,0,Knicks Rebound,,PHI,NYK,NYK,1610612752
05:20,"MISS Hart 26' 3PT Jump Shot
Hart REBOUND (Off:2 Def:3)
Anunoby 26' 3PT Jump Shot (14 PTS) (Hart 6 AST)
",0,0,2,1,2024-04-25,42300113,0,1,PHI,4,0,-14,05:50,Off FT Make,0,Hart REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/545/6f056770-6ec5-b715-d297-ccd2e4abf2f7_960x540.mp4,PHI,NYK,NYK,1610612752
03:53,"Payne P.FOUL (P1.T4) (D.Guthrie)
Maxey P.FOUL (P3.PN) (D.Guthrie)
Brunson Free Throw 1 of 2 (31 PTS)
Brunson Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2024-04-28,42300114,1,0,PHI,3,0,-5,04:03,Off Corner 3 Miss,0,Payne P.FOUL (P1.T4) (D.Guthrie),,PHI,NYK,NYK,1610612752
03:18,"Embiid S.FOUL (P2.PN) (S.Wright)
Hart Free Throw 1 of 2 (2 PTS)
MISS Hart Free Throw 2 of 2
Maxey REBOUND (Off:0 Def:6)
",0,0,0,0,2024-04-28,42300114,0,0,PHI,3,1,-5,03:40,Off FT Make,0,Maxey REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/415/a1584579-457b-e6cb-c396-439179605e77_960x540.mp4,PHI,NYK,NYK,1610612752
05:53,"MISS Brunson 27' 3PT Pullup Jump Shot
Embiid REBOUND (Off:0 Def:9)
",0,0,1,0,2024-04-28,42300114,0,0,PHI,3,0,-7,06:06,Off Dead Ball,0,MISS Brunson 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/376/922db20e-40b0-d361-8fbb-1f34d40d9e5d_960x540.mp4,PHI,NYK,NYK,1610612752
04:09,"Payne BLOCK (1 BLK): MISS Brunson 5' Driving Layup
Maxey REBOUND (Off:0 Def:5)
",1,0,0,0,2024-04-28,42300114,0,0,PHI,3,0,-5,04:33,Off FT Make,0,Maxey REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/398/0bb2238d-7f33-a9c6-fcf6-da78c637c710_960x540.mp4,PHI,NYK,NYK,1610612752
