ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:19,"Towns 25' 3PT Jump Shot (12 PTS) (Conley 2 AST)
",0,0,1,1,2024-04-28,42300164,0,0,PHX,2,0,-5,02:43,Off Arc 3 Make,0,Towns 25' 3PT Jump Shot (12 PTS) (Conley 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/333/b0021705-fd9f-ea1c-ded0-de01e4960468_960x540.mp4,PHX,MIN,MIN,1610612750
02:50,"Nurkic STEAL (1 STL): Gobert Bad Pass Turnover (P1.T5)
",0,0,0,0,2024-04-28,42300164,0,0,PHX,2,0,-2,03:08,Off Timeout,1,Nurkic STEAL (1 STL): Gobert Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/323/a75fbaa0-ed20-2b21-935d-0356f5969dae_960x540.mp4,PHX,MIN,MIN,1610612750
03:46,"Durant BLOCK (3 BLK): MISS Gobert 2' Running Layup
Gobert REBOUND (Off:3 Def:2)
Gobert Putback Layup (8 PTS)
Durant S.FOUL (P2.PN) (C.Blair)
Gobert Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2024-04-28,42300164,0,1,PHX,2,1,0,03:50,Off Block,0,Gobert Putback Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/308/f7367afa-a663-ed82-8098-13845713b64b_960x540.mp4,PHX,MIN,MIN,1610612750
11:08,"Beal BLOCK (1 BLK): MISS Conley Running Layup
Timberwolves Rebound
Edwards Out of Bounds Lost Ball Turnover (P2.T6)
",1,0,0,0,2024-04-28,42300164,0,1,PHX,3,0,-3,11:27,Off Arc 3 Miss,1,Beal BLOCK (1 BLK): MISS Conley Running Layup,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/388/62b50bb5-01cb-68d6-f8da-a9518ce5c4ba_960x540.mp4,PHX,MIN,MIN,1610612750
11:08,"Beal BLOCK (1 BLK): MISS Conley Running Layup
Timberwolves Rebound
Edwards Out of Bounds Lost Ball Turnover (P2.T6)
",1,0,0,0,2024-04-28,42300164,0,1,PHX,3,0,-3,11:27,Off Arc 3 Miss,1,Timberwolves Rebound,,PHX,MIN,MIN,1610612750
11:08,"Beal BLOCK (1 BLK): MISS Conley Running Layup
Timberwolves Rebound
Edwards Out of Bounds Lost Ball Turnover (P2.T6)
",1,0,0,0,2024-04-28,42300164,0,1,PHX,3,0,-3,11:27,Off Arc 3 Miss,1,Edwards Out of Bounds Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/392/86ba0bd0-7b5b-1864-5eb7-0e9601d2af49_960x540.mp4,PHX,MIN,MIN,1610612750
11:45,"Towns 2' Driving Layup (17 PTS)
",1,1,0,0,2024-04-28,42300164,0,0,PHX,3,0,-5,12:00,Off Dead Ball,0,Towns 2' Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/384/8159b0d5-a139-ad27-ba82-f6d96634c883_960x540.mp4,PHX,MIN,MIN,1610612750
00:07,"MISS Alexander-Walker 3PT Jump Shot
Nurkic REBOUND (Off:2 Def:3)
",0,0,1,0,2024-04-28,42300164,0,0,PHX,2,0,-3,00:29,Off At Rim Make,0,MISS Alexander-Walker 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/371/e6c54d92-f274-9b0b-774d-aca691a99f22_960x540.mp4,PHX,MIN,MIN,1610612750
00:07,"MISS Alexander-Walker 3PT Jump Shot
Nurkic REBOUND (Off:2 Def:3)
",0,0,1,0,2024-04-28,42300164,0,0,PHX,2,0,-3,00:29,Off At Rim Make,0,Nurkic REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/372/7747c905-523b-2afb-87fe-9c720d3eb0ec_960x540.mp4,PHX,MIN,MIN,1610612750
00:37,"MISS Alexander-Walker 24' 3PT Running Jump Shot
Durant REBOUND (Off:0 Def:5)
",0,0,1,0,2024-04-28,42300164,0,0,PHX,2,0,-1,00:42,Off At Rim Miss,0,MISS Alexander-Walker 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/366/162e0a25-db9a-6daa-b566-f647ca7ec815_960x540.mp4,PHX,MIN,MIN,1610612750
00:37,"MISS Alexander-Walker 24' 3PT Running Jump Shot
Durant REBOUND (Off:0 Def:5)
",0,0,1,0,2024-04-28,42300164,0,0,PHX,2,0,-1,00:42,Off At Rim Miss,0,Durant REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/367/9644669e-69e5-7ddc-a764-a1a336f72635_960x540.mp4,PHX,MIN,MIN,1610612750
01:06,"MISS Conley 25' 3PT Jump Shot
Durant REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-28,42300164,0,0,PHX,2,0,-2,01:27,Off Dead Ball,0,MISS Conley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/353/f0cd2d5d-8145-cecc-c370-957db7d5a2c6_960x540.mp4,PHX,MIN,MIN,1610612750
01:06,"MISS Conley 25' 3PT Jump Shot
Durant REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-28,42300164,0,0,PHX,2,0,-2,01:27,Off Dead Ball,0,Durant REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/354/4470e135-5338-2bea-01b3-257826d0f5be_960x540.mp4,PHX,MIN,MIN,1610612750
03:15,"MISS Edwards 27' 3PT Pullup Jump Shot
Nurkic REBOUND (Off:2 Def:2)
",0,0,1,0,2024-04-28,42300164,0,0,PHX,2,0,1,03:38,Off At Rim Make,0,MISS Edwards 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/314/11cc76ad-b9b7-5898-a2e2-370807d53bcb_960x540.mp4,PHX,MIN,MIN,1610612750
03:15,"MISS Edwards 27' 3PT Pullup Jump Shot
Nurkic REBOUND (Off:2 Def:2)
",0,0,1,0,2024-04-28,42300164,0,0,PHX,2,0,1,03:38,Off At Rim Make,0,Nurkic REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/315/7f890244-9ed1-8deb-5133-18a81e80dcb5_960x540.mp4,PHX,MIN,MIN,1610612750
04:15,"Edwards 26' 3PT Pullup Jump Shot (8 PTS) (Alexander-Walker 2 AST)
",0,0,1,1,2024-04-28,42300164,0,0,PHX,2,0,-3,04:28,Off At Rim Make,0,Edwards 26' 3PT Pullup Jump Shot (8 PTS) (Alexander-Walker 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/292/96076d27-3a99-47dd-700a-bfa1d3a422e1_960x540.mp4,PHX,MIN,MIN,1610612750
07:36,"MISS Conley 16' Driving Floating Jump Shot
McDaniels REBOUND (Off:1 Def:0)
MISS McDaniels 3' Driving Layup
McDaniels REBOUND (Off:3 Def:0)
MISS McDaniels 1' Putback Layup
McDaniels REBOUND (Off:3 Def:0)
MISS McDaniels 3' Tip Layup Shot
Jokic REBOUND (Off:0 Def:1)
",4,0,0,0,2024-05-04,42300231,0,3,DEN,1,0,12,08:05,Off Short Mid-Range Miss,0,McDaniels REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/47/ee924d87-92d1-a42a-f1bd-431aa483cf17_960x540.mp4,DEN,MIN,MIN,1610612750
08:51,"Edwards 27' 3PT Pullup Jump Shot (9 PTS)
",0,0,1,1,2024-05-04,42300231,0,0,DEN,1,0,7,09:02,Off Dead Ball,0,Edwards 27' 3PT Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/36/db9d7a1a-6621-ffd8-64cc-37e3177a2019_960x540.mp4,DEN,MIN,MIN,1610612750
08:26,"Edwards 2' Driving Finger Roll Layup (11 PTS) (Conley 2 AST)
",1,1,0,0,2024-05-04,42300231,0,0,DEN,1,0,10,08:33,Off Short Mid-Range Miss,0,Edwards 2' Driving Finger Roll Layup (11 PTS) (Conley 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/40/1c133d68-a30a-0b06-b99a-d5fc6a38f15d_960x540.mp4,DEN,MIN,MIN,1610612750
07:36,"MISS Conley 16' Driving Floating Jump Shot
McDaniels REBOUND (Off:1 Def:0)
MISS McDaniels 3' Driving Layup
McDaniels REBOUND (Off:3 Def:0)
MISS McDaniels 1' Putback Layup
McDaniels REBOUND (Off:3 Def:0)
MISS McDaniels 3' Tip Layup Shot
Jokic REBOUND (Off:0 Def:1)
",4,0,0,0,2024-05-04,42300231,0,3,DEN,1,0,12,08:05,Off Short Mid-Range Miss,0,Jokic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/51/34c73692-83d2-d4fa-a7b3-f981bce02420_960x540.mp4,DEN,MIN,MIN,1610612750
07:36,"MISS Conley 16' Driving Floating Jump Shot
McDaniels REBOUND (Off:1 Def:0)
MISS McDaniels 3' Driving Layup
McDaniels REBOUND (Off:3 Def:0)
MISS McDaniels 1' Putback Layup
McDaniels REBOUND (Off:3 Def:0)
MISS McDaniels 3' Tip Layup Shot
Jokic REBOUND (Off:0 Def:1)
",4,0,0,0,2024-05-04,42300231,0,3,DEN,1,0,12,08:05,Off Short Mid-Range Miss,0,MISS McDaniels 3' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/50/5e828e7f-399f-d870-d837-5f8215254062_960x540.mp4,DEN,MIN,MIN,1610612750
11:43,"Towns 25' 3PT Jump Shot (12 PTS) (Conley 5 AST)
",0,0,1,1,2024-05-04,42300231,0,0,DEN,3,0,-4,12:00,Off Dead Ball,0,Towns 25' 3PT Jump Shot (12 PTS) (Conley 5 AST),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/320/5f765e36-1aa6-b075-a1c7-9310f078ed86_960x540.mp4,DEN,MIN,MIN,1610612750
07:32,"Watson S.FOUL (P1.T3) (J.Van Duyne)
Towns Free Throw 1 of 2 (6 PTS)
MISS Towns Free Throw 2 of 2
Braun REBOUND (Off:0 Def:2)
",0,0,0,0,2024-05-04,42300231,0,0,DEN,2,1,-4,07:49,Off Dead Ball,0,Towns Free Throw 1 of 2 (6 PTS),,DEN,MIN,MIN,1610612750
11:38,"MISS Towns 5' Jump Bank Shot
Porter Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-04,42300231,0,0,DEN,2,0,-2,12:00,Off Dead Ball,0,MISS Towns 5' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/162/27f4ec83-e2d7-4432-2c42-1ac7fb2ea002_960x540.mp4,DEN,MIN,MIN,1610612750
07:32,"Watson S.FOUL (P1.T3) (J.Van Duyne)
Towns Free Throw 1 of 2 (6 PTS)
MISS Towns Free Throw 2 of 2
Braun REBOUND (Off:0 Def:2)
",0,0,0,0,2024-05-04,42300231,0,0,DEN,2,1,-4,07:49,Off Dead Ball,0,Braun REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/229/f76fd1d9-7ad5-84a2-edbd-0184d0bdf457_960x540.mp4,DEN,MIN,MIN,1610612750
11:38,"MISS Towns 5' Jump Bank Shot
Porter Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-04,42300231,0,0,DEN,2,0,-2,12:00,Off Dead Ball,0,Porter Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/163/ec1c6045-e347-c4b4-f2b1-86e7ff0a30de_960x540.mp4,DEN,MIN,MIN,1610612750
07:04,"MISS Towns 19' Jump Shot
Watson REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-04,42300231,0,0,DEN,2,0,-3,07:17,Off Short Mid-Range Miss,0,MISS Towns 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/234/38945bec-b663-0968-148f-22aacea3e14d_960x540.mp4,DEN,MIN,MIN,1610612750
00:10,"Alexander-Walker 10' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2024-05-04,42300231,0,0,DEN,1,0,-4,00:32,Off Arc 3 Make,0,Alexander-Walker 10' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/147/add0fd2d-4856-58f5-ccc2-fcc5b537919d_960x540.mp4,DEN,MIN,MIN,1610612750
10:53,"Anderson Traveling Turnover (P1.T6)
",0,0,0,0,2024-05-04,42300231,0,0,DEN,2,0,-2,10:57,Off Short Mid-Range Miss,1,Anderson Traveling Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/172/36949f12-dc26-f179-924e-d9af2563e44e_960x540.mp4,DEN,MIN,MIN,1610612750
09:17,"MISS McDaniels 26' 3PT Jump Shot
Timberwolves Rebound
Murray L.B.FOUL (P2.T1) (J.Van Duyne)
Gordon STEAL (1 STL): Alexander-Walker Bad Pass Turnover (P3.T7)
",0,0,1,0,2024-05-04,42300231,0,1,DEN,2,0,-1,09:43,Off Arc 3 Make,1,Murray L.B.FOUL (P2.T1) (J.Van Duyne),,DEN,MIN,MIN,1610612750
09:17,"MISS McDaniels 26' 3PT Jump Shot
Timberwolves Rebound
Murray L.B.FOUL (P2.T1) (J.Van Duyne)
Gordon STEAL (1 STL): Alexander-Walker Bad Pass Turnover (P3.T7)
",0,0,1,0,2024-05-04,42300231,0,1,DEN,2,0,-1,09:43,Off Arc 3 Make,1,Gordon STEAL (1 STL): Alexander-Walker Bad Pass Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/186/94867408-3fd1-b256-0389-119a0c887d8e_960x540.mp4,DEN,MIN,MIN,1610612750
08:05,"MISS Edwards 6' Turnaround Jump Shot
Porter Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-04,42300231,0,0,DEN,2,0,-4,08:28,Off FT Miss,0,Porter Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/209/42b06522-bc19-1931-4ec5-1de0bbf0d0f0_960x540.mp4,DEN,MIN,MIN,1610612750
08:44,"Gordon P.FOUL (P2.T2) (J.Van Duyne)
MISS Edwards 22' Jump Shot
Braun REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-04,42300231,0,0,DEN,2,0,-3,09:13,Off At Rim Make,0,Gordon P.FOUL (P2.T2) (J.Van Duyne),,DEN,MIN,MIN,1610612750
08:44,"Gordon P.FOUL (P2.T2) (J.Van Duyne)
MISS Edwards 22' Jump Shot
Braun REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-04,42300231,0,0,DEN,2,0,-3,09:13,Off At Rim Make,0,MISS Edwards 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/194/ec743f61-9a11-e895-465d-0e8a3dab3080_960x540.mp4,DEN,MIN,MIN,1610612750
08:44,"Gordon P.FOUL (P2.T2) (J.Van Duyne)
MISS Edwards 22' Jump Shot
Braun REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-04,42300231,0,0,DEN,2,0,-3,09:13,Off At Rim Make,0,Braun REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/195/32fc1fc4-4bfb-5490-eb49-10dc1abfcc00_960x540.mp4,DEN,MIN,MIN,1610612750
07:04,"MISS Towns 19' Jump Shot
Watson REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-04,42300231,0,0,DEN,2,0,-3,07:17,Off Short Mid-Range Miss,0,Watson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/235/c1aab93a-2e30-f01b-98f1-e4acc3f74f63_960x540.mp4,DEN,MIN,MIN,1610612750
09:17,"MISS McDaniels 26' 3PT Jump Shot
Timberwolves Rebound
Murray L.B.FOUL (P2.T1) (J.Van Duyne)
Gordon STEAL (1 STL): Alexander-Walker Bad Pass Turnover (P3.T7)
",0,0,1,0,2024-05-04,42300231,0,1,DEN,2,0,-1,09:43,Off Arc 3 Make,1,MISS McDaniels 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/182/fa1a5f3b-2cfc-436e-f08e-78fa6080e8fe_960x540.mp4,DEN,MIN,MIN,1610612750
10:00,"Anderson 1' Cutting Dunk Shot (2 PTS) (Conley 4 AST)
",1,1,0,0,2024-05-04,42300231,0,0,DEN,2,0,0,10:11,Off Dead Ball,0,Anderson 1' Cutting Dunk Shot (2 PTS) (Conley 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/178/b6f0cb4f-af3f-2f1c-07d4-63533cb97a0d_960x540.mp4,DEN,MIN,MIN,1610612750
11:20,"Porter Jr. STEAL (2 STL): McDaniels Bad Pass Turnover (P1.T5)
",0,0,0,0,2024-05-04,42300231,0,0,DEN,2,0,-2,11:29,Off Arc 3 Miss,1,Porter Jr. STEAL (2 STL): McDaniels Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/166/d55854b7-25f0-02f9-e870-c27e0893459a_960x540.mp4,DEN,MIN,MIN,1610612750
00:46,"Holiday STEAL (1 STL): Alexander-Walker Bad Pass Turnover (P2.T4)
",0,0,0,0,2024-05-04,42300231,0,0,DEN,1,0,-1,00:49,Off FT Make,1,Holiday STEAL (1 STL): Alexander-Walker Bad Pass Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/143/a832fc2a-91ce-be4b-bebb-b2e79ae432fc_960x540.mp4,DEN,MIN,MIN,1610612750
07:32,"Watson S.FOUL (P1.T3) (J.Van Duyne)
Towns Free Throw 1 of 2 (6 PTS)
MISS Towns Free Throw 2 of 2
Braun REBOUND (Off:0 Def:2)
",0,0,0,0,2024-05-04,42300231,0,0,DEN,2,1,-4,07:49,Off Dead Ball,0,Watson S.FOUL (P1.T3) (J.Van Duyne),,DEN,MIN,MIN,1610612750
07:32,"Watson S.FOUL (P1.T3) (J.Van Duyne)
Towns Free Throw 1 of 2 (6 PTS)
MISS Towns Free Throw 2 of 2
Braun REBOUND (Off:0 Def:2)
",0,0,0,0,2024-05-04,42300231,0,0,DEN,2,1,-4,07:49,Off Dead Ball,0,MISS Towns Free Throw 2 of 2,,DEN,MIN,MIN,1610612750
08:05,"MISS Edwards 6' Turnaround Jump Shot
Porter Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-04,42300231,0,0,DEN,2,0,-4,08:28,Off FT Miss,0,MISS Edwards 6' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/208/d81d043b-4513-f1d1-6b0e-e88ad10bf1f1_960x540.mp4,DEN,MIN,MIN,1610612750
10:21,"Towns 8' Driving Floating Bank Jump Shot (5 PTS) (Conley 3 AST)
",1,1,0,0,2024-05-04,42300231,0,0,DEN,2,0,-2,10:30,Off Long Mid-Range Miss,0,Towns 8' Driving Floating Bank Jump Shot (5 PTS) (Conley 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/175/8f178224-857d-cebb-b227-6c0f19575ef7_960x540.mp4,DEN,MIN,MIN,1610612750
09:17,"MISS McDaniels 26' 3PT Jump Shot
Timberwolves Rebound
Murray L.B.FOUL (P2.T1) (J.Van Duyne)
Gordon STEAL (1 STL): Alexander-Walker Bad Pass Turnover (P3.T7)
",0,0,1,0,2024-05-04,42300231,0,1,DEN,2,0,-1,09:43,Off Arc 3 Make,1,Timberwolves Rebound,,DEN,MIN,MIN,1610612750
06:28,"MISS Gobert 12' Floating Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-04,42300231,0,0,DEN,2,0,-5,06:51,Off Timeout,0,MISS Gobert 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/243/0130c680-f6a7-c8e8-c434-38123f4193f9_960x540.mp4,DEN,MIN,MIN,1610612750
09:09,"MISS McDaniels 24' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-04,42300231,0,0,DEN,1,0,7,09:40,Off At Rim Make,0,Gordon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/34/d2cf42de-2abe-7683-75f4-02899e442337_960x540.mp4,DEN,MIN,MIN,1610612750
00:18,"MISS Alexander-Walker 26' 3PT Pullup Jump Shot
NUGGETS Rebound
",0,0,1,0,2024-05-04,42300231,0,0,DEN,2,0,-2,00:31,Off At Rim Make,0,MISS Alexander-Walker 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/309/9e799dd8-26b0-1707-55e4-5aedad2b3717_960x540.mp4,DEN,MIN,MIN,1610612750
05:00,"MISS Conley 13' Driving Floating Jump Shot
Watson REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-04,42300231,0,0,DEN,2,0,-5,05:21,Off At Rim Make,0,MISS Conley 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/255/1efeed83-8198-096f-d6c2-d2b835255808_960x540.mp4,DEN,MIN,MIN,1610612750
00:44,"Towns 26' 3PT Jump Shot (9 PTS) (Gobert 2 AST)
",0,0,1,1,2024-05-04,42300231,0,0,DEN,2,0,-3,01:06,Off Short Mid-Range Make,0,Towns 26' 3PT Jump Shot (9 PTS) (Gobert 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/305/e3c64990-3e4d-88b3-54ab-f1541fdfe7a4_960x540.mp4,DEN,MIN,MIN,1610612750
06:38,"MISS Alexander-Walker 24' 3PT Jump Shot
Jokic REBOUND (Off:0 Def:7)
",0,0,1,0,2024-05-04,42300231,0,0,DEN,4,0,3,06:56,Off Timeout,0,Jokic REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/523/d8bab354-b842-1f2b-af40-4803c642c549_960x540.mp4,DEN,MIN,MIN,1610612750
02:41,"Caldwell-Pope P.FOUL (P2.T4) (C.Kirkland)
Edwards 15' Turnaround Fadeaway (29 PTS)
",1,1,0,0,2024-05-04,42300231,0,0,DEN,3,0,-1,02:53,Off Steal,0,Edwards 15' Turnaround Fadeaway (29 PTS),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/424/b695ec51-5cb1-b7d6-9e67-b38afd4806b1_960x540.mp4,DEN,MIN,MIN,1610612750
06:47,"MISS Edwards 26' 3PT Step Back Jump Shot
Porter Jr. REBOUND (Off:0 Def:5)
",0,0,1,0,2024-05-04,42300231,0,0,DEN,3,0,-1,06:57,Off Long Mid-Range Miss,0,MISS Edwards 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/373/8bfa4be7-f11b-cf7f-59cb-9204a995d26a_960x540.mp4,DEN,MIN,MIN,1610612750
07:27,"Conley 25' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2024-05-04,42300231,0,0,DEN,3,0,-4,07:53,Off Corner 3 Make,0,Conley 25' 3PT Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/365/32e95da4-4968-f5c6-6fab-bec0d074d851_960x540.mp4,DEN,MIN,MIN,1610612750
08:01,"Gordon STEAL (2 STL): Towns Lost Ball Turnover (P1.T10)
",0,0,0,0,2024-05-04,42300231,0,0,DEN,3,0,-1,08:21,Off Dead Ball,1,Gordon STEAL (2 STL): Towns Lost Ball Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/361/b7be6321-d310-2a3e-c9b3-0615570e528c_960x540.mp4,DEN,MIN,MIN,1610612750
02:54,"Murray S.FOUL (P4.T3) (C.Kirkland)
Edwards Free Throw 1 of 2 (36 PTS)
Edwards Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2024-05-04,42300231,0,0,DEN,4,1,5,02:58,Off Steal,0,Edwards Free Throw 2 of 2 (37 PTS),,DEN,MIN,MIN,1610612750
01:12,"MISS McDaniels 9' Turnaround Fadeaway Shot
Jokic REBOUND (Off:0 Def:4)
",1,0,0,0,2024-05-04,42300231,0,0,DEN,2,0,-1,01:39,Off Dead Ball,0,MISS McDaniels 9' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/302/4a2f5ef4-3307-fc53-9525-7adeb03b5cdb_960x540.mp4,DEN,MIN,MIN,1610612750
01:12,"MISS McDaniels 9' Turnaround Fadeaway Shot
Jokic REBOUND (Off:0 Def:4)
",1,0,0,0,2024-05-04,42300231,0,0,DEN,2,0,-1,01:39,Off Dead Ball,0,Jokic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/303/3ce46c35-5b03-fd11-c102-71f9d679f267_960x540.mp4,DEN,MIN,MIN,1610612750
02:00,"Edwards 1' Running Finger Roll Layup (25 PTS)
",1,1,0,0,2024-05-04,42300231,0,0,DEN,2,0,-3,02:03,Off Steal,0,Edwards 1' Running Finger Roll Layup (25 PTS),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/298/2750b5c4-1763-c90c-01a6-1fd4e51bc808_960x540.mp4,DEN,MIN,MIN,1610612750
02:23,"Watson P.FOUL (P2.T4) (J.Capers)
Edwards 26' 3PT Pullup Jump Shot (23 PTS)
",0,0,1,1,2024-05-04,42300231,0,0,DEN,2,0,-6,02:46,Off Timeout,0,Watson P.FOUL (P2.T4) (J.Capers),,DEN,MIN,MIN,1610612750
02:23,"Watson P.FOUL (P2.T4) (J.Capers)
Edwards 26' 3PT Pullup Jump Shot (23 PTS)
",0,0,1,1,2024-05-04,42300231,0,0,DEN,2,0,-6,02:46,Off Timeout,0,Edwards 26' 3PT Pullup Jump Shot (23 PTS),,DEN,MIN,MIN,1610612750
06:28,"MISS Gobert 12' Floating Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-04,42300231,0,0,DEN,2,0,-5,06:51,Off Timeout,0,Jackson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/244/fb1b8d27-02fb-0f43-aa09-9209fef06237_960x540.mp4,DEN,MIN,MIN,1610612750
03:02,"MISS Alexander-Walker 3PT Jump Shot
Jokic REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-04,42300231,0,0,DEN,2,0,-3,03:13,Off Corner 3 Miss,0,MISS Alexander-Walker 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/280/eda036d3-2b02-62c9-0628-9f597759904f_960x540.mp4,DEN,MIN,MIN,1610612750
03:36,"Edwards 21' Pullup Jump Shot (20 PTS)
",1,1,0,0,2024-05-04,42300231,0,0,DEN,2,0,-5,03:44,Off At Rim Block,0,Edwards 21' Pullup Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/277/6ef728d0-e693-f19d-c508-36e30a9ee394_960x540.mp4,DEN,MIN,MIN,1610612750
03:56,"MISS Reid 28' 3PT Jump Shot
Watson REBOUND (Off:0 Def:4)
",0,0,1,0,2024-05-04,42300231,0,0,DEN,2,0,-5,04:09,Off Arc 3 Miss,0,MISS Reid 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/272/d8cb0c8a-15d5-7b15-38ea-f9c02f50d72f_960x540.mp4,DEN,MIN,MIN,1610612750
