ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:31,"Irving 11' Step Back Jump Shot (6 PTS)
",1,1,0,0,2024-05-01,42300175,0,0,LAC,2,0,10,00:49,Off Dead Ball,0,Irving 11' Step Back Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/311/4f288776-c523-7ba6-2ce6-c8e1b9e876e1_960x540.mp4,LAC,DAL,DAL,1610612742
03:38,"MISS Irving 26' 3PT Jump Shot
Irving REBOUND (Off:1 Def:2)
Lively II 2' Alley Oop Dunk (6 PTS) (Doncic 7 AST)
",1,1,1,0,2024-05-01,42300175,0,1,LAC,3,0,22,04:04,Off At Rim Make,0,MISS Irving 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/434/5cf203d4-c0f9-89b6-3a4c-5e7e3860fe86_960x540.mp4,LAC,DAL,DAL,1610612742
02:00,"George S.FOUL (P2.PN) (Z.Zarba)
Gafford Free Throw 1 of 2 (6 PTS)
MISS Gafford Free Throw 2 of 2
Westbrook REBOUND (Off:1 Def:2)
",0,0,0,0,2024-05-01,42300175,0,0,LAC,2,1,7,02:14,Off Short Mid-Range Miss,0,George S.FOUL (P2.PN) (Z.Zarba),,LAC,DAL,DAL,1610612742
03:38,"MISS Irving 26' 3PT Jump Shot
Irving REBOUND (Off:1 Def:2)
Lively II 2' Alley Oop Dunk (6 PTS) (Doncic 7 AST)
",1,1,1,0,2024-05-01,42300175,0,1,LAC,3,0,22,04:04,Off At Rim Make,0,Lively II 2' Alley Oop Dunk (6 PTS) (Doncic 7 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/436/a3988f7c-4fa7-4c65-08a8-69e57a6d08e8_960x540.mp4,LAC,DAL,DAL,1610612742
02:00,"George S.FOUL (P2.PN) (Z.Zarba)
Gafford Free Throw 1 of 2 (6 PTS)
MISS Gafford Free Throw 2 of 2
Westbrook REBOUND (Off:1 Def:2)
",0,0,0,0,2024-05-01,42300175,0,0,LAC,2,1,7,02:14,Off Short Mid-Range Miss,0,MISS Gafford Free Throw 2 of 2,,LAC,DAL,DAL,1610612742
01:06,"Doncic 2' Driving Layup (29 PTS)
",1,1,0,0,2024-05-01,42300175,0,0,LAC,3,0,20,01:20,Off At Rim Make,0,Doncic 2' Driving Layup (29 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/465/e51ca7ec-ae78-24db-e420-3b86933846b2_960x540.mp4,LAC,DAL,DAL,1610612742
02:39,"Kleber 24' 3PT Jump Shot (12 PTS) (Doncic 5 AST)
",0,0,1,1,2024-05-01,42300175,0,0,LAC,2,0,4,02:50,Off Timeout,0,Kleber 24' 3PT Jump Shot (12 PTS) (Doncic 5 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/291/58d42139-dfea-2a03-37ca-523fd78a0f8e_960x540.mp4,LAC,DAL,DAL,1610612742
03:11,"MISS Kleber 3PT Running Jump Shot
Gafford REBOUND (Off:1 Def:0)
George S.FOUL (P1.PN) (J.Williams)
Gafford Free Throw 1 of 2 (4 PTS)
Gafford Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2024-05-01,42300175,0,1,LAC,2,1,4,03:16,Off Arc 3 Miss,0,Gafford REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/269/93f54145-5cf9-5a26-0b9f-3190f6564406_960x540.mp4,LAC,DAL,DAL,1610612742
06:24,"MISS Washington 24' 3PT Jump Shot
Mavericks Rebound
MISS Doncic 28' 3PT Step Back Jump Shot
Zubac REBOUND (Off:0 Def:2)
",0,0,2,0,2024-05-01,42300175,0,1,LAC,2,0,6,06:52,Off Timeout,0,MISS Washington 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/216/89891542-a72b-4166-c172-8fa1d881e2a2_960x540.mp4,LAC,DAL,DAL,1610612742
03:11,"MISS Kleber 3PT Running Jump Shot
Gafford REBOUND (Off:1 Def:0)
George S.FOUL (P1.PN) (J.Williams)
Gafford Free Throw 1 of 2 (4 PTS)
Gafford Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2024-05-01,42300175,0,1,LAC,2,1,4,03:16,Off Arc 3 Miss,0,Gafford Free Throw 1 of 2 (4 PTS),,LAC,DAL,DAL,1610612742
03:40,"Mann L.B.FOUL (P2.T4) (J.Williams)
Doncic 17' Step Back Jump Shot (15 PTS)
",1,1,0,0,2024-05-01,42300175,0,0,LAC,2,0,2,03:50,Off Dead Ball,0,Mann L.B.FOUL (P2.T4) (J.Williams),,LAC,DAL,DAL,1610612742
04:08,"Zubac S.FOUL (P2.T3) (M.Ervin)
MISS Gafford Free Throw 1 of 2
Mavericks Rebound
Gafford Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-05-01,42300175,0,0,LAC,2,1,1,04:28,Off FT Make,0,Zubac S.FOUL (P2.T3) (M.Ervin),,LAC,DAL,DAL,1610612742
03:11,"MISS Kleber 3PT Running Jump Shot
Gafford REBOUND (Off:1 Def:0)
George S.FOUL (P1.PN) (J.Williams)
Gafford Free Throw 1 of 2 (4 PTS)
Gafford Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2024-05-01,42300175,0,1,LAC,2,1,4,03:16,Off Arc 3 Miss,0,Gafford Free Throw 2 of 2 (5 PTS),,LAC,DAL,DAL,1610612742
04:08,"Zubac S.FOUL (P2.T3) (M.Ervin)
MISS Gafford Free Throw 1 of 2
Mavericks Rebound
Gafford Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-05-01,42300175,0,0,LAC,2,1,1,04:28,Off FT Make,0,Mavericks Rebound,,LAC,DAL,DAL,1610612742
03:40,"Mann L.B.FOUL (P2.T4) (J.Williams)
Doncic 17' Step Back Jump Shot (15 PTS)
",1,1,0,0,2024-05-01,42300175,0,0,LAC,2,0,2,03:50,Off Dead Ball,0,Doncic 17' Step Back Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/264/9709305c-acc3-c42f-a954-4a4412e2b2f8_960x540.mp4,LAC,DAL,DAL,1610612742
09:32,"Tucker S.FOUL (P1.T1) (M.Ervin)
Lively II Free Throw 1 of 2 (9 PTS)
Lively II Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-05-01,42300175,0,0,LAC,4,1,21,09:36,Off Arc 3 Miss,0,Lively II Free Throw 2 of 2 (10 PTS),,LAC,DAL,DAL,1610612742
04:08,"Zubac S.FOUL (P2.T3) (M.Ervin)
MISS Gafford Free Throw 1 of 2
Mavericks Rebound
Gafford Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-05-01,42300175,0,0,LAC,2,1,1,04:28,Off FT Make,0,MISS Gafford Free Throw 1 of 2,,LAC,DAL,DAL,1610612742
09:32,"Tucker S.FOUL (P1.T1) (M.Ervin)
Lively II Free Throw 1 of 2 (9 PTS)
Lively II Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-05-01,42300175,0,0,LAC,4,1,21,09:36,Off Arc 3 Miss,0,Tucker S.FOUL (P1.T1) (M.Ervin),,LAC,DAL,DAL,1610612742
03:11,"MISS Kleber 3PT Running Jump Shot
Gafford REBOUND (Off:1 Def:0)
George S.FOUL (P1.PN) (J.Williams)
Gafford Free Throw 1 of 2 (4 PTS)
Gafford Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2024-05-01,42300175,0,1,LAC,2,1,4,03:16,Off Arc 3 Miss,0,MISS Kleber 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/268/ce682a41-f07b-37fe-332e-c498342f8598_960x540.mp4,LAC,DAL,DAL,1610612742
09:32,"Tucker S.FOUL (P1.T1) (M.Ervin)
Lively II Free Throw 1 of 2 (9 PTS)
Lively II Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-05-01,42300175,0,0,LAC,4,1,21,09:36,Off Arc 3 Miss,0,Lively II Free Throw 1 of 2 (9 PTS),,LAC,DAL,DAL,1610612742
07:26,"Irving 11' Pullup Jump Shot (14 PTS) (Doncic 10 AST)
",1,1,0,0,2024-05-01,42300175,0,0,LAC,4,0,25,07:29,Off At Rim Block,0,Irving 11' Pullup Jump Shot (14 PTS) (Doncic 10 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/553/bca7a469-10ea-4e7e-72b2-4c5f5c870351_960x540.mp4,LAC,DAL,DAL,1610612742
08:00,"Doncic 27' 3PT Step Back Jump Shot (32 PTS)
",0,0,1,1,2024-05-01,42300175,0,0,LAC,4,0,22,08:18,Off Dead Ball,0,Doncic 27' 3PT Step Back Jump Shot (32 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/546/64730c1a-9a94-fd88-e654-44163a28a889_960x540.mp4,LAC,DAL,DAL,1610612742
08:57,"Powell STEAL (1 STL): Jones Jr. Lost Ball Turnover (P2.T9)
",0,0,0,0,2024-05-01,42300175,0,0,LAC,4,0,23,09:04,Off Dead Ball,1,Powell STEAL (1 STL): Jones Jr. Lost Ball Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/532/4881d063-582b-07de-020f-0bd97be2a111_960x540.mp4,LAC,DAL,DAL,1610612742
02:47,"MISS Hardy 3' Driving Layup
Powell REBOUND (Off:1 Def:0)
Boston Jr. P.FOUL (P2.T4) (M.Ervin)
Lawson 24' 3PT Jump Shot (3 PTS) (Hardy 1 AST)
",1,0,1,1,2024-05-01,42300175,0,1,LAC,4,0,29,03:19,Off Long Mid-Range Make,0,Lawson 24' 3PT Jump Shot (3 PTS) (Hardy 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/623/8be8adb6-760a-92f5-33d5-a471614f375a_960x540.mp4,LAC,DAL,DAL,1610612742
05:07,"Doncic 4' Running Layup (13 PTS)
",1,1,0,0,2024-05-01,42300175,0,0,LAC,2,0,4,05:12,Off Arc 3 Miss,0,Doncic 4' Running Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/239/6ec1d9c5-43e1-aba6-0ebd-d860faa6b3e8_960x540.mp4,LAC,DAL,DAL,1610612742
05:59,"MISS Washington 15' Driving Floating Jump Shot
Hyland REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-01,42300175,0,0,LAC,4,0,29,06:23,Off Dead Ball,0,Hyland REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/575/32f075ee-36c0-4c50-b2b8-67366b88d838_960x540.mp4,LAC,DAL,DAL,1610612742
07:21,"Kleber 24' 3PT Jump Shot (9 PTS) (Lively II 1 AST)
",0,0,1,1,2024-05-01,42300175,0,0,LAC,2,0,5,07:26,Off Steal,0,Kleber 24' 3PT Jump Shot (9 PTS) (Lively II 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/212/ea3d01d9-df02-879f-489d-1dae416b69ae_960x540.mp4,LAC,DAL,DAL,1610612742
07:37,"MISS Irving 26' 3PT Pullup Jump Shot
Mann REBOUND (Off:3 Def:4)
",0,0,1,0,2024-05-01,42300175,0,0,LAC,4,0,25,07:48,Off Dead Ball,0,MISS Irving 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/548/eb3f46fe-c008-2dcc-4d83-3dc88fc787e3_960x540.mp4,LAC,DAL,DAL,1610612742
07:42,"MISS Washington 28' 3PT Jump Shot
Mann REBOUND (Off:1 Def:2)
",0,0,1,0,2024-05-01,42300175,0,0,LAC,2,0,5,08:02,Off At Rim Make,0,MISS Washington 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/205/90a9f1f7-54ac-0c69-ac73-c5c7793da4f0_960x540.mp4,LAC,DAL,DAL,1610612742
08:29,"MISS Washington 9' Driving Floating Jump Shot
Mann REBOUND (Off:3 Def:3)
",1,0,0,0,2024-05-01,42300175,0,0,LAC,4,0,22,08:56,Off FT Make,0,MISS Washington 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/541/c73f9979-ba9e-5b73-037a-531efcefa61c_960x540.mp4,LAC,DAL,DAL,1610612742
08:29,"MISS Jones Jr. 25' 3PT Jump Shot
Zubac REBOUND (Off:1 Def:5)
",0,0,1,0,2024-05-01,42300175,0,0,LAC,3,0,9,08:48,Off FT Make,0,Zubac REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/366/290f68ba-44ba-c546-9ca2-29fa4f8ca293_960x540.mp4,LAC,DAL,DAL,1610612742
04:24,"Boston Jr. S.FOUL (P1.T3) (J.Williams)
Hardy Free Throw 1 of 2 (6 PTS)
Hardy Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-05-01,42300175,0,0,LAC,4,1,30,04:33,Off At Rim Miss,0,Boston Jr. S.FOUL (P1.T3) (J.Williams),,LAC,DAL,DAL,1610612742
03:44,"MISS Hardy 26' 3PT Pullup Jump Shot
Lawson REBOUND (Off:1 Def:0)
Hardy 3' Driving Layup (9 PTS) (Powell 1 AST)
",1,1,1,0,2024-05-01,42300175,0,1,LAC,4,0,29,04:14,Off Arc 3 Make,0,Hardy 3' Driving Layup (9 PTS) (Powell 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/616/b18f9c06-cb82-71e8-5d1b-259e06eac2e3_960x540.mp4,LAC,DAL,DAL,1610612742
05:59,"MISS Washington 15' Driving Floating Jump Shot
Hyland REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-01,42300175,0,0,LAC,4,0,29,06:23,Off Dead Ball,0,MISS Washington 15' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/574/2b152dc7-7cbd-3c69-9e7e-08205e22868a_960x540.mp4,LAC,DAL,DAL,1610612742
04:24,"Boston Jr. S.FOUL (P1.T3) (J.Williams)
Hardy Free Throw 1 of 2 (6 PTS)
Hardy Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-05-01,42300175,0,0,LAC,4,1,30,04:33,Off At Rim Miss,0,Hardy Free Throw 2 of 2 (7 PTS),,LAC,DAL,DAL,1610612742
05:40,"Doncic 7' Driving Floating Jump Shot (34 PTS)
Plumlee S.FOUL (P3.T2) (J.Williams)
Doncic Free Throw 1 of 1 (35 PTS)
",1,1,0,0,2024-05-01,42300175,0,0,LAC,4,1,27,05:53,Off At Rim Make,0,Plumlee S.FOUL (P3.T2) (J.Williams),,LAC,DAL,DAL,1610612742
05:40,"Doncic 7' Driving Floating Jump Shot (34 PTS)
Plumlee S.FOUL (P3.T2) (J.Williams)
Doncic Free Throw 1 of 1 (35 PTS)
",1,1,0,0,2024-05-01,42300175,0,0,LAC,4,1,27,05:53,Off At Rim Make,0,Doncic 7' Driving Floating Jump Shot (34 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/578/15251431-7b57-2668-4a09-c3198bf24c98_960x540.mp4,LAC,DAL,DAL,1610612742
03:44,"MISS Hardy 26' 3PT Pullup Jump Shot
Lawson REBOUND (Off:1 Def:0)
Hardy 3' Driving Layup (9 PTS) (Powell 1 AST)
",1,1,1,0,2024-05-01,42300175,0,1,LAC,4,0,29,04:14,Off Arc 3 Make,0,MISS Hardy 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/614/c1cb89b2-3d9c-73dc-f283-31efb228e098_960x540.mp4,LAC,DAL,DAL,1610612742
06:46,"Lively II 2' Alley Oop Dunk (12 PTS) (Washington 2 AST)
",1,1,0,0,2024-05-01,42300175,0,0,LAC,4,0,27,07:08,Off Dead Ball,0,Lively II 2' Alley Oop Dunk (12 PTS) (Washington 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/569/7bd23f6c-7feb-6b6d-43f0-fad8728e1eae_960x540.mp4,LAC,DAL,DAL,1610612742
07:37,"MISS Irving 26' 3PT Pullup Jump Shot
Mann REBOUND (Off:3 Def:4)
",0,0,1,0,2024-05-01,42300175,0,0,LAC,4,0,25,07:48,Off Dead Ball,0,Mann REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/549/74ea9915-4b16-2dbc-1a57-81099847b74e_960x540.mp4,LAC,DAL,DAL,1610612742
08:29,"MISS Washington 9' Driving Floating Jump Shot
Mann REBOUND (Off:3 Def:3)
",1,0,0,0,2024-05-01,42300175,0,0,LAC,4,0,22,08:56,Off FT Make,0,Mann REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/542/b2095b61-bdba-797b-9bf8-bea8ba40ff04_960x540.mp4,LAC,DAL,DAL,1610612742
03:44,"MISS Hardy 26' 3PT Pullup Jump Shot
Lawson REBOUND (Off:1 Def:0)
Hardy 3' Driving Layup (9 PTS) (Powell 1 AST)
",1,1,1,0,2024-05-01,42300175,0,1,LAC,4,0,29,04:14,Off Arc 3 Make,0,Lawson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/615/ecc204a9-ef66-cde3-de3b-76bf75475623_960x540.mp4,LAC,DAL,DAL,1610612742
02:47,"MISS Hardy 3' Driving Layup
Powell REBOUND (Off:1 Def:0)
Boston Jr. P.FOUL (P2.T4) (M.Ervin)
Lawson 24' 3PT Jump Shot (3 PTS) (Hardy 1 AST)
",1,0,1,1,2024-05-01,42300175,0,1,LAC,4,0,29,03:19,Off Long Mid-Range Make,0,Powell REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/620/a13ca4ff-3662-c6c5-b359-7c993ae0c17b_960x540.mp4,LAC,DAL,DAL,1610612742
09:23,"Kleber 24' 3PT Jump Shot (3 PTS) (Washington 1 AST)
",0,0,1,1,2024-05-01,42300175,0,0,LAC,2,0,2,09:42,Off Dead Ball,0,Kleber 24' 3PT Jump Shot (3 PTS) (Washington 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/181/37afcd7d-312c-a808-d5ac-d2d6de4799f4_960x540.mp4,LAC,DAL,DAL,1610612742
04:24,"Boston Jr. S.FOUL (P1.T3) (J.Williams)
Hardy Free Throw 1 of 2 (6 PTS)
Hardy Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-05-01,42300175,0,0,LAC,4,1,30,04:33,Off At Rim Miss,0,Hardy Free Throw 1 of 2 (6 PTS),,LAC,DAL,DAL,1610612742
09:47,"MISS Green 3PT Jump Shot
Harden REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-01,42300175,0,0,LAC,2,0,2,09:57,Off Arc 3 Miss,0,MISS Green 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/174/4eb3e3ce-7ae0-d3f0-716a-31a3c7b0ea83_960x540.mp4,LAC,DAL,DAL,1610612742
05:23,"Hardy 16' Pullup Jump Shot (2 PTS) (Exum 1 AST)
",1,1,0,0,2024-05-01,42300175,0,0,LAC,4,0,28,05:39,Off FT Make,0,Hardy 16' Pullup Jump Shot (2 PTS) (Exum 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/595/878c071e-bc3f-1d08-d64b-efe5c652cf8c_960x540.mp4,LAC,DAL,DAL,1610612742
05:40,"Doncic 7' Driving Floating Jump Shot (34 PTS)
Plumlee S.FOUL (P3.T2) (J.Williams)
Doncic Free Throw 1 of 1 (35 PTS)
",1,1,0,0,2024-05-01,42300175,0,0,LAC,4,1,27,05:53,Off At Rim Make,0,Doncic Free Throw 1 of 1 (35 PTS),,LAC,DAL,DAL,1610612742
09:01,"Kleber 24' 3PT Jump Shot (6 PTS) (Doncic 4 AST)
",0,0,1,1,2024-05-01,42300175,0,0,LAC,2,0,3,09:16,Off FT Make,0,Kleber 24' 3PT Jump Shot (6 PTS) (Doncic 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/189/d5c84754-5259-e571-e9cc-5b1c0766a690_960x540.mp4,LAC,DAL,DAL,1610612742
01:17,"MISS Exum 15' Pullup Jump Shot
Powell REBOUND (Off:2 Def:0)
MISS Hardy 26' 3PT Pullup Jump Shot
Boston Jr. REBOUND (Off:0 Def:1)
",1,0,1,0,2024-05-01,42300175,0,1,LAC,4,0,29,01:47,Off Arc 3 Make,0,MISS Exum 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/638/5c5432c8-2706-8199-732d-7d47e962eb47_960x540.mp4,LAC,DAL,DAL,1610612742
01:17,"MISS Exum 15' Pullup Jump Shot
Powell REBOUND (Off:2 Def:0)
MISS Hardy 26' 3PT Pullup Jump Shot
Boston Jr. REBOUND (Off:0 Def:1)
",1,0,1,0,2024-05-01,42300175,0,1,LAC,4,0,29,01:47,Off Arc 3 Make,0,Powell REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/639/d13fddde-0e57-0f8b-287e-83c015916d28_960x540.mp4,LAC,DAL,DAL,1610612742
01:17,"MISS Exum 15' Pullup Jump Shot
Powell REBOUND (Off:2 Def:0)
MISS Hardy 26' 3PT Pullup Jump Shot
Boston Jr. REBOUND (Off:0 Def:1)
",1,0,1,0,2024-05-01,42300175,0,1,LAC,4,0,29,01:47,Off Arc 3 Make,0,MISS Hardy 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/640/a4a78cc2-6c64-1f8b-057c-fc692df2d59d_960x540.mp4,LAC,DAL,DAL,1610612742
01:17,"MISS Exum 15' Pullup Jump Shot
Powell REBOUND (Off:2 Def:0)
MISS Hardy 26' 3PT Pullup Jump Shot
Boston Jr. REBOUND (Off:0 Def:1)
",1,0,1,0,2024-05-01,42300175,0,1,LAC,4,0,29,01:47,Off Arc 3 Make,0,Boston Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/641/87c519d5-cd13-aa9f-663c-f6cdfbaab558_960x540.mp4,LAC,DAL,DAL,1610612742
01:53,"MISS Lawson 3PT Jump Shot
Theis REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-01,42300175,0,0,LAC,4,0,32,02:10,Off Dead Ball,0,MISS Lawson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/634/258456ee-1a0d-f51d-c26a-052d53a6eea9_960x540.mp4,LAC,DAL,DAL,1610612742
01:53,"MISS Lawson 3PT Jump Shot
Theis REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-01,42300175,0,0,LAC,4,0,32,02:10,Off Dead Ball,0,Theis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/635/3115f3cb-2a27-6483-b6e2-167477dc292f_960x540.mp4,LAC,DAL,DAL,1610612742
02:25,"Hardy 4' Driving Layup (11 PTS) (Exum 3 AST)
",1,1,0,0,2024-05-01,42300175,0,0,LAC,4,0,30,02:42,Off FT Make,0,Hardy 4' Driving Layup (11 PTS) (Exum 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/629/f9230c59-53c6-8b7f-5aac-c703b09e460b_960x540.mp4,LAC,DAL,DAL,1610612742
02:47,"MISS Hardy 3' Driving Layup
Powell REBOUND (Off:1 Def:0)
Boston Jr. P.FOUL (P2.T4) (M.Ervin)
Lawson 24' 3PT Jump Shot (3 PTS) (Hardy 1 AST)
",1,0,1,1,2024-05-01,42300175,0,1,LAC,4,0,29,03:19,Off Long Mid-Range Make,0,MISS Hardy 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/619/579c6c89-7ddf-360f-343a-e60a9340dcf2_960x540.mp4,LAC,DAL,DAL,1610612742
00:43,"Hardy 27' 3PT Jump Shot (14 PTS) (Exum 4 AST)
",0,0,1,1,2024-05-01,42300175,0,0,LAC,4,0,27,00:52,Off Short Mid-Range Make,0,Hardy 27' 3PT Jump Shot (14 PTS) (Exum 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/645/37d3646b-d16f-d6c2-6730-8d24fea25778_960x540.mp4,LAC,DAL,DAL,1610612742
01:01,"Exum 13' Pullup Jump Shot (4 PTS)
",1,1,0,0,2024-05-01,42300175,0,0,LAC,4,0,27,01:14,Off At Rim Make,0,Exum 13' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/643/fb22db90-7612-ce9a-b089-bfd28430e5df_960x540.mp4,LAC,DAL,DAL,1610612742
06:21,"MISS Doncic 7' Driving Floating Jump Shot
Doncic REBOUND (Off:1 Def:0)
Doncic 2' Putback Layup (6 PTS)
",2,1,0,0,2024-05-01,42300175,0,1,LAC,1,0,-1,06:42,Off Short Mid-Range Make,0,Doncic 2' Putback Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/57/277c27d1-d8a0-610e-619d-de8ab52ed4e2_960x540.mp4,LAC,DAL,DAL,1610612742
02:58,"MISS Doncic 27' 3PT Step Back Jump Shot
George REBOUND (Off:0 Def:4)
",0,0,1,0,2024-05-01,42300175,0,0,LAC,1,0,-2,03:14,Off Arc 3 Make,0,George REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/89/2534ea57-13ca-92e6-36cb-d726fb3f00f6_960x540.mp4,LAC,DAL,DAL,1610612742
05:16,"MISS Washington 27' 3PT Jump Shot
Lively II REBOUND (Off:1 Def:0)
MISS Irving 27' 3PT Jump Shot
Lively II REBOUND (Off:2 Def:0)
MISS Irving 28' 3PT Jump Shot
George REBOUND (Off:0 Def:3)
",0,0,3,0,2024-05-01,42300175,0,2,LAC,1,0,-1,05:48,Off Short Mid-Range Make,0,Lively II REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/68/bf39a297-652b-8486-d53d-c95fbe0c774e_960x540.mp4,LAC,DAL,DAL,1610612742
02:58,"MISS Doncic 27' 3PT Step Back Jump Shot
George REBOUND (Off:0 Def:4)
",0,0,1,0,2024-05-01,42300175,0,0,LAC,1,0,-2,03:14,Off Arc 3 Make,0,MISS Doncic 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/88/df064e50-e1c2-05b5-b87f-32ad1219bc1c_960x540.mp4,LAC,DAL,DAL,1610612742
02:10,"MISS Doncic 13' Fadeaway Jumper
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-01,42300175,0,0,LAC,1,0,0,02:20,Off Short Mid-Range Miss,0,Harden REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/98/e1a3b752-3cd3-831f-2af5-8b196371b608_960x540.mp4,LAC,DAL,DAL,1610612742
05:16,"MISS Washington 27' 3PT Jump Shot
Lively II REBOUND (Off:1 Def:0)
MISS Irving 27' 3PT Jump Shot
Lively II REBOUND (Off:2 Def:0)
MISS Irving 28' 3PT Jump Shot
George REBOUND (Off:0 Def:3)
",0,0,3,0,2024-05-01,42300175,0,2,LAC,1,0,-1,05:48,Off Short Mid-Range Make,0,MISS Irving 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/67/2902c41c-4dd2-8302-2f9c-05c15ead8771_960x540.mp4,LAC,DAL,DAL,1610612742
