ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:31,"MISS Thompson 27' 3PT Pullup Jump Shot
McCollum REBOUND (Off:1 Def:3)
",0,0,1,0,2017-04-16,41600141,0,0,POR,2,0,2,01:38,Off Steal,0,McCollum REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/254/f06484fa-8f18-29c0-4e9e-10d98899132c_960x540.mp4,GSW,POR,GSW,1610612744
01:53,"Curry 2' Driving Layup (13 PTS) (Green 6 AST)
",1,1,0,0,2017-04-16,41600141,0,0,POR,2,0,0,02:04,Off Short Mid-Range Make,0,Curry 2' Driving Layup (13 PTS) (Green 6 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/248/8cba0eba-627b-812f-d331-ee15b300bc96_960x540.mp4,GSW,POR,GSW,1610612744
02:27,"Lillard P.FOUL (P2.PN) (M.McCutchen)
Curry Free Throw 1 of 2 (10 PTS)
Curry Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-16,41600141,1,0,POR,2,0,0,02:38,Off Timeout,0,Lillard P.FOUL (P2.PN) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/242/ab8c1e10-ab17-d374-ff54-2a2c0a88d206_960x540.mp4,GSW,POR,GSW,1610612744
05:36,"Durant 18' Pullup Jump Shot (13 PTS)
",1,1,0,0,2017-04-16,41600141,0,0,POR,2,0,-1,05:44,Off Short Mid-Range Make,0,Durant 18' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/214/607be63b-22e2-72db-8426-72578736468b_960x540.mp4,GSW,POR,GSW,1610612744
08:17,"Thompson 26' 3PT Pullup Jump Shot (5 PTS) (West 2 AST)
",0,0,1,1,2017-04-16,41600141,0,0,POR,2,0,-1,08:31,Off Corner 3 Make,0,Thompson 26' 3PT Pullup Jump Shot (5 PTS) (West 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/184/555dbdab-9e02-fc03-ef97-5adb6b3c2007_960x540.mp4,GSW,POR,GSW,1610612744
07:41,"Clark 26' 3PT Pullup Jump Shot (3 PTS) (Green 4 AST)
",0,0,1,1,2017-04-16,41600141,0,0,POR,2,0,0,07:59,Off Long Mid-Range Make,0,Clark 26' 3PT Pullup Jump Shot (3 PTS) (Green 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/186/06da076e-8f55-40a2-b2a2-6d78b01ed328_960x540.mp4,GSW,POR,GSW,1610612744
07:09,"Clark 7' Driving Bank Shot (5 PTS)
",1,1,0,0,2017-04-16,41600141,0,0,POR,2,0,3,07:13,Off Steal,0,Clark 7' Driving Bank Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/188/fcc3f2a3-76e9-cac3-c8c3-8e899fb6acab_960x540.mp4,GSW,POR,GSW,1610612744
02:27,"Lillard P.FOUL (P2.PN) (M.McCutchen)
Curry Free Throw 1 of 2 (10 PTS)
Curry Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-16,41600141,1,0,POR,2,0,0,02:38,Off Timeout,0,Curry Free Throw 1 of 2 (10 PTS),,GSW,POR,GSW,1610612744
06:20,"MISS Curry 17' Jump Shot
Vonleh REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-16,41600141,0,0,POR,2,0,3,06:48,Off Long Mid-Range Make,0,Vonleh REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/202/e481f137-bbd4-6f25-43d0-c19fcf702811_960x540.mp4,GSW,POR,GSW,1610612744
07:23,"Durant  Running Dunk (6 PTS) (Green 1 AST)
",1,1,0,0,2017-04-16,41600141,0,0,POR,1,0,0,07:28,Off At Rim Miss,0,Durant  Running Dunk (6 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/60/41918e55-7caf-ecb5-4f97-f1dfd9bb0d45_960x540.mp4,GSW,POR,GSW,1610612744
05:53,"MISS Curry 25' 3PT Jump Shot
Durant REBOUND (Off:1 Def:7)
MISS Durant 6' Turnaround Fadeaway Shot
Harkless REBOUND (Off:1 Def:1)
",1,0,1,0,2017-04-16,41600141,0,1,POR,2,0,1,06:13,Off FT Miss,0,MISS Curry 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/209/ce8560d3-4346-84bb-5518-37bc5711af6a_960x540.mp4,GSW,POR,GSW,1610612744
07:39,"MISS Curry 2' Layup: Harkless BLOCK (1 BLK)
WARRIORS Rebound
MISS Thompson 27' 3PT Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,1,0,2017-04-16,41600141,0,1,POR,1,0,0,07:50,Off Long Mid-Range Miss,0,WARRIORS Rebound,,GSW,POR,GSW,1610612744
06:40,"MISS Durant 4' Jump Shot
WARRIORS Rebound
Vonleh L.B.FOUL (P2.T4) (M.McCutchen)
Pachulia OFF.Foul (P2) (T.Brown)
Pachulia Foul Turnover (P1.T2)
",1,0,0,0,2017-04-16,41600141,0,1,POR,1,0,2,06:57,Off Timeout,1,Vonleh L.B.FOUL (P2.T4) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/65/1234de4d-df93-db4e-c96a-7885f044d37a_960x540.mp4,GSW,POR,GSW,1610612744
06:40,"MISS Durant 4' Jump Shot
WARRIORS Rebound
Vonleh L.B.FOUL (P2.T4) (M.McCutchen)
Pachulia OFF.Foul (P2) (T.Brown)
Pachulia Foul Turnover (P1.T2)
",1,0,0,0,2017-04-16,41600141,0,1,POR,1,0,2,06:57,Off Timeout,1,WARRIORS Rebound,,GSW,POR,GSW,1610612744
06:40,"MISS Durant 4' Jump Shot
WARRIORS Rebound
Vonleh L.B.FOUL (P2.T4) (M.McCutchen)
Pachulia OFF.Foul (P2) (T.Brown)
Pachulia Foul Turnover (P1.T2)
",1,0,0,0,2017-04-16,41600141,0,1,POR,1,0,2,06:57,Off Timeout,1,MISS Durant 4' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/63/5d85c9b7-aa20-9782-95b0-96ce750c9ba7_960x540.mp4,GSW,POR,GSW,1610612744
06:12,"Durant 25' 3PT Pullup Jump Shot (9 PTS) (Green 2 AST)
",0,0,1,1,2017-04-16,41600141,0,0,POR,1,0,2,06:22,Off At Rim Miss,0,Durant 25' 3PT Pullup Jump Shot (9 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/72/0e9db016-cd0b-4208-50da-442b220302b0_960x540.mp4,GSW,POR,GSW,1610612744
05:36,"MISS Durant 26' 3PT Jump Shot
Aminu REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-16,41600141,0,0,POR,1,0,2,05:47,Off Arc 3 Make,0,Aminu REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/78/0c85bc17-337b-a628-07dd-663d196d5b63_960x540.mp4,GSW,POR,GSW,1610612744
08:49,"Crabbe P.FOUL (P1.T1) (R.Garretson)
MISS Thompson 19' Jump Shot
WARRIORS Rebound
Leonard L.B.FOUL (P1.T2) (M.McCutchen)
Thompson 1' Cutting Layup Shot (2 PTS) (West 1 AST)
",2,1,0,0,2017-04-16,41600141,0,1,POR,2,0,0,09:33,Off Timeout,0,Leonard L.B.FOUL (P1.T2) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/175/7f2f3e06-e68b-af38-3ad7-cb96525424c3_960x540.mp4,GSW,POR,GSW,1610612744
08:49,"Crabbe P.FOUL (P1.T1) (R.Garretson)
MISS Thompson 19' Jump Shot
WARRIORS Rebound
Leonard L.B.FOUL (P1.T2) (M.McCutchen)
Thompson 1' Cutting Layup Shot (2 PTS) (West 1 AST)
",2,1,0,0,2017-04-16,41600141,0,1,POR,2,0,0,09:33,Off Timeout,0,WARRIORS Rebound,,GSW,POR,GSW,1610612744
08:49,"Crabbe P.FOUL (P1.T1) (R.Garretson)
MISS Thompson 19' Jump Shot
WARRIORS Rebound
Leonard L.B.FOUL (P1.T2) (M.McCutchen)
Thompson 1' Cutting Layup Shot (2 PTS) (West 1 AST)
",2,1,0,0,2017-04-16,41600141,0,1,POR,2,0,0,09:33,Off Timeout,0,MISS Thompson 19' Jump Shot,,GSW,POR,GSW,1610612744
08:49,"Crabbe P.FOUL (P1.T1) (R.Garretson)
MISS Thompson 19' Jump Shot
WARRIORS Rebound
Leonard L.B.FOUL (P1.T2) (M.McCutchen)
Thompson 1' Cutting Layup Shot (2 PTS) (West 1 AST)
",2,1,0,0,2017-04-16,41600141,0,1,POR,2,0,0,09:33,Off Timeout,0,Crabbe P.FOUL (P1.T1) (R.Garretson),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/174/5c607afd-909e-066f-a413-99c88e6a3961_960x540.mp4,GSW,POR,GSW,1610612744
01:31,"MISS Thompson 27' 3PT Pullup Jump Shot
McCollum REBOUND (Off:1 Def:3)
",0,0,1,0,2017-04-16,41600141,0,0,POR,2,0,2,01:38,Off Steal,0,MISS Thompson 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/253/f986d970-1842-4e59-efe2-6f796528bfba_960x540.mp4,GSW,POR,GSW,1610612744
00:12,"MISS Durant 26' 3PT Jump Shot
Aminu REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-16,41600141,0,0,POR,1,0,4,00:30,Off FT Make,0,MISS Durant 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/152/cec21e62-134c-3b74-57e5-c637e4aacc75_960x540.mp4,GSW,POR,GSW,1610612744
00:37,"Green 29' 3PT Pullup Jump Shot (3 PTS) (Livingston 1 AST)
",0,0,1,1,2017-04-16,41600141,0,0,POR,1,0,3,00:48,Off FT Miss,0,Green 29' 3PT Pullup Jump Shot (3 PTS) (Livingston 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/143/6f617043-8474-e048-e38b-1320b76eb3f8_960x540.mp4,GSW,POR,GSW,1610612744
00:23,"Harkless S.FOUL (P2.PN) (R.Garretson)
Green Free Throw 1 of 2 (7 PTS)
MISS Green Free Throw 2 of 2
Turner REBOUND (Off:0 Def:4)
",0,0,0,0,2017-04-16,41600141,0,0,POR,2,1,-1,00:29,Off Corner 3 Miss,0,Turner REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/267/d431c4a2-f492-ee54-b2ee-035fa1add561_960x540.mp4,GSW,POR,GSW,1610612744
00:23,"Harkless S.FOUL (P2.PN) (R.Garretson)
Green Free Throw 1 of 2 (7 PTS)
MISS Green Free Throw 2 of 2
Turner REBOUND (Off:0 Def:4)
",0,0,0,0,2017-04-16,41600141,0,0,POR,2,1,-1,00:29,Off Corner 3 Miss,0,MISS Green Free Throw 2 of 2,,GSW,POR,GSW,1610612744
00:23,"Harkless S.FOUL (P2.PN) (R.Garretson)
Green Free Throw 1 of 2 (7 PTS)
MISS Green Free Throw 2 of 2
Turner REBOUND (Off:0 Def:4)
",0,0,0,0,2017-04-16,41600141,0,0,POR,2,1,-1,00:29,Off Corner 3 Miss,0,Green Free Throw 1 of 2 (7 PTS),,GSW,POR,GSW,1610612744
00:23,"Harkless S.FOUL (P2.PN) (R.Garretson)
Green Free Throw 1 of 2 (7 PTS)
MISS Green Free Throw 2 of 2
Turner REBOUND (Off:0 Def:4)
",0,0,0,0,2017-04-16,41600141,0,0,POR,2,1,-1,00:29,Off Corner 3 Miss,0,Harkless S.FOUL (P2.PN) (R.Garretson),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/260/f4428eb2-4ada-42e4-4516-bb3c8a7db9b8_960x540.mp4,GSW,POR,GSW,1610612744
11:28,"Durant 15' Fadeaway Jumper (18 PTS) (Curry 2 AST)
",1,1,0,0,2017-04-16,41600141,0,0,POR,3,0,-2,11:44,Off Short Mid-Range Make,0,Durant 15' Fadeaway Jumper (18 PTS) (Curry 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/280/fe98a418-b3d2-47e4-7328-9cf63141f64d_960x540.mp4,GSW,POR,GSW,1610612744
10:50,"Curry 2' Driving Finger Roll Layup (15 PTS)
",1,1,0,0,2017-04-16,41600141,0,0,POR,3,0,0,11:05,Off Arc 3 Miss,0,Curry 2' Driving Finger Roll Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/283/ce13e515-90f0-d5f4-16ce-28f145d5afd9_960x540.mp4,GSW,POR,GSW,1610612744
10:09,"Green 3' Driving Layup (9 PTS) (Durant 1 AST)
",1,1,0,0,2017-04-16,41600141,0,0,POR,3,0,-1,10:25,Off Arc 3 Make,0,Green 3' Driving Layup (9 PTS) (Durant 1 AST),,GSW,POR,GSW,1610612744
09:35,"Pachulia 2' Cutting Layup Shot (4 PTS) (Green 7 AST)
",1,1,0,0,2017-04-16,41600141,0,0,POR,3,0,-2,09:53,Off Arc 3 Make,0,Pachulia 2' Cutting Layup Shot (4 PTS) (Green 7 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/290/18ec293f-4e12-eaad-cc73-3282df54c150_960x540.mp4,GSW,POR,GSW,1610612744
05:53,"MISS Curry 25' 3PT Jump Shot
Durant REBOUND (Off:1 Def:7)
MISS Durant 6' Turnaround Fadeaway Shot
Harkless REBOUND (Off:1 Def:1)
",1,0,1,0,2017-04-16,41600141,0,1,POR,2,0,1,06:13,Off FT Miss,0,MISS Durant 6' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/211/43a43611-eaf6-d29b-c4c7-e93a77dbcbcf_960x540.mp4,GSW,POR,GSW,1610612744
06:20,"MISS Curry 17' Jump Shot
Vonleh REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-16,41600141,0,0,POR,2,0,3,06:48,Off Long Mid-Range Make,0,MISS Curry 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/201/e61cdb51-cc7a-77ff-0614-0ea52616133a_960x540.mp4,GSW,POR,GSW,1610612744
04:29,"MISS Curry 25' 3PT Jump Shot
Turner REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-16,41600141,0,0,POR,2,0,-1,04:51,Off At Rim Make,0,MISS Curry 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/223/cb0e7215-eb08-6ea4-1b89-21beb1a192b8_960x540.mp4,GSW,POR,GSW,1610612744
04:11,"Durant 26' 3PT Pullup Jump Shot (16 PTS) (Iguodala 2 AST)
",0,0,1,1,2017-04-16,41600141,0,0,POR,2,0,-1,04:21,Off Arc 3 Miss,0,Durant 26' 3PT Pullup Jump Shot (16 PTS) (Iguodala 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/227/5a6f71f8-cfcc-3567-d998-159165a5feb3_960x540.mp4,GSW,POR,GSW,1610612744
03:15,"Aminu P.FOUL (P2.T3) (T.Brown)
Aminu P.FOUL (P3.T4) (R.Garretson)
Thompson 14' Turnaround Bank Shot (7 PTS) (Green 5 AST)
",1,1,0,0,2017-04-16,41600141,0,0,POR,2,0,2,03:36,Off Long Mid-Range Miss,0,Aminu P.FOUL (P3.T4) (R.Garretson),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/234/1f1219a0-ebb9-e204-22be-d88cb63c857c_960x540.mp4,GSW,POR,GSW,1610612744
03:15,"Aminu P.FOUL (P2.T3) (T.Brown)
Aminu P.FOUL (P3.T4) (R.Garretson)
Thompson 14' Turnaround Bank Shot (7 PTS) (Green 5 AST)
",1,1,0,0,2017-04-16,41600141,0,0,POR,2,0,2,03:36,Off Long Mid-Range Miss,0,Thompson 14' Turnaround Bank Shot (7 PTS) (Green 5 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/235/559992d4-8f9d-5b30-5761-eb6043fe9a91_960x540.mp4,GSW,POR,GSW,1610612744
03:15,"Aminu P.FOUL (P2.T3) (T.Brown)
Aminu P.FOUL (P3.T4) (R.Garretson)
Thompson 14' Turnaround Bank Shot (7 PTS) (Green 5 AST)
",1,1,0,0,2017-04-16,41600141,0,0,POR,2,0,2,03:36,Off Long Mid-Range Miss,0,Aminu P.FOUL (P2.T3) (T.Brown),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/232/f7681859-95c4-d1cd-0bba-9b7ef2b7ad6b_960x540.mp4,GSW,POR,GSW,1610612744
02:45,"Durant Lost Ball Turnover (P3.T10): Harkless STEAL (2 STL)
",0,0,0,0,2017-04-16,41600141,0,0,POR,2,0,2,02:54,Off Short Mid-Range Make,1,Durant Lost Ball Turnover (P3.T10): Harkless STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/237/55574315-5f05-cb66-9448-f10603646ea3_960x540.mp4,GSW,POR,GSW,1610612744
02:27,"Lillard P.FOUL (P2.PN) (M.McCutchen)
Curry Free Throw 1 of 2 (10 PTS)
Curry Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-16,41600141,1,0,POR,2,0,0,02:38,Off Timeout,0,Curry Free Throw 2 of 2 (11 PTS),,GSW,POR,GSW,1610612744
06:40,"MISS Durant 4' Jump Shot
WARRIORS Rebound
Vonleh L.B.FOUL (P2.T4) (M.McCutchen)
Pachulia OFF.Foul (P2) (T.Brown)
Pachulia Foul Turnover (P1.T2)
",1,0,0,0,2017-04-16,41600141,0,1,POR,1,0,2,06:57,Off Timeout,1,Pachulia Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/69/6f73a925-b06f-1838-4fde-a9e7d2d9bee1_960x540.mp4,GSW,POR,GSW,1610612744
07:39,"MISS Curry 2' Layup: Harkless BLOCK (1 BLK)
WARRIORS Rebound
MISS Thompson 27' 3PT Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,1,0,2017-04-16,41600141,0,1,POR,1,0,0,07:50,Off Long Mid-Range Miss,0,MISS Curry 2' Layup: Harkless BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/54/e51e522d-86d0-58d3-8fa7-f6010779aa5d_960x540.mp4,GSW,POR,GSW,1610612744
02:57,"MISS Green  3PT Jump Shot
Turner REBOUND (Off:1 Def:7)
",0,0,1,0,2017-04-16,41600141,0,0,POR,4,0,12,03:19,Off FT Make,0,Turner REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/505/ae354866-9b5f-d51b-48e3-471864ecd7e6_960x540.mp4,GSW,POR,GSW,1610612744
07:19,"McCollum S.FOUL (P3.T3) (M.McCutchen)
Thompson Free Throw 1 of 2 (14 PTS)
Thompson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2017-04-16,41600141,0,0,POR,4,1,11,07:31,Off Dead Ball,0,McCollum S.FOUL (P3.T3) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/451/29bcacce-3108-1cb7-c354-4057cad11b63_960x540.mp4,GSW,POR,GSW,1610612744
05:00,"Iguodala Bad Pass Turnover (P1.T4): McCollum STEAL (1 STL)
",0,0,0,0,2017-04-16,41600141,0,0,POR,1,0,0,05:13,Off Short Mid-Range Make,1,Iguodala Bad Pass Turnover (P1.T4): McCollum STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/84/fa98118a-b8b3-fad3-4f06-5a339f7bff44_960x540.mp4,GSW,POR,GSW,1610612744
06:52,"MISS Green  Driving Dunk
Trail Blazers Rebound
",1,0,0,0,2017-04-16,41600141,0,0,POR,4,0,13,06:56,Off Steal,0,Trail Blazers Rebound,,GSW,POR,GSW,1610612744
01:38,"Turner L.B.FOUL (P4.PN) (R.Garretson)
Iguodala Free Throw 1 of 2 (1 PTS)
Iguodala Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-16,41600141,1,0,POR,4,0,12,01:38,Off Dead Ball,0,Iguodala Free Throw 2 of 2 (2 PTS),,GSW,POR,GSW,1610612744
01:47,"MISS Durant 2' Layup: Lillard BLOCK (1 BLK)
Turner REBOUND (Off:1 Def:9)
",1,0,0,0,2017-04-16,41600141,0,0,POR,4,0,12,02:07,Off Corner 3 Miss,0,MISS Durant 2' Layup: Lillard BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/521/da2722b3-d138-e922-4eb6-a3f2c37d784b_960x540.mp4,GSW,POR,GSW,1610612744
01:47,"MISS Durant 2' Layup: Lillard BLOCK (1 BLK)
Turner REBOUND (Off:1 Def:9)
",1,0,0,0,2017-04-16,41600141,0,0,POR,4,0,12,02:07,Off Corner 3 Miss,0,Turner REBOUND (Off:1 Def:9),,GSW,POR,GSW,1610612744
04:58,"MISS Curry 3' Driving Layup
Green REBOUND (Off:1 Def:9)
Green 1' Tip Layup Shot (15 PTS)
",2,1,0,0,2017-04-16,41600141,0,1,POR,4,0,6,05:16,Off FT Make,0,MISS Curry 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/484/24c74316-34c2-62c1-7aeb-30fe01bf4e70_960x540.mp4,GSW,POR,GSW,1610612744
06:52,"MISS Green  Driving Dunk
Trail Blazers Rebound
",1,0,0,0,2017-04-16,41600141,0,0,POR,4,0,13,06:56,Off Steal,0,MISS Green  Driving Dunk,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/458/4874428e-67d7-304c-8761-4b39a4ce2888_960x540.mp4,GSW,POR,GSW,1610612744
06:13,"MISS Curry 14' Jump Shot
Lillard REBOUND (Off:1 Def:3)
",1,0,0,0,2017-04-16,41600141,0,0,POR,4,0,10,06:36,Off Timeout,0,Lillard REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/470/92c36fcd-fdca-953d-7f28-8003f5b362cd_960x540.mp4,GSW,POR,GSW,1610612744
06:13,"MISS Curry 14' Jump Shot
Lillard REBOUND (Off:1 Def:3)
",1,0,0,0,2017-04-16,41600141,0,0,POR,4,0,10,06:36,Off Timeout,0,MISS Curry 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/469/7c77e212-da2d-bb35-e7a4-c441d335c719_960x540.mp4,GSW,POR,GSW,1610612744
05:52,"McCollum S.FOUL (P4.T4) (R.Garretson)
Curry Free Throw 1 of 2 (28 PTS)
Curry Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2017-04-16,41600141,0,0,POR,4,1,8,06:06,Off At Rim Make,0,Curry Free Throw 2 of 2 (29 PTS),,GSW,POR,GSW,1610612744
