ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:20,"Irving S.FOUL (P1.T1) (S.Foster)
Young Free Throw 1 of 2 (3 PTS)
Young Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-04-15,41600111,0,0,CLE,1,1,0,08:31,Off Short Mid-Range Miss,0,Young Free Throw 2 of 2 (4 PTS),,CLE,IND,IND,1610612754
00:27,"MISS Stephenson 25' 3PT Jump Shot
Young REBOUND (Off:3 Def:2)
Seraphin  Dunk (4 PTS) (Young 3 AST)
",1,1,1,0,2017-04-15,41600111,0,1,CLE,1,0,-5,00:44,Off At Rim Make,0,Seraphin  Dunk (4 PTS) (Young 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/128/8ac47383-a9ba-046b-9aa1-625d61322341_960x540.mp4,CLE,IND,IND,1610612754
10:57,"MISS George 19' Jump Shot
Young REBOUND (Off:1 Def:0)
George 25' 3PT Jump Shot (3 PTS) (Young 1 AST)
",1,0,1,1,2017-04-15,41600111,0,1,CLE,1,0,-2,11:11,Off Steal,0,MISS George 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/10/b3e8fa13-7892-cb29-e695-c35985ac2264_960x540.mp4,CLE,IND,IND,1610612754
10:17,"Turner 16' Jump Shot (2 PTS) (Young 2 AST)
",1,1,0,0,2017-04-15,41600111,0,0,CLE,1,0,-2,10:36,Off Corner 3 Make,0,Turner 16' Jump Shot (2 PTS) (Young 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/14/6f99f58e-3aaa-40dc-0c84-62121a16ee29_960x540.mp4,CLE,IND,IND,1610612754
11:09,"Brooks 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2017-04-15,41600111,0,0,CLE,2,0,-5,11:14,Off At Rim Miss,0,Brooks 25' 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/140/c660b96b-0dbb-4464-7fcc-14a3d62fbe6d_960x540.mp4,CLE,IND,IND,1610612754
05:13,"George OFF.Foul (P1) (M.Boland)
George Foul Turnover (P2.T3)
",0,0,0,0,2017-04-15,41600111,0,0,CLE,1,0,0,05:25,Off Dead Ball,1,George OFF.Foul (P1) (M.Boland),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/64/d0712ee4-3553-4431-429e-13b3ef9ddb61_960x540.mp4,CLE,IND,IND,1610612754
04:01,"Jefferson STEAL (1 STL): Teague Bad Pass Turnover (P1.T4)
",0,0,0,0,2017-04-15,41600111,0,0,CLE,1,0,3,04:22,Off Dead Ball,1,Jefferson STEAL (1 STL): Teague Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/79/01d33917-d85b-3df9-6963-e9022c3d6bab_960x540.mp4,CLE,IND,IND,1610612754
05:13,"George OFF.Foul (P1) (M.Boland)
George Foul Turnover (P2.T3)
",0,0,0,0,2017-04-15,41600111,0,0,CLE,1,0,0,05:25,Off Dead Ball,1,George Foul Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/65/e2911c8a-5b03-4045-9d65-87da13cc8264_960x540.mp4,CLE,IND,IND,1610612754
05:37,"MISS Teague 15' Jump Shot
Young REBOUND (Off:2 Def:2)
George Out of Bounds Lost Ball Turnover (P1.T2)
",1,0,0,0,2017-04-15,41600111,0,1,CLE,1,0,0,05:54,Off Arc 3 Miss,1,MISS Teague 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/56/73f9a91b-09c5-1b6d-d1e3-beaf66aff81b_960x540.mp4,CLE,IND,IND,1610612754
05:37,"MISS Teague 15' Jump Shot
Young REBOUND (Off:2 Def:2)
George Out of Bounds Lost Ball Turnover (P1.T2)
",1,0,0,0,2017-04-15,41600111,0,1,CLE,1,0,0,05:54,Off Arc 3 Miss,1,Young REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/57/4134430c-34d4-de04-ffaa-e791f81e6146_960x540.mp4,CLE,IND,IND,1610612754
05:37,"MISS Teague 15' Jump Shot
Young REBOUND (Off:2 Def:2)
George Out of Bounds Lost Ball Turnover (P1.T2)
",1,0,0,0,2017-04-15,41600111,0,1,CLE,1,0,0,05:54,Off Arc 3 Miss,1,George Out of Bounds Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/58/9bf8cdba-a1d0-13d9-a48f-6c9bb1dd67e0_960x540.mp4,CLE,IND,IND,1610612754
06:04,"George 25' 3PT Jump Shot (6 PTS)
",0,0,1,1,2017-04-15,41600111,0,0,CLE,1,0,-3,06:10,Off Steal,0,George 25' 3PT Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/53/ece977ca-7c01-286f-41e2-8f6f608e85e6_960x540.mp4,CLE,IND,IND,1610612754
06:13,"Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2017-04-15,41600111,0,0,CLE,1,0,-3,06:27,Off Long Mid-Range Make,1,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/51/270ae2fb-48e5-4cbe-e43d-95388ae643e3_960x540.mp4,CLE,IND,IND,1610612754
06:41,"Love Shooting Block Foul (P1.T2) (M.Boland)
Teague Free Throw 1 of 2 (1 PTS)
Teague Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-15,41600111,0,0,CLE,1,1,-3,06:54,Off Arc 3 Make,0,Love Shooting Block Foul (P1.T2) (M.Boland),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/43/cda3dd11-6a70-fdcd-1d66-b3c18e988323_960x540.mp4,CLE,IND,IND,1610612754
06:41,"Love Shooting Block Foul (P1.T2) (M.Boland)
Teague Free Throw 1 of 2 (1 PTS)
Teague Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-15,41600111,0,0,CLE,1,1,-3,06:54,Off Arc 3 Make,0,Teague Free Throw 1 of 2 (1 PTS),,CLE,IND,IND,1610612754
06:41,"Love Shooting Block Foul (P1.T2) (M.Boland)
Teague Free Throw 1 of 2 (1 PTS)
Teague Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-15,41600111,0,0,CLE,1,1,-3,06:54,Off Arc 3 Make,0,Teague Free Throw 2 of 2 (2 PTS),,CLE,IND,IND,1610612754
07:13,"Ellis  Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2017-04-15,41600111,0,0,CLE,1,0,-2,07:29,Off FT Miss,0,Ellis  Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/41/d293d948-f05a-20c5-3980-9552bf89bc9b_960x540.mp4,CLE,IND,IND,1610612754
04:37,"Ellis 24' 3PT Jump Shot (5 PTS) (George 2 AST)
",0,0,1,1,2017-04-15,41600111,0,0,CLE,1,0,0,05:00,Off FT Miss,0,Ellis 24' 3PT Jump Shot (5 PTS) (George 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/76/84d5711c-358e-ba70-9176-88170d96b9ed_960x540.mp4,CLE,IND,IND,1610612754
10:57,"MISS George 19' Jump Shot
Young REBOUND (Off:1 Def:0)
George 25' 3PT Jump Shot (3 PTS) (Young 1 AST)
",1,0,1,1,2017-04-15,41600111,0,1,CLE,1,0,-2,11:11,Off Steal,0,George 25' 3PT Jump Shot (3 PTS) (Young 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/12/60f7b949-677a-89c1-7ff2-384231a8ce78_960x540.mp4,CLE,IND,IND,1610612754
08:20,"Irving S.FOUL (P1.T1) (S.Foster)
Young Free Throw 1 of 2 (3 PTS)
Young Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-04-15,41600111,0,0,CLE,1,1,0,08:31,Off Short Mid-Range Miss,0,Irving S.FOUL (P1.T1) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/25/ba762441-fc1d-b7d7-ffe6-1d8ad77dace0_960x540.mp4,CLE,IND,IND,1610612754
10:57,"MISS George 19' Jump Shot
Young REBOUND (Off:1 Def:0)
George 25' 3PT Jump Shot (3 PTS) (Young 1 AST)
",1,0,1,1,2017-04-15,41600111,0,1,CLE,1,0,-2,11:11,Off Steal,0,Young REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/11/5089ff5c-ebc7-d101-cada-d627f7ee08ce_960x540.mp4,CLE,IND,IND,1610612754
11:25,"MISS Young 24' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2017-04-15,41600111,0,0,CLE,1,0,-2,11:44,Off FT Make,0,CAVALIERS Rebound,,CLE,IND,IND,1610612754
11:25,"MISS Young 24' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2017-04-15,41600111,0,0,CLE,1,0,-2,11:44,Off FT Make,0,MISS Young 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/7/c8bb6c55-cc80-93e1-3659-e287f83fbc65_960x540.mp4,CLE,IND,IND,1610612754
09:26,"Jefferson S.FOUL (P1.T1) (T.Brothers)
MISS George Free Throw 1 of 3
Pacers Rebound
George Free Throw 2 of 3 (7 PTS)
George Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2017-04-15,41600111,0,0,CLE,2,1,-5,09:40,Off Arc 3 Make,0,Jefferson S.FOUL (P1.T1) (T.Brothers),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/150/0c9c2578-e53b-0d60-f024-f02aefc2ca9d_960x540.mp4,CLE,IND,IND,1610612754
05:06,"James P.FOUL (P2.T4) (S.Foster)
MISS George 16' Turnaround Fadeaway Shot
Thompson REBOUND (Off:3 Def:3)
",1,0,0,0,2017-04-15,41600111,0,0,CLE,2,0,-8,05:35,Off Short Mid-Range Make,0,James P.FOUL (P2.T4) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/207/9e3dbbf0-b34d-a1b1-6788-1b46705c61bc_960x540.mp4,CLE,IND,IND,1610612754
05:06,"James P.FOUL (P2.T4) (S.Foster)
MISS George 16' Turnaround Fadeaway Shot
Thompson REBOUND (Off:3 Def:3)
",1,0,0,0,2017-04-15,41600111,0,0,CLE,2,0,-8,05:35,Off Short Mid-Range Make,0,MISS George 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/208/1151e856-bf13-7666-c1f3-fef5e2229d71_960x540.mp4,CLE,IND,IND,1610612754
05:06,"James P.FOUL (P2.T4) (S.Foster)
MISS George 16' Turnaround Fadeaway Shot
Thompson REBOUND (Off:3 Def:3)
",1,0,0,0,2017-04-15,41600111,0,0,CLE,2,0,-8,05:35,Off Short Mid-Range Make,0,Thompson REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/209/10845b39-96b9-ec10-663d-2c7675f36d43_960x540.mp4,CLE,IND,IND,1610612754
05:51,"MISS Turner 6' Turnaround Hook Shot
CAVALIERS Rebound
",1,0,0,0,2017-04-15,41600111,0,0,CLE,2,0,-6,05:58,Off Short Mid-Range Miss,0,MISS Turner 6' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/199/a806280b-6510-208e-538c-b35599facbee_960x540.mp4,CLE,IND,IND,1610612754
05:51,"MISS Turner 6' Turnaround Hook Shot
CAVALIERS Rebound
",1,0,0,0,2017-04-15,41600111,0,0,CLE,2,0,-6,05:58,Off Short Mid-Range Miss,0,CAVALIERS Rebound,,CLE,IND,IND,1610612754
06:17,"James S.FOUL (P1.T3) (T.Brothers)
Teague Free Throw 1 of 2 (3 PTS)
Teague Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-04-15,41600111,0,0,CLE,2,1,-8,06:30,Off At Rim Make,0,James S.FOUL (P1.T3) (T.Brothers),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/191/efa44516-a332-4627-717e-1df73a58a66a_960x540.mp4,CLE,IND,IND,1610612754
06:17,"James S.FOUL (P1.T3) (T.Brothers)
Teague Free Throw 1 of 2 (3 PTS)
Teague Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-04-15,41600111,0,0,CLE,2,1,-8,06:30,Off At Rim Make,0,Teague Free Throw 1 of 2 (3 PTS),,CLE,IND,IND,1610612754
06:17,"James S.FOUL (P1.T3) (T.Brothers)
Teague Free Throw 1 of 2 (3 PTS)
Teague Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-04-15,41600111,0,0,CLE,2,1,-8,06:30,Off At Rim Make,0,Teague Free Throw 2 of 2 (4 PTS),,CLE,IND,IND,1610612754
04:49,"George 13' Jump Shot (13 PTS)
",1,1,0,0,2017-04-15,41600111,0,0,CLE,2,0,-8,04:59,Off Steal,0,George 13' Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/211/44da1728-be6b-aad2-878d-1ff7a5511dcd_960x540.mp4,CLE,IND,IND,1610612754
07:10,"MISS George 11' Pullup Bank Shot
Turner REBOUND (Off:1 Def:2)
MISS Turner 1' Tip Layup Shot
Love REBOUND (Off:0 Def:1)
",2,0,0,0,2017-04-15,41600111,0,1,CLE,2,0,-5,07:19,Off Corner 3 Miss,0,MISS George 11' Pullup Bank Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/179/a53401d3-6354-ad74-2eec-481bc4a050c2_960x540.mp4,CLE,IND,IND,1610612754
07:10,"MISS George 11' Pullup Bank Shot
Turner REBOUND (Off:1 Def:2)
MISS Turner 1' Tip Layup Shot
Love REBOUND (Off:0 Def:1)
",2,0,0,0,2017-04-15,41600111,0,1,CLE,2,0,-5,07:19,Off Corner 3 Miss,0,Turner REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/181/d9cef67c-82ea-8355-d73b-e06e6b11e82b_960x540.mp4,CLE,IND,IND,1610612754
07:10,"MISS George 11' Pullup Bank Shot
Turner REBOUND (Off:1 Def:2)
MISS Turner 1' Tip Layup Shot
Love REBOUND (Off:0 Def:1)
",2,0,0,0,2017-04-15,41600111,0,1,CLE,2,0,-5,07:19,Off Corner 3 Miss,0,MISS Turner 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/180/95f0e9b6-9a59-3e0d-39b4-dd7030ec9d73_960x540.mp4,CLE,IND,IND,1610612754
07:10,"MISS George 11' Pullup Bank Shot
Turner REBOUND (Off:1 Def:2)
MISS Turner 1' Tip Layup Shot
Love REBOUND (Off:0 Def:1)
",2,0,0,0,2017-04-15,41600111,0,1,CLE,2,0,-5,07:19,Off Corner 3 Miss,0,Love REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/182/9a89b60a-810a-cde0-8a3f-dbd37e73017d_960x540.mp4,CLE,IND,IND,1610612754
07:36,"George 25' 3PT Jump Shot (11 PTS) (Stephenson 2 AST)
",0,0,1,1,2017-04-15,41600111,0,0,CLE,2,0,-8,07:58,Off At Rim Make,0,George 25' 3PT Jump Shot (11 PTS) (Stephenson 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/176/6f159751-62da-070d-82a5-6f647f90a408_960x540.mp4,CLE,IND,IND,1610612754
08:15,"Frye P.FOUL (P1.T2) (M.Boland)
Brooks 6' Hook Shot (5 PTS)
",1,1,0,0,2017-04-15,41600111,0,0,CLE,2,0,-8,08:39,Off Short Mid-Range Make,0,Frye P.FOUL (P1.T2) (M.Boland),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/173/d2439112-f9e5-647a-8b2a-27feb0bfe899_960x540.mp4,CLE,IND,IND,1610612754
08:15,"Frye P.FOUL (P1.T2) (M.Boland)
Brooks 6' Hook Shot (5 PTS)
",1,1,0,0,2017-04-15,41600111,0,0,CLE,2,0,-8,08:39,Off Short Mid-Range Make,0,Brooks 6' Hook Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/174/5015de5e-d41b-a60f-6a1a-fe634a0f3236_960x540.mp4,CLE,IND,IND,1610612754
08:51,"MISS Miles 6' Floating Jump Shot
Pacers Rebound
Korver STEAL (1 STL): Brooks Bad Pass Turnover (P1.T6)
",1,0,0,0,2017-04-15,41600111,0,1,CLE,2,0,-6,09:14,Off Timeout,1,MISS Miles 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/165/b443caca-f6ee-932d-e0c6-e8c31d17d83e_960x540.mp4,CLE,IND,IND,1610612754
08:51,"MISS Miles 6' Floating Jump Shot
Pacers Rebound
Korver STEAL (1 STL): Brooks Bad Pass Turnover (P1.T6)
",1,0,0,0,2017-04-15,41600111,0,1,CLE,2,0,-6,09:14,Off Timeout,1,Pacers Rebound,,CLE,IND,IND,1610612754
02:58,"MISS Turner 3' Jump Shot
Irving REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-15,41600111,0,0,CLE,2,0,-8,03:13,Off FT Make,0,MISS Turner 3' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/238/bf7cd74c-32f1-7b26-4f94-fca55bec0650_960x540.mp4,CLE,IND,IND,1610612754
04:21,"MISS Teague 26' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:4)
",0,0,1,0,2017-04-15,41600111,0,0,CLE,2,0,-6,04:31,Off Corner 3 Miss,0,Thompson REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/215/8e9ce319-8c78-8ae9-4fff-c0324addc739_960x540.mp4,CLE,IND,IND,1610612754
