ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:01,"WARRIORS T.Foul (Def. 3 Sec Durant ) (T.Brown)
McCollum Free Throw Technical (32 PTS)
Lillard 1' Driving Layup (25 PTS)
",1,1,0,0,2017-04-16,41600141,0,0,GSW,3,0,-8,02:24,Off FT Make,0,WARRIORS T.Foul (Def. 3 Sec Durant ) (T.Brown),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/367/89debed5-3d0f-bdd9-1a2a-0eedf6cf82ef_960x540.mp4,GSW,POR,POR,1610612757
00:00,"Connaughton 13' Running Jump Shot (2 PTS) (Lillard 2 AST)
Clark S.FOUL (P2.PN) (T.Brown)
Connaughton Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2017-04-16,41600141,0,0,GSW,3,1,-3,00:03,Off Dead Ball,0,Clark S.FOUL (P2.PN) (T.Brown),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/395/8ac146d2-e3fd-cfb1-d311-dc8e6dc1289f_960x540.mp4,GSW,POR,POR,1610612757
00:00,"Connaughton 13' Running Jump Shot (2 PTS) (Lillard 2 AST)
Clark S.FOUL (P2.PN) (T.Brown)
Connaughton Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2017-04-16,41600141,0,0,GSW,3,1,-3,00:03,Off Dead Ball,0,Connaughton Free Throw 1 of 1 (3 PTS),,GSW,POR,POR,1610612757
00:10,"McCollum 19' Step Back Bank Jump Shot (34 PTS)
",1,1,0,0,2017-04-16,41600141,0,0,GSW,3,0,-5,00:29,Off Arc 3 Miss,0,McCollum 19' Step Back Bank Jump Shot (34 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/387/a4cfa649-340c-29f6-65c7-fb7e01670d15_960x540.mp4,GSW,POR,POR,1610612757
00:39,"MISS Lillard 29' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2017-04-16,41600141,0,0,GSW,3,0,-5,00:52,Off FT Make,0,MISS Lillard 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/383/fb71dd37-6f5d-eb54-e9f7-3be41e571400_960x540.mp4,GSW,POR,POR,1610612757
00:39,"MISS Lillard 29' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2017-04-16,41600141,0,0,GSW,3,0,-5,00:52,Off FT Make,0,WARRIORS Rebound,,GSW,POR,POR,1610612757
01:11,"MISS Aminu 7' Jump Shot
Trail Blazers Rebound
Livingston P.FOUL (P2.T2) (T.Brown)
Lillard 27' 3PT Step Back Jump Shot (28 PTS)
",1,0,1,1,2017-04-16,41600141,0,1,GSW,3,0,-7,01:45,Off Long Mid-Range Make,0,MISS Aminu 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/372/349fe230-ad9a-e7ed-f290-64b2d1dc8d63_960x540.mp4,GSW,POR,POR,1610612757
01:11,"MISS Aminu 7' Jump Shot
Trail Blazers Rebound
Livingston P.FOUL (P2.T2) (T.Brown)
Lillard 27' 3PT Step Back Jump Shot (28 PTS)
",1,0,1,1,2017-04-16,41600141,0,1,GSW,3,0,-7,01:45,Off Long Mid-Range Make,0,Trail Blazers Rebound,,GSW,POR,POR,1610612757
01:11,"MISS Aminu 7' Jump Shot
Trail Blazers Rebound
Livingston P.FOUL (P2.T2) (T.Brown)
Lillard 27' 3PT Step Back Jump Shot (28 PTS)
",1,0,1,1,2017-04-16,41600141,0,1,GSW,3,0,-7,01:45,Off Long Mid-Range Make,0,Livingston P.FOUL (P2.T2) (T.Brown),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/375/98e12a47-0de4-499a-daa5-ebac6bb7e3e6_960x540.mp4,GSW,POR,POR,1610612757
10:51,"MISS Lillard 17' Jump Shot
Harkless REBOUND (Off:1 Def:0)
Lillard 2' Cutting Layup Shot (2 PTS) (Harkless 1 AST)
",2,1,0,0,2017-04-16,41600141,0,1,GSW,1,0,-2,11:12,Off Long Mid-Range Miss,0,MISS Lillard 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/10/83c2594f-2558-301c-c227-9f4ff32578c3_960x540.mp4,GSW,POR,POR,1610612757
10:51,"MISS Lillard 17' Jump Shot
Harkless REBOUND (Off:1 Def:0)
Lillard 2' Cutting Layup Shot (2 PTS) (Harkless 1 AST)
",2,1,0,0,2017-04-16,41600141,0,1,GSW,1,0,-2,11:12,Off Long Mid-Range Miss,0,Lillard 2' Cutting Layup Shot (2 PTS) (Harkless 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/12/63357098-38bf-5146-b3ec-3f45413b28ce_960x540.mp4,GSW,POR,POR,1610612757
02:01,"WARRIORS T.Foul (Def. 3 Sec Durant ) (T.Brown)
McCollum Free Throw Technical (32 PTS)
Lillard 1' Driving Layup (25 PTS)
",1,1,0,0,2017-04-16,41600141,0,0,GSW,3,0,-8,02:24,Off FT Make,0,McCollum Free Throw Technical (32 PTS),,GSW,POR,POR,1610612757
02:53,"MISS Lillard 16' Jump Shot
Livingston REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-16,41600141,0,0,GSW,3,0,-6,03:08,Off FT Make,0,MISS Lillard 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/355/080643f2-a47c-3352-8126-298fa7388116_960x540.mp4,GSW,POR,POR,1610612757
08:53,"Pachulia S.FOUL (P1.T2) (M.McCutchen)
Lillard Free Throw 1 of 2 (3 PTS)
Lillard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-04-16,41600141,0,0,GSW,1,1,-3,08:58,Off Arc 3 Miss,0,Lillard Free Throw 1 of 2 (3 PTS),,GSW,POR,POR,1610612757
08:53,"Pachulia S.FOUL (P1.T2) (M.McCutchen)
Lillard Free Throw 1 of 2 (3 PTS)
Lillard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-04-16,41600141,0,0,GSW,1,1,-3,08:58,Off Arc 3 Miss,0,Lillard Free Throw 2 of 2 (4 PTS),,GSW,POR,POR,1610612757
09:07,"MISS Harkless  3PT Jump Shot
Durant REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-16,41600141,0,0,GSW,1,0,-3,09:18,Off Block,0,MISS Harkless  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/31/0a9d854f-4ac6-33a7-01b3-f7cc99dea83b_960x540.mp4,GSW,POR,POR,1610612757
02:53,"MISS Lillard 16' Jump Shot
Livingston REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-16,41600141,0,0,GSW,3,0,-6,03:08,Off FT Make,0,Livingston REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/356/e4a7a661-927a-79ba-f6c3-b8927905dc2d_960x540.mp4,GSW,POR,POR,1610612757
03:13,"McGee BLOCK (2 BLK): MISS Harkless 3' Layup
Iguodala REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-16,41600141,0,0,GSW,3,0,-3,03:30,Off Timeout,0,McGee BLOCK (2 BLK): MISS Harkless 3' Layup,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/349/3ce1ed1b-a7a7-3ffd-32d8-ce973b95848f_960x540.mp4,GSW,POR,POR,1610612757
02:15,"Curry S.FOUL (P1.T3) (M.McCutchen)
MISS Crabbe Free Throw 1 of 2
Trail Blazers Rebound
MISS Crabbe Free Throw 2 of 2
Green REBOUND (Off:0 Def:3)
",0,0,0,0,2017-04-16,41600141,0,0,GSW,1,1,-1,02:19,Off Steal,0,Curry S.FOUL (P1.T3) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/113/d6b8bb02-d6c5-9f5e-3de4-9a0d95e65fc1_960x540.mp4,GSW,POR,POR,1610612757
05:38,"McCollum 1' Driving Layup (39 PTS)
",1,1,0,0,2017-04-16,41600141,0,0,GSW,4,0,-10,05:52,Off FT Make,0,McCollum 1' Driving Layup (39 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/477/cefd5b18-ff8e-d4ce-139a-af2561c6011e_960x540.mp4,GSW,POR,POR,1610612757
02:15,"Curry S.FOUL (P1.T3) (M.McCutchen)
MISS Crabbe Free Throw 1 of 2
Trail Blazers Rebound
MISS Crabbe Free Throw 2 of 2
Green REBOUND (Off:0 Def:3)
",0,0,0,0,2017-04-16,41600141,0,0,GSW,1,1,-1,02:19,Off Steal,0,MISS Crabbe Free Throw 1 of 2,,GSW,POR,POR,1610612757
01:32,"Green BLOCK (1 BLK): MISS Crabbe 2' Layup
Leonard REBOUND (Off:1 Def:0)
Iguodala S.FOUL (P1.T4) (R.Garretson)
Lillard Free Throw 1 of 3 (8 PTS)
Lillard Free Throw 2 of 3 (9 PTS)
Lillard Free Throw 3 of 3 (10 PTS)
",1,0,0,0,2017-04-16,41600141,0,1,GSW,1,1,-3,02:01,Off At Rim Make,0,Lillard Free Throw 3 of 3 (10 PTS),,GSW,POR,POR,1610612757
11:21,"MISS Vonleh 5' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-16,41600141,0,0,GSW,1,0,-2,11:40,Off Long Mid-Range Make,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/6/715234cb-0ebe-a8ca-8cd8-ad6385162218_960x540.mp4,GSW,POR,POR,1610612757
04:01,"MISS McCollum 13' Jump Shot
Durant REBOUND (Off:1 Def:9)
",1,0,0,0,2017-04-16,41600141,0,0,GSW,3,0,0,04:19,Off At Rim Make,0,MISS McCollum 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/335/08e53243-9541-6c7b-8b4a-1c2b5be74618_960x540.mp4,GSW,POR,POR,1610612757
04:01,"MISS McCollum 13' Jump Shot
Durant REBOUND (Off:1 Def:9)
",1,0,0,0,2017-04-16,41600141,0,0,GSW,3,0,0,04:19,Off At Rim Make,0,Durant REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/336/87b436bd-332b-3ce7-1da6-b7dde38fda31_960x540.mp4,GSW,POR,POR,1610612757
03:19,"Curry P.FOUL (P5.PN) (M.McCutchen)
McCollum Free Throw 1 of 2 (40 PTS)
McCollum Free Throw 2 of 2 (41 PTS)
",0,0,0,0,2017-04-16,41600141,1,0,GSW,4,0,-14,03:38,Off Long Mid-Range Make,0,McCollum Free Throw 1 of 2 (40 PTS),,GSW,POR,POR,1610612757
06:36,"MISS Lillard 28' 3PT Jump Shot
Lillard REBOUND (Off:1 Def:2)
McCollum 26' 3PT Jump Shot (37 PTS) (Lillard 3 AST)
",0,0,2,1,2017-04-16,41600141,0,1,GSW,4,0,-13,06:52,Off Dead Ball,0,Lillard REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/461/cc13dfd5-79c8-4de9-27cd-f1070b45bb7e_960x540.mp4,GSW,POR,POR,1610612757
09:07,"MISS Harkless  3PT Jump Shot
Durant REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-16,41600141,0,0,GSW,1,0,-3,09:18,Off Block,0,Durant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/32/3f03bbb4-a0df-4e62-1661-bc70bb47b3f1_960x540.mp4,GSW,POR,POR,1610612757
09:33,"Thompson S.FOUL (P1.T1) (T.Brown)
McCollum Free Throw 1 of 2 (1 PTS)
McCollum Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-16,41600141,0,0,GSW,1,1,-5,09:42,Off Short Mid-Range Make,0,Thompson S.FOUL (P1.T1) (T.Brown),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/23/908c5826-b21a-cfaa-2bb9-1394b3af6522_960x540.mp4,GSW,POR,POR,1610612757
09:33,"Thompson S.FOUL (P1.T1) (T.Brown)
McCollum Free Throw 1 of 2 (1 PTS)
McCollum Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-16,41600141,0,0,GSW,1,1,-5,09:42,Off Short Mid-Range Make,0,McCollum Free Throw 1 of 2 (1 PTS),,GSW,POR,POR,1610612757
09:33,"Thompson S.FOUL (P1.T1) (T.Brown)
McCollum Free Throw 1 of 2 (1 PTS)
McCollum Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-16,41600141,0,0,GSW,1,1,-5,09:42,Off Short Mid-Range Make,0,McCollum Free Throw 2 of 2 (2 PTS),,GSW,POR,POR,1610612757
09:57,"Turner 12' Pullup Jump Shot (2 PTS)
",1,1,0,0,2017-04-16,41600141,0,0,GSW,1,0,-5,10:16,Off FT Make,0,Turner 12' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/21/eb2b97ce-dca9-cc9d-bc0b-057d83edc571_960x540.mp4,GSW,POR,POR,1610612757
10:21,"MISS Vonleh 16' Jump Shot
Durant REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-16,41600141,0,0,GSW,1,0,-3,10:43,Off Arc 3 Make,0,MISS Vonleh 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/14/2058f5a1-ccca-d7bf-2a32-05bed33e7982_960x540.mp4,GSW,POR,POR,1610612757
10:21,"MISS Vonleh 16' Jump Shot
Durant REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-16,41600141,0,0,GSW,1,0,-3,10:43,Off Arc 3 Make,0,Durant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/15/c09746da-83ce-514f-92aa-bed9976d543b_960x540.mp4,GSW,POR,POR,1610612757
10:51,"MISS Lillard 17' Jump Shot
Harkless REBOUND (Off:1 Def:0)
Lillard 2' Cutting Layup Shot (2 PTS) (Harkless 1 AST)
",2,1,0,0,2017-04-16,41600141,0,1,GSW,1,0,-2,11:12,Off Long Mid-Range Miss,0,Harkless REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/11/b17fe886-02db-78bd-bcab-68b29aee529e_960x540.mp4,GSW,POR,POR,1610612757
05:11,"MISS McCollum 24' 3PT Jump Shot
Durant REBOUND (Off:1 Def:8)
",0,0,1,0,2017-04-16,41600141,0,0,GSW,3,0,1,05:18,Off Long Mid-Range Miss,0,MISS McCollum 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/330/7787e1e9-2d12-e76e-96f0-ba7e4160cd74_960x540.mp4,GSW,POR,POR,1610612757
04:39,"Turner  3PT Pullup Jump Shot (8 PTS) (McCollum 1 AST)
",0,0,1,1,2017-04-16,41600141,0,0,GSW,3,0,-1,05:05,Off At Rim Make,0,Turner  3PT Pullup Jump Shot (8 PTS) (McCollum 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/333/507c69d9-bcc9-f5e2-893a-d751136f8e3a_960x540.mp4,GSW,POR,POR,1610612757
11:21,"MISS Vonleh 5' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-16,41600141,0,0,GSW,1,0,-2,11:40,Off Long Mid-Range Make,0,MISS Vonleh 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/5/0b424aa4-550f-ba45-3a49-20a7f2727884_960x540.mp4,GSW,POR,POR,1610612757
01:11,"MISS Aminu 7' Jump Shot
Trail Blazers Rebound
Livingston P.FOUL (P2.T2) (T.Brown)
Lillard 27' 3PT Step Back Jump Shot (28 PTS)
",1,0,1,1,2017-04-16,41600141,0,1,GSW,3,0,-7,01:45,Off Long Mid-Range Make,0,Lillard 27' 3PT Step Back Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/376/99571c8f-57b0-0e94-f724-9e141b1e64c5_960x540.mp4,GSW,POR,POR,1610612757
00:00,"Connaughton 13' Running Jump Shot (2 PTS) (Lillard 2 AST)
Clark S.FOUL (P2.PN) (T.Brown)
Connaughton Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2017-04-16,41600141,0,0,GSW,3,1,-3,00:03,Off Dead Ball,0,Connaughton 13' Running Jump Shot (2 PTS) (Lillard 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/394/f6e79d1a-ca05-d84e-b6fe-2653ca88c709_960x540.mp4,GSW,POR,POR,1610612757
11:22,"Thompson STEAL (1 STL): McCollum Lost Ball Turnover (P3.T10)
",0,0,0,0,2017-04-16,41600141,0,0,GSW,4,0,-3,11:42,Off Arc 3 Make,1,Thompson STEAL (1 STL): McCollum Lost Ball Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/402/58c09b9a-8c34-ba4f-2e12-743c95e65240_960x540.mp4,GSW,POR,POR,1610612757
10:51,"Green P.FOUL (P3.T1) (T.Brown)
MISS Crabbe 25' 3PT Jump Shot
Clark REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-16,41600141,0,0,GSW,4,0,-3,11:16,Off Dead Ball,0,Clark REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/406/65fa6f40-93d3-0b38-ecf4-6e9479959bff_960x540.mp4,GSW,POR,POR,1610612757
00:08,"Lillard 5' Turnaround Hook Shot (34 PTS)
",1,1,0,0,2017-04-16,41600141,0,0,GSW,4,0,-14,00:21,Off At Rim Miss,0,Lillard 5' Turnaround Hook Shot (34 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/549/b222e068-0842-756f-4e35-7bc025be8ac7_960x540.mp4,GSW,POR,POR,1610612757
10:26,"MISS Turner  3PT Jump Shot
Green REBOUND (Off:1 Def:2)
",0,0,1,0,2017-04-19,41600142,0,0,GSW,1,0,1,10:35,Off Arc 3 Miss,0,Green REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/14/671e5fd4-38a4-50dd-4fea-e638d3ed3541_960x540.mp4,GSW,POR,POR,1610612757
11:01,"Harkless 24' 3PT Jump Shot (3 PTS) (Turner 1 AST)
",0,0,1,1,2017-04-19,41600142,0,0,GSW,1,0,-2,11:18,Off At Rim Make,0,Harkless 24' 3PT Jump Shot (3 PTS) (Turner 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/8/c46baff5-b8d9-9ee7-f553-705c30ab2f65_960x540.mp4,GSW,POR,POR,1610612757
11:25,"MISS McCollum 25' 3PT Step Back Jump Shot
Green REBOUND (Off:1 Def:1)
",0,0,1,0,2017-04-19,41600142,0,0,GSW,1,0,0,11:39,Off Dead Ball,0,MISS McCollum 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/5/5f323252-959c-6295-9d84-5d3e2e591d28_960x540.mp4,GSW,POR,POR,1610612757
10:02,"MISS McCollum 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:3)
",0,0,1,0,2017-04-19,41600142,0,0,GSW,1,0,1,10:17,Off Arc 3 Miss,0,MISS McCollum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/17/5556a656-f0e2-b259-be93-c014aa359425_960x540.mp4,GSW,POR,POR,1610612757
10:02,"MISS McCollum 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:3)
",0,0,1,0,2017-04-19,41600142,0,0,GSW,1,0,1,10:17,Off Arc 3 Miss,0,Green REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/18/56c477ea-327e-2c8a-19ea-94060237b2ce_960x540.mp4,GSW,POR,POR,1610612757
10:26,"MISS Turner  3PT Jump Shot
Green REBOUND (Off:1 Def:2)
",0,0,1,0,2017-04-19,41600142,0,0,GSW,1,0,1,10:35,Off Arc 3 Miss,0,MISS Turner  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/13/cb458a7e-be97-8f7a-4246-93700c0df9ff_960x540.mp4,GSW,POR,POR,1610612757
11:25,"MISS McCollum 25' 3PT Step Back Jump Shot
Green REBOUND (Off:1 Def:1)
",0,0,1,0,2017-04-19,41600142,0,0,GSW,1,0,0,11:39,Off Dead Ball,0,Green REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/6/ba5f7170-8bf4-28ba-4ce3-5b8310940190_960x540.mp4,GSW,POR,POR,1610612757
09:44,"Lillard 9' No Shot (2 PTS)
",1,1,0,0,2017-04-19,41600142,0,0,GSW,1,0,1,09:57,Off Dead Ball,0,Lillard 9' No Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/20/41f800e9-af07-49a1-cbf0-8db641dba50e_960x540.mp4,GSW,POR,POR,1610612757
09:06,"Lillard 3' Driving Reverse Layup (4 PTS) (Vonleh 1 AST)
",1,1,0,0,2017-04-19,41600142,0,0,GSW,1,0,1,09:29,Off Long Mid-Range Make,0,Lillard 3' Driving Reverse Layup (4 PTS) (Vonleh 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/22/eed2339d-2503-c300-2bd6-bc4a8a5db16d_960x540.mp4,GSW,POR,POR,1610612757
08:23,"Turner Bad Pass Out Of Bounds Turnover (P1.T1)
",0,0,0,0,2017-04-19,41600142,0,0,GSW,1,0,3,08:36,Off FT Make,1,Turner Bad Pass Out Of Bounds Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/31/3cebd4c6-5e8d-948f-ea96-2e8049240aba_960x540.mp4,GSW,POR,POR,1610612757
08:50,"Lillard 2' Driving Layup (6 PTS)
",1,1,0,0,2017-04-19,41600142,0,0,GSW,1,0,3,08:56,Off Dead Ball,0,Lillard 2' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/25/9b006ef5-ba24-8732-87ec-ddfd1a203ad7_960x540.mp4,GSW,POR,POR,1610612757
11:00,"MISS McCollum 17' Jump Shot
WARRIORS Rebound
",1,0,0,0,2017-04-19,41600142,0,0,GSW,4,0,-25,11:16,Off Short Mid-Range Make,0,WARRIORS Rebound,,GSW,POR,POR,1610612757
11:38,"Clark C.P.FOUL (P2.T1) (S.Foster)
McCollum Free Throw Clear Path 1 of 2 (10 PTS)
McCollum Free Throw Clear Path 2 of 2 (11 PTS)
MISS Crabbe 26' 3PT Jump Shot
Clark REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-19,41600142,1,0,GSW,4,0,-25,11:55,Off Steal,0,Clark C.P.FOUL (P2.T1) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/431/196f6123-4e6c-c54b-5856-e1ef3ea2321c_960x540.mp4,GSW,POR,POR,1610612757
01:59,"McGee BLOCK (4 BLK): MISS Harkless 3' Layup
Aminu REBOUND (Off:2 Def:4)
Clark P.FOUL (P1.PN) (T.Brothers)
MISS Aminu Free Throw 1 of 2
Trail Blazers Rebound
MISS Aminu Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:6)
",1,0,0,0,2017-04-19,41600142,1,1,GSW,3,0,-25,02:16,Off Dead Ball,0,McGee BLOCK (4 BLK): MISS Harkless 3' Layup,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/391/c362fa9b-6527-dd67-815b-1270931d7cc8_960x540.mp4,GSW,POR,POR,1610612757
09:08,"MISS Connaughton 26' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:9)
",0,0,1,0,2017-04-19,41600142,0,0,GSW,4,0,-30,09:18,Off Short Mid-Range Miss,0,Iguodala REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/463/e4ca00ac-c0b2-8e48-07dd-60f8d41b3f29_960x540.mp4,GSW,POR,POR,1610612757
06:09,"MISS Connaughton 8' Jump Shot
Clark REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-19,41600142,0,0,GSW,4,0,-30,06:27,Off Short Mid-Range Miss,0,MISS Connaughton 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/496/f7b4aa4d-d00d-ee89-41f3-78a3ab34cd03_960x540.mp4,GSW,POR,POR,1610612757
08:47,"Clark S.FOUL (P3.T2) (S.Foster)
Napier Free Throw 1 of 2 (1 PTS)
Napier Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-19,41600142,0,0,GSW,4,1,-30,09:02,Off Arc 3 Miss,0,Napier Free Throw 1 of 2 (1 PTS),,GSW,POR,POR,1610612757
09:08,"MISS Connaughton 26' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:9)
",0,0,1,0,2017-04-19,41600142,0,0,GSW,4,0,-30,09:18,Off Short Mid-Range Miss,0,MISS Connaughton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/462/b2294bc2-8e36-c903-806b-2bbb3333e6ac_960x540.mp4,GSW,POR,POR,1610612757
09:26,"MISS Vonleh 17' Jump Shot
Iguodala REBOUND (Off:0 Def:8)
",1,0,0,0,2017-04-19,41600142,0,0,GSW,4,0,-30,09:47,Off FT Make,0,MISS Vonleh 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/458/14563826-eea3-55ba-e969-c946cc173609_960x540.mp4,GSW,POR,POR,1610612757
11:00,"MISS McCollum 17' Jump Shot
WARRIORS Rebound
",1,0,0,0,2017-04-19,41600142,0,0,GSW,4,0,-25,11:16,Off Short Mid-Range Make,0,MISS McCollum 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/441/1172c116-2b3b-f8f5-54b2-1f1044e4faa4_960x540.mp4,GSW,POR,POR,1610612757
06:09,"MISS Connaughton 8' Jump Shot
Clark REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-19,41600142,0,0,GSW,4,0,-30,06:27,Off Short Mid-Range Miss,0,Clark REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/497/f4c1656a-7afa-e159-ef0d-45634300acd9_960x540.mp4,GSW,POR,POR,1610612757
09:59,"MISS Napier 15' Jump Shot
Vonleh REBOUND (Off:2 Def:0)
Vonleh  Putback Dunk (2 PTS)
",2,1,0,0,2017-04-19,41600142,0,1,GSW,4,0,-29,10:24,Off Timeout,0,MISS Napier 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/451/4f11e682-ae85-9e8f-a53f-96f34aa0c5be_960x540.mp4,GSW,POR,POR,1610612757
05:24,"McAdoo S.FOUL (P1.T4) (M.Ayotte)
MISS Layman Free Throw 1 of 2
Trail Blazers Rebound
Layman Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-04-19,41600142,0,0,GSW,4,1,-31,05:30,Off Steal,0,McAdoo S.FOUL (P1.T4) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/514/c55a62dc-d13a-2f34-e957-bfd0d5e9014c_960x540.mp4,GSW,POR,POR,1610612757
08:47,"Clark S.FOUL (P3.T2) (S.Foster)
Napier Free Throw 1 of 2 (1 PTS)
Napier Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-19,41600142,0,0,GSW,4,1,-30,09:02,Off Arc 3 Miss,0,Clark S.FOUL (P3.T2) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/466/c2ab432b-fb17-393a-2964-89640e5d018f_960x540.mp4,GSW,POR,POR,1610612757
