ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:00,"Wade 16' Fadeaway Jumper (8 PTS)
",1,1,0,0,2017-04-18,41600102,0,0,BOS,3,0,6,06:23,Off At Rim Make,0,Wade 16' Fadeaway Jumper (8 PTS),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/303/5d67a454-7376-624e-cd15-1a796aa53a2e_960x540.mp4,BOS,CHI,CHI,1610612741
05:18,"Lopez 20' Jump Shot (18 PTS) (Butler 5 AST)
",1,1,0,0,2017-04-18,41600102,0,0,BOS,3,0,5,05:34,Off Arc 3 Make,0,Lopez 20' Jump Shot (18 PTS) (Butler 5 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/305/a9b84940-661b-8ab5-dc32-a37cf6ed8cf3_960x540.mp4,BOS,CHI,CHI,1610612741
04:57,"Butler 25' 3PT Jump Shot (17 PTS) (Rondo 11 AST)
",0,0,1,1,2017-04-18,41600102,0,0,BOS,3,0,7,05:04,Off Steal,0,Butler 25' 3PT Jump Shot (17 PTS) (Rondo 11 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/307/154be9d8-0605-dda4-2d11-f5cce1554a0d_960x540.mp4,BOS,CHI,CHI,1610612741
04:12,"Wade 25' 3PT Jump Shot (11 PTS)
",0,0,1,1,2017-04-18,41600102,0,0,BOS,3,0,10,04:34,Off Block,0,Wade 25' 3PT Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/315/ac2069a8-6fca-c334-c68f-71adf636bbef_960x540.mp4,BOS,CHI,CHI,1610612741
03:50,"Thomas S.FOUL (P2.T4) (J.Goble)
MISS Rondo Free Throw 1 of 2
Bulls Rebound
Rondo Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-04-18,41600102,0,0,BOS,3,1,13,03:55,Off At Rim Miss,0,Rondo Free Throw 2 of 2 (9 PTS),,BOS,CHI,CHI,1610612741
03:50,"Thomas S.FOUL (P2.T4) (J.Goble)
MISS Rondo Free Throw 1 of 2
Bulls Rebound
Rondo Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-04-18,41600102,0,0,BOS,3,1,13,03:55,Off At Rim Miss,0,Bulls Rebound,,BOS,CHI,CHI,1610612741
03:50,"Thomas S.FOUL (P2.T4) (J.Goble)
MISS Rondo Free Throw 1 of 2
Bulls Rebound
Rondo Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-04-18,41600102,0,0,BOS,3,1,13,03:55,Off At Rim Miss,0,MISS Rondo Free Throw 1 of 2,,BOS,CHI,CHI,1610612741
03:50,"Thomas S.FOUL (P2.T4) (J.Goble)
MISS Rondo Free Throw 1 of 2
Bulls Rebound
Rondo Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-04-18,41600102,0,0,BOS,3,1,13,03:55,Off At Rim Miss,0,Thomas S.FOUL (P2.T4) (J.Goble),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/318/a5471c42-40fc-99b2-ed03-8bf511cfbb92_960x540.mp4,BOS,CHI,CHI,1610612741
03:05,"MISS Rondo 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:5)
",0,0,1,0,2017-04-18,41600102,0,0,BOS,3,0,12,03:28,Off At Rim Make,0,Horford REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/328/ef594d68-c041-2520-6595-289b799ed1ee_960x540.mp4,BOS,CHI,CHI,1610612741
03:05,"MISS Rondo 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:5)
",0,0,1,0,2017-04-18,41600102,0,0,BOS,3,0,12,03:28,Off At Rim Make,0,MISS Rondo 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/327/abad8a01-f714-cd13-51f4-f6bb958b44a4_960x540.mp4,BOS,CHI,CHI,1610612741
02:36,"MISS Rondo 7' Jump Shot
Smart REBOUND (Off:1 Def:6)
",1,0,0,0,2017-04-18,41600102,0,0,BOS,3,0,10,02:54,Off Short Mid-Range Make,0,Smart REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/333/857b69ec-65bf-461e-2f50-aeb52752b6bc_960x540.mp4,BOS,CHI,CHI,1610612741
02:36,"MISS Rondo 7' Jump Shot
Smart REBOUND (Off:1 Def:6)
",1,0,0,0,2017-04-18,41600102,0,0,BOS,3,0,10,02:54,Off Short Mid-Range Make,0,MISS Rondo 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/332/a7eae4f7-8928-1aa8-4f21-eb6e3aab645a_960x540.mp4,BOS,CHI,CHI,1610612741
02:19,"MISS Mirotic 27' 3PT Jump Shot
Horford REBOUND (Off:1 Def:6)
",0,0,1,0,2017-04-18,41600102,0,0,BOS,3,0,10,02:28,Off Steal,0,Horford REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/336/0f034e0b-c366-2990-7db2-bda847b0b63d_960x540.mp4,BOS,CHI,CHI,1610612741
02:19,"MISS Mirotic 27' 3PT Jump Shot
Horford REBOUND (Off:1 Def:6)
",0,0,1,0,2017-04-18,41600102,0,0,BOS,3,0,10,02:28,Off Steal,0,MISS Mirotic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/335/e1395967-49c8-2ea6-6a4a-bea1a08b391e_960x540.mp4,BOS,CHI,CHI,1610612741
07:14,"Butler 1' Alley Oop Layup (13 PTS) (Rondo 10 AST)
Bradley S.FOUL (P2.T3) (J.Goble)
Butler Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2017-04-18,41600102,0,0,BOS,3,1,2,07:27,Off FT Make,0,Butler Free Throw 1 of 1 (14 PTS),,BOS,CHI,CHI,1610612741
00:04,"MISS Butler 19' Turnaround Jump Shot
Bulls Rebound
Bulls Turnover: Shot Clock (T#2)
",1,0,0,0,2017-04-18,41600102,0,0,BOS,1,0,5,00:28,Off Arc 3 Make,1,Bulls Turnover: Shot Clock (T#2),,BOS,CHI,CHI,1610612741
07:43,"MISS Mirotic 24' 3PT Jump Shot
Bulls Rebound
Crowder P.FOUL (P2.T2) (J.Goble)
Butler 17' Pullup Jump Shot (11 PTS)
",1,1,1,0,2017-04-18,41600102,0,1,BOS,3,0,1,08:10,Off Timeout,0,MISS Mirotic 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/287/7d7347fb-90e9-e564-bd8f-ec3fb705eee1_960x540.mp4,BOS,CHI,CHI,1610612741
08:41,"MISS Zipser 18' Turnaround Jump Shot
CELTICS Rebound
",1,0,0,0,2017-04-18,41600102,0,0,BOS,2,0,0,09:04,Off Timeout,0,CELTICS Rebound,,BOS,CHI,CHI,1610612741
09:19,"Portis 24' 3PT Jump Shot (3 PTS) (Rondo 7 AST)
",0,0,1,1,2017-04-18,41600102,0,0,BOS,2,0,-1,09:36,Off At Rim Make,0,Portis 24' 3PT Jump Shot (3 PTS) (Rondo 7 AST),,BOS,CHI,CHI,1610612741
09:49,"Crowder P.FOUL (P1.T2) (J.Capers)
Rondo Out of Bounds Lost Ball Turnover (P2.T4)
",0,0,0,0,2017-04-18,41600102,0,0,BOS,2,0,1,10:01,Off FT Miss,1,Crowder P.FOUL (P1.T2) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/150/990db6a5-79b0-8c43-d918-f8d79a452301_960x540.mp4,BOS,CHI,CHI,1610612741
09:49,"Crowder P.FOUL (P1.T2) (J.Capers)
Rondo Out of Bounds Lost Ball Turnover (P2.T4)
",0,0,0,0,2017-04-18,41600102,0,0,BOS,2,0,1,10:01,Off FT Miss,1,Rondo Out of Bounds Lost Ball Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/151/4bee9740-242f-f121-1e34-d00e8841c83c_960x540.mp4,BOS,CHI,CHI,1610612741
06:42,"MISS Wade  3PT Jump Shot
Rondo REBOUND (Off:2 Def:2)
Smart STEAL (1 STL): Rondo Bad Pass Turnover (P3.T5)
",0,0,1,0,2017-04-18,41600102,0,1,BOS,2,0,4,06:51,Off Steal,1,Smart STEAL (1 STL): Rondo Bad Pass Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/184/7989747c-8810-77cc-c4f7-a405e8bd9290_960x540.mp4,BOS,CHI,CHI,1610612741
06:42,"MISS Wade  3PT Jump Shot
Rondo REBOUND (Off:2 Def:2)
Smart STEAL (1 STL): Rondo Bad Pass Turnover (P3.T5)
",0,0,1,0,2017-04-18,41600102,0,1,BOS,2,0,4,06:51,Off Steal,1,Rondo REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/183/ec611afd-9d6a-f74a-6a4c-ecf43bcc4401_960x540.mp4,BOS,CHI,CHI,1610612741
06:42,"MISS Wade  3PT Jump Shot
Rondo REBOUND (Off:2 Def:2)
Smart STEAL (1 STL): Rondo Bad Pass Turnover (P3.T5)
",0,0,1,0,2017-04-18,41600102,0,1,BOS,2,0,4,06:51,Off Steal,1,MISS Wade  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/182/20b12e2e-3942-ed5b-2298-d4832b341dde_960x540.mp4,BOS,CHI,CHI,1610612741
06:23,"Olynyk P.FOUL (P3.T3) (J.Capers)
MISS Mirotic 25' 3PT Jump Shot
Smart REBOUND (Off:1 Def:5)
",0,0,1,0,2017-04-18,41600102,0,0,BOS,2,0,4,06:36,Off Arc 3 Miss,0,Smart REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/192/283d635f-613a-bcd0-850e-f1e9f74fe973_960x540.mp4,BOS,CHI,CHI,1610612741
06:23,"Olynyk P.FOUL (P3.T3) (J.Capers)
MISS Mirotic 25' 3PT Jump Shot
Smart REBOUND (Off:1 Def:5)
",0,0,1,0,2017-04-18,41600102,0,0,BOS,2,0,4,06:36,Off Arc 3 Miss,0,MISS Mirotic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/191/1786d6b2-8ec7-5ddc-3b89-6c13223f43ba_960x540.mp4,BOS,CHI,CHI,1610612741
06:23,"Olynyk P.FOUL (P3.T3) (J.Capers)
MISS Mirotic 25' 3PT Jump Shot
Smart REBOUND (Off:1 Def:5)
",0,0,1,0,2017-04-18,41600102,0,0,BOS,2,0,4,06:36,Off Arc 3 Miss,0,Olynyk P.FOUL (P3.T3) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/187/b05d20bd-4135-4d0d-f22e-ac02a3374e73_960x540.mp4,BOS,CHI,CHI,1610612741
05:53,"Smart P.FOUL (P1.T4) (J.Goble)
Zipser 21' Jump Shot (6 PTS) (Butler 2 AST)
",1,1,0,0,2017-04-18,41600102,0,0,BOS,2,0,2,06:17,Off FT Make,0,Zipser 21' Jump Shot (6 PTS) (Butler 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/201/a5d4748d-ddd4-76a4-c0dc-3bbd3d984ce5_960x540.mp4,BOS,CHI,CHI,1610612741
06:57,"Wade 2' Layup (6 PTS) (Butler 1 AST)
",1,1,0,0,2017-04-18,41600102,0,0,BOS,2,0,2,07:02,Off At Rim Miss,0,Wade 2' Layup (6 PTS) (Butler 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/180/28a4d903-532e-0a54-979a-37b521f379e5_960x540.mp4,BOS,CHI,CHI,1610612741
05:53,"Smart P.FOUL (P1.T4) (J.Goble)
Zipser 21' Jump Shot (6 PTS) (Butler 2 AST)
",1,1,0,0,2017-04-18,41600102,0,0,BOS,2,0,2,06:17,Off FT Make,0,Smart P.FOUL (P1.T4) (J.Goble),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/200/7e6b0758-b439-ba1f-bc51-4a84301a980c_960x540.mp4,BOS,CHI,CHI,1610612741
04:44,"Lopez 3' Hook Bank Shot (8 PTS) (Rondo 8 AST)
",1,1,0,0,2017-04-18,41600102,0,0,BOS,2,0,6,04:53,Off At Rim Miss,0,Lopez 3' Hook Bank Shot (8 PTS) (Rondo 8 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/209/6369b478-c96f-63c8-efde-c4a15d4ac7f4_960x540.mp4,BOS,CHI,CHI,1610612741
04:11,"MISS Butler 15' Jump Shot
Lopez REBOUND (Off:3 Def:2)
Zipser 2' Driving Layup (8 PTS) (Mirotic 2 AST)
",2,1,0,0,2017-04-18,41600102,0,1,BOS,2,0,7,04:33,Off FT Miss,0,Zipser 2' Driving Layup (8 PTS) (Mirotic 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/221/5eee5196-51ba-bcce-3288-f553423be51d_960x540.mp4,BOS,CHI,CHI,1610612741
04:11,"MISS Butler 15' Jump Shot
Lopez REBOUND (Off:3 Def:2)
Zipser 2' Driving Layup (8 PTS) (Mirotic 2 AST)
",2,1,0,0,2017-04-18,41600102,0,1,BOS,2,0,7,04:33,Off FT Miss,0,Lopez REBOUND (Off:3 Def:2),,BOS,CHI,CHI,1610612741
07:43,"MISS Mirotic 24' 3PT Jump Shot
Bulls Rebound
Crowder P.FOUL (P2.T2) (J.Goble)
Butler 17' Pullup Jump Shot (11 PTS)
",1,1,1,0,2017-04-18,41600102,0,1,BOS,3,0,1,08:10,Off Timeout,0,Crowder P.FOUL (P2.T2) (J.Goble),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/289/ccead64f-1661-7ae0-0daf-0658f4a2b302_960x540.mp4,BOS,CHI,CHI,1610612741
04:11,"MISS Butler 15' Jump Shot
Lopez REBOUND (Off:3 Def:2)
Zipser 2' Driving Layup (8 PTS) (Mirotic 2 AST)
",2,1,0,0,2017-04-18,41600102,0,1,BOS,2,0,7,04:33,Off FT Miss,0,MISS Butler 15' Jump Shot,,BOS,CHI,CHI,1610612741
02:48,"MISS Rondo 5' Turnaround Hook Shot
Lopez REBOUND (Off:4 Def:2)
MISS Mirotic 24' 3PT Jump Shot
CELTICS Rebound
",1,0,1,0,2017-04-18,41600102,0,1,BOS,2,0,8,03:19,Off Arc 3 Make,0,CELTICS Rebound,,BOS,CHI,CHI,1610612741
02:48,"MISS Rondo 5' Turnaround Hook Shot
Lopez REBOUND (Off:4 Def:2)
MISS Mirotic 24' 3PT Jump Shot
CELTICS Rebound
",1,0,1,0,2017-04-18,41600102,0,1,BOS,2,0,8,03:19,Off Arc 3 Make,0,MISS Mirotic 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/231/6cd837f8-4f8f-0a05-8a55-172e5aad140e_960x540.mp4,BOS,CHI,CHI,1610612741
05:11,"Lopez 18' Jump Shot (6 PTS) (Butler 3 AST)
",1,1,0,0,2017-04-18,41600102,0,0,BOS,2,0,4,05:33,Off At Rim Miss,0,Lopez 18' Jump Shot (6 PTS) (Butler 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/206/a473915d-f10a-80da-8571-d20068c9b9f8_960x540.mp4,BOS,CHI,CHI,1610612741
07:12,"MISS Wade 3' Driving Layup
Mirotic REBOUND (Off:2 Def:3)
MISS Mirotic 3' Layup
Smart REBOUND (Off:1 Def:4)
",2,0,0,0,2017-04-18,41600102,0,1,BOS,2,0,2,07:24,Off Corner 3 Miss,0,MISS Wade 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/174/a17bfd58-3ebb-e9e1-1a19-945a1bf74f8c_960x540.mp4,BOS,CHI,CHI,1610612741
07:12,"MISS Wade 3' Driving Layup
Mirotic REBOUND (Off:2 Def:3)
MISS Mirotic 3' Layup
Smart REBOUND (Off:1 Def:4)
",2,0,0,0,2017-04-18,41600102,0,1,BOS,2,0,2,07:24,Off Corner 3 Miss,0,Mirotic REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/175/876df3c1-20e0-510a-6740-a0e3c617ed8b_960x540.mp4,BOS,CHI,CHI,1610612741
07:12,"MISS Wade 3' Driving Layup
Mirotic REBOUND (Off:2 Def:3)
MISS Mirotic 3' Layup
Smart REBOUND (Off:1 Def:4)
",2,0,0,0,2017-04-18,41600102,0,1,BOS,2,0,2,07:24,Off Corner 3 Miss,0,MISS Mirotic 3' Layup,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/176/c93c2313-2843-4ba5-60fd-1169f9c9cf9e_960x540.mp4,BOS,CHI,CHI,1610612741
00:04,"MISS Butler 19' Turnaround Jump Shot
Bulls Rebound
Bulls Turnover: Shot Clock (T#2)
",1,0,0,0,2017-04-18,41600102,0,0,BOS,1,0,5,00:28,Off Arc 3 Make,1,Bulls Rebound,,BOS,CHI,CHI,1610612741
00:04,"MISS Butler 19' Turnaround Jump Shot
Bulls Rebound
Bulls Turnover: Shot Clock (T#2)
",1,0,0,0,2017-04-18,41600102,0,0,BOS,1,0,5,00:28,Off Arc 3 Make,1,MISS Butler 19' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/118/c39184f3-fa7c-be23-67b1-0032d1b4f6ed_960x540.mp4,BOS,CHI,CHI,1610612741
11:29,"Felicio OFF.Foul (P1) (J.Goble)
Felicio Foul Turnover (P1.T3)
",0,0,0,0,2017-04-18,41600102,0,0,BOS,2,0,3,11:49,Off At Rim Make,1,Felicio Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/131/28f70c29-8c0f-f512-e132-9ec0260017a6_960x540.mp4,BOS,CHI,CHI,1610612741
11:29,"Felicio OFF.Foul (P1) (J.Goble)
Felicio Foul Turnover (P1.T3)
",0,0,0,0,2017-04-18,41600102,0,0,BOS,2,0,3,11:49,Off At Rim Make,1,Felicio OFF.Foul (P1) (J.Goble),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/130/3ae5958f-1473-af5a-f7c3-4a807fd2738a_960x540.mp4,BOS,CHI,CHI,1610612741
10:51,"Zipser 2' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2017-04-18,41600102,0,0,BOS,2,0,1,11:09,Off At Rim Make,0,Zipser 2' Driving Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/134/30f12b0e-d836-6817-a1ef-186a4298c1b2_960x540.mp4,BOS,CHI,CHI,1610612741
10:07,"Olynyk P.FOUL (P2.T1) (J.Goble)
MISS Grant 26' 3PT Jump Shot
Smart REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-18,41600102,0,0,BOS,2,0,2,10:29,Off At Rim Miss,0,Smart REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/142/836ac015-bb09-cb6b-858f-563354e8554d_960x540.mp4,BOS,CHI,CHI,1610612741
10:07,"Olynyk P.FOUL (P2.T1) (J.Goble)
MISS Grant 26' 3PT Jump Shot
Smart REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-18,41600102,0,0,BOS,2,0,2,10:29,Off At Rim Miss,0,MISS Grant 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/141/3dfec1aa-448c-31f1-b3b0-dde8f7643ca2_960x540.mp4,BOS,CHI,CHI,1610612741
10:07,"Olynyk P.FOUL (P2.T1) (J.Goble)
MISS Grant 26' 3PT Jump Shot
Smart REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-18,41600102,0,0,BOS,2,0,2,10:29,Off At Rim Miss,0,Olynyk P.FOUL (P2.T1) (J.Goble),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/140/ed65eb6b-8730-ec13-60c0-2c4c9282a46c_960x540.mp4,BOS,CHI,CHI,1610612741
03:37,"Butler 1' Layup (9 PTS) (Rondo 9 AST)
",1,1,0,0,2017-04-18,41600102,0,0,BOS,2,0,9,03:43,Off Short Mid-Range Miss,0,Butler 1' Layup (9 PTS) (Rondo 9 AST),,BOS,CHI,CHI,1610612741
01:23,"MISS Lopez 21' Jump Shot
Bradley REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-18,41600102,0,0,BOS,2,0,8,01:41,Off At Rim Make,0,MISS Lopez 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/241/51b95026-3dfa-9764-32b9-a1d5653eca44_960x540.mp4,BOS,CHI,CHI,1610612741
00:44,"MISS Butler 13' Turnaround Fadeaway Shot
Crowder REBOUND (Off:1 Def:1)
",1,0,0,0,2017-04-18,41600102,0,0,BOS,2,0,6,01:12,Off Timeout,0,Crowder REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/248/b51f768d-849b-960b-8dca-0ac23be74903_960x540.mp4,BOS,CHI,CHI,1610612741
00:44,"MISS Butler 13' Turnaround Fadeaway Shot
Crowder REBOUND (Off:1 Def:1)
",1,0,0,0,2017-04-18,41600102,0,0,BOS,2,0,6,01:12,Off Timeout,0,MISS Butler 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/247/ad478efe-77ab-07c0-baae-48b190f7a650_960x540.mp4,BOS,CHI,CHI,1610612741
01:46,"MISS Grant 14' Jump Shot
Smart REBOUND (Off:1 Def:7)
",1,0,0,0,2017-04-18,41600102,0,0,BOS,3,0,8,02:05,Off At Rim Make,0,Smart REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/343/42451cb4-ac2f-f3ab-34cd-4204bd623db9_960x540.mp4,BOS,CHI,CHI,1610612741
05:48,"Mirotic 25' 3PT Jump Shot (7 PTS) (Rondo 4 AST)
",0,0,1,1,2017-04-18,41600102,0,0,BOS,1,0,6,06:05,Off Arc 3 Miss,0,Mirotic 25' 3PT Jump Shot (7 PTS) (Rondo 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/68/b832dffa-0610-b446-27a4-387ebd00c886_960x540.mp4,BOS,CHI,CHI,1610612741
05:01,"MISS Butler 15' No Shot
Bradley REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-18,41600102,0,0,BOS,1,0,7,05:18,Off Long Mid-Range Make,0,Bradley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/74/f00c70a2-6561-b4bd-fc28-813624727d6f_960x540.mp4,BOS,CHI,CHI,1610612741
05:01,"MISS Butler 15' No Shot
Bradley REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-18,41600102,0,0,BOS,1,0,7,05:18,Off Long Mid-Range Make,0,MISS Butler 15' No Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/73/e4948360-d5de-3e29-fa9d-893efea6283e_960x540.mp4,BOS,CHI,CHI,1610612741
04:37,"Mirotic 26' 3PT Jump Shot (10 PTS) (Rondo 5 AST)
",0,0,1,1,2017-04-18,41600102,0,0,BOS,1,0,5,04:53,Off At Rim Make,0,Mirotic 26' 3PT Jump Shot (10 PTS) (Rondo 5 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/76/5e952062-accb-259e-dfe0-f0a287c9c33c_960x540.mp4,BOS,CHI,CHI,1610612741
04:04,"Rondo 8' Jump Shot (6 PTS)
",1,1,0,0,2017-04-18,41600102,0,0,BOS,1,0,8,04:13,Off Short Mid-Range Miss,0,Rondo 8' Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/81/e2383020-54d6-da45-843c-88b25ec380d9_960x540.mp4,BOS,CHI,CHI,1610612741
03:37,"Olynyk L.B.FOUL (P1.T3) (J.Capers)
MISS Mirotic 25' 3PT Jump Shot
Bradley REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-18,41600102,0,0,BOS,1,0,10,03:52,Off Dead Ball,0,Bradley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/87/e763f633-2ef8-8ad8-6781-7b7cfea94a12_960x540.mp4,BOS,CHI,CHI,1610612741
03:22,"Crowder P.FOUL (P3.T2) (S.Wright)
MISS Wade 13' No Shot
Lopez REBOUND (Off:6 Def:3)
MISS Lopez 1' No Shot
Horford REBOUND (Off:2 Def:8)
",2,0,0,0,2017-04-18,41600102,0,1,BOS,4,0,13,03:51,Off At Rim Make,0,MISS Wade 13' No Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/454/3c6dfbe1-15db-a2d3-e81a-5f179fdbc96d_960x540.mp4,BOS,CHI,CHI,1610612741
00:13,"Rondo 8' No Shot (8 PTS)
",1,1,0,0,2017-04-18,41600102,0,0,BOS,2,0,6,00:32,Off Steal,0,Rondo 8' No Shot (8 PTS),,BOS,CHI,CHI,1610612741
11:21,"MISS Lopez 10' Turnaround Hook Shot
Thomas REBOUND (Off:1 Def:2)
",1,0,0,0,2017-04-18,41600102,0,0,BOS,3,0,6,11:38,Off At Rim Make,0,Thomas REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/262/2a1a1343-107d-56ba-27d0-26dde25e4fd5_960x540.mp4,BOS,CHI,CHI,1610612741
11:21,"MISS Lopez 10' Turnaround Hook Shot
Thomas REBOUND (Off:1 Def:2)
",1,0,0,0,2017-04-18,41600102,0,0,BOS,3,0,6,11:38,Off At Rim Make,0,MISS Lopez 10' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/261/4ab1c2ec-d43d-ca54-657f-fbc054d56cb9_960x540.mp4,BOS,CHI,CHI,1610612741
10:47,"Lopez 20' Jump Shot (12 PTS) (Wade 1 AST)
",1,1,0,0,2017-04-18,41600102,0,0,BOS,3,0,4,11:09,Off At Rim Make,0,Lopez 20' Jump Shot (12 PTS) (Wade 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/264/3fcd5d6d-4d3f-c92c-b622-00921a45e4ad_960x540.mp4,BOS,CHI,CHI,1610612741
09:50,"MISS Rondo 24' 3PT Jump Shot
Lopez REBOUND (Off:5 Def:2)
Thomas S.FOUL (P1.T1) (J.Capers)
Lopez Free Throw 1 of 2 (13 PTS)
Lopez Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2017-04-18,41600102,0,1,BOS,3,1,3,10:19,Off Arc 3 Make,0,Lopez Free Throw 2 of 2 (14 PTS),,BOS,CHI,CHI,1610612741
09:50,"MISS Rondo 24' 3PT Jump Shot
Lopez REBOUND (Off:5 Def:2)
Thomas S.FOUL (P1.T1) (J.Capers)
Lopez Free Throw 1 of 2 (13 PTS)
Lopez Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2017-04-18,41600102,0,1,BOS,3,1,3,10:19,Off Arc 3 Make,0,Lopez Free Throw 1 of 2 (13 PTS),,BOS,CHI,CHI,1610612741
09:50,"MISS Rondo 24' 3PT Jump Shot
Lopez REBOUND (Off:5 Def:2)
Thomas S.FOUL (P1.T1) (J.Capers)
Lopez Free Throw 1 of 2 (13 PTS)
Lopez Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2017-04-18,41600102,0,1,BOS,3,1,3,10:19,Off Arc 3 Make,0,Thomas S.FOUL (P1.T1) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/271/f32373e9-9ff5-2351-52bc-54b9a598d923_960x540.mp4,BOS,CHI,CHI,1610612741
