ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:48,"DeRozan P.FOUL (P1.T2) (K.Mauer)
MISS Middleton 19' Pullup Jump Shot
Patterson REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-15,41600121,0,0,TOR,2,0,-1,07:06,Off FT Make,0,Patterson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/180/b746a22d-b11e-5fa6-c0ac-bc15059de774_960x540.mp4,TOR,MIL,MIL,1610612749
06:48,"DeRozan P.FOUL (P1.T2) (K.Mauer)
MISS Middleton 19' Pullup Jump Shot
Patterson REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-15,41600121,0,0,TOR,2,0,-1,07:06,Off FT Make,0,MISS Middleton 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/179/88c0a9c7-6bff-34c4-d326-bf7181ba86b6_960x540.mp4,TOR,MIL,MIL,1610612749
06:48,"DeRozan P.FOUL (P1.T2) (K.Mauer)
MISS Middleton 19' Pullup Jump Shot
Patterson REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-15,41600121,0,0,TOR,2,0,-1,07:06,Off FT Make,0,DeRozan P.FOUL (P1.T2) (K.Mauer),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/175/e382a7a1-d274-0ff3-ac04-e2ae775d807d_960x540.mp4,TOR,MIL,MIL,1610612749
06:27,"Antetokounmpo  Driving Dunk (15 PTS)
",1,1,0,0,2017-04-15,41600121,0,0,TOR,2,0,-3,06:38,Off At Rim Make,0,Antetokounmpo  Driving Dunk (15 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/182/2e092f5d-9402-4220-2d67-daaf8911b865_960x540.mp4,TOR,MIL,MIL,1610612749
03:49,"DeRozan S.FOUL (P3.T4) (K.Mauer)
Dellavedova Free Throw 1 of 2 (3 PTS)
Dellavedova Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-04-15,41600121,0,0,TOR,3,1,-4,04:08,Off FT Make,0,Dellavedova Free Throw 1 of 2 (3 PTS),,TOR,MIL,MIL,1610612749
05:50,"Brogdon 19' Step Back Jump Shot (7 PTS)
",1,1,0,0,2017-04-15,41600121,0,0,TOR,2,0,-1,06:10,Off Dead Ball,0,Brogdon 19' Step Back Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/184/d693f88d-98d4-1ea1-d538-9b92cdde4056_960x540.mp4,TOR,MIL,MIL,1610612749
05:10,"Carroll P.FOUL (P2.T3) (E.Malloy)
MISS Brogdon 1' Driving Layup
Hawes REBOUND (Off:1 Def:0)
Carroll BLOCK (1 BLK): MISS Hawes 2' Tip Dunk Shot
DeRozan REBOUND (Off:0 Def:5)
",2,0,0,0,2017-04-15,41600121,0,1,TOR,2,0,-1,05:43,Off Timeout,0,DeRozan REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/194/09de40d7-6c0c-3dd6-66a6-291054e97a18_960x540.mp4,TOR,MIL,MIL,1610612749
08:27,"MISS Dellavedova 19' Jump Shot
Monroe REBOUND (Off:2 Def:2)
MISS Monroe 4' Hook Shot
Valanciunas REBOUND (Off:0 Def:6)
",2,0,0,0,2017-04-15,41600121,0,1,TOR,2,0,1,08:52,Off Dead Ball,0,Monroe REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/151/03bcca37-00ae-c6a5-f208-b9350e418299_960x540.mp4,TOR,MIL,MIL,1610612749
07:14,"Antetokounmpo 1' Running Layup (21 PTS) (Middleton 6 AST)
Valanciunas S.FOUL (P2.T3) (J.Goble)
Antetokounmpo Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2017-04-15,41600121,0,0,TOR,3,1,1,07:15,Off At Rim Block,0,Valanciunas S.FOUL (P2.T3) (J.Goble),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/286/552a1f3a-0861-a942-1e55-0648e432868d_960x540.mp4,TOR,MIL,MIL,1610612749
07:24,"Carroll P.FOUL (P3.T1) (E.Malloy)
DeRozan Personal Block Foul (P2.T2) (K.Mauer)
MISS Brogdon 35' 3PT Floating Jump Shot
Carroll REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-15,41600121,0,0,TOR,3,0,1,07:59,Off FT Make,0,Carroll P.FOUL (P3.T1) (E.Malloy),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/279/884ae7a9-057e-402b-311c-e8f330679d54_960x540.mp4,TOR,MIL,MIL,1610612749
07:24,"Carroll P.FOUL (P3.T1) (E.Malloy)
DeRozan Personal Block Foul (P2.T2) (K.Mauer)
MISS Brogdon 35' 3PT Floating Jump Shot
Carroll REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-15,41600121,0,0,TOR,3,0,1,07:59,Off FT Make,0,DeRozan Personal Block Foul (P2.T2) (K.Mauer),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/280/2b3a07ba-73a3-62d2-d31d-0d7e8eab214e_960x540.mp4,TOR,MIL,MIL,1610612749
07:24,"Carroll P.FOUL (P3.T1) (E.Malloy)
DeRozan Personal Block Foul (P2.T2) (K.Mauer)
MISS Brogdon 35' 3PT Floating Jump Shot
Carroll REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-15,41600121,0,0,TOR,3,0,1,07:59,Off FT Make,0,Carroll REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/282/9e026ea1-16cc-7b6e-d5e7-11541cfc08ca_960x540.mp4,TOR,MIL,MIL,1610612749
08:27,"MISS Dellavedova 19' Jump Shot
Monroe REBOUND (Off:2 Def:2)
MISS Monroe 4' Hook Shot
Valanciunas REBOUND (Off:0 Def:6)
",2,0,0,0,2017-04-15,41600121,0,1,TOR,2,0,1,08:52,Off Dead Ball,0,Valanciunas REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/153/75637904-4e12-1936-5d41-bb4d8fa77248_960x540.mp4,TOR,MIL,MIL,1610612749
08:16,"Brogdon 26' 3PT Jump Shot (13 PTS) (Middleton 5 AST)
",0,0,1,1,2017-04-15,41600121,0,0,TOR,3,0,0,08:29,Off Steal,0,Brogdon 26' 3PT Jump Shot (13 PTS) (Middleton 5 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/272/4863a116-6e1e-104d-ef37-409f7108c68b_960x540.mp4,TOR,MIL,MIL,1610612749
08:44,"Maker 15' Jump Shot (4 PTS) (Snell 2 AST)
",1,1,0,0,2017-04-15,41600121,0,0,TOR,3,0,-2,09:03,Off FT Make,0,Maker 15' Jump Shot (4 PTS) (Snell 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/270/faadf144-9987-a13a-7486-f7007e04af77_960x540.mp4,TOR,MIL,MIL,1610612749
09:24,"Snell 26' 3PT Jump Shot (9 PTS) (Antetokounmpo 3 AST)
",0,0,1,1,2017-04-15,41600121,0,0,TOR,3,0,-3,09:32,Off Arc 3 Miss,0,Snell 26' 3PT Jump Shot (9 PTS) (Antetokounmpo 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/261/8489f11e-8243-57b6-b0e0-66a4a83fd0c4_960x540.mp4,TOR,MIL,MIL,1610612749
10:02,"Antetokounmpo 1' Running Layup (19 PTS) (Middleton 4 AST)
",1,1,0,0,2017-04-15,41600121,0,0,TOR,3,0,-5,10:08,Off At Rim Miss,0,Antetokounmpo 1' Running Layup (19 PTS) (Middleton 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/257/be359494-3dea-2544-35e1-04adb019742c_960x540.mp4,TOR,MIL,MIL,1610612749
10:30,"Antetokounmpo 2' Running Finger Roll Layup (17 PTS) (Brogdon 1 AST)
",1,1,0,0,2017-04-15,41600121,0,0,TOR,3,0,-7,10:36,Off At Rim Block,0,Antetokounmpo 2' Running Finger Roll Layup (17 PTS) (Brogdon 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/254/d292c118-445f-e7fb-8612-3ab316ab469f_960x540.mp4,TOR,MIL,MIL,1610612749
11:02,"MISS Snell 20' Pullup Jump Shot
Brogdon REBOUND (Off:1 Def:1)
MISS Snell 26' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:6)
",1,0,1,0,2017-04-15,41600121,0,1,TOR,3,0,-7,11:25,Off FT Make,0,MISS Snell 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/247/337106e0-4462-8cb2-9e7c-7baa99b4b266_960x540.mp4,TOR,MIL,MIL,1610612749
06:26,"Antetokounmpo Offensive Charge Foul (P3.PN) (E.Malloy)
Antetokounmpo Foul Turnover (P1.T3)
",0,0,0,0,2017-04-15,41600121,0,0,TOR,3,0,2,06:48,Off Long Mid-Range Make,1,Antetokounmpo Offensive Charge Foul (P3.PN) (E.Malloy),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/292/1f4595d2-6cf1-6ca7-6725-cea5733db7fb_960x540.mp4,TOR,MIL,MIL,1610612749
05:58,"Lowry STEAL (2 STL): Brogdon Bad Pass Turnover (P1.T4)
",0,0,0,0,2017-04-15,41600121,0,0,TOR,3,0,0,06:16,Off At Rim Make,1,Lowry STEAL (2 STL): Brogdon Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/296/c8f92ef5-7608-d989-13e9-74da942f8f2d_960x540.mp4,TOR,MIL,MIL,1610612749
05:43,"Brogdon 24' 3PT Running Jump Shot (16 PTS) (Snell 3 AST)
",0,0,1,1,2017-04-15,41600121,0,0,TOR,3,0,0,05:48,Off At Rim Miss,0,Brogdon 24' 3PT Running Jump Shot (16 PTS) (Snell 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/299/14d174df-2bd2-4222-c8be-2fbd78e282f9_960x540.mp4,TOR,MIL,MIL,1610612749
05:18,"MISS Snell 24' 3PT Jump Shot
Ibaka REBOUND (Off:2 Def:7)
",0,0,1,0,2017-04-15,41600121,0,0,TOR,3,0,3,05:26,Off Arc 3 Miss,0,Ibaka REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/303/8490500d-cbf8-f42a-17cd-a06f96191149_960x540.mp4,TOR,MIL,MIL,1610612749
05:18,"MISS Snell 24' 3PT Jump Shot
Ibaka REBOUND (Off:2 Def:7)
",0,0,1,0,2017-04-15,41600121,0,0,TOR,3,0,3,05:26,Off Arc 3 Miss,0,MISS Snell 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/302/f6eee4f7-fb18-9fc6-4391-d884efb094aa_960x540.mp4,TOR,MIL,MIL,1610612749
04:49,"MISS Monroe 4' Hook Bank Shot
Ibaka REBOUND (Off:2 Def:8)
",1,0,0,0,2017-04-15,41600121,0,0,TOR,3,0,0,05:06,Off Timeout,0,Ibaka REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/312/4dd919c8-ee07-0c19-54eb-0719aeae9b56_960x540.mp4,TOR,MIL,MIL,1610612749
04:49,"MISS Monroe 4' Hook Bank Shot
Ibaka REBOUND (Off:2 Def:8)
",1,0,0,0,2017-04-15,41600121,0,0,TOR,3,0,0,05:06,Off Timeout,0,MISS Monroe 4' Hook Bank Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/311/6022d8f2-dc72-4688-d9a3-b8bd2594bbed_960x540.mp4,TOR,MIL,MIL,1610612749
04:16,"MISS Middleton 16' Step Back Jump Shot
DeRozan REBOUND (Off:0 Def:7)
",1,0,0,0,2017-04-15,41600121,0,0,TOR,3,0,-2,04:33,Off FT Make,0,DeRozan REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/322/7be114a2-49b5-c1c0-1196-2722de06d87a_960x540.mp4,TOR,MIL,MIL,1610612749
08:27,"MISS Dellavedova 19' Jump Shot
Monroe REBOUND (Off:2 Def:2)
MISS Monroe 4' Hook Shot
Valanciunas REBOUND (Off:0 Def:6)
",2,0,0,0,2017-04-15,41600121,0,1,TOR,2,0,1,08:52,Off Dead Ball,0,MISS Dellavedova 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/150/dd2f1113-4264-2c03-fed4-b9954b56b16c_960x540.mp4,TOR,MIL,MIL,1610612749
06:26,"Antetokounmpo Offensive Charge Foul (P3.PN) (E.Malloy)
Antetokounmpo Foul Turnover (P1.T3)
",0,0,0,0,2017-04-15,41600121,0,0,TOR,3,0,2,06:48,Off Long Mid-Range Make,1,Antetokounmpo Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/293/9e744c52-15ed-67ae-f718-b0050ba4ba79_960x540.mp4,TOR,MIL,MIL,1610612749
07:24,"Carroll P.FOUL (P3.T1) (E.Malloy)
DeRozan Personal Block Foul (P2.T2) (K.Mauer)
MISS Brogdon 35' 3PT Floating Jump Shot
Carroll REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-15,41600121,0,0,TOR,3,0,1,07:59,Off FT Make,0,MISS Brogdon 35' 3PT Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/281/f799428d-be93-0f44-9b84-20d79da01feb_960x540.mp4,TOR,MIL,MIL,1610612749
04:19,"MISS Brogdon 5' Driving Layup
Monroe REBOUND (Off:5 Def:9)
Middleton 1' Cutting Finger Roll Layup Shot (10 PTS) (Monroe 2 AST)
",2,1,0,0,2017-04-15,41600121,0,1,TOR,4,0,12,04:52,Off At Rim Miss,0,MISS Brogdon 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/457/243ed1c5-dd1a-53f7-edbb-c5a3238ad3ef_960x540.mp4,TOR,MIL,MIL,1610612749
03:33,"MISS Dellavedova 9' Driving Floating Bank Jump Shot
RAPTORS Rebound
",1,0,0,0,2017-04-15,41600121,0,0,TOR,4,0,14,03:48,Off Arc 3 Miss,0,MISS Dellavedova 9' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/465/0fcd267f-2f01-6cb3-7d13-9415051d64dd_960x540.mp4,TOR,MIL,MIL,1610612749
03:16,"Monroe 2' Driving Layup (14 PTS)
",1,1,0,0,2017-04-15,41600121,0,0,TOR,4,0,13,03:33,Off FT Make,0,Monroe 2' Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/472/bed6d927-881a-4f56-5f33-5c7468f70c27_960x540.mp4,TOR,MIL,MIL,1610612749
02:38,"Antetokounmpo 12' Turnaround Fadeaway (26 PTS)
",1,1,0,0,2017-04-15,41600121,0,0,TOR,4,0,15,03:01,Off Long Mid-Range Miss,0,Antetokounmpo 12' Turnaround Fadeaway (26 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/475/4e46d95b-31a4-fd3b-ecba-1d2908f13bff_960x540.mp4,TOR,MIL,MIL,1610612749
01:55,"Antetokounmpo 18' Pullup Jump Shot (28 PTS) (Middleton 9 AST)
",1,1,0,0,2017-04-15,41600121,0,0,TOR,4,0,17,02:19,Off Dead Ball,0,Antetokounmpo 18' Pullup Jump Shot (28 PTS) (Middleton 9 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/481/a94fa914-8480-60f3-442b-f0e9e585f791_960x540.mp4,TOR,MIL,MIL,1610612749
01:22,"VanVleet S.FOUL (P1.PN) (E.Malloy)
Dellavedova Free Throw 1 of 2 (10 PTS)
Dellavedova Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-15,41600121,0,0,TOR,4,1,16,01:42,Off Long Mid-Range Make,0,Dellavedova Free Throw 2 of 2 (11 PTS),,TOR,MIL,MIL,1610612749
01:22,"VanVleet S.FOUL (P1.PN) (E.Malloy)
Dellavedova Free Throw 1 of 2 (10 PTS)
Dellavedova Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-15,41600121,0,0,TOR,4,1,16,01:42,Off Long Mid-Range Make,0,Dellavedova Free Throw 1 of 2 (10 PTS),,TOR,MIL,MIL,1610612749
01:22,"VanVleet S.FOUL (P1.PN) (E.Malloy)
Dellavedova Free Throw 1 of 2 (10 PTS)
Dellavedova Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-15,41600121,0,0,TOR,4,1,16,01:42,Off Long Mid-Range Make,0,VanVleet S.FOUL (P1.PN) (E.Malloy),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/496/b99cbf6f-6a1a-396e-d3b7-cbbf79459d3f_960x540.mp4,TOR,MIL,MIL,1610612749
05:10,"Carroll P.FOUL (P2.T3) (E.Malloy)
MISS Brogdon 1' Driving Layup
Hawes REBOUND (Off:1 Def:0)
Carroll BLOCK (1 BLK): MISS Hawes 2' Tip Dunk Shot
DeRozan REBOUND (Off:0 Def:5)
",2,0,0,0,2017-04-15,41600121,0,1,TOR,2,0,-1,05:43,Off Timeout,0,MISS Brogdon 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/191/9570a3d2-7c6f-0a2c-fe71-e85b99a081c3_960x540.mp4,TOR,MIL,MIL,1610612749
01:06,"MISS Dellavedova 7' Driving Hook Shot
Monroe REBOUND (Off:3 Def:6)
MISS Snell 27' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:8)
",1,0,1,0,2017-04-15,41600121,0,1,TOR,3,0,1,01:25,Off Long Mid-Range Miss,0,MISS Snell 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/358/0b12abf6-53ae-b34b-ea03-9cc1f1407ed3_960x540.mp4,TOR,MIL,MIL,1610612749
00:00,,0,0,0,0,2017-04-15,41600121,0,0,TOR,4,0,14,00:12,Off Arc 3 Make,0,,,TOR,MIL,MIL,1610612749
05:03,"MISS Dellavedova 6' Driving Floating Jump Shot
Monroe REBOUND (Off:4 Def:8)
MISS Monroe 2' Putback Layup
DeRozan REBOUND (Off:0 Def:8)
",2,0,0,0,2017-04-15,41600121,0,1,TOR,4,0,12,05:24,Off Long Mid-Range Miss,0,MISS Dellavedova 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/451/d9b3503e-d66f-2bf6-2b29-6b612fdc1603_960x540.mp4,TOR,MIL,MIL,1610612749
04:19,"MISS Brogdon 5' Driving Layup
Monroe REBOUND (Off:5 Def:9)
Middleton 1' Cutting Finger Roll Layup Shot (10 PTS) (Monroe 2 AST)
",2,1,0,0,2017-04-15,41600121,0,1,TOR,4,0,12,04:52,Off At Rim Miss,0,Monroe REBOUND (Off:5 Def:9),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/458/fb9f8930-9ff2-a541-a29b-4f91136d355d_960x540.mp4,TOR,MIL,MIL,1610612749
05:10,"Carroll P.FOUL (P2.T3) (E.Malloy)
MISS Brogdon 1' Driving Layup
Hawes REBOUND (Off:1 Def:0)
Carroll BLOCK (1 BLK): MISS Hawes 2' Tip Dunk Shot
DeRozan REBOUND (Off:0 Def:5)
",2,0,0,0,2017-04-15,41600121,0,1,TOR,2,0,-1,05:43,Off Timeout,0,Carroll BLOCK (1 BLK): MISS Hawes 2' Tip Dunk Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/193/b416b3bb-6e1a-c45c-085d-305225ee414f_960x540.mp4,TOR,MIL,MIL,1610612749
03:33,"MISS Dellavedova 9' Driving Floating Bank Jump Shot
RAPTORS Rebound
",1,0,0,0,2017-04-15,41600121,0,0,TOR,4,0,14,03:48,Off Arc 3 Miss,0,RAPTORS Rebound,,TOR,MIL,MIL,1610612749
05:10,"Carroll P.FOUL (P2.T3) (E.Malloy)
MISS Brogdon 1' Driving Layup
Hawes REBOUND (Off:1 Def:0)
Carroll BLOCK (1 BLK): MISS Hawes 2' Tip Dunk Shot
DeRozan REBOUND (Off:0 Def:5)
",2,0,0,0,2017-04-15,41600121,0,1,TOR,2,0,-1,05:43,Off Timeout,0,Hawes REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600121/192/214eaf3c-1958-2ce8-5c38-f56edbfd5461_960x540.mp4,TOR,MIL,MIL,1610612749
