ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:50,"MISS Hayward 15' Jump Shot
Jazz Rebound
Speights STEAL (1 STL): Diaw Lost Ball Turnover (P1.T9)
",1,0,0,0,2017-04-15,41600171,0,1,LAC,3,0,0,02:22,Off FT Make,1,Speights STEAL (1 STL): Diaw Lost Ball Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/352/4649204b-40da-201d-36e1-10eb768a2164_960x540.mp4,LAC,UTA,UTA,1610612762
03:08,"MISS Withey 4' Hook Shot
Speights REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-15,41600171,0,0,LAC,3,0,4,03:28,Off Dead Ball,0,MISS Withey 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/340/77430c1e-b2af-e6b3-0ffe-24ab8b874155_960x540.mp4,LAC,UTA,UTA,1610612762
03:40,"MISS Hayward 16' Turnaround Jump Shot
Paul REBOUND (Off:2 Def:5)
",1,0,0,0,2017-04-15,41600171,0,0,LAC,3,0,4,04:10,Off Long Mid-Range Make,0,MISS Hayward 16' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/333/dcb572ce-e7fd-a8be-89e1-6cb316729a4d_960x540.mp4,LAC,UTA,UTA,1610612762
00:40,"Felton S.FOUL (P1.PN) (B.Spooner)
Hayward Free Throw 1 of 2 (13 PTS)
Hayward Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2017-04-15,41600171,0,0,LAC,3,1,0,00:50,Off Arc 3 Miss,0,Hayward Free Throw 2 of 2 (14 PTS),,LAC,UTA,UTA,1610612762
04:53,"MISS Hayward 14' Pullup Jump Shot
Withey REBOUND (Off:1 Def:1)
MISS Withey 3' Tip Layup Shot
Hayward REBOUND (Off:1 Def:6)
G. Hill  Cutting Layup Shot (12 PTS) (Hayward 3 AST)
Paul S.FOUL (P3.T3) (B.Spooner)
G. Hill Free Throw 1 of 1 (13 PTS)
",3,1,0,0,2017-04-15,41600171,0,2,LAC,3,1,1,05:13,Off Short Mid-Range Make,0,Withey REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/319/a9926620-22c2-c3e7-040b-0be4d126d377_960x540.mp4,LAC,UTA,UTA,1610612762
03:16,"MISS G. Hill 14' Step Back Jump Shot
Griffin REBOUND (Off:1 Def:5)
",1,0,0,0,2017-04-15,41600171,0,0,LAC,4,0,4,03:39,Off At Rim Make,0,MISS G. Hill 14' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/452/541cf999-6ffb-3515-9fba-0bf76f9c4326_960x540.mp4,LAC,UTA,UTA,1610612762
03:16,"MISS G. Hill 14' Step Back Jump Shot
Griffin REBOUND (Off:1 Def:5)
",1,0,0,0,2017-04-15,41600171,0,0,LAC,4,0,4,03:39,Off At Rim Make,0,Griffin REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/453/c279007c-7734-e413-1681-6213b6749c73_960x540.mp4,LAC,UTA,UTA,1610612762
01:02,"Speights S.FOUL (P1.PN) (B.Spooner)
Hayward Free Throw 1 of 2 (11 PTS)
Hayward Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-04-15,41600171,0,0,LAC,3,1,-2,01:17,Off Long Mid-Range Make,0,Speights S.FOUL (P1.PN) (B.Spooner),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/359/04dba51c-0206-3c66-1417-022a278d9105_960x540.mp4,LAC,UTA,UTA,1610612762
01:02,"Speights S.FOUL (P1.PN) (B.Spooner)
Hayward Free Throw 1 of 2 (11 PTS)
Hayward Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-04-15,41600171,0,0,LAC,3,1,-2,01:17,Off Long Mid-Range Make,0,Hayward Free Throw 1 of 2 (11 PTS),,LAC,UTA,UTA,1610612762
01:02,"Speights S.FOUL (P1.PN) (B.Spooner)
Hayward Free Throw 1 of 2 (11 PTS)
Hayward Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-04-15,41600171,0,0,LAC,3,1,-2,01:17,Off Long Mid-Range Make,0,Hayward Free Throw 2 of 2 (12 PTS),,LAC,UTA,UTA,1610612762
01:22,"Mbah a Moute L.B.FOUL (P1.T4) (B.Spooner)
MISS Johnson 8' Turnaround Jump Shot
Speights REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-15,41600171,0,0,LAC,3,0,0,01:43,Off Dead Ball,0,Mbah a Moute L.B.FOUL (P1.T4) (B.Spooner),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/355/96e0905b-6d9b-5a9d-c041-9844a40cf079_960x540.mp4,LAC,UTA,UTA,1610612762
04:53,"MISS Hayward 14' Pullup Jump Shot
Withey REBOUND (Off:1 Def:1)
MISS Withey 3' Tip Layup Shot
Hayward REBOUND (Off:1 Def:6)
G. Hill  Cutting Layup Shot (12 PTS) (Hayward 3 AST)
Paul S.FOUL (P3.T3) (B.Spooner)
G. Hill Free Throw 1 of 1 (13 PTS)
",3,1,0,0,2017-04-15,41600171,0,2,LAC,3,1,1,05:13,Off Short Mid-Range Make,0,G. Hill Free Throw 1 of 1 (13 PTS),,LAC,UTA,UTA,1610612762
05:30,"MISS G. Hill 9' Driving Floating Jump Shot
G. Hill REBOUND (Off:1 Def:3)
G. Hill 2' Putback Layup (10 PTS)
",2,1,0,0,2017-04-15,41600171,0,1,LAC,3,0,1,05:48,Off Long Mid-Range Miss,0,MISS G. Hill 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/313/f0183ba8-a3b8-6772-2947-b659182bd0a3_960x540.mp4,LAC,UTA,UTA,1610612762
04:22,"MISS Johnson 7' Jump Shot
Jazz Rebound
Jordan L.B.FOUL (P3.T2) (B.Spooner)
Jordan T.FOUL (P3.T2) (D.Crawford)
Hayward Free Throw Technical (17 PTS)
MISS Hayward 2' Reverse Layup
Jordan REBOUND (Off:3 Def:11)
",2,0,0,0,2017-04-15,41600171,0,1,LAC,4,0,6,04:40,Off Long Mid-Range Miss,0,Jordan T.FOUL (P3.T2) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/439/2eac82b9-8c3a-bd83-c4a3-b4e50d481d08_960x540.mp4,LAC,UTA,UTA,1610612762
05:30,"MISS G. Hill 9' Driving Floating Jump Shot
G. Hill REBOUND (Off:1 Def:3)
G. Hill 2' Putback Layup (10 PTS)
",2,1,0,0,2017-04-15,41600171,0,1,LAC,3,0,1,05:48,Off Long Mid-Range Miss,0,G. Hill REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/314/dcd883a4-ebe1-4055-c32e-680853b50efd_960x540.mp4,LAC,UTA,UTA,1610612762
05:30,"MISS G. Hill 9' Driving Floating Jump Shot
G. Hill REBOUND (Off:1 Def:3)
G. Hill 2' Putback Layup (10 PTS)
",2,1,0,0,2017-04-15,41600171,0,1,LAC,3,0,1,05:48,Off Long Mid-Range Miss,0,G. Hill 2' Putback Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/315/6172801e-33fe-cb14-17cd-b90798acaf80_960x540.mp4,LAC,UTA,UTA,1610612762
06:11,"Hayward 18' Pullup Jump Shot (8 PTS) (Johnson 2 AST)
",1,1,0,0,2017-04-15,41600171,0,0,LAC,3,0,-1,06:26,Off Timeout,0,Hayward 18' Pullup Jump Shot (8 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/310/412c02ce-42ba-54be-a596-1e44d7d62008_960x540.mp4,LAC,UTA,UTA,1610612762
06:32,"Paul P.FOUL (P2.T2) (D.Crawford)
MISS Hood 24' 3PT Jump Shot
Paul REBOUND (Off:2 Def:4)
",0,0,1,0,2017-04-15,41600171,0,0,LAC,3,0,1,06:55,Off Arc 3 Miss,0,Paul P.FOUL (P2.T2) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/302/6993efa7-bd92-9eee-e9f1-97dcf16c0ac7_960x540.mp4,LAC,UTA,UTA,1610612762
06:32,"Paul P.FOUL (P2.T2) (D.Crawford)
MISS Hood 24' 3PT Jump Shot
Paul REBOUND (Off:2 Def:4)
",0,0,1,0,2017-04-15,41600171,0,0,LAC,3,0,1,06:55,Off Arc 3 Miss,0,MISS Hood 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/303/66638a5e-c67a-b8c7-519a-4cee0981b359_960x540.mp4,LAC,UTA,UTA,1610612762
06:32,"Paul P.FOUL (P2.T2) (D.Crawford)
MISS Hood 24' 3PT Jump Shot
Paul REBOUND (Off:2 Def:4)
",0,0,1,0,2017-04-15,41600171,0,0,LAC,3,0,1,06:55,Off Arc 3 Miss,0,Paul REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/304/c6965dac-b54a-6e7e-24e5-7473261e1576_960x540.mp4,LAC,UTA,UTA,1610612762
07:18,"Jordan S.FOUL (P2.T1) (R.Mott)
MISS Favors Free Throw 1 of 2
Jazz Rebound
MISS Favors Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:2)
",0,0,0,0,2017-04-15,41600171,0,0,LAC,3,1,1,07:31,Off Long Mid-Range Miss,0,Jordan S.FOUL (P2.T1) (R.Mott),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/290/03523574-4177-f31f-2647-173752629dd9_960x540.mp4,LAC,UTA,UTA,1610612762
00:40,"Felton S.FOUL (P1.PN) (B.Spooner)
Hayward Free Throw 1 of 2 (13 PTS)
Hayward Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2017-04-15,41600171,0,0,LAC,3,1,0,00:50,Off Arc 3 Miss,0,Hayward Free Throw 1 of 2 (13 PTS),,LAC,UTA,UTA,1610612762
00:40,"Felton S.FOUL (P1.PN) (B.Spooner)
Hayward Free Throw 1 of 2 (13 PTS)
Hayward Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2017-04-15,41600171,0,0,LAC,3,1,0,00:50,Off Arc 3 Miss,0,Felton S.FOUL (P1.PN) (B.Spooner),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/367/d0dc8f90-0153-8dce-86dd-00d9fa2dd821_960x540.mp4,LAC,UTA,UTA,1610612762
04:53,"MISS Hayward 14' Pullup Jump Shot
Withey REBOUND (Off:1 Def:1)
MISS Withey 3' Tip Layup Shot
Hayward REBOUND (Off:1 Def:6)
G. Hill  Cutting Layup Shot (12 PTS) (Hayward 3 AST)
Paul S.FOUL (P3.T3) (B.Spooner)
G. Hill Free Throw 1 of 1 (13 PTS)
",3,1,0,0,2017-04-15,41600171,0,2,LAC,3,1,1,05:13,Off Short Mid-Range Make,0,MISS Hayward 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/317/0b1bb04b-e502-984a-e31a-4dff44b289f1_960x540.mp4,LAC,UTA,UTA,1610612762
04:22,"MISS Johnson 7' Jump Shot
Jazz Rebound
Jordan L.B.FOUL (P3.T2) (B.Spooner)
Jordan T.FOUL (P3.T2) (D.Crawford)
Hayward Free Throw Technical (17 PTS)
MISS Hayward 2' Reverse Layup
Jordan REBOUND (Off:3 Def:11)
",2,0,0,0,2017-04-15,41600171,0,1,LAC,4,0,6,04:40,Off Long Mid-Range Miss,0,Jordan REBOUND (Off:3 Def:11),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/443/786d9c28-724d-2d58-bdc6-35f39b84ffe3_960x540.mp4,LAC,UTA,UTA,1610612762
04:58,"Johnson 25' 3PT Jump Shot (17 PTS) (Favors 1 AST)
",0,0,1,1,2017-04-15,41600171,0,0,LAC,4,0,3,05:20,Off Long Mid-Range Make,0,Johnson 25' 3PT Jump Shot (17 PTS) (Favors 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/432/b9989796-f215-e905-66df-b995b0af77d5_960x540.mp4,LAC,UTA,UTA,1610612762
05:32,"Paul STEAL (3 STL): G. Hill Bad Pass Turnover (P2.T12)
",0,0,0,0,2017-04-15,41600171,0,0,LAC,4,0,5,05:36,Off Steal,1,Paul STEAL (3 STL): G. Hill Bad Pass Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/430/53ef29ab-25d0-28de-51ae-2adf00bf3a26_960x540.mp4,LAC,UTA,UTA,1610612762
05:53,"MISS Johnson 15' Jump Shot
Jazz Rebound
Jazz Turnover: Shot Clock (T#11)
",1,0,0,0,2017-04-15,41600171,0,0,LAC,4,0,5,06:15,Off Short Mid-Range Miss,1,MISS Johnson 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/426/0da11fb7-9bf6-7f6f-db41-548f4f865ca7_960x540.mp4,LAC,UTA,UTA,1610612762
05:53,"MISS Johnson 15' Jump Shot
Jazz Rebound
Jazz Turnover: Shot Clock (T#11)
",1,0,0,0,2017-04-15,41600171,0,0,LAC,4,0,5,06:15,Off Short Mid-Range Miss,1,Jazz Rebound,,LAC,UTA,UTA,1610612762
05:53,"MISS Johnson 15' Jump Shot
Jazz Rebound
Jazz Turnover: Shot Clock (T#11)
",1,0,0,0,2017-04-15,41600171,0,0,LAC,4,0,5,06:15,Off Short Mid-Range Miss,1,Jazz Turnover: Shot Clock (T#11),,LAC,UTA,UTA,1610612762
06:42,"Paul STEAL (2 STL): Hayward Bad Pass Turnover (P5.T10)
",0,0,0,0,2017-04-15,41600171,0,0,LAC,4,0,5,07:03,Off Dead Ball,1,Paul STEAL (2 STL): Hayward Bad Pass Turnover (P5.T10),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/422/e79c3418-553f-6657-de44-978d6a5c1d20_960x540.mp4,LAC,UTA,UTA,1610612762
07:26,"Favors  Cutting Dunk Shot (12 PTS) (Hood 1 AST)
",1,1,0,0,2017-04-15,41600171,0,0,LAC,4,0,3,07:45,Off Timeout,0,Favors  Cutting Dunk Shot (12 PTS) (Hood 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/416/5233eafb-c75c-0064-c071-2827915fb77d_960x540.mp4,LAC,UTA,UTA,1610612762
11:36,"MISS Ingles 24' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:3)
",0,0,1,0,2017-04-15,41600171,0,0,LAC,4,0,4,12:00,Off Dead Ball,0,Griffin REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/380/6902b207-9b24-e158-b692-3653ff41c8e0_960x540.mp4,LAC,UTA,UTA,1610612762
11:36,"MISS Ingles 24' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:3)
",0,0,1,0,2017-04-15,41600171,0,0,LAC,4,0,4,12:00,Off Dead Ball,0,MISS Ingles 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/379/539bc754-6b9a-71f0-3e01-c9d638495459_960x540.mp4,LAC,UTA,UTA,1610612762
11:00,"Hood 25' 3PT Jump Shot (8 PTS) (Diaw 5 AST)
",0,0,1,1,2017-04-15,41600171,0,0,LAC,4,0,2,11:18,Off At Rim Make,0,Hood 25' 3PT Jump Shot (8 PTS) (Diaw 5 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/382/2c50ac03-d448-9a15-a198-6377ae7f3e51_960x540.mp4,LAC,UTA,UTA,1610612762
10:22,"MISS Mack 15' Pullup Jump Shot
Griffin REBOUND (Off:1 Def:4)
",1,0,0,0,2017-04-15,41600171,0,0,LAC,4,0,5,10:42,Off At Rim Block,0,Griffin REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/385/175b470b-c0ec-7aac-9f22-db1f12390973_960x540.mp4,LAC,UTA,UTA,1610612762
10:22,"MISS Mack 15' Pullup Jump Shot
Griffin REBOUND (Off:1 Def:4)
",1,0,0,0,2017-04-15,41600171,0,0,LAC,4,0,5,10:42,Off At Rim Block,0,MISS Mack 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/384/2e467b88-d866-1c3f-da43-dd495bbdf899_960x540.mp4,LAC,UTA,UTA,1610612762
09:56,"Favors 1' Cutting Layup Shot (10 PTS) (Ingles 2 AST)
",1,1,0,0,2017-04-15,41600171,0,0,LAC,4,0,5,10:09,Off Arc 3 Miss,0,Favors 1' Cutting Layup Shot (10 PTS) (Ingles 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/388/3c490e10-3e5e-b951-dff3-a40873d9e907_960x540.mp4,LAC,UTA,UTA,1610612762
