ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:57,"MISS Thompson 14' Jump Shot
WARRIORS Rebound
Morris L.B.FOUL (P2.T4) (S.Foster)
Thompson 11' Turnaround Fadeaway (19 PTS) (Green 6 AST)
",2,1,0,0,2022-04-16,42100161,0,1,DEN,3,0,8,07:22,Off Arc 3 Miss,0,Thompson 11' Turnaround Fadeaway (19 PTS) (Green 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/394/24abdb56-a5a4-119d-71b6-eb350a32f2d6_960x540.mp4,GSW,DEN,GSW,1610612744
07:07,"Rivers S.FOUL (P1.T4) (K.Lane)
Poole Free Throw 1 of 3 (10 PTS)
MISS Poole Free Throw 2 of 3
WARRIORS Rebound
Poole Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2022-04-16,42100161,0,0,DEN,2,1,-1,07:18,Off Short Mid-Range Make,0,MISS Poole Free Throw 2 of 3,,GSW,DEN,GSW,1610612744
07:07,"Rivers S.FOUL (P1.T4) (K.Lane)
Poole Free Throw 1 of 3 (10 PTS)
MISS Poole Free Throw 2 of 3
WARRIORS Rebound
Poole Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2022-04-16,42100161,0,0,DEN,2,1,-1,07:18,Off Short Mid-Range Make,0,WARRIORS Rebound,,GSW,DEN,GSW,1610612744
09:25,"MISS Poole 9' Floating Jump Shot
Looney REBOUND (Off:3 Def:4)
Jokic S.FOUL (P3.T2) (E.Malloy)
Looney Free Throw 1 of 2 (5 PTS)
Looney Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2022-04-16,42100161,0,1,DEN,3,1,12,09:37,Off Dead Ball,0,Jokic S.FOUL (P3.T2) (E.Malloy),,GSW,DEN,GSW,1610612744
06:57,"MISS Thompson 14' Jump Shot
WARRIORS Rebound
Morris L.B.FOUL (P2.T4) (S.Foster)
Thompson 11' Turnaround Fadeaway (19 PTS) (Green 6 AST)
",2,1,0,0,2022-04-16,42100161,0,1,DEN,3,0,8,07:22,Off Arc 3 Miss,0,MISS Thompson 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/390/b189e093-7401-e038-6aa0-44fcab64d3c0_960x540.mp4,GSW,DEN,GSW,1610612744
09:25,"MISS Poole 9' Floating Jump Shot
Looney REBOUND (Off:3 Def:4)
Jokic S.FOUL (P3.T2) (E.Malloy)
Looney Free Throw 1 of 2 (5 PTS)
Looney Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2022-04-16,42100161,0,1,DEN,3,1,12,09:37,Off Dead Ball,0,Looney Free Throw 1 of 2 (5 PTS),,GSW,DEN,GSW,1610612744
09:25,"MISS Poole 9' Floating Jump Shot
Looney REBOUND (Off:3 Def:4)
Jokic S.FOUL (P3.T2) (E.Malloy)
Looney Free Throw 1 of 2 (5 PTS)
Looney Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2022-04-16,42100161,0,1,DEN,3,1,12,09:37,Off Dead Ball,0,Looney Free Throw 2 of 2 (6 PTS),,GSW,DEN,GSW,1610612744
09:48,"Gordon P.FOUL (P2.T1) (S.Foster)
Green 5' Cutting Finger Roll Layup Shot (4 PTS) (Thompson 2 AST)
",1,1,0,0,2022-04-16,42100161,0,0,DEN,3,0,10,10:14,Off Short Mid-Range Make,0,Gordon P.FOUL (P2.T1) (S.Foster),,GSW,DEN,GSW,1610612744
09:48,"Gordon P.FOUL (P2.T1) (S.Foster)
Green 5' Cutting Finger Roll Layup Shot (4 PTS) (Thompson 2 AST)
",1,1,0,0,2022-04-16,42100161,0,0,DEN,3,0,10,10:14,Off Short Mid-Range Make,0,Green 5' Cutting Finger Roll Layup Shot (4 PTS) (Thompson 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/343/2c3c0bae-ad23-f411-c657-dc9ea8729931_960x540.mp4,GSW,DEN,GSW,1610612744
10:28,"MISS Poole 3PT Step Back Jump Shot
Gordon REBOUND (Off:2 Def:1)
",0,0,1,0,2022-04-16,42100161,0,0,DEN,3,0,12,10:51,Off FT Make,0,MISS Poole 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/335/6a12950e-17b3-770f-8b21-916ee35f4371_960x540.mp4,GSW,DEN,GSW,1610612744
09:25,"MISS Poole 9' Floating Jump Shot
Looney REBOUND (Off:3 Def:4)
Jokic S.FOUL (P3.T2) (E.Malloy)
Looney Free Throw 1 of 2 (5 PTS)
Looney Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2022-04-16,42100161,0,1,DEN,3,1,12,09:37,Off Dead Ball,0,Looney REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/349/31e45670-d83d-d68f-bded-11e12c357e35_960x540.mp4,GSW,DEN,GSW,1610612744
10:28,"MISS Poole 3PT Step Back Jump Shot
Gordon REBOUND (Off:2 Def:1)
",0,0,1,0,2022-04-16,42100161,0,0,DEN,3,0,12,10:51,Off FT Make,0,Gordon REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/336/1422272c-3564-dc4c-aa38-f53d85eea360_960x540.mp4,GSW,DEN,GSW,1610612744
11:11,"MISS Poole 26' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:1 Def:5)
MISS Wiggins 3' Layup
WARRIORS Rebound
Thompson 24' 3PT Jump Shot (17 PTS) (Poole 3 AST)
",1,0,2,1,2022-04-16,42100161,0,2,DEN,3,0,11,11:32,Off Arc 3 Miss,0,Wiggins REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/325/af3cd725-8fc6-3726-d38f-332415707517_960x540.mp4,GSW,DEN,GSW,1610612744
11:11,"MISS Poole 26' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:1 Def:5)
MISS Wiggins 3' Layup
WARRIORS Rebound
Thompson 24' 3PT Jump Shot (17 PTS) (Poole 3 AST)
",1,0,2,1,2022-04-16,42100161,0,2,DEN,3,0,11,11:32,Off Arc 3 Miss,0,MISS Wiggins 3' Layup,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/326/39f3b878-84db-94cc-846a-beea2e9cbdba_960x540.mp4,GSW,DEN,GSW,1610612744
11:11,"MISS Poole 26' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:1 Def:5)
MISS Wiggins 3' Layup
WARRIORS Rebound
Thompson 24' 3PT Jump Shot (17 PTS) (Poole 3 AST)
",1,0,2,1,2022-04-16,42100161,0,2,DEN,3,0,11,11:32,Off Arc 3 Miss,0,WARRIORS Rebound,,GSW,DEN,GSW,1610612744
11:11,"MISS Poole 26' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:1 Def:5)
MISS Wiggins 3' Layup
WARRIORS Rebound
Thompson 24' 3PT Jump Shot (17 PTS) (Poole 3 AST)
",1,0,2,1,2022-04-16,42100161,0,2,DEN,3,0,11,11:32,Off Arc 3 Miss,0,Thompson 24' 3PT Jump Shot (17 PTS) (Poole 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/329/8f62d7a5-cf1e-c21a-09b4-e45f4025a115_960x540.mp4,GSW,DEN,GSW,1610612744
11:45,"MISS Thompson 3PT Jump Shot
Nuggets Rebound
",0,0,1,0,2022-04-16,42100161,0,0,DEN,3,0,11,12:00,Off Dead Ball,0,MISS Thompson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/319/9a16a216-f5f0-b6fe-ccbd-b273dfbe8584_960x540.mp4,GSW,DEN,GSW,1610612744
11:45,"MISS Thompson 3PT Jump Shot
Nuggets Rebound
",0,0,1,0,2022-04-16,42100161,0,0,DEN,3,0,11,12:00,Off Dead Ball,0,Nuggets Rebound,,GSW,DEN,GSW,1610612744
11:11,"MISS Poole 26' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:1 Def:5)
MISS Wiggins 3' Layup
WARRIORS Rebound
Thompson 24' 3PT Jump Shot (17 PTS) (Poole 3 AST)
",1,0,2,1,2022-04-16,42100161,0,2,DEN,3,0,11,11:32,Off Arc 3 Miss,0,MISS Poole 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/324/6434c539-231d-529c-420c-6dbc9735daa8_960x540.mp4,GSW,DEN,GSW,1610612744
09:25,"MISS Poole 9' Floating Jump Shot
Looney REBOUND (Off:3 Def:4)
Jokic S.FOUL (P3.T2) (E.Malloy)
Looney Free Throw 1 of 2 (5 PTS)
Looney Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2022-04-16,42100161,0,1,DEN,3,1,12,09:37,Off Dead Ball,0,MISS Poole 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/348/b3e9c64d-5fe5-4410-1a8f-61e1e119c24b_960x540.mp4,GSW,DEN,GSW,1610612744
07:07,"Rivers S.FOUL (P1.T4) (K.Lane)
Poole Free Throw 1 of 3 (10 PTS)
MISS Poole Free Throw 2 of 3
WARRIORS Rebound
Poole Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2022-04-16,42100161,0,0,DEN,2,1,-1,07:18,Off Short Mid-Range Make,0,Rivers S.FOUL (P1.T4) (K.Lane),,GSW,DEN,GSW,1610612744
05:37,"MISS Curry 11' Driving Floating Jump Shot
Looney REBOUND (Off:2 Def:3)
Wiggins 7' Driving Finger Roll Layup (6 PTS) (Curry 3 AST)
",2,1,0,0,2022-04-16,42100161,0,1,DEN,2,0,-1,05:58,Off Short Mid-Range Make,0,Wiggins 7' Driving Finger Roll Layup (6 PTS) (Curry 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/241/39dd6dd6-24b2-16a2-39f2-31e2ea2ff8cb_960x540.mp4,GSW,DEN,GSW,1610612744
00:11,"MISS Moody 25' 3PT Step Back Jump Shot
Hyland REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-16,42100161,0,0,DEN,4,0,16,00:28,Off Short Mid-Range Make,0,Hyland REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/678/475bd3f8-3b9f-8538-ed0a-e38530c73878_960x540.mp4,GSW,DEN,GSW,1610612744
00:49,"MISS Lee 20' Pullup Jump Shot
Cancar REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-16,42100161,0,0,DEN,4,0,21,01:13,Off Arc 3 Miss,0,MISS Lee 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/669/cfd2afff-6300-c90c-e0e0-ffca6b7cb04d_960x540.mp4,GSW,DEN,GSW,1610612744
06:57,"MISS Thompson 14' Jump Shot
WARRIORS Rebound
Morris L.B.FOUL (P2.T4) (S.Foster)
Thompson 11' Turnaround Fadeaway (19 PTS) (Green 6 AST)
",2,1,0,0,2022-04-16,42100161,0,1,DEN,3,0,8,07:22,Off Arc 3 Miss,0,WARRIORS Rebound,,GSW,DEN,GSW,1610612744
06:57,"MISS Thompson 14' Jump Shot
WARRIORS Rebound
Morris L.B.FOUL (P2.T4) (S.Foster)
Thompson 11' Turnaround Fadeaway (19 PTS) (Green 6 AST)
",2,1,0,0,2022-04-16,42100161,0,1,DEN,3,0,8,07:22,Off Arc 3 Miss,0,Morris L.B.FOUL (P2.T4) (S.Foster),,GSW,DEN,GSW,1610612744
07:32,"Poole OFF.Foul (P2) (E.Malloy)
Poole Offensive Foul Turnover (P2.T7)
",0,0,0,0,2022-04-16,42100161,0,0,DEN,3,0,8,07:44,Off Timeout,1,Poole OFF.Foul (P2) (E.Malloy),,GSW,DEN,GSW,1610612744
07:32,"Poole OFF.Foul (P2) (E.Malloy)
Poole Offensive Foul Turnover (P2.T7)
",0,0,0,0,2022-04-16,42100161,0,0,DEN,3,0,8,07:44,Off Timeout,1,Poole Offensive Foul Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/384/7a35e8d3-1195-2f70-07ef-81cb220f8a51_960x540.mp4,GSW,DEN,GSW,1610612744
07:49,"Thompson Lost Ball Turnover (P3.T6): Jokic STEAL (2 STL)
",0,0,0,0,2022-04-16,42100161,0,0,DEN,3,0,10,08:06,Off Short Mid-Range Make,1,Thompson Lost Ball Turnover (P3.T6): Jokic STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/374/4a601c57-45c0-2520-f004-9000693bf0d2_960x540.mp4,GSW,DEN,GSW,1610612744
08:27,"Je. Green S.FOUL (P1.T3) (S.Foster)
MISS Wiggins Free Throw 1 of 2
WARRIORS Rebound
Wiggins Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-04-16,42100161,0,0,DEN,3,1,11,08:44,Off Corner 3 Miss,0,Je. Green S.FOUL (P1.T3) (S.Foster),,GSW,DEN,GSW,1610612744
08:27,"Je. Green S.FOUL (P1.T3) (S.Foster)
MISS Wiggins Free Throw 1 of 2
WARRIORS Rebound
Wiggins Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-04-16,42100161,0,0,DEN,3,1,11,08:44,Off Corner 3 Miss,0,MISS Wiggins Free Throw 1 of 2,,GSW,DEN,GSW,1610612744
08:27,"Je. Green S.FOUL (P1.T3) (S.Foster)
MISS Wiggins Free Throw 1 of 2
WARRIORS Rebound
Wiggins Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-04-16,42100161,0,0,DEN,3,1,11,08:44,Off Corner 3 Miss,0,WARRIORS Rebound,,GSW,DEN,GSW,1610612744
08:27,"Je. Green S.FOUL (P1.T3) (S.Foster)
MISS Wiggins Free Throw 1 of 2
WARRIORS Rebound
Wiggins Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-04-16,42100161,0,0,DEN,3,1,11,08:44,Off Corner 3 Miss,0,Wiggins Free Throw 2 of 2 (9 PTS),,GSW,DEN,GSW,1610612744
00:04,"Curry 28' 3PT Jump Shot (5 PTS) (Green 5 AST)
",0,0,1,1,2022-04-16,42100161,0,0,DEN,2,0,8,00:23,Off Short Mid-Range Make,0,Curry 28' 3PT Jump Shot (5 PTS) (Green 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/310/8c7b9776-b105-acdd-7712-0bcbfae4da54_960x540.mp4,GSW,DEN,GSW,1610612744
04:38,"MISS Thompson 11' Pullup Jump Shot
Green REBOUND (Off:1 Def:3)
MISS Thompson 3PT Jump Shot
Rivers REBOUND (Off:0 Def:1)
",1,0,1,0,2022-04-16,42100161,0,1,DEN,3,0,13,05:04,Off FT Make,0,MISS Thompson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/427/3b6fc00c-4c59-999d-3cfc-7a9d7a2dc3b6_960x540.mp4,GSW,DEN,GSW,1610612744
00:35,"MISS Curry 15' Driving Floating Jump Shot
WARRIORS Rebound
Gordon S.FOUL (P1.PN) (K.Lane)
Wiggins Free Throw 1 of 2 (7 PTS)
Wiggins Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2022-04-16,42100161,0,1,DEN,2,1,8,00:53,Off Short Mid-Range Miss,0,MISS Curry 15' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/301/795b9fdb-79ca-777e-1804-58d4de1c9fd6_960x540.mp4,GSW,DEN,GSW,1610612744
00:35,"MISS Curry 15' Driving Floating Jump Shot
WARRIORS Rebound
Gordon S.FOUL (P1.PN) (K.Lane)
Wiggins Free Throw 1 of 2 (7 PTS)
Wiggins Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2022-04-16,42100161,0,1,DEN,2,1,8,00:53,Off Short Mid-Range Miss,0,Gordon S.FOUL (P1.PN) (K.Lane),,GSW,DEN,GSW,1610612744
04:57,"MISS Curry 28' 3PT Step Back Jump Shot
Curry REBOUND (Off:1 Def:1)
MISS Thompson 29' 3PT Jump Shot
Barton REBOUND (Off:0 Def:3)
",0,0,2,0,2022-04-16,42100161,0,1,DEN,2,0,-1,05:21,Off Short Mid-Range Make,0,MISS Thompson 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/247/3aba67eb-2a44-aa6d-45d7-99b5801229a0_960x540.mp4,GSW,DEN,GSW,1610612744
04:57,"MISS Curry 28' 3PT Step Back Jump Shot
Curry REBOUND (Off:1 Def:1)
MISS Thompson 29' 3PT Jump Shot
Barton REBOUND (Off:0 Def:3)
",0,0,2,0,2022-04-16,42100161,0,1,DEN,2,0,-1,05:21,Off Short Mid-Range Make,0,Barton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/248/4b919138-0360-a769-51b5-a3d52a3bc025_960x540.mp4,GSW,DEN,GSW,1610612744
05:37,"MISS Curry 11' Driving Floating Jump Shot
Looney REBOUND (Off:2 Def:3)
Wiggins 7' Driving Finger Roll Layup (6 PTS) (Curry 3 AST)
",2,1,0,0,2022-04-16,42100161,0,1,DEN,2,0,-1,05:58,Off Short Mid-Range Make,0,MISS Curry 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/239/91cb022f-c425-6a23-7fa4-bd6315542bda_960x540.mp4,GSW,DEN,GSW,1610612744
05:37,"MISS Curry 11' Driving Floating Jump Shot
Looney REBOUND (Off:2 Def:3)
Wiggins 7' Driving Finger Roll Layup (6 PTS) (Curry 3 AST)
",2,1,0,0,2022-04-16,42100161,0,1,DEN,2,0,-1,05:58,Off Short Mid-Range Make,0,Looney REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/240/89f2f4c7-9117-bdbe-e940-4d33878bb9f7_960x540.mp4,GSW,DEN,GSW,1610612744
06:01,"MISS Curry 30' 3PT Running Jump Shot
Je. Green REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-16,42100161,0,0,DEN,2,0,1,06:11,Off Arc 3 Miss,0,MISS Curry 30' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/236/5e7d90c2-c727-abf6-c93b-041d6bf19444_960x540.mp4,GSW,DEN,GSW,1610612744
04:57,"MISS Curry 28' 3PT Step Back Jump Shot
Curry REBOUND (Off:1 Def:1)
MISS Thompson 29' 3PT Jump Shot
Barton REBOUND (Off:0 Def:3)
",0,0,2,0,2022-04-16,42100161,0,1,DEN,2,0,-1,05:21,Off Short Mid-Range Make,0,Curry REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/246/576a2ed0-c8f2-78a1-f99b-b6922d13487a_960x540.mp4,GSW,DEN,GSW,1610612744
07:07,"Rivers S.FOUL (P1.T4) (K.Lane)
Poole Free Throw 1 of 3 (10 PTS)
MISS Poole Free Throw 2 of 3
WARRIORS Rebound
Poole Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2022-04-16,42100161,0,0,DEN,2,1,-1,07:18,Off Short Mid-Range Make,0,Poole Free Throw 3 of 3 (11 PTS),,GSW,DEN,GSW,1610612744
11:11,"MISS Porter Jr. 5' Driving Floating Jump Shot
Payton II REBOUND (Off:2 Def:1)
Bjelica 3' Cutting Dunk Shot (6 PTS) (Porter Jr. 3 AST)
Hyland S.FOUL (P2.T1) (S.Foster)
MISS Bjelica Free Throw 1 of 1
Ja. Green REBOUND (Off:1 Def:3)
",2,1,0,0,2022-04-16,42100161,0,1,DEN,4,1,17,11:42,Off Corner 3 Make,0,Payton II REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/505/eceaf043-13d4-934c-c4bf-76d09ab7cb24_960x540.mp4,GSW,DEN,GSW,1610612744
11:11,"MISS Porter Jr. 5' Driving Floating Jump Shot
Payton II REBOUND (Off:2 Def:1)
Bjelica 3' Cutting Dunk Shot (6 PTS) (Porter Jr. 3 AST)
Hyland S.FOUL (P2.T1) (S.Foster)
MISS Bjelica Free Throw 1 of 1
Ja. Green REBOUND (Off:1 Def:3)
",2,1,0,0,2022-04-16,42100161,0,1,DEN,4,1,17,11:42,Off Corner 3 Make,0,Hyland S.FOUL (P2.T1) (S.Foster),,GSW,DEN,GSW,1610612744
11:11,"MISS Porter Jr. 5' Driving Floating Jump Shot
Payton II REBOUND (Off:2 Def:1)
Bjelica 3' Cutting Dunk Shot (6 PTS) (Porter Jr. 3 AST)
Hyland S.FOUL (P2.T1) (S.Foster)
MISS Bjelica Free Throw 1 of 1
Ja. Green REBOUND (Off:1 Def:3)
",2,1,0,0,2022-04-16,42100161,0,1,DEN,4,1,17,11:42,Off Corner 3 Make,0,Ja. Green REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/511/49581825-bc7f-d0b6-7e7e-30ad4cbcfca3_960x540.mp4,GSW,DEN,GSW,1610612744
00:01,"MISS Curry 11' Driving Floating Jump Shot
Barton REBOUND (Off:0 Def:6)
",1,0,0,0,2022-04-16,42100161,0,0,DEN,3,0,20,00:12,Off Short Mid-Range Miss,0,Barton REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/491/4f4ac2de-a99d-c161-0597-d5b1f92b1fc4_960x540.mp4,GSW,DEN,GSW,1610612744
04:38,"MISS Thompson 11' Pullup Jump Shot
Green REBOUND (Off:1 Def:3)
MISS Thompson 3PT Jump Shot
Rivers REBOUND (Off:0 Def:1)
",1,0,1,0,2022-04-16,42100161,0,1,DEN,3,0,13,05:04,Off FT Make,0,MISS Thompson 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/425/c6a90416-8a52-f0c9-8e91-132085e55482_960x540.mp4,GSW,DEN,GSW,1610612744
06:37,"Wiggins Traveling Turnover (P1.T5)
",0,0,0,0,2022-04-16,42100161,0,0,DEN,2,0,1,06:49,Off Arc 3 Miss,1,Wiggins Traveling Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/223/87841c3b-c67f-5a1c-a9d4-f22751e7f5f5_960x540.mp4,GSW,DEN,GSW,1610612744
04:57,"MISS Curry 28' 3PT Step Back Jump Shot
Curry REBOUND (Off:1 Def:1)
MISS Thompson 29' 3PT Jump Shot
Barton REBOUND (Off:0 Def:3)
",0,0,2,0,2022-04-16,42100161,0,1,DEN,2,0,-1,05:21,Off Short Mid-Range Make,0,MISS Curry 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/244/3c6a17bf-f68d-f42f-67a2-9a6b920a8f50_960x540.mp4,GSW,DEN,GSW,1610612744
