ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:56,"MISS Tatum 25' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:8)
",0,0,1,0,2022-05-09,42100214,0,0,MIL,2,0,0,04:03,Off At Rim Miss,0,MISS Tatum 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/264/7c5cff1d-7429-e090-c8d9-3d5407a8997c_960x540.mp4,MIL,BOS,BOS,1610612738
03:56,"MISS Tatum 25' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:8)
",0,0,1,0,2022-05-09,42100214,0,0,MIL,2,0,0,04:03,Off At Rim Miss,0,G. Antetokounmpo REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/265/ade21e20-9b01-abd3-8346-4b6a2609700f_960x540.mp4,MIL,BOS,BOS,1610612738
04:10,"MISS Brown 21' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:7)
",1,0,0,0,2022-05-09,42100214,0,0,MIL,2,0,0,04:24,Off At Rim Miss,0,MISS Brown 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/260/bf108b04-10a0-9b71-9e42-bf1684a2c600_960x540.mp4,MIL,BOS,BOS,1610612738
04:45,"Smart 2' Driving Layup (4 PTS)
",1,1,0,0,2022-05-09,42100214,0,0,MIL,2,0,-2,05:07,Off Corner 3 Make,0,Smart 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/255/6a776446-8ae0-a50b-b679-405e04bc088b_960x540.mp4,MIL,BOS,BOS,1610612738
11:42,"MISS Williams 26' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:10)
",0,0,1,0,2022-05-09,42100214,0,0,MIL,3,0,-1,12:00,Off Dead Ball,0,G. Antetokounmpo REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/359/d4f7a949-7290-8706-8a1c-77c8fe7c302b_960x540.mp4,MIL,BOS,BOS,1610612738
11:26,"Matthews S.FOUL (P3.T1) (J.Goble)
Tatum Free Throw 1 of 2 (10 PTS)
MISS Tatum Free Throw 2 of 2
G. Antetokounmpo REBOUND (Off:2 Def:11)
",0,0,0,0,2022-05-09,42100214,0,0,MIL,3,1,-3,11:36,Off At Rim Make,0,Tatum Free Throw 1 of 2 (10 PTS),,MIL,BOS,BOS,1610612738
11:05,"Holiday S.FOUL (P1.T2) (J.Goble)
Brown Free Throw 1 of 2 (6 PTS)
Brown Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-05-09,42100214,0,0,MIL,2,1,-7,11:20,Off At Rim Make,0,Brown Free Throw 1 of 2 (6 PTS),,MIL,BOS,BOS,1610612738
08:24,"Allen S.FOUL (P1.T3) (J.Capers)
MISS Horford Free Throw 1 of 2
Celtics Rebound
Horford Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-05-09,42100214,0,0,MIL,2,1,-4,08:40,Off Arc 3 Miss,0,Horford Free Throw 2 of 2 (8 PTS),,MIL,BOS,BOS,1610612738
05:12,"MISS White 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:6)
",0,0,1,0,2022-05-09,42100214,0,0,MIL,2,0,1,05:36,Off Short Mid-Range Make,0,G. Antetokounmpo REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/252/41521519-8ea8-a1c5-6561-7fc8debd4b32_960x540.mp4,MIL,BOS,BOS,1610612738
05:55,"White 1' Cutting Layup Shot (4 PTS) (Smart 4 AST)
",1,1,0,0,2022-05-09,42100214,0,0,MIL,2,0,1,06:08,Off Long Mid-Range Miss,0,White 1' Cutting Layup Shot (4 PTS) (Smart 4 AST),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/248/9773d27f-183c-93ca-dfe4-b15e8511c850_960x540.mp4,MIL,BOS,BOS,1610612738
06:41,"Horford 26' 3PT Jump Shot (11 PTS) (Pritchard 3 AST)
",0,0,1,1,2022-05-09,42100214,0,0,MIL,2,0,-2,06:48,Off Arc 3 Miss,0,Horford 26' 3PT Jump Shot (11 PTS) (Pritchard 3 AST),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/235/eb9b66a8-c12b-c265-d87f-b95b4d0d50d9_960x540.mp4,MIL,BOS,BOS,1610612738
07:00,"MISS Tatum 27' 3PT Pullup Jump Shot
Portis REBOUND (Off:2 Def:3)
",0,0,1,0,2022-05-09,42100214,0,0,MIL,2,0,-2,07:23,Off At Rim Make,0,MISS Tatum 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/231/5146ad0f-26a0-32ac-6f60-82035d4e070b_960x540.mp4,MIL,BOS,BOS,1610612738
07:00,"MISS Tatum 27' 3PT Pullup Jump Shot
Portis REBOUND (Off:2 Def:3)
",0,0,1,0,2022-05-09,42100214,0,0,MIL,2,0,-2,07:23,Off At Rim Make,0,Portis REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/232/b9c42cbf-4924-1b9f-7c2c-a3884ca5699f_960x540.mp4,MIL,BOS,BOS,1610612738
07:28,"Holiday STEAL (2 STL): Tatum Bad Pass Turnover (P2.T6)
",0,0,0,0,2022-05-09,42100214,0,0,MIL,2,0,0,07:35,Off Arc 3 Miss,1,Holiday STEAL (2 STL): Tatum Bad Pass Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/226/f27cee5c-f513-8725-94ab-90447be3d597_960x540.mp4,MIL,BOS,BOS,1610612738
07:58,"Tatum 25' 3PT Jump Shot (7 PTS) (Horford 1 AST)
",0,0,1,1,2022-05-09,42100214,0,0,MIL,2,0,-3,08:11,Off Arc 3 Miss,0,Tatum 25' 3PT Jump Shot (7 PTS) (Horford 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/222/411a0660-fd29-8b4c-d8cf-2994e9effbe0_960x540.mp4,MIL,BOS,BOS,1610612738
08:24,"Allen S.FOUL (P1.T3) (J.Capers)
MISS Horford Free Throw 1 of 2
Celtics Rebound
Horford Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-05-09,42100214,0,0,MIL,2,1,-4,08:40,Off Arc 3 Miss,0,Allen S.FOUL (P1.T3) (J.Capers),,MIL,BOS,BOS,1610612738
08:24,"Allen S.FOUL (P1.T3) (J.Capers)
MISS Horford Free Throw 1 of 2
Celtics Rebound
Horford Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-05-09,42100214,0,0,MIL,2,1,-4,08:40,Off Arc 3 Miss,0,MISS Horford Free Throw 1 of 2,,MIL,BOS,BOS,1610612738
05:12,"MISS White 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:6)
",0,0,1,0,2022-05-09,42100214,0,0,MIL,2,0,1,05:36,Off Short Mid-Range Make,0,MISS White 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/251/6452ff91-5989-95ca-0fe9-bd822380a6e6_960x540.mp4,MIL,BOS,BOS,1610612738
09:06,"MISS Brown 18' Step Back Jump Shot
Pritchard REBOUND (Off:1 Def:0)
MISS Williams 3' Driving Layup
G. Antetokounmpo REBOUND (Off:2 Def:5)
",2,0,0,0,2022-05-09,42100214,0,1,MIL,2,0,-4,09:49,Off Long Mid-Range Make,0,MISS Brown 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/201/fc4aab23-8e04-9e60-70aa-688a0b295134_960x540.mp4,MIL,BOS,BOS,1610612738
09:06,"MISS Brown 18' Step Back Jump Shot
Pritchard REBOUND (Off:1 Def:0)
MISS Williams 3' Driving Layup
G. Antetokounmpo REBOUND (Off:2 Def:5)
",2,0,0,0,2022-05-09,42100214,0,1,MIL,2,0,-4,09:49,Off Long Mid-Range Make,0,Pritchard REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/202/50669629-1ee3-175f-1730-91f969dc5b5c_960x540.mp4,MIL,BOS,BOS,1610612738
09:06,"MISS Brown 18' Step Back Jump Shot
Pritchard REBOUND (Off:1 Def:0)
MISS Williams 3' Driving Layup
G. Antetokounmpo REBOUND (Off:2 Def:5)
",2,0,0,0,2022-05-09,42100214,0,1,MIL,2,0,-4,09:49,Off Long Mid-Range Make,0,MISS Williams 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/203/4a5556d8-7907-e15b-dc8a-87c653518245_960x540.mp4,MIL,BOS,BOS,1610612738
09:06,"MISS Brown 18' Step Back Jump Shot
Pritchard REBOUND (Off:1 Def:0)
MISS Williams 3' Driving Layup
G. Antetokounmpo REBOUND (Off:2 Def:5)
",2,0,0,0,2022-05-09,42100214,0,1,MIL,2,0,-4,09:49,Off Long Mid-Range Make,0,G. Antetokounmpo REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/204/25ec1ee6-777d-0d88-e09d-df6ec2c87b38_960x540.mp4,MIL,BOS,BOS,1610612738
10:01,"MISS Pritchard 28' 3PT Jump Shot
White REBOUND (Off:1 Def:0)
Williams 27' 3PT Jump Shot (3 PTS) (Pritchard 2 AST)
",0,0,2,1,2022-05-09,42100214,0,1,MIL,2,0,-5,10:40,Off Long Mid-Range Make,0,MISS Pritchard 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/196/afac44b2-03c5-514e-60af-2ef093ca32a3_960x540.mp4,MIL,BOS,BOS,1610612738
10:01,"MISS Pritchard 28' 3PT Jump Shot
White REBOUND (Off:1 Def:0)
Williams 27' 3PT Jump Shot (3 PTS) (Pritchard 2 AST)
",0,0,2,1,2022-05-09,42100214,0,1,MIL,2,0,-5,10:40,Off Long Mid-Range Make,0,White REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/197/a5431122-5ded-7a18-5394-57e81e88f819_960x540.mp4,MIL,BOS,BOS,1610612738
10:01,"MISS Pritchard 28' 3PT Jump Shot
White REBOUND (Off:1 Def:0)
Williams 27' 3PT Jump Shot (3 PTS) (Pritchard 2 AST)
",0,0,2,1,2022-05-09,42100214,0,1,MIL,2,0,-5,10:40,Off Long Mid-Range Make,0,Williams 27' 3PT Jump Shot (3 PTS) (Pritchard 2 AST),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/198/44c884c2-8b99-1761-c123-a66ad57f663d_960x540.mp4,MIL,BOS,BOS,1610612738
10:48,"Brown 1' Running Dunk (9 PTS) (Pritchard 1 AST)
",1,1,0,0,2022-05-09,42100214,0,0,MIL,2,0,-5,10:53,Off Steal,0,Brown 1' Running Dunk (9 PTS) (Pritchard 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/193/640c3689-a547-6229-1898-7a19b6e3ac81_960x540.mp4,MIL,BOS,BOS,1610612738
11:05,"Holiday S.FOUL (P1.T2) (J.Goble)
Brown Free Throw 1 of 2 (6 PTS)
Brown Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-05-09,42100214,0,0,MIL,2,1,-7,11:20,Off At Rim Make,0,Holiday S.FOUL (P1.T2) (J.Goble),,MIL,BOS,BOS,1610612738
08:24,"Allen S.FOUL (P1.T3) (J.Capers)
MISS Horford Free Throw 1 of 2
Celtics Rebound
Horford Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-05-09,42100214,0,0,MIL,2,1,-4,08:40,Off Arc 3 Miss,0,Celtics Rebound,,MIL,BOS,BOS,1610612738
04:10,"MISS Brown 21' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:7)
",1,0,0,0,2022-05-09,42100214,0,0,MIL,2,0,0,04:24,Off At Rim Miss,0,G. Antetokounmpo REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/261/4f122b3e-351e-3c30-da51-1e75ed734f5b_960x540.mp4,MIL,BOS,BOS,1610612738
10:39,"Williams OFF.Foul (P1) (J.Capers)
Williams Offensive Foul Turnover (P1.T1)
",0,0,0,0,2022-05-09,42100214,0,0,MIL,1,0,-2,10:51,Off Dead Ball,1,Williams Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/17/902c3928-643b-ff25-9785-fae6c6dbe846_960x540.mp4,MIL,BOS,BOS,1610612738
11:26,"Matthews S.FOUL (P3.T1) (J.Goble)
Tatum Free Throw 1 of 2 (10 PTS)
MISS Tatum Free Throw 2 of 2
G. Antetokounmpo REBOUND (Off:2 Def:11)
",0,0,0,0,2022-05-09,42100214,0,0,MIL,3,1,-3,11:36,Off At Rim Make,0,G. Antetokounmpo REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/365/50c503fb-23e5-a58f-8692-1663478409db_960x540.mp4,MIL,BOS,BOS,1610612738
06:27,"Horford OFF.Foul (P1) (T.Brothers)
Horford Offensive Foul Turnover (P1.T3)
",0,0,0,0,2022-05-09,42100214,0,0,MIL,1,0,-4,06:44,Off Short Mid-Range Make,1,Horford OFF.Foul (P1) (T.Brothers),,MIL,BOS,BOS,1610612738
00:26,"Brown 11' Pullup Jump Shot (5 PTS)
",1,1,0,0,2022-05-09,42100214,0,0,MIL,1,0,-7,00:34,Off Dead Ball,0,Brown 11' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/162/aefb97fe-395b-42d9-6264-e6a08547f2d1_960x540.mp4,MIL,BOS,BOS,1610612738
00:46,"Tatum OFF.Foul (P2) (J.Goble)
Tatum Offensive Foul Turnover (P1.T5)
",0,0,0,0,2022-05-09,42100214,0,0,MIL,1,0,-7,00:58,Off Long Mid-Range Make,1,Tatum OFF.Foul (P2) (J.Goble),,MIL,BOS,BOS,1610612738
00:46,"Tatum OFF.Foul (P2) (J.Goble)
Tatum Offensive Foul Turnover (P1.T5)
",0,0,0,0,2022-05-09,42100214,0,0,MIL,1,0,-7,00:58,Off Long Mid-Range Make,1,Tatum Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/156/219464eb-a6d8-e389-315f-30cfb44de455_960x540.mp4,MIL,BOS,BOS,1610612738
01:05,"Lopez BLOCK (1 BLK): MISS Theis 5' Cutting Dunk Shot
Celtics Rebound
MISS Theis 27' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:2)
",1,0,1,0,2022-05-09,42100214,0,1,MIL,1,0,-5,01:32,Off Dead Ball,0,Lopez BLOCK (1 BLK): MISS Theis 5' Cutting Dunk Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/147/cbea444a-0f31-4b20-6246-eefb23423e09_960x540.mp4,MIL,BOS,BOS,1610612738
01:05,"Lopez BLOCK (1 BLK): MISS Theis 5' Cutting Dunk Shot
Celtics Rebound
MISS Theis 27' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:2)
",1,0,1,0,2022-05-09,42100214,0,1,MIL,1,0,-5,01:32,Off Dead Ball,0,Celtics Rebound,,MIL,BOS,BOS,1610612738
01:05,"Lopez BLOCK (1 BLK): MISS Theis 5' Cutting Dunk Shot
Celtics Rebound
MISS Theis 27' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:2)
",1,0,1,0,2022-05-09,42100214,0,1,MIL,1,0,-5,01:32,Off Dead Ball,0,MISS Theis 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/151/f04e0c6c-fdb6-6124-098b-2b64c3d0164e_960x540.mp4,MIL,BOS,BOS,1610612738
01:05,"Lopez BLOCK (1 BLK): MISS Theis 5' Cutting Dunk Shot
Celtics Rebound
MISS Theis 27' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:2)
",1,0,1,0,2022-05-09,42100214,0,1,MIL,1,0,-5,01:32,Off Dead Ball,0,Connaughton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/152/24648ff8-fb6b-9012-d1d3-602215f59612_960x540.mp4,MIL,BOS,BOS,1610612738
01:57,"Horford 26' 3PT Jump Shot (7 PTS) (Smart 3 AST)
",0,0,1,1,2022-05-09,42100214,0,0,MIL,1,0,-8,02:06,Off Arc 3 Miss,0,Horford 26' 3PT Jump Shot (7 PTS) (Smart 3 AST),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/134/9f20a662-f22a-19f4-9ea0-8de1f5ff7864_960x540.mp4,MIL,BOS,BOS,1610612738
02:35,"MISS Theis 25' 3PT Jump Shot
Portis REBOUND (Off:1 Def:2)
",0,0,1,0,2022-05-09,42100214,0,0,MIL,1,0,-8,02:44,Off Long Mid-Range Miss,0,MISS Theis 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/128/ad62388d-028c-0766-34d0-1af7d680cca9_960x540.mp4,MIL,BOS,BOS,1610612738
02:35,"MISS Theis 25' 3PT Jump Shot
Portis REBOUND (Off:1 Def:2)
",0,0,1,0,2022-05-09,42100214,0,0,MIL,1,0,-8,02:44,Off Long Mid-Range Miss,0,Portis REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/129/80f5e8e1-b18a-09d1-6c68-41a58a7f2d4e_960x540.mp4,MIL,BOS,BOS,1610612738
03:02,"Tatum 14' Pullup Jump Shot (4 PTS)
",1,1,0,0,2022-05-09,42100214,0,0,MIL,1,0,-10,03:19,Off Timeout,0,Tatum 14' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/121/021f74ba-a6b8-8a39-eb9e-23da7dd661ff_960x540.mp4,MIL,BOS,BOS,1610612738
03:23,"Holiday STEAL (1 STL): Williams Bad Pass Turnover (P2.T4)
",0,0,0,0,2022-05-09,42100214,0,0,MIL,1,0,-8,03:28,Off At Rim Miss,1,Holiday STEAL (1 STL): Williams Bad Pass Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/112/8bc85fbd-16f3-13e0-0d52-87c60a56de1c_960x540.mp4,MIL,BOS,BOS,1610612738
03:46,"Matthews P.FOUL (P1.T1) (J.Capers)
MISS Brown 27' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-09,42100214,0,0,MIL,1,0,-8,04:03,Off At Rim Miss,0,Matthews P.FOUL (P1.T1) (J.Capers),,MIL,BOS,BOS,1610612738
03:46,"Matthews P.FOUL (P1.T1) (J.Capers)
MISS Brown 27' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-09,42100214,0,0,MIL,1,0,-8,04:03,Off At Rim Miss,0,MISS Brown 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/106/9cd56ed8-fbd3-30d1-0ecb-f7db0f4b322d_960x540.mp4,MIL,BOS,BOS,1610612738
03:46,"Matthews P.FOUL (P1.T1) (J.Capers)
MISS Brown 27' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-09,42100214,0,0,MIL,1,0,-8,04:03,Off At Rim Miss,0,Connaughton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/107/21414caf-36d4-066b-2f6f-ba9c5bb09788_960x540.mp4,MIL,BOS,BOS,1610612738
04:15,"MISS Theis 9' Turnaround Jump Shot
Portis REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-09,42100214,0,0,MIL,1,0,-8,04:34,Off Corner 3 Make,0,MISS Theis 9' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/94/86b78492-b062-8304-aa9d-2ff43630b5e6_960x540.mp4,MIL,BOS,BOS,1610612738
04:15,"MISS Theis 9' Turnaround Jump Shot
Portis REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-09,42100214,0,0,MIL,1,0,-8,04:34,Off Corner 3 Make,0,Portis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/95/85b0ca8c-21eb-0d90-21ab-9b7c1719199d_960x540.mp4,MIL,BOS,BOS,1610612738
04:57,"Matthews BLOCK (1 BLK): MISS Smart 4' Running Layup
Celtics Rebound
Connaughton BLOCK (1 BLK): MISS Williams 25' 3PT Step Back Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:4)
",1,0,1,0,2022-05-09,42100214,0,1,MIL,1,0,-5,05:10,Off Short Mid-Range Miss,0,Matthews BLOCK (1 BLK): MISS Smart 4' Running Layup,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/81/1a72795b-7bd6-dc6a-e74b-07bc11e58806_960x540.mp4,MIL,BOS,BOS,1610612738
04:57,"Matthews BLOCK (1 BLK): MISS Smart 4' Running Layup
Celtics Rebound
Connaughton BLOCK (1 BLK): MISS Williams 25' 3PT Step Back Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:4)
",1,0,1,0,2022-05-09,42100214,0,1,MIL,1,0,-5,05:10,Off Short Mid-Range Miss,0,Celtics Rebound,,MIL,BOS,BOS,1610612738
11:39,"Matthews P.FOUL (P2.T1) (J.Goble)
White 18' Pullup Jump Shot (2 PTS)
",1,1,0,0,2022-05-09,42100214,0,0,MIL,2,0,-7,12:00,Off Dead Ball,0,Matthews P.FOUL (P2.T1) (J.Goble),,MIL,BOS,BOS,1610612738
11:05,"Holiday S.FOUL (P1.T2) (J.Goble)
Brown Free Throw 1 of 2 (6 PTS)
Brown Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-05-09,42100214,0,0,MIL,2,1,-7,11:20,Off At Rim Make,0,Brown Free Throw 2 of 2 (7 PTS),,MIL,BOS,BOS,1610612738
00:00,"MISS Brown 17' Pullup Jump Shot
Celtics Rebound
",1,0,0,0,2022-05-09,42100214,0,0,MIL,1,0,-7,00:07,Off At Rim Make,0,Celtics Rebound,,MIL,BOS,BOS,1610612738
11:39,"Matthews P.FOUL (P2.T1) (J.Goble)
White 18' Pullup Jump Shot (2 PTS)
",1,1,0,0,2022-05-09,42100214,0,0,MIL,2,0,-7,12:00,Off Dead Ball,0,White 18' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/179/b014b325-6764-8081-e9d3-ddace321f521_960x540.mp4,MIL,BOS,BOS,1610612738
00:00,"MISS Brown 17' Pullup Jump Shot
Celtics Rebound
",1,0,0,0,2022-05-09,42100214,0,0,MIL,1,0,-7,00:07,Off At Rim Make,0,MISS Brown 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/164/c58c129d-0532-8741-d0c1-e14dda3deaa6_960x540.mp4,MIL,BOS,BOS,1610612738
11:42,"MISS Williams 26' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:10)
",0,0,1,0,2022-05-09,42100214,0,0,MIL,3,0,-1,12:00,Off Dead Ball,0,MISS Williams 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/358/cb3b5c34-cf27-c20b-d41d-91dd0de059d1_960x540.mp4,MIL,BOS,BOS,1610612738
06:27,"Horford OFF.Foul (P1) (T.Brothers)
Horford Offensive Foul Turnover (P1.T3)
",0,0,0,0,2022-05-09,42100214,0,0,MIL,1,0,-4,06:44,Off Short Mid-Range Make,1,Horford Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/69/fce61aef-c0ab-9618-bbb2-2a2d57a8a6d7_960x540.mp4,MIL,BOS,BOS,1610612738
07:08,"Smart 6' Driving Floating Bank Jump Shot (2 PTS)
",1,1,0,0,2022-05-09,42100214,0,0,MIL,1,0,-4,07:25,Off Dead Ball,0,Smart 6' Driving Floating Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/63/fdf191fa-1068-4250-e961-480ca2345a71_960x540.mp4,MIL,BOS,BOS,1610612738
07:48,"Tatum 2' Running Dunk (2 PTS) (Smart 2 AST)
",1,1,0,0,2022-05-09,42100214,0,0,MIL,1,0,-6,07:52,Off Corner 3 Miss,0,Tatum 2' Running Dunk (2 PTS) (Smart 2 AST),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/51/d138e0c1-70da-3525-16b6-75b17d97b5af_960x540.mp4,MIL,BOS,BOS,1610612738
08:00,"MISS Smart 2' Driving Layup
Lopez REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-09,42100214,0,0,MIL,1,0,-6,08:13,Off Corner 3 Miss,0,MISS Smart 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/47/a352d330-b617-c394-8d6f-90f0cc8e7949_960x540.mp4,MIL,BOS,BOS,1610612738
08:00,"MISS Smart 2' Driving Layup
Lopez REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-09,42100214,0,0,MIL,1,0,-6,08:13,Off Corner 3 Miss,0,Lopez REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/48/d7fcbb0a-89c7-0fce-4247-9d6ecd73948a_960x540.mp4,MIL,BOS,BOS,1610612738
08:26,"MISS Smart 27' 3PT Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:0 Def:3)
",0,0,1,0,2022-05-09,42100214,0,0,MIL,1,0,-6,08:43,Off At Rim Make,0,MISS Smart 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/43/14bf3d1c-e45c-5da4-3ec1-1203e5af9e2e_960x540.mp4,MIL,BOS,BOS,1610612738
08:26,"MISS Smart 27' 3PT Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:0 Def:3)
",0,0,1,0,2022-05-09,42100214,0,0,MIL,1,0,-6,08:43,Off At Rim Make,0,G. Antetokounmpo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/44/5167dbc6-128e-2899-d375-fc69119b3e75_960x540.mp4,MIL,BOS,BOS,1610612738
09:00,"MISS Williams 26' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-09,42100214,0,0,MIL,1,0,-4,09:14,Off At Rim Miss,0,MISS Williams 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/36/7e5c925e-e901-a427-1b91-df423a77bccf_960x540.mp4,MIL,BOS,BOS,1610612738
05:49,"Horford 12' Jump Shot (4 PTS) (Brown 1 AST)
",1,1,0,0,2022-05-09,42100214,0,0,MIL,1,0,-7,06:03,Off Arc 3 Make,0,Horford 12' Jump Shot (4 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/75/d0a27354-3b90-9778-2a3f-a257f28d57d2_960x540.mp4,MIL,BOS,BOS,1610612738
09:00,"MISS Williams 26' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-09,42100214,0,0,MIL,1,0,-4,09:14,Off At Rim Miss,0,G. Antetokounmpo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/37/8328f3c1-3bbf-1ae6-f451-ab2e6c2323c3_960x540.mp4,MIL,BOS,BOS,1610612738
