ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:02,"MISS Dinwiddie 33' 3PT Pullup Jump Shot
Gobert REBOUND (Off:2 Def:15)
",0,0,1,0,2022-04-16,42100171,0,0,UTA,4,0,-6,00:10,Off FT Make,0,MISS Dinwiddie 33' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/651/3a6306ea-607d-bc4d-3b04-e97264dcad6d_960x540.mp4,DAL,UTA,DAL,1610612742
06:11,"Whiteside S.FOUL (P3.T4) (T.Ford)
MISS Dinwiddie Free Throw 1 of 2
MAVERICKS Rebound
Dinwiddie Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-04-16,42100171,0,0,UTA,4,1,-10,06:19,Off At Rim Make,0,MISS Dinwiddie Free Throw 1 of 2,,DAL,UTA,DAL,1610612742
00:13,"Finney-Smith 2' Driving Finger Roll Layup (14 PTS) (Dinwiddie 8 AST)
",1,1,0,0,2022-04-16,42100171,0,0,UTA,4,0,-6,00:16,Off Timeout,0,Finney-Smith 2' Driving Finger Roll Layup (14 PTS) (Dinwiddie 8 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/645/a5e07896-4427-3e2c-7d4a-281a7fb6dbb0_960x540.mp4,DAL,UTA,DAL,1610612742
00:17,"MISS Bullock 26' 3PT Running Jump Shot
Gobert REBOUND (Off:2 Def:14)
",0,0,1,0,2022-04-16,42100171,0,0,UTA,4,0,-4,00:23,Off Block,0,MISS Bullock 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/630/31dc3820-feb3-f80d-3239-752935712947_960x540.mp4,DAL,UTA,DAL,1610612742
00:17,"MISS Bullock 26' 3PT Running Jump Shot
Gobert REBOUND (Off:2 Def:14)
",0,0,1,0,2022-04-16,42100171,0,0,UTA,4,0,-4,00:23,Off Block,0,Gobert REBOUND (Off:2 Def:14),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/631/40eb4976-d695-7f89-3fd8-3abe6f5ccc35_960x540.mp4,DAL,UTA,DAL,1610612742
00:45,"MISS Brunson 8' Pullup Jump Shot
Gobert REBOUND (Off:2 Def:13)
",1,0,0,0,2022-04-16,42100171,0,0,UTA,4,0,-4,00:57,Off Timeout,0,MISS Brunson 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/625/e11fcc4d-6dac-6986-4509-9ebb293b0c3e_960x540.mp4,DAL,UTA,DAL,1610612742
00:45,"MISS Brunson 8' Pullup Jump Shot
Gobert REBOUND (Off:2 Def:13)
",1,0,0,0,2022-04-16,42100171,0,0,UTA,4,0,-4,00:57,Off Timeout,0,Gobert REBOUND (Off:2 Def:13),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/626/341df772-8ea3-4b58-d185-dfc08645d4ab_960x540.mp4,DAL,UTA,DAL,1610612742
01:32,"MISS Kleber 24' 3PT Jump Shot
Conley REBOUND (Off:1 Def:5)
",0,0,1,0,2022-04-16,42100171,0,0,UTA,4,0,-1,01:42,Off Short Mid-Range Miss,0,MISS Kleber 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/618/478d3158-a2fc-87ab-5ee7-f751e76bf8f3_960x540.mp4,DAL,UTA,DAL,1610612742
01:32,"MISS Kleber 24' 3PT Jump Shot
Conley REBOUND (Off:1 Def:5)
",0,0,1,0,2022-04-16,42100171,0,0,UTA,4,0,-1,01:42,Off Short Mid-Range Miss,0,Conley REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/619/9d656280-fe0a-a72a-5c9a-74b2bccd5edd_960x540.mp4,DAL,UTA,DAL,1610612742
02:12,"Kleber 3PT Jump Shot (10 PTS) (Brunson 5 AST)
",0,0,1,1,2022-04-16,42100171,0,0,UTA,4,0,-4,02:27,Off Long Mid-Range Make,0,Kleber 3PT Jump Shot (10 PTS) (Brunson 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/614/66404c72-7fea-2ed7-267f-70340ce8d414_960x540.mp4,DAL,UTA,DAL,1610612742
08:28,"MISS Dinwiddie 27' 3PT Pullup Jump Shot
Gobert REBOUND (Off:1 Def:7)
",0,0,1,0,2022-04-16,42100171,0,0,UTA,2,0,8,08:40,Off Short Mid-Range Miss,0,Gobert REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/193/95372f97-27ab-26e5-8120-c0768cc9916e_960x540.mp4,DAL,UTA,DAL,1610612742
01:34,"MISS Brunson 10' Driving Floating Jump Shot
Brunson REBOUND (Off:1 Def:3)
MISS Green 25' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:4)
",1,0,1,0,2022-04-16,42100171,0,1,UTA,1,0,3,02:10,Off At Rim Make,0,Brunson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/108/977da832-5e7f-b0b2-2e63-4b08d07085c6_960x540.mp4,DAL,UTA,DAL,1610612742
03:07,"Gobert S.FOUL (P3.PN) (T.Ford)
Finney-Smith Free Throw 1 of 2 (11 PTS)
Finney-Smith Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-04-16,42100171,0,0,UTA,4,1,-4,03:23,Off Timeout,0,Finney-Smith Free Throw 1 of 2 (11 PTS),,DAL,UTA,DAL,1610612742
03:07,"Gobert S.FOUL (P3.PN) (T.Ford)
Finney-Smith Free Throw 1 of 2 (11 PTS)
Finney-Smith Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-04-16,42100171,0,0,UTA,4,1,-4,03:23,Off Timeout,0,Finney-Smith Free Throw 2 of 2 (12 PTS),,DAL,UTA,DAL,1610612742
03:35,"Bullock 3PT Jump Shot (15 PTS) (Finney-Smith 1 AST)
",0,0,1,1,2022-04-16,42100171,0,0,UTA,4,0,-5,04:00,Off Dead Ball,0,Bullock 3PT Jump Shot (15 PTS) (Finney-Smith 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/595/29248e61-4e92-e0e7-d486-76ffa681c7b3_960x540.mp4,DAL,UTA,DAL,1610612742
04:17,"Bogdanovic P.FOUL (P4.PN) (J.Capers)
Kleber Free Throw 1 of 2 (6 PTS)
Kleber Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-04-16,42100171,1,0,UTA,4,0,-7,04:37,Off Long Mid-Range Make,0,Bogdanovic P.FOUL (P4.PN) (J.Capers),,DAL,UTA,DAL,1610612742
04:17,"Bogdanovic P.FOUL (P4.PN) (J.Capers)
Kleber Free Throw 1 of 2 (6 PTS)
Kleber Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-04-16,42100171,1,0,UTA,4,0,-7,04:37,Off Long Mid-Range Make,0,Kleber Free Throw 1 of 2 (6 PTS),,DAL,UTA,DAL,1610612742
04:17,"Bogdanovic P.FOUL (P4.PN) (J.Capers)
Kleber Free Throw 1 of 2 (6 PTS)
Kleber Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-04-16,42100171,1,0,UTA,4,0,-7,04:37,Off Long Mid-Range Make,0,Kleber Free Throw 2 of 2 (7 PTS),,DAL,UTA,DAL,1610612742
04:58,"MISS Finney-Smith 24' 3PT Running Jump Shot
MAVERICKS Rebound
Mitchell L.B.FOUL (P3.PN) (P.Fraher)
Kleber Free Throw 1 of 2 (4 PTS)
Kleber Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2022-04-16,42100171,1,1,UTA,4,0,-7,05:02,Off Short Mid-Range Miss,0,MISS Finney-Smith 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/582/1045b9fe-57fe-5910-80c9-44f7c00cb29c_960x540.mp4,DAL,UTA,DAL,1610612742
04:58,"MISS Finney-Smith 24' 3PT Running Jump Shot
MAVERICKS Rebound
Mitchell L.B.FOUL (P3.PN) (P.Fraher)
Kleber Free Throw 1 of 2 (4 PTS)
Kleber Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2022-04-16,42100171,1,1,UTA,4,0,-7,05:02,Off Short Mid-Range Miss,0,MAVERICKS Rebound,,DAL,UTA,DAL,1610612742
04:58,"MISS Finney-Smith 24' 3PT Running Jump Shot
MAVERICKS Rebound
Mitchell L.B.FOUL (P3.PN) (P.Fraher)
Kleber Free Throw 1 of 2 (4 PTS)
Kleber Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2022-04-16,42100171,1,1,UTA,4,0,-7,05:02,Off Short Mid-Range Miss,0,Mitchell L.B.FOUL (P3.PN) (P.Fraher),,DAL,UTA,DAL,1610612742
02:59,"House Jr. P.FOUL (P1.T1) (J.Capers)
Brunson 12' Fadeaway Jumper (8 PTS)
",1,1,0,0,2022-04-16,42100171,0,0,UTA,1,0,5,03:24,Off Short Mid-Range Make,0,House Jr. P.FOUL (P1.T1) (J.Capers),,DAL,UTA,DAL,1610612742
09:39,"MISS Brunson 14' Pullup Jump Shot
Bogdanovic REBOUND (Off:0 Def:5)
",1,0,0,0,2022-04-16,42100171,0,0,UTA,4,0,-7,10:01,Off Short Mid-Range Make,0,Bogdanovic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/495/0a7d79f0-e49d-05b0-7184-59033aee03f8_960x540.mp4,DAL,UTA,DAL,1610612742
06:11,"Whiteside S.FOUL (P3.T4) (T.Ford)
MISS Dinwiddie Free Throw 1 of 2
MAVERICKS Rebound
Dinwiddie Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-04-16,42100171,0,0,UTA,4,1,-10,06:19,Off At Rim Make,0,MAVERICKS Rebound,,DAL,UTA,DAL,1610612742
04:58,"MISS Finney-Smith 24' 3PT Running Jump Shot
MAVERICKS Rebound
Mitchell L.B.FOUL (P3.PN) (P.Fraher)
Kleber Free Throw 1 of 2 (4 PTS)
Kleber Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2022-04-16,42100171,1,1,UTA,4,0,-7,05:02,Off Short Mid-Range Miss,0,Kleber Free Throw 2 of 2 (5 PTS),,DAL,UTA,DAL,1610612742
05:19,"O'Neale P.FOUL (P4.PN) (P.Fraher)
Dinwiddie Free Throw 1 of 2 (21 PTS)
Dinwiddie Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2022-04-16,42100171,1,0,UTA,4,0,-9,05:19,Off Long Mid-Range Miss,0,Dinwiddie Free Throw 2 of 2 (22 PTS),,DAL,UTA,DAL,1610612742
06:11,"Whiteside S.FOUL (P3.T4) (T.Ford)
MISS Dinwiddie Free Throw 1 of 2
MAVERICKS Rebound
Dinwiddie Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-04-16,42100171,0,0,UTA,4,1,-10,06:19,Off At Rim Make,0,Dinwiddie Free Throw 2 of 2 (18 PTS),,DAL,UTA,DAL,1610612742
06:41,"MISS Brunson 8' Fadeaway Jumper
Mitchell REBOUND (Off:2 Def:4)
",1,0,0,0,2022-04-16,42100171,0,0,UTA,4,0,-8,07:03,Off FT Make,0,MISS Brunson 8' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/545/93601677-6137-0cef-454b-899f8fa11a13_960x540.mp4,DAL,UTA,DAL,1610612742
06:41,"MISS Brunson 8' Fadeaway Jumper
Mitchell REBOUND (Off:2 Def:4)
",1,0,0,0,2022-04-16,42100171,0,0,UTA,4,0,-8,07:03,Off FT Make,0,Mitchell REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/546/6591ea33-dd6e-4a70-89a5-8bfa6913bf0a_960x540.mp4,DAL,UTA,DAL,1610612742
07:25,"Bullock 2' Driving Reverse Layup (11 PTS) (Dinwiddie 7 AST)
Conley S.FOUL (P2.T3) (P.Fraher)
Bullock Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2022-04-16,42100171,0,0,UTA,4,1,-9,07:30,Off At Rim Make,0,Bullock 2' Driving Reverse Layup (11 PTS) (Dinwiddie 7 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/526/1b537cdf-c1fd-9262-167f-ea940b0aeb4b_960x540.mp4,DAL,UTA,DAL,1610612742
07:25,"Bullock 2' Driving Reverse Layup (11 PTS) (Dinwiddie 7 AST)
Conley S.FOUL (P2.T3) (P.Fraher)
Bullock Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2022-04-16,42100171,0,0,UTA,4,1,-9,07:30,Off At Rim Make,0,Conley S.FOUL (P2.T3) (P.Fraher),,DAL,UTA,DAL,1610612742
07:25,"Bullock 2' Driving Reverse Layup (11 PTS) (Dinwiddie 7 AST)
Conley S.FOUL (P2.T3) (P.Fraher)
Bullock Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2022-04-16,42100171,0,0,UTA,4,1,-9,07:30,Off At Rim Make,0,Bullock Free Throw 1 of 1 (12 PTS),,DAL,UTA,DAL,1610612742
07:37,"MISS Dinwiddie 3' Driving Layup
Mitchell REBOUND (Off:1 Def:3)
",1,0,0,0,2022-04-16,42100171,0,0,UTA,4,0,-7,08:04,Off Arc 3 Make,0,MISS Dinwiddie 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/523/46fafc53-c051-7906-1b40-05f9073a2fa6_960x540.mp4,DAL,UTA,DAL,1610612742
07:37,"MISS Dinwiddie 3' Driving Layup
Mitchell REBOUND (Off:1 Def:3)
",1,0,0,0,2022-04-16,42100171,0,0,UTA,4,0,-7,08:04,Off Arc 3 Make,0,Mitchell REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/524/a61a22e8-ee07-61ac-754b-bee06e55054c_960x540.mp4,DAL,UTA,DAL,1610612742
08:23,"MISS Dinwiddie 1' Driving Layup: Gobert BLOCK (3 BLK)
Mitchell REBOUND (Off:1 Def:2)
",1,0,0,0,2022-04-16,42100171,0,0,UTA,4,0,-4,08:37,Off Corner 3 Miss,0,MISS Dinwiddie 1' Driving Layup: Gobert BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/516/9969db58-abb1-a500-9ed1-c8f4ec6b9adf_960x540.mp4,DAL,UTA,DAL,1610612742
08:23,"MISS Dinwiddie 1' Driving Layup: Gobert BLOCK (3 BLK)
Mitchell REBOUND (Off:1 Def:2)
",1,0,0,0,2022-04-16,42100171,0,0,UTA,4,0,-4,08:37,Off Corner 3 Miss,0,Mitchell REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/518/11d1b9a7-98f2-e7ac-06e3-f250e9bbb447_960x540.mp4,DAL,UTA,DAL,1610612742
09:01,"Brunson 25' 3PT Jump Shot (24 PTS) (Dinwiddie 6 AST)
",0,0,1,1,2022-04-16,42100171,0,0,UTA,4,0,-7,09:10,Off Arc 3 Miss,0,Brunson 25' 3PT Jump Shot (24 PTS) (Dinwiddie 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/510/3ec2f249-8aca-9bb2-3c33-e642a800de8a_960x540.mp4,DAL,UTA,DAL,1610612742
09:28,,0,0,0,0,2022-04-16,42100171,0,0,UTA,4,0,-7,09:33,Off Timeout,0,,,DAL,UTA,DAL,1610612742
09:39,"MISS Brunson 14' Pullup Jump Shot
Bogdanovic REBOUND (Off:0 Def:5)
",1,0,0,0,2022-04-16,42100171,0,0,UTA,4,0,-7,10:01,Off Short Mid-Range Make,0,MISS Brunson 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/494/fd9fadcb-f04d-65c4-b746-8cbe1869d109_960x540.mp4,DAL,UTA,DAL,1610612742
04:58,"MISS Finney-Smith 24' 3PT Running Jump Shot
MAVERICKS Rebound
Mitchell L.B.FOUL (P3.PN) (P.Fraher)
Kleber Free Throw 1 of 2 (4 PTS)
Kleber Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2022-04-16,42100171,1,1,UTA,4,0,-7,05:02,Off Short Mid-Range Miss,0,Kleber Free Throw 1 of 2 (4 PTS),,DAL,UTA,DAL,1610612742
03:07,"Gobert S.FOUL (P3.PN) (T.Ford)
Finney-Smith Free Throw 1 of 2 (11 PTS)
Finney-Smith Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-04-16,42100171,0,0,UTA,4,1,-4,03:23,Off Timeout,0,Gobert S.FOUL (P3.PN) (T.Ford),,DAL,UTA,DAL,1610612742
02:39,"Dinwiddie Lost Ball Turnover (P4.T7): Mitchell STEAL (1 STL)
",0,0,0,0,2022-04-16,42100171,0,0,UTA,4,0,-2,02:51,Off Short Mid-Range Miss,1,Dinwiddie Lost Ball Turnover (P4.T7): Mitchell STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/611/c1ba6545-fba3-61c9-1322-9dfd2107709b_960x540.mp4,DAL,UTA,DAL,1610612742
06:51,"MISS Brunson 19' Pullup Jump Shot
Mitchell REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-16,42100171,0,0,UTA,3,0,-3,07:13,Off Arc 3 Miss,0,MISS Brunson 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/346/c4fbf011-c594-27e1-d9a7-106cae39adde_960x540.mp4,DAL,UTA,DAL,1610612742
07:29,"Brunson 8' Driving Floating Bank Jump Shot (16 PTS)
",1,1,0,0,2022-04-16,42100171,0,0,UTA,3,0,-5,07:43,Off Steal,0,Brunson 8' Driving Floating Bank Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/343/fa6b7300-7530-1953-eada-e33feacebbc4_960x540.mp4,DAL,UTA,DAL,1610612742
01:34,"MISS Brunson 10' Driving Floating Jump Shot
Brunson REBOUND (Off:1 Def:3)
MISS Green 25' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:4)
",1,0,1,0,2022-04-16,42100171,0,1,UTA,1,0,3,02:10,Off At Rim Make,0,Gobert REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/110/c671dba4-646a-1ca1-6379-ab6d2ce53199_960x540.mp4,DAL,UTA,DAL,1610612742
08:59,"Finney-Smith 1' Cutting Dunk Shot (8 PTS) (Dinwiddie 3 AST)
",1,1,0,0,2022-04-16,42100171,0,0,UTA,2,0,6,09:20,Off Short Mid-Range Make,0,Finney-Smith 1' Cutting Dunk Shot (8 PTS) (Dinwiddie 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/188/9cff6ac0-fbd3-e0ba-5e9d-8f0a27e2ee0b_960x540.mp4,DAL,UTA,DAL,1610612742
02:34,"Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2022-04-16,42100171,0,0,UTA,1,0,5,02:43,Off Short Mid-Range Make,1,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/94/7d948680-ea4c-5ce6-5484-4afad2f54e9e_960x540.mp4,DAL,UTA,DAL,1610612742
05:19,"O'Neale P.FOUL (P4.PN) (P.Fraher)
Dinwiddie Free Throw 1 of 2 (21 PTS)
Dinwiddie Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2022-04-16,42100171,1,0,UTA,4,0,-9,05:19,Off Long Mid-Range Miss,0,Dinwiddie Free Throw 1 of 2 (21 PTS),,DAL,UTA,DAL,1610612742
10:23,"MISS Brunson Free Throw Technical
MAVERICKS Rebound
Brunson 11' Turnaround Fadeaway (21 PTS)
",1,1,0,0,2022-04-16,42100171,0,0,UTA,4,0,-7,10:35,Off Dead Ball,0,MISS Brunson Free Throw Technical,,DAL,UTA,DAL,1610612742
10:23,"MISS Brunson Free Throw Technical
MAVERICKS Rebound
Brunson 11' Turnaround Fadeaway (21 PTS)
",1,1,0,0,2022-04-16,42100171,0,0,UTA,4,0,-7,10:35,Off Dead Ball,0,MAVERICKS Rebound,,DAL,UTA,DAL,1610612742
02:10,"Jazz T.Foul (Def. 3 Sec Whiteside ) (T.Ford)
Bullock Free Throw Technical (6 PTS)
Dinwiddie 5' Driving Finger Roll Layup (16 PTS)
",1,1,0,0,2022-04-16,42100171,0,0,UTA,3,0,-12,02:37,Off FT Make,0,Dinwiddie 5' Driving Finger Roll Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/419/2060733a-36b4-c41c-5652-dda81a057deb_960x540.mp4,DAL,UTA,DAL,1610612742
10:37,"Conley P.FOUL (P1.T2) (P.Fraher)
Brunson Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
",0,0,0,0,2022-04-16,42100171,0,0,UTA,4,0,-7,10:52,Off Short Mid-Range Miss,1,Brunson Out of Bounds - Bad Pass Turnover Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/480/b5f783e1-fbac-543b-927e-f8459c16321c_960x540.mp4,DAL,UTA,DAL,1610612742
11:11,"Jazz T.Foul (Def. 3 Sec Gobert ) (P.Fraher)
Brunson Free Throw Technical (19 PTS)
House Jr. P.FOUL (P3.T1) (T.Ford)
MISS Bertans 26' 3PT Pullup Jump Shot
Jazz Rebound
",0,0,1,0,2022-04-16,42100171,0,0,UTA,4,0,-8,11:47,Off Steal,0,Jazz T.Foul (Def. 3 Sec Gobert ) (P.Fraher),,DAL,UTA,DAL,1610612742
11:11,"Jazz T.Foul (Def. 3 Sec Gobert ) (P.Fraher)
Brunson Free Throw Technical (19 PTS)
House Jr. P.FOUL (P3.T1) (T.Ford)
MISS Bertans 26' 3PT Pullup Jump Shot
Jazz Rebound
",0,0,1,0,2022-04-16,42100171,0,0,UTA,4,0,-8,11:47,Off Steal,0,Brunson Free Throw Technical (19 PTS),,DAL,UTA,DAL,1610612742
11:11,"Jazz T.Foul (Def. 3 Sec Gobert ) (P.Fraher)
Brunson Free Throw Technical (19 PTS)
House Jr. P.FOUL (P3.T1) (T.Ford)
MISS Bertans 26' 3PT Pullup Jump Shot
Jazz Rebound
",0,0,1,0,2022-04-16,42100171,0,0,UTA,4,0,-8,11:47,Off Steal,0,House Jr. P.FOUL (P3.T1) (T.Ford),,DAL,UTA,DAL,1610612742
11:11,"Jazz T.Foul (Def. 3 Sec Gobert ) (P.Fraher)
Brunson Free Throw Technical (19 PTS)
House Jr. P.FOUL (P3.T1) (T.Ford)
MISS Bertans 26' 3PT Pullup Jump Shot
Jazz Rebound
",0,0,1,0,2022-04-16,42100171,0,0,UTA,4,0,-8,11:47,Off Steal,0,MISS Bertans 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/472/a96e1f7d-9841-3204-5f1d-d325644e833b_960x540.mp4,DAL,UTA,DAL,1610612742
11:11,"Jazz T.Foul (Def. 3 Sec Gobert ) (P.Fraher)
Brunson Free Throw Technical (19 PTS)
House Jr. P.FOUL (P3.T1) (T.Ford)
MISS Bertans 26' 3PT Pullup Jump Shot
Jazz Rebound
",0,0,1,0,2022-04-16,42100171,0,0,UTA,4,0,-8,11:47,Off Steal,0,Jazz Rebound,,DAL,UTA,DAL,1610612742
