ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:41,"MISS VanVleet 4' Fadeaway Jumper
Siakam REBOUND (Off:1 Def:2)
MISS Siakam Tip Layup Shot
Achiuwa REBOUND (Off:1 Def:2)
MISS Achiuwa 4' Jump Bank Shot
Flynn REBOUND (Off:1 Def:0)
MISS VanVleet 27' 3PT Jump Shot
Achiuwa REBOUND (Off:2 Def:2)
MISS VanVleet 27' 3PT Jump Shot
Harden REBOUND (Off:1 Def:4)
",3,0,2,0,2022-04-18,42100132,0,4,PHI,2,0,-13,01:22,Off Arc 3 Make,0,Harden REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/314/85afc8b9-8108-f88b-52f6-7b00141c3724_960x540.mp4,PHI,TOR,TOR,1610612761
01:55,"Harden BLOCK (2 BLK): MISS Achiuwa 4' Driving Floating Jump Shot
Raptors Rebound
MISS VanVleet 24' 3PT Jump Shot
Harris REBOUND (Off:0 Def:5)
",1,0,1,0,2022-04-18,42100132,0,1,PHI,2,0,-12,02:05,Off Corner 3 Miss,0,Harden BLOCK (2 BLK): MISS Achiuwa 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/293/831db291-1463-ac5d-28d5-adc5d2624155_960x540.mp4,PHI,TOR,TOR,1610612761
02:28,"MISS VanVleet 27' 3PT Pullup Jump Shot
Embiid REBOUND (Off:2 Def:4)
",0,0,1,0,2022-04-18,42100132,0,0,PHI,2,0,-12,02:42,Off Dead Ball,0,MISS VanVleet 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/289/1a5e3525-1a99-4489-35fc-108134320a9f_960x540.mp4,PHI,TOR,TOR,1610612761
04:30,"Harris BLOCK (1 BLK): MISS Siakam 9' Turnaround Jump Shot
Harris REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-18,42100132,0,0,PHI,2,0,-11,04:44,Off Dead Ball,0,Harris BLOCK (1 BLK): MISS Siakam 9' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/247/934d055b-cc2b-06de-91fd-452b497a8c06_960x540.mp4,PHI,TOR,TOR,1610612761
03:02,"Maxey P.FOUL (P1.T4) (J.DeRosa)
MISS Siakam 27' 3PT Jump Shot
Harden REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-18,42100132,0,0,PHI,2,0,-12,03:26,Off FT Make,0,Harden REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/278/bd766da5-64a5-a1ce-fe08-f370598f9bc8_960x540.mp4,PHI,TOR,TOR,1610612761
03:37,"Siakam 1' Dunk (14 PTS) (VanVleet 5 AST)
",1,1,0,0,2022-04-18,42100132,0,0,PHI,2,0,-12,03:57,Off FT Miss,0,Siakam 1' Dunk (14 PTS) (VanVleet 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/269/ce3dea76-9349-1878-b864-cb2102dd8b92_960x540.mp4,PHI,TOR,TOR,1610612761
00:41,"MISS VanVleet 4' Fadeaway Jumper
Siakam REBOUND (Off:1 Def:2)
MISS Siakam Tip Layup Shot
Achiuwa REBOUND (Off:1 Def:2)
MISS Achiuwa 4' Jump Bank Shot
Flynn REBOUND (Off:1 Def:0)
MISS VanVleet 27' 3PT Jump Shot
Achiuwa REBOUND (Off:2 Def:2)
MISS VanVleet 27' 3PT Jump Shot
Harden REBOUND (Off:1 Def:4)
",3,0,2,0,2022-04-18,42100132,0,4,PHI,2,0,-13,01:22,Off Arc 3 Make,0,Siakam REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/306/f220dc08-3142-88c0-41dc-ade9be89047c_960x540.mp4,PHI,TOR,TOR,1610612761
01:55,"Harden BLOCK (2 BLK): MISS Achiuwa 4' Driving Floating Jump Shot
Raptors Rebound
MISS VanVleet 24' 3PT Jump Shot
Harris REBOUND (Off:0 Def:5)
",1,0,1,0,2022-04-18,42100132,0,1,PHI,2,0,-12,02:05,Off Corner 3 Miss,0,Raptors Rebound,,PHI,TOR,TOR,1610612761
00:41,"MISS VanVleet 4' Fadeaway Jumper
Siakam REBOUND (Off:1 Def:2)
MISS Siakam Tip Layup Shot
Achiuwa REBOUND (Off:1 Def:2)
MISS Achiuwa 4' Jump Bank Shot
Flynn REBOUND (Off:1 Def:0)
MISS VanVleet 27' 3PT Jump Shot
Achiuwa REBOUND (Off:2 Def:2)
MISS VanVleet 27' 3PT Jump Shot
Harden REBOUND (Off:1 Def:4)
",3,0,2,0,2022-04-18,42100132,0,4,PHI,2,0,-13,01:22,Off Arc 3 Make,0,MISS VanVleet 4' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/305/6692aad1-b979-7d21-9ac9-0a34124f550e_960x540.mp4,PHI,TOR,TOR,1610612761
00:23,"MISS Siakam 4' Driving Layup
Embiid REBOUND (Off:2 Def:5)
",1,0,0,0,2022-04-18,42100132,0,0,PHI,2,0,-15,00:37,Off FT Make,0,MISS Siakam 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/319/dd2cda0f-05a0-60f5-aa40-37fa57901ff0_960x540.mp4,PHI,TOR,TOR,1610612761
04:02,"MISS VanVleet 28' 3PT Step Back Jump Shot
Harris REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-18,42100132,0,0,PHI,2,0,-11,04:10,Off Short Mid-Range Miss,0,Harris REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/259/88585234-ee7a-7d3a-3f1f-47ffd01e3210_960x540.mp4,PHI,TOR,TOR,1610612761
04:46,"Harden BLOCK (1 BLK): MISS Birch 5' Cutting Layup Shot
Raptors Rebound
VanVleet 1' Driving Finger Roll Layup (8 PTS)
",2,1,0,0,2022-04-18,42100132,0,1,PHI,1,0,-5,05:03,Off Short Mid-Range Miss,0,Harden BLOCK (1 BLK): MISS Birch 5' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/94/7b1c9c7e-1b4c-fc9e-fe1b-167a1c08bff5_960x540.mp4,PHI,TOR,TOR,1610612761
03:21,"Siakam 6' Turnaround Hook Shot (6 PTS)
",1,1,0,0,2022-04-18,42100132,0,0,PHI,1,0,0,03:32,Off Corner 3 Miss,0,Siakam 6' Turnaround Hook Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/118/29870b78-1f3d-df64-6748-f1e9744a3a82_960x540.mp4,PHI,TOR,TOR,1610612761
02:28,"MISS VanVleet 27' 3PT Pullup Jump Shot
Embiid REBOUND (Off:2 Def:4)
",0,0,1,0,2022-04-18,42100132,0,0,PHI,2,0,-12,02:42,Off Dead Ball,0,Embiid REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/290/e89bef8a-52f0-15c3-4f15-1e1afb0f87b6_960x540.mp4,PHI,TOR,TOR,1610612761
03:02,"Maxey P.FOUL (P1.T4) (J.DeRosa)
MISS Siakam 27' 3PT Jump Shot
Harden REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-18,42100132,0,0,PHI,2,0,-12,03:26,Off FT Make,0,Maxey P.FOUL (P1.T4) (J.DeRosa),,PHI,TOR,TOR,1610612761
04:02,"MISS VanVleet 28' 3PT Step Back Jump Shot
Harris REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-18,42100132,0,0,PHI,2,0,-11,04:10,Off Short Mid-Range Miss,0,MISS VanVleet 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/258/a87c97c3-0daf-3457-0c01-81224df94fae_960x540.mp4,PHI,TOR,TOR,1610612761
10:16,"MISS Trent Jr. 18' Driving Floating Jump Shot
Siakam REBOUND (Off:2 Def:2)
MISS Siakam 3' Putback Layup
Embiid REBOUND (Off:2 Def:7)
",2,0,0,0,2022-04-18,42100132,0,1,PHI,3,0,-17,10:28,Off Arc 3 Miss,0,MISS Siakam 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/340/b63daa7e-fa3a-8b2b-1e8e-00a7da379db3_960x540.mp4,PHI,TOR,TOR,1610612761
10:16,"MISS Trent Jr. 18' Driving Floating Jump Shot
Siakam REBOUND (Off:2 Def:2)
MISS Siakam 3' Putback Layup
Embiid REBOUND (Off:2 Def:7)
",2,0,0,0,2022-04-18,42100132,0,1,PHI,3,0,-17,10:28,Off Arc 3 Miss,0,Embiid REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/341/c4122fcf-33d1-e937-4b39-1fd6d8c425fb_960x540.mp4,PHI,TOR,TOR,1610612761
10:57,"Siakam OFF.Foul (P3) (J.DeRosa)
Siakam Offensive Foul Turnover (P1.T6)
",0,0,0,0,2022-04-18,42100132,0,0,PHI,3,0,-17,11:02,Off Steal,1,Siakam OFF.Foul (P3) (J.DeRosa),,PHI,TOR,TOR,1610612761
10:57,"Siakam OFF.Foul (P3) (J.DeRosa)
Siakam Offensive Foul Turnover (P1.T6)
",0,0,0,0,2022-04-18,42100132,0,0,PHI,3,0,-17,11:02,Off Steal,1,Siakam Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/335/8b9ef8df-28f3-b91b-4502-9ea9eb58adc5_960x540.mp4,PHI,TOR,TOR,1610612761
11:20,"MISS Siakam 3' Driving Layup
Embiid REBOUND (Off:2 Def:6)
",1,0,0,0,2022-04-18,42100132,0,0,PHI,3,0,-17,11:45,Off At Rim Make,0,MISS Siakam 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/329/bc70cd19-605a-84ce-ee19-c7c6b1424b24_960x540.mp4,PHI,TOR,TOR,1610612761
11:20,"MISS Siakam 3' Driving Layup
Embiid REBOUND (Off:2 Def:6)
",1,0,0,0,2022-04-18,42100132,0,0,PHI,3,0,-17,11:45,Off At Rim Make,0,Embiid REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/330/d57d2be3-1ee2-17c8-3936-20627ad25e66_960x540.mp4,PHI,TOR,TOR,1610612761
00:23,"MISS Siakam 4' Driving Layup
Embiid REBOUND (Off:2 Def:5)
",1,0,0,0,2022-04-18,42100132,0,0,PHI,2,0,-15,00:37,Off FT Make,0,Embiid REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/320/bfd0d81e-8646-7600-6057-2de9a0a31f96_960x540.mp4,PHI,TOR,TOR,1610612761
05:02,"Achiuwa 2' Cutting Dunk Shot (7 PTS) (VanVleet 4 AST)
",1,1,0,0,2022-04-18,42100132,0,0,PHI,2,0,-13,05:09,Off At Rim Make,0,Achiuwa 2' Cutting Dunk Shot (7 PTS) (VanVleet 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/242/917bd4b2-6622-1eb4-88e8-6f8390c998c3_960x540.mp4,PHI,TOR,TOR,1610612761
01:08,"Anunoby 1' Driving Dunk (5 PTS)
",1,1,0,0,2022-04-18,42100132,0,0,PHI,1,0,-2,01:25,Off FT Make,0,Anunoby 1' Driving Dunk (5 PTS),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/151/61a972a0-8977-ec2e-68be-0e5cb49f3017_960x540.mp4,PHI,TOR,TOR,1610612761
00:31,"Achiuwa 2' Driving Finger Roll Layup (4 PTS) (VanVleet 2 AST)
Thybulle S.FOUL (P1.T3) (M.Lindsay)
Achiuwa Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-04-18,42100132,0,0,PHI,1,1,-3,00:46,Off Arc 3 Make,0,Achiuwa Free Throw 1 of 1 (5 PTS),,PHI,TOR,TOR,1610612761
04:16,"VanVleet 26' 3PT Jump Shot (11 PTS) (Siakam 2 AST)
",0,0,1,1,2022-04-18,42100132,0,0,PHI,1,0,-3,04:32,Off Dead Ball,0,VanVleet 26' 3PT Jump Shot (11 PTS) (Siakam 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/102/9fca854e-a62b-a2bd-e96c-3e6d5f38a353_960x540.mp4,PHI,TOR,TOR,1610612761
03:49,"Niang S.FOUL (P1.T1) (J.DeRosa)
Siakam Free Throw 1 of 2 (3 PTS)
Siakam Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-18,42100132,0,0,PHI,1,1,-2,03:56,Off FT Make,0,Siakam Free Throw 2 of 2 (4 PTS),,PHI,TOR,TOR,1610612761
03:49,"Niang S.FOUL (P1.T1) (J.DeRosa)
Siakam Free Throw 1 of 2 (3 PTS)
Siakam Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-18,42100132,0,0,PHI,1,1,-2,03:56,Off FT Make,0,Siakam Free Throw 1 of 2 (3 PTS),,PHI,TOR,TOR,1610612761
03:49,"Niang S.FOUL (P1.T1) (J.DeRosa)
Siakam Free Throw 1 of 2 (3 PTS)
Siakam Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-18,42100132,0,0,PHI,1,1,-2,03:56,Off FT Make,0,Niang S.FOUL (P1.T1) (J.DeRosa),,PHI,TOR,TOR,1610612761
02:55,"VanVleet 28' 3PT Jump Shot (14 PTS) (Siakam 3 AST)
",0,0,1,1,2022-04-18,42100132,0,0,PHI,1,0,0,03:08,Off At Rim Make,0,VanVleet 28' 3PT Jump Shot (14 PTS) (Siakam 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/121/5ea0c057-1473-da15-179e-58a07b30ba33_960x540.mp4,PHI,TOR,TOR,1610612761
04:46,"Harden BLOCK (1 BLK): MISS Birch 5' Cutting Layup Shot
Raptors Rebound
VanVleet 1' Driving Finger Roll Layup (8 PTS)
",2,1,0,0,2022-04-18,42100132,0,1,PHI,1,0,-5,05:03,Off Short Mid-Range Miss,0,Raptors Rebound,,PHI,TOR,TOR,1610612761
02:10,"Niang P.FOUL (P2.T2) (M.Lindsay)
Thybulle BLOCK (1 BLK): MISS VanVleet 18' Driving Floating Jump Shot
Boucher REBOUND (Off:2 Def:0)
Boucher 2' Tip Layup Shot (2 PTS)
",2,1,0,0,2022-04-18,42100132,0,1,PHI,1,0,1,02:36,Off Timeout,0,Boucher REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/137/db300226-abc2-4721-b227-34fd654ad6ff_960x540.mp4,PHI,TOR,TOR,1610612761
02:10,"Niang P.FOUL (P2.T2) (M.Lindsay)
Thybulle BLOCK (1 BLK): MISS VanVleet 18' Driving Floating Jump Shot
Boucher REBOUND (Off:2 Def:0)
Boucher 2' Tip Layup Shot (2 PTS)
",2,1,0,0,2022-04-18,42100132,0,1,PHI,1,0,1,02:36,Off Timeout,0,Thybulle BLOCK (1 BLK): MISS VanVleet 18' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/135/5da9ae2a-641b-c8ed-99ac-78a8ae5aa8df_960x540.mp4,PHI,TOR,TOR,1610612761
02:10,"Niang P.FOUL (P2.T2) (M.Lindsay)
Thybulle BLOCK (1 BLK): MISS VanVleet 18' Driving Floating Jump Shot
Boucher REBOUND (Off:2 Def:0)
Boucher 2' Tip Layup Shot (2 PTS)
",2,1,0,0,2022-04-18,42100132,0,1,PHI,1,0,1,02:36,Off Timeout,0,Niang P.FOUL (P2.T2) (M.Lindsay),,PHI,TOR,TOR,1610612761
01:30,"Thybulle BLOCK (2 BLK): MISS Flynn 12' Driving Floating Jump Shot
Milton REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-18,42100132,0,0,PHI,1,0,1,01:55,Off FT Make,0,Milton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/142/d996e6e4-5ee2-0a66-46f0-931b23885f71_960x540.mp4,PHI,TOR,TOR,1610612761
01:30,"Thybulle BLOCK (2 BLK): MISS Flynn 12' Driving Floating Jump Shot
Milton REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-18,42100132,0,0,PHI,1,0,1,01:55,Off FT Make,0,Thybulle BLOCK (2 BLK): MISS Flynn 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/140/7f7d765a-f2f5-55d6-e56a-f0d2fec935d8_960x540.mp4,PHI,TOR,TOR,1610612761
02:10,"Niang P.FOUL (P2.T2) (M.Lindsay)
Thybulle BLOCK (1 BLK): MISS VanVleet 18' Driving Floating Jump Shot
Boucher REBOUND (Off:2 Def:0)
Boucher 2' Tip Layup Shot (2 PTS)
",2,1,0,0,2022-04-18,42100132,0,1,PHI,1,0,1,02:36,Off Timeout,0,Boucher 2' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/131/a8e5d982-439c-73cc-b73a-9ebaed559aab_960x540.mp4,PHI,TOR,TOR,1610612761
04:46,"Harden BLOCK (1 BLK): MISS Birch 5' Cutting Layup Shot
Raptors Rebound
VanVleet 1' Driving Finger Roll Layup (8 PTS)
",2,1,0,0,2022-04-18,42100132,0,1,PHI,1,0,-5,05:03,Off Short Mid-Range Miss,0,VanVleet 1' Driving Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/100/921dd3b3-f074-1b87-cd3c-770caef63de9_960x540.mp4,PHI,TOR,TOR,1610612761
07:42,"Anunoby Offensive Charge Foul (P3) (M.Lindsay)
Anunoby Offensive Foul Turnover (P1.T3)
",0,0,0,0,2022-04-18,42100132,0,0,PHI,2,0,-6,08:00,Off At Rim Make,1,Anunoby Offensive Charge Foul (P3) (M.Lindsay),,PHI,TOR,TOR,1610612761
05:15,"MISS VanVleet 26' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-18,42100132,0,0,PHI,1,0,-5,05:38,Off FT Make,0,Embiid REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/91/fd2aebf9-ed33-b898-6078-2ac02c6c859a_960x540.mp4,PHI,TOR,TOR,1610612761
00:31,"Achiuwa 2' Driving Finger Roll Layup (4 PTS) (VanVleet 2 AST)
Thybulle S.FOUL (P1.T3) (M.Lindsay)
Achiuwa Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-04-18,42100132,0,0,PHI,1,1,-3,00:46,Off Arc 3 Make,0,Achiuwa 2' Driving Finger Roll Layup (4 PTS) (VanVleet 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/154/18978e90-b5a8-716a-8681-9ca035729b66_960x540.mp4,PHI,TOR,TOR,1610612761
00:03,"Niang S.FOUL (P3.PN) (J.Capers)
VanVleet Free Throw 1 of 2 (15 PTS)
MISS VanVleet Free Throw 2 of 2
Harden REBOUND (Off:1 Def:2)
",0,0,0,0,2022-04-18,42100132,0,0,PHI,1,1,0,00:06,Off Short Mid-Range Miss,0,Harden REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/169/09269744-63c9-1d59-5e46-4f739aacd00d_960x540.mp4,PHI,TOR,TOR,1610612761
00:03,"Niang S.FOUL (P3.PN) (J.Capers)
VanVleet Free Throw 1 of 2 (15 PTS)
MISS VanVleet Free Throw 2 of 2
Harden REBOUND (Off:1 Def:2)
",0,0,0,0,2022-04-18,42100132,0,0,PHI,1,1,0,00:06,Off Short Mid-Range Miss,0,MISS VanVleet Free Throw 2 of 2,,PHI,TOR,TOR,1610612761
05:14,"Harden STEAL (2 STL): VanVleet Bad Pass Turnover (P3.T5)
",0,0,0,0,2022-04-18,42100132,0,0,PHI,2,0,-11,05:17,Off Arc 3 Miss,1,Harden STEAL (2 STL): VanVleet Bad Pass Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/239/a98bd403-12c8-1ffc-a8ab-1669bbfbeb57_960x540.mp4,PHI,TOR,TOR,1610612761
05:35,"MISS VanVleet 18' Pullup Jump Shot
Embiid REBOUND (Off:1 Def:3)
",1,0,0,0,2022-04-18,42100132,0,0,PHI,2,0,-11,05:50,Off Short Mid-Range Make,0,MISS VanVleet 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/235/434df2ab-762b-d0e1-1bc1-44afb6766298_960x540.mp4,PHI,TOR,TOR,1610612761
05:35,"MISS VanVleet 18' Pullup Jump Shot
Embiid REBOUND (Off:1 Def:3)
",1,0,0,0,2022-04-18,42100132,0,0,PHI,2,0,-11,05:50,Off Short Mid-Range Make,0,Embiid REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/236/dfd9f83d-2284-3a00-ae8c-67e07b44b789_960x540.mp4,PHI,TOR,TOR,1610612761
06:02,"Reed P.FOUL (P2.T3) (M.Lindsay)
Young 8' Turnaround Hook Shot (2 PTS) (VanVleet 3 AST)
",1,1,0,0,2022-04-18,42100132,0,0,PHI,2,0,-11,06:32,Off Arc 3 Make,0,Young 8' Turnaround Hook Shot (2 PTS) (VanVleet 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/232/3c3ec89a-0bd0-34e4-d454-396c0c693d1e_960x540.mp4,PHI,TOR,TOR,1610612761
07:18,"VanVleet Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
",0,0,0,0,2022-04-18,42100132,0,0,PHI,2,0,-8,07:34,Off Timeout,1,VanVleet Out of Bounds - Bad Pass Turnover Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/221/16e3df46-7b9d-bdf1-53d0-dc40dea2d274_960x540.mp4,PHI,TOR,TOR,1610612761
07:42,"Anunoby Offensive Charge Foul (P3) (M.Lindsay)
Anunoby Offensive Foul Turnover (P1.T3)
",0,0,0,0,2022-04-18,42100132,0,0,PHI,2,0,-6,08:00,Off At Rim Make,1,Anunoby Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/215/767379ac-36a7-02f3-0b14-8ee624b3b8e1_960x540.mp4,PHI,TOR,TOR,1610612761
08:07,"Harris P.FOUL (P1.T2) (J.DeRosa)
MISS Siakam 18' Step Back Jump Shot
Maxey REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-18,42100132,0,0,PHI,2,0,-4,08:38,Off Corner 3 Make,0,Harris P.FOUL (P1.T2) (J.DeRosa),,PHI,TOR,TOR,1610612761
05:50,"MISS Flynn 18' Pullup Jump Shot
Boucher REBOUND (Off:1 Def:0)
Raptors Turnover: Shot Clock (T#2)
",1,0,0,0,2022-04-18,42100132,0,1,PHI,1,0,-3,06:16,Off Corner 3 Make,1,MISS Flynn 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/81/543abc89-b242-22d7-c835-34c45dcde7fb_960x540.mp4,PHI,TOR,TOR,1610612761
04:30,"Harris BLOCK (1 BLK): MISS Siakam 9' Turnaround Jump Shot
Harris REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-18,42100132,0,0,PHI,2,0,-11,04:44,Off Dead Ball,0,Harris REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/249/0e3cac51-0b43-398a-1914-33f7baf523b1_960x540.mp4,PHI,TOR,TOR,1610612761
05:50,"MISS Flynn 18' Pullup Jump Shot
Boucher REBOUND (Off:1 Def:0)
Raptors Turnover: Shot Clock (T#2)
",1,0,0,0,2022-04-18,42100132,0,1,PHI,1,0,-3,06:16,Off Corner 3 Make,1,Boucher REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/82/fd328e2d-5526-0567-421f-879b22e9e568_960x540.mp4,PHI,TOR,TOR,1610612761
00:31,"Achiuwa 2' Driving Finger Roll Layup (4 PTS) (VanVleet 2 AST)
Thybulle S.FOUL (P1.T3) (M.Lindsay)
Achiuwa Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-04-18,42100132,0,0,PHI,1,1,-3,00:46,Off Arc 3 Make,0,Thybulle S.FOUL (P1.T3) (M.Lindsay),,PHI,TOR,TOR,1610612761
08:07,"Harris P.FOUL (P1.T2) (J.DeRosa)
MISS Siakam 18' Step Back Jump Shot
Maxey REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-18,42100132,0,0,PHI,2,0,-4,08:38,Off Corner 3 Make,0,MISS Siakam 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/210/d14fb8a7-b70c-d86d-ced7-445ec95c6213_960x540.mp4,PHI,TOR,TOR,1610612761
08:07,"Harris P.FOUL (P1.T2) (J.DeRosa)
MISS Siakam 18' Step Back Jump Shot
Maxey REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-18,42100132,0,0,PHI,2,0,-4,08:38,Off Corner 3 Make,0,Maxey REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/211/5a68ed33-4d3f-9f30-8dba-97ebbcf1bee5_960x540.mp4,PHI,TOR,TOR,1610612761
00:03,"Niang S.FOUL (P3.PN) (J.Capers)
VanVleet Free Throw 1 of 2 (15 PTS)
MISS VanVleet Free Throw 2 of 2
Harden REBOUND (Off:1 Def:2)
",0,0,0,0,2022-04-18,42100132,0,0,PHI,1,1,0,00:06,Off Short Mid-Range Miss,0,VanVleet Free Throw 1 of 2 (15 PTS),,PHI,TOR,TOR,1610612761
09:57,"Harden STEAL (3 STL): Anunoby Lost Ball Turnover (P2.T7)
",0,0,0,0,2022-04-18,42100132,0,0,PHI,3,0,-17,10:03,Off Arc 3 Miss,1,Harden STEAL (3 STL): Anunoby Lost Ball Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/346/0736f861-1ea0-3b09-078a-f779164ea663_960x540.mp4,PHI,TOR,TOR,1610612761
00:03,"Niang S.FOUL (P3.PN) (J.Capers)
VanVleet Free Throw 1 of 2 (15 PTS)
MISS VanVleet Free Throw 2 of 2
Harden REBOUND (Off:1 Def:2)
",0,0,0,0,2022-04-18,42100132,0,0,PHI,1,1,0,00:06,Off Short Mid-Range Miss,0,Niang S.FOUL (P3.PN) (J.Capers),,PHI,TOR,TOR,1610612761
11:12,"Anunoby 7' Turnaround Jump Shot (7 PTS)
",1,1,0,0,2022-04-18,42100132,0,0,PHI,2,0,-2,11:32,Off Arc 3 Make,0,Anunoby 7' Turnaround Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/187/dad34374-3dd4-6e18-74bb-2b91e1b36e2e_960x540.mp4,PHI,TOR,TOR,1610612761
04:58,"Siakam Palming Turnover (P2.T8)
",0,0,0,0,2022-04-18,42100132,0,0,PHI,3,0,-24,05:00,Off Short Mid-Range Make,1,Siakam Palming Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/392/62db7f23-6b44-8f1f-0620-6f76b6d47557_960x540.mp4,PHI,TOR,TOR,1610612761
07:23,"Anunoby 3' Driving Layup (12 PTS)
",1,1,0,0,2022-04-18,42100132,0,0,PHI,3,0,-20,07:33,Off Corner 3 Miss,0,Anunoby 3' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/372/ec6cb235-5085-5524-176e-9b1a2cca0504_960x540.mp4,PHI,TOR,TOR,1610612761
