ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:33,"House Jr. 3PT Jump Shot (7 PTS) (Conley 2 AST)
",0,0,1,1,2022-04-16,42100171,0,0,DAL,3,0,5,00:42,Off Arc 3 Make,0,House Jr. 3PT Jump Shot (7 PTS) (Conley 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/450/4044c4e9-2691-faba-7ed1-25133cf68a90_960x540.mp4,DAL,UTA,UTA,1610612762
00:01,"Mitchell Traveling Turnover (P2.T12)
",0,0,0,0,2022-04-16,42100171,0,0,DAL,3,0,8,00:23,Off Arc 3 Miss,1,Mitchell Traveling Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/454/7cabaff0-9b3b-422d-d2ac-f8923bff34a9_960x540.mp4,DAL,UTA,UTA,1610612762
11:47,"Powell STEAL (1 STL): Conley Bad Pass Turnover (P4.T13)
",0,0,0,0,2022-04-16,42100171,0,0,DAL,4,0,8,12:00,Off Dead Ball,1,Powell STEAL (1 STL): Conley Bad Pass Turnover (P4.T13),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/466/39c7a0f0-3567-72d1-b518-468dfc982b92_960x540.mp4,DAL,UTA,UTA,1610612762
10:52,"MISS Conley 12' Driving Floating Jump Shot
Bertans REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-16,42100171,0,0,DAL,4,0,7,11:11,Off Dead Ball,0,Bertans REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/477/41b2d9dd-cf3c-2ead-b74c-76fc92fb9952_960x540.mp4,DAL,UTA,UTA,1610612762
10:52,"MISS Conley 12' Driving Floating Jump Shot
Bertans REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-16,42100171,0,0,DAL,4,0,7,11:11,Off Dead Ball,0,MISS Conley 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/476/50ec2733-1725-363f-d476-3dc59d4324d6_960x540.mp4,DAL,UTA,UTA,1610612762
10:35,"Jazz Too Many Players Tech Foul
Too Many Players Turnover
",0,0,0,0,2022-04-16,42100171,0,0,DAL,4,0,7,10:37,Off Dead Ball,1,Too Many Players Turnover,,DAL,UTA,UTA,1610612762
10:35,"Jazz Too Many Players Tech Foul
Too Many Players Turnover
",0,0,0,0,2022-04-16,42100171,0,0,DAL,4,0,7,10:37,Off Dead Ball,1,Jazz Too Many Players Tech Foul,,DAL,UTA,UTA,1610612762
05:58,"Bogdanovic 12' Pullup Jump Shot (24 PTS) (Mitchell 4 AST)
",1,1,0,0,2022-04-16,42100171,0,0,DAL,4,0,9,06:11,Off FT Make,0,Bogdanovic 12' Pullup Jump Shot (24 PTS) (Mitchell 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/561/59435194-4ad2-9fb0-c239-6a678e00e1f5_960x540.mp4,DAL,UTA,UTA,1610612762
05:19,"MISS Mitchell 19' Step Back Jump Shot
Dinwiddie REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-16,42100171,0,0,DAL,4,0,9,05:34,Off Timeout,0,Dinwiddie REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/572/42b56e77-8e3e-5ab2-a3c0-0ac7edaf18fc_960x540.mp4,DAL,UTA,UTA,1610612762
04:04,"MISS Mitchell 2' Driving Layup
Whiteside REBOUND (Off:2 Def:4)
Kleber S.FOUL (P3.T4) (J.Capers)
MISS Whiteside Free Throw 1 of 2
Jazz Rebound
Whiteside Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2022-04-16,42100171,0,1,DAL,3,1,6,04:10,Off Corner 3 Miss,0,Kleber S.FOUL (P3.T4) (J.Capers),,DAL,UTA,UTA,1610612762
04:04,"MISS Mitchell 2' Driving Layup
Whiteside REBOUND (Off:2 Def:4)
Kleber S.FOUL (P3.T4) (J.Capers)
MISS Whiteside Free Throw 1 of 2
Jazz Rebound
Whiteside Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2022-04-16,42100171,0,1,DAL,3,1,6,04:10,Off Corner 3 Miss,0,MISS Whiteside Free Throw 1 of 2,,DAL,UTA,UTA,1610612762
04:04,"MISS Mitchell 2' Driving Layup
Whiteside REBOUND (Off:2 Def:4)
Kleber S.FOUL (P3.T4) (J.Capers)
MISS Whiteside Free Throw 1 of 2
Jazz Rebound
Whiteside Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2022-04-16,42100171,0,1,DAL,3,1,6,04:10,Off Corner 3 Miss,0,Jazz Rebound,,DAL,UTA,UTA,1610612762
08:54,"Powell S.FOUL (P2.T2) (T.Ford)
MISS Mitchell Free Throw 1 of 2
Jazz Rebound
Mitchell Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-04-16,42100171,0,0,DAL,3,1,1,09:10,Off FT Make,0,Jazz Rebound,,DAL,UTA,UTA,1610612762
08:54,"Powell S.FOUL (P2.T2) (T.Ford)
MISS Mitchell Free Throw 1 of 2
Jazz Rebound
Mitchell Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-04-16,42100171,0,0,DAL,3,1,1,09:10,Off FT Make,0,MISS Mitchell Free Throw 1 of 2,,DAL,UTA,UTA,1610612762
08:54,"Powell S.FOUL (P2.T2) (T.Ford)
MISS Mitchell Free Throw 1 of 2
Jazz Rebound
Mitchell Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-04-16,42100171,0,0,DAL,3,1,1,09:10,Off FT Make,0,Powell S.FOUL (P2.T2) (T.Ford),,DAL,UTA,UTA,1610612762
08:32,"Gobert OFF.Foul (P1) (T.Ford)
Gobert Offensive Foul Turnover (P1.T7)
",0,0,0,0,2022-04-16,42100171,0,0,DAL,3,0,2,08:35,Off Block,1,Gobert Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/327/0577e988-00b6-bb30-7a44-56e5b9958d1c_960x540.mp4,DAL,UTA,UTA,1610612762
08:32,"Gobert OFF.Foul (P1) (T.Ford)
Gobert Offensive Foul Turnover (P1.T7)
",0,0,0,0,2022-04-16,42100171,0,0,DAL,3,0,2,08:35,Off Block,1,Gobert OFF.Foul (P1) (T.Ford),,DAL,UTA,UTA,1610612762
07:43,"Mitchell 3' Driving Layup (9 PTS)
Finney-Smith FLAGRANT.FOUL.TYPE1 (P1.T3) (J.Capers)
Mitchell Free Throw Flagrant 1 of 1 (10 PTS)
Bullock STEAL (2 STL): Bogdanovic Bad Pass Turnover (P2.T8)
",1,1,0,0,2022-04-16,42100171,0,0,DAL,3,1,2,08:02,Off At Rim Miss,1,Bullock STEAL (2 STL): Bogdanovic Bad Pass Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/341/db69898e-e79c-7c53-0b37-e65814c66952_960x540.mp4,DAL,UTA,UTA,1610612762
07:43,"Mitchell 3' Driving Layup (9 PTS)
Finney-Smith FLAGRANT.FOUL.TYPE1 (P1.T3) (J.Capers)
Mitchell Free Throw Flagrant 1 of 1 (10 PTS)
Bullock STEAL (2 STL): Bogdanovic Bad Pass Turnover (P2.T8)
",1,1,0,0,2022-04-16,42100171,0,0,DAL,3,1,2,08:02,Off At Rim Miss,1,Mitchell Free Throw Flagrant 1 of 1 (10 PTS),,DAL,UTA,UTA,1610612762
07:43,"Mitchell 3' Driving Layup (9 PTS)
Finney-Smith FLAGRANT.FOUL.TYPE1 (P1.T3) (J.Capers)
Mitchell Free Throw Flagrant 1 of 1 (10 PTS)
Bullock STEAL (2 STL): Bogdanovic Bad Pass Turnover (P2.T8)
",1,1,0,0,2022-04-16,42100171,0,0,DAL,3,1,2,08:02,Off At Rim Miss,1,Finney-Smith FLAGRANT.FOUL.TYPE1 (P1.T3) (J.Capers),,DAL,UTA,UTA,1610612762
07:43,"Mitchell 3' Driving Layup (9 PTS)
Finney-Smith FLAGRANT.FOUL.TYPE1 (P1.T3) (J.Capers)
Mitchell Free Throw Flagrant 1 of 1 (10 PTS)
Bullock STEAL (2 STL): Bogdanovic Bad Pass Turnover (P2.T8)
",1,1,0,0,2022-04-16,42100171,0,0,DAL,3,1,2,08:02,Off At Rim Miss,1,Mitchell 3' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/334/09467e9f-a183-ca4e-c433-224d36e3bddb_960x540.mp4,DAL,UTA,UTA,1610612762
07:13,"MISS Mitchell 25' 3PT Pullup Jump Shot
Kleber REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-16,42100171,0,0,DAL,3,0,3,07:29,Off Short Mid-Range Make,0,Kleber REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/345/6240e769-e846-a4d1-a410-00eacc1073bd_960x540.mp4,DAL,UTA,UTA,1610612762
07:13,"MISS Mitchell 25' 3PT Pullup Jump Shot
Kleber REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-16,42100171,0,0,DAL,3,0,3,07:29,Off Short Mid-Range Make,0,MISS Mitchell 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/344/9ce51a98-a074-efa1-2386-b756c651f6c0_960x540.mp4,DAL,UTA,UTA,1610612762
06:31,"Mitchell 26' 3PT Pullup Jump Shot (13 PTS)
",0,0,1,1,2022-04-16,42100171,0,0,DAL,3,0,3,06:51,Off Long Mid-Range Miss,0,Mitchell 26' 3PT Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/348/8fade073-7294-9bb8-90ac-45d485a599bb_960x540.mp4,DAL,UTA,UTA,1610612762
05:35,"MISS Mitchell 13' Turnaround Fadeaway Shot
Whiteside REBOUND (Off:1 Def:2)
Green STEAL (1 STL): House Jr. Lost Ball Turnover (P1.T9)
",1,0,0,0,2022-04-16,42100171,0,1,DAL,3,0,4,06:09,Off Timeout,1,Green STEAL (1 STL): House Jr. Lost Ball Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/364/422b4e89-382b-9638-832a-63471b82a7d1_960x540.mp4,DAL,UTA,UTA,1610612762
05:35,"MISS Mitchell 13' Turnaround Fadeaway Shot
Whiteside REBOUND (Off:1 Def:2)
Green STEAL (1 STL): House Jr. Lost Ball Turnover (P1.T9)
",1,0,0,0,2022-04-16,42100171,0,1,DAL,3,0,4,06:09,Off Timeout,1,Whiteside REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/363/f55fb675-1f37-0bcd-4c14-93af39a71507_960x540.mp4,DAL,UTA,UTA,1610612762
05:35,"MISS Mitchell 13' Turnaround Fadeaway Shot
Whiteside REBOUND (Off:1 Def:2)
Green STEAL (1 STL): House Jr. Lost Ball Turnover (P1.T9)
",1,0,0,0,2022-04-16,42100171,0,1,DAL,3,0,4,06:09,Off Timeout,1,MISS Mitchell 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/362/0f2bfe2b-f096-6cf5-7888-282789ba9008_960x540.mp4,DAL,UTA,UTA,1610612762
05:10,"MISS Mitchell 27' 3PT Running Jump Shot
Bullock REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-16,42100171,0,0,DAL,3,0,4,05:18,Off Arc 3 Miss,0,Bullock REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/369/8579b184-8316-0326-a13c-fb4eb4fa5624_960x540.mp4,DAL,UTA,UTA,1610612762
05:10,"MISS Mitchell 27' 3PT Running Jump Shot
Bullock REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-16,42100171,0,0,DAL,3,0,4,05:18,Off Arc 3 Miss,0,MISS Mitchell 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/368/1c669907-1e44-1244-0e2a-0f9217870eb2_960x540.mp4,DAL,UTA,UTA,1610612762
04:53,"Mitchell 2' Running Layup (15 PTS) (Bogdanovic 3 AST)
",1,1,0,0,2022-04-16,42100171,0,0,DAL,3,0,4,05:01,Off Corner 3 Miss,0,Mitchell 2' Running Layup (15 PTS) (Bogdanovic 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/372/25783986-4648-fb08-4504-8d9cdc9cfeec_960x540.mp4,DAL,UTA,UTA,1610612762
04:28,"Green STEAL (2 STL): Clarkson Lost Ball Turnover (P3.T10)
",0,0,0,0,2022-04-16,42100171,0,0,DAL,3,0,6,04:32,Off At Rim Miss,1,Green STEAL (2 STL): Clarkson Lost Ball Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/376/cd9f2abd-c9e7-05c3-43ba-b484426c3064_960x540.mp4,DAL,UTA,UTA,1610612762
04:04,"MISS Mitchell 2' Driving Layup
Whiteside REBOUND (Off:2 Def:4)
Kleber S.FOUL (P3.T4) (J.Capers)
MISS Whiteside Free Throw 1 of 2
Jazz Rebound
Whiteside Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2022-04-16,42100171,0,1,DAL,3,1,6,04:10,Off Corner 3 Miss,0,Whiteside Free Throw 2 of 2 (1 PTS),,DAL,UTA,UTA,1610612762
08:54,"Powell S.FOUL (P2.T2) (T.Ford)
MISS Mitchell Free Throw 1 of 2
Jazz Rebound
Mitchell Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-04-16,42100171,0,0,DAL,3,1,1,09:10,Off FT Make,0,Mitchell Free Throw 2 of 2 (7 PTS),,DAL,UTA,UTA,1610612762
09:10,"MISS Conley 26' 3PT Jump Shot
Bullock REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-16,42100171,0,0,DAL,4,0,7,09:28,Off Dead Ball,0,Bullock REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/509/cd6bfc56-b805-1eb0-ab7e-2d111bbfa051_960x540.mp4,DAL,UTA,UTA,1610612762
02:27,"Conley 21' Pullup Jump Shot (13 PTS)
",1,1,0,0,2022-04-16,42100171,0,0,DAL,4,0,2,02:39,Off Steal,0,Conley 21' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/613/43c3f017-e3ee-e477-cc90-8e31a7bbc2a1_960x540.mp4,DAL,UTA,UTA,1610612762
01:42,"MISS Mitchell 7' Driving Floating Jump Shot
Brunson REBOUND (Off:2 Def:5)
",1,0,0,0,2022-04-16,42100171,0,0,DAL,4,0,1,02:12,Off Corner 3 Make,0,Brunson REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/617/367a70d8-d02c-34b1-eccd-4a73df3ab2ca_960x540.mp4,DAL,UTA,UTA,1610612762
01:42,"MISS Mitchell 7' Driving Floating Jump Shot
Brunson REBOUND (Off:2 Def:5)
",1,0,0,0,2022-04-16,42100171,0,0,DAL,4,0,1,02:12,Off Corner 3 Make,0,MISS Mitchell 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/616/133bf8ce-75ec-1639-0c2d-2d8ed1c62e4a_960x540.mp4,DAL,UTA,UTA,1610612762
00:57,"MISS O'Neale 1' Driving Layup
O'Neale REBOUND (Off:3 Def:3)
O'Neale 25' 3PT Jump Shot (3 PTS) (Mitchell 6 AST)
",1,0,1,1,2022-04-16,42100171,0,1,DAL,4,0,1,01:32,Off Corner 3 Miss,0,O'Neale 25' 3PT Jump Shot (3 PTS) (Mitchell 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/622/d6c7edff-c37e-8589-15c8-dfd758c7d2ee_960x540.mp4,DAL,UTA,UTA,1610612762
00:57,"MISS O'Neale 1' Driving Layup
O'Neale REBOUND (Off:3 Def:3)
O'Neale 25' 3PT Jump Shot (3 PTS) (Mitchell 6 AST)
",1,0,1,1,2022-04-16,42100171,0,1,DAL,4,0,1,01:32,Off Corner 3 Miss,0,O'Neale REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/621/65bab1a9-6e1d-8607-8e49-250bd35d37c7_960x540.mp4,DAL,UTA,UTA,1610612762
00:57,"MISS O'Neale 1' Driving Layup
O'Neale REBOUND (Off:3 Def:3)
O'Neale 25' 3PT Jump Shot (3 PTS) (Mitchell 6 AST)
",1,0,1,1,2022-04-16,42100171,0,1,DAL,4,0,1,01:32,Off Corner 3 Miss,0,MISS O'Neale 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/620/5c4a31ab-df9c-646f-3a4c-279c8078d66c_960x540.mp4,DAL,UTA,UTA,1610612762
00:23,"Finney-Smith BLOCK (2 BLK): MISS Bogdanovic 6' Driving Floating Jump Shot
Finney-Smith REBOUND (Off:1 Def:4)
",1,0,0,0,2022-04-16,42100171,0,0,DAL,4,0,4,00:45,Off Short Mid-Range Miss,0,Finney-Smith REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/629/5d359ccb-ac98-1d2e-416e-b32608c495c7_960x540.mp4,DAL,UTA,UTA,1610612762
00:23,"Finney-Smith BLOCK (2 BLK): MISS Bogdanovic 6' Driving Floating Jump Shot
Finney-Smith REBOUND (Off:1 Def:4)
",1,0,0,0,2022-04-16,42100171,0,0,DAL,4,0,4,00:45,Off Short Mid-Range Miss,0,Finney-Smith BLOCK (2 BLK): MISS Bogdanovic 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/627/61576549-03b3-0c8e-3d81-f68223d9eb5d_960x540.mp4,DAL,UTA,UTA,1610612762
