ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:18,"Vanderbilt STEAL (1 STL): Jones Bad Pass Turnover (P1.T3)
",0,0,0,0,2022-04-21,42100153,0,0,MIN,1,0,-9,03:31,Off At Rim Make,1,Vanderbilt STEAL (1 STL): Jones Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/130/f40a2c8c-26d1-ece7-e2ed-66301cf9d6bd_960x540.mp4,MIN,MEM,MEM,1610612763
02:45,"MISS Jones 1' Floating Jump Shot
Clarke REBOUND (Off:1 Def:0)
Towns BLOCK (3 BLK): MISS Bane 5' Pullup Jump Shot
Vanderbilt REBOUND (Off:2 Def:2)
",2,0,0,0,2022-04-21,42100153,0,1,MIN,1,0,-11,02:54,Off Steal,0,MISS Jones 1' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/137/1d57f2cb-2e34-b2da-608b-243c8e670e32_960x540.mp4,MIN,MEM,MEM,1610612763
02:56,"MISS Bane 25' 3PT Step Back Jump Shot
Russell REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-21,42100153,0,0,MIN,1,0,-11,03:14,Off At Rim Make,0,Russell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/134/173e304d-c34a-b989-0549-0f4902b5dbed_960x540.mp4,MIN,MEM,MEM,1610612763
02:47,"Beverley P.FOUL (P4.PN) (J.Capers)
MISS Morant Free Throw 1 of 2
Grizzlies Rebound
MISS Morant Free Throw 2 of 2
Grizzlies Rebound
Vanderbilt L.B.FOUL (P5.PN) (S.Twardoski)
Clarke Free Throw 1 of 2 (15 PTS)
Clarke Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-04-21,42100153,2,1,MIN,4,0,3,02:59,Off Corner 3 Miss,0,Grizzlies Rebound,,MIN,MEM,MEM,1610612763
09:22,"Beverley STEAL (1 STL): Brooks Lost Ball Turnover (P2.T2)
",0,0,0,0,2022-04-21,42100153,0,0,MIN,1,0,-8,09:34,Off Dead Ball,1,Beverley STEAL (1 STL): Brooks Lost Ball Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/32/7e3be802-df4d-4f39-0b6c-c03c49b27632_960x540.mp4,MIN,MEM,MEM,1610612763
09:49,"Brooks OFF.Foul (P1) (J.Capers)
Brooks Offensive Foul Turnover (P1.T1)
",0,0,0,0,2022-04-21,42100153,0,0,MIN,1,0,-8,10:02,Off Timeout,1,Brooks OFF.Foul (P1) (J.Capers),,MIN,MEM,MEM,1610612763
05:38,"Beasley BLOCK (1 BLK): MISS Bane 3' Driving Layup
Tillman REBOUND (Off:1 Def:0)
Edwards S.FOUL (P2.T4) (J.Tiven)
MISS Tillman Free Throw 1 of 2
Grizzlies Rebound
Tillman Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2022-04-21,42100153,0,1,MIN,1,1,-6,05:44,Off Long Mid-Range Miss,0,MISS Tillman Free Throw 1 of 2,,MIN,MEM,MEM,1610612763
04:15,"Brooks 2' Driving Layup (5 PTS) (Morant 8 AST)
Vanderbilt S.FOUL (P2.T4) (S.Twardoski)
MISS Brooks Free Throw 1 of 1
Edwards REBOUND (Off:0 Def:6)
",1,1,0,0,2022-04-21,42100153,0,0,MIN,3,1,-23,04:28,Off Corner 3 Make,0,Edwards REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/447/6fb710e9-4d69-3106-3b23-c57c3c5c6058_960x540.mp4,MIN,MEM,MEM,1610612763
05:54,"MISS Brooks 2' Driving Finger Roll Layup
Vanderbilt REBOUND (Off:5 Def:7)
",1,0,0,0,2022-04-21,42100153,0,0,MIN,3,0,-17,06:09,Off At Rim Make,0,MISS Brooks 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/420/d6f0e915-64ec-b616-0fb0-d416a703e0d9_960x540.mp4,MIN,MEM,MEM,1610612763
06:14,"Towns L.B.FOUL (P4.T3) (J.Capers)
Beverley STEAL (2 STL): Morant Bad Pass Turnover (P4.T13)
",0,0,0,0,2022-04-21,42100153,0,0,MIN,3,0,-15,06:24,Off Dead Ball,1,Towns L.B.FOUL (P4.T3) (J.Capers),,MIN,MEM,MEM,1610612763
03:50,"MISS Anderson 3' Layup
Edwards REBOUND (Off:0 Def:7)
",1,0,0,0,2022-04-21,42100153,0,0,MIN,3,0,-21,03:53,Off Corner 3 Miss,0,Edwards REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/453/528f7de5-7dfd-9266-4eba-659e4d2d701c_960x540.mp4,MIN,MEM,MEM,1610612763
08:41,"Vanderbilt L.B.FOUL (P1.T1) (J.Tiven)
Bane 3PT Jump Shot (3 PTS) (Morant 1 AST)
",0,0,1,1,2022-04-21,42100153,0,0,MIN,1,0,-12,08:54,Off Dead Ball,0,Vanderbilt L.B.FOUL (P1.T1) (J.Tiven),,MIN,MEM,MEM,1610612763
01:19,"MISS Clarke 7' Turnaround Jump Shot
Tillman REBOUND (Off:2 Def:0)
Vanderbilt STEAL (2 STL): Tillman Lost Ball Turnover (P1.T4)
",1,0,0,0,2022-04-21,42100153,0,1,MIN,1,0,-16,01:38,Off FT Make,1,Vanderbilt STEAL (2 STL): Tillman Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/173/067bcf86-4e7d-d39f-68e3-30812dd6f504_960x540.mp4,MIN,MEM,MEM,1610612763
01:19,"MISS Clarke 7' Turnaround Jump Shot
Tillman REBOUND (Off:2 Def:0)
Vanderbilt STEAL (2 STL): Tillman Lost Ball Turnover (P1.T4)
",1,0,0,0,2022-04-21,42100153,0,1,MIN,1,0,-16,01:38,Off FT Make,1,Tillman REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/172/0878db2e-41b1-bb10-7e1e-93779a43d857_960x540.mp4,MIN,MEM,MEM,1610612763
01:19,"MISS Clarke 7' Turnaround Jump Shot
Tillman REBOUND (Off:2 Def:0)
Vanderbilt STEAL (2 STL): Tillman Lost Ball Turnover (P1.T4)
",1,0,0,0,2022-04-21,42100153,0,1,MIN,1,0,-16,01:38,Off FT Make,1,MISS Clarke 7' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/171/3f919919-745a-d4e3-4320-739fefb943f7_960x540.mp4,MIN,MEM,MEM,1610612763
00:50,"Jones 26' 3PT Jump Shot (3 PTS) (Tillman 1 AST)
",0,0,1,1,2022-04-21,42100153,0,0,MIN,1,0,-19,01:07,Off Arc 3 Make,0,Jones 26' 3PT Jump Shot (3 PTS) (Tillman 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/177/4e249103-0b04-b81f-d855-4ac6447dbf99_960x540.mp4,MIN,MEM,MEM,1610612763
00:13,"MISS Melton 25' 3PT Jump Shot
Russell REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-21,42100153,0,0,MIN,1,0,-18,00:33,Off Short Mid-Range Make,0,Russell REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/181/f30c854e-73f1-bb1b-3dec-d1bff4f0d8ef_960x540.mp4,MIN,MEM,MEM,1610612763
00:13,"MISS Melton 25' 3PT Jump Shot
Russell REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-21,42100153,0,0,MIN,1,0,-18,00:33,Off Short Mid-Range Make,0,MISS Melton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/180/91b0ec5d-42ff-875a-595c-c81768cf472e_960x540.mp4,MIN,MEM,MEM,1610612763
11:20,"MISS Clarke 3PT Jump Shot
Tillman REBOUND (Off:3 Def:0)
Tillman Traveling Turnover (P2.T5)
",0,0,1,0,2022-04-21,42100153,0,1,MIN,2,0,-21,11:44,Off Arc 3 Make,1,Tillman Traveling Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/200/1d8f8ef4-2190-5c3b-baef-ef56cbccfe1f_960x540.mp4,MIN,MEM,MEM,1610612763
02:26,"MISS Jackson Jr. 25' 3PT Jump Shot
Vanderbilt REBOUND (Off:2 Def:3)
",0,0,1,0,2022-04-21,42100153,0,0,MIN,1,0,-14,02:40,Off Timeout,0,Vanderbilt REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/152/11acc008-cbaa-0708-f753-d31fd5efb46a_960x540.mp4,MIN,MEM,MEM,1610612763
11:20,"MISS Clarke 3PT Jump Shot
Tillman REBOUND (Off:3 Def:0)
Tillman Traveling Turnover (P2.T5)
",0,0,1,0,2022-04-21,42100153,0,1,MIN,2,0,-21,11:44,Off Arc 3 Make,1,Tillman REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/199/ab3d1bdc-53b4-9551-6eec-77c73170dcec_960x540.mp4,MIN,MEM,MEM,1610612763
05:38,"Beasley BLOCK (1 BLK): MISS Bane 3' Driving Layup
Tillman REBOUND (Off:1 Def:0)
Edwards S.FOUL (P2.T4) (J.Tiven)
MISS Tillman Free Throw 1 of 2
Grizzlies Rebound
Tillman Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2022-04-21,42100153,0,1,MIN,1,1,-6,05:44,Off Long Mid-Range Miss,0,Tillman REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/91/60ee5aac-aaff-660b-8ef7-3dc9514ffbd6_960x540.mp4,MIN,MEM,MEM,1610612763
02:56,"MISS Bane 25' 3PT Step Back Jump Shot
Russell REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-21,42100153,0,0,MIN,1,0,-11,03:14,Off At Rim Make,0,MISS Bane 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/133/117ef5af-da1e-9f2f-8329-dc89b32628f2_960x540.mp4,MIN,MEM,MEM,1610612763
04:15,"Brooks 2' Driving Layup (5 PTS) (Morant 8 AST)
Vanderbilt S.FOUL (P2.T4) (S.Twardoski)
MISS Brooks Free Throw 1 of 1
Edwards REBOUND (Off:0 Def:6)
",1,1,0,0,2022-04-21,42100153,0,0,MIN,3,1,-23,04:28,Off Corner 3 Make,0,MISS Brooks Free Throw 1 of 1,,MIN,MEM,MEM,1610612763
02:45,"MISS Jones 1' Floating Jump Shot
Clarke REBOUND (Off:1 Def:0)
Towns BLOCK (3 BLK): MISS Bane 5' Pullup Jump Shot
Vanderbilt REBOUND (Off:2 Def:2)
",2,0,0,0,2022-04-21,42100153,0,1,MIN,1,0,-11,02:54,Off Steal,0,Vanderbilt REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/141/f7d1196a-7f3b-ecf2-acba-e599e65bfb2d_960x540.mp4,MIN,MEM,MEM,1610612763
02:45,"MISS Jones 1' Floating Jump Shot
Clarke REBOUND (Off:1 Def:0)
Towns BLOCK (3 BLK): MISS Bane 5' Pullup Jump Shot
Vanderbilt REBOUND (Off:2 Def:2)
",2,0,0,0,2022-04-21,42100153,0,1,MIN,1,0,-11,02:54,Off Steal,0,Clarke REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/138/1d0db4e1-840c-36f2-1fe0-1458d5fdbdcd_960x540.mp4,MIN,MEM,MEM,1610612763
01:55,"MISS Morant 3' Driving Layup
Clarke REBOUND (Off:3 Def:3)
Clarke Tip Layup Shot (20 PTS)
",2,1,0,0,2022-04-21,42100153,0,1,MIN,4,0,5,02:12,Off At Rim Block,0,MISS Morant 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/699/935519ee-375d-1a68-6cfa-1ffd7bed4b29_960x540.mp4,MIN,MEM,MEM,1610612763
10:43,"Reid S.FOUL (P1.T1) (J.Tiven)
MISS Tillman Free Throw 1 of 2
Grizzlies Rebound
MISS Tillman Free Throw 2 of 2
Reid REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-21,42100153,0,0,MIN,2,1,-23,11:09,Off At Rim Make,0,MISS Tillman Free Throw 2 of 2,,MIN,MEM,MEM,1610612763
11:20,"MISS Clarke 3PT Jump Shot
Tillman REBOUND (Off:3 Def:0)
Tillman Traveling Turnover (P2.T5)
",0,0,1,0,2022-04-21,42100153,0,1,MIN,2,0,-21,11:44,Off Arc 3 Make,1,MISS Clarke 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/198/8bbec474-bb8d-cd82-0025-b5c25a9f7af1_960x540.mp4,MIN,MEM,MEM,1610612763
02:47,"Beverley P.FOUL (P4.PN) (J.Capers)
MISS Morant Free Throw 1 of 2
Grizzlies Rebound
MISS Morant Free Throw 2 of 2
Grizzlies Rebound
Vanderbilt L.B.FOUL (P5.PN) (S.Twardoski)
Clarke Free Throw 1 of 2 (15 PTS)
Clarke Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-04-21,42100153,2,1,MIN,4,0,3,02:59,Off Corner 3 Miss,0,Vanderbilt L.B.FOUL (P5.PN) (S.Twardoski),,MIN,MEM,MEM,1610612763
07:07,"MISS Morant 2' Driving Reverse Layup
Jackson Jr. REBOUND (Off:1 Def:1)
Towns BLOCK (2 BLK): MISS Jackson Jr. 1' Putback Layup
Jackson Jr. REBOUND (Off:2 Def:1)
Anderson 2' Driving Reverse Layup (2 PTS)
",3,1,0,0,2022-04-21,42100153,0,2,MIN,1,0,-10,07:40,Off FT Make,0,MISS Morant 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/65/09105799-eea0-945d-1628-70068f7430dd_960x540.mp4,MIN,MEM,MEM,1610612763
07:56,"MISS Brooks 6' Driving Floating Jump Shot
Grizzlies Rebound
Edwards L.B.FOUL (P1.T2) (J.Capers)
Bane 27' 3PT Jump Shot (6 PTS) (Morant 2 AST)
",1,0,1,1,2022-04-21,42100153,0,1,MIN,1,0,-11,08:13,Off At Rim Make,0,Grizzlies Rebound,,MIN,MEM,MEM,1610612763
01:17,"MISS Morant 2' Driving Layup
Clarke REBOUND (Off:4 Def:3)
Brooks 25' 3PT Step Back Jump Shot (11 PTS)
",1,0,1,1,2022-04-21,42100153,0,1,MIN,4,0,7,01:48,Off Dead Ball,0,Brooks 25' 3PT Step Back Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/705/6841dda6-61f9-7ab1-ceab-34d10c0573b2_960x540.mp4,MIN,MEM,MEM,1610612763
07:56,"MISS Brooks 6' Driving Floating Jump Shot
Grizzlies Rebound
Edwards L.B.FOUL (P1.T2) (J.Capers)
Bane 27' 3PT Jump Shot (6 PTS) (Morant 2 AST)
",1,0,1,1,2022-04-21,42100153,0,1,MIN,1,0,-11,08:13,Off At Rim Make,0,MISS Brooks 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/55/498e4af1-cf12-f520-47ab-241990cb0e08_960x540.mp4,MIN,MEM,MEM,1610612763
07:07,"MISS Morant 2' Driving Reverse Layup
Jackson Jr. REBOUND (Off:1 Def:1)
Towns BLOCK (2 BLK): MISS Jackson Jr. 1' Putback Layup
Jackson Jr. REBOUND (Off:2 Def:1)
Anderson 2' Driving Reverse Layup (2 PTS)
",3,1,0,0,2022-04-21,42100153,0,2,MIN,1,0,-10,07:40,Off FT Make,0,Anderson 2' Driving Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/70/3263690e-02ac-2579-e5bc-fa2ee306b4ab_960x540.mp4,MIN,MEM,MEM,1610612763
07:07,"MISS Morant 2' Driving Reverse Layup
Jackson Jr. REBOUND (Off:1 Def:1)
Towns BLOCK (2 BLK): MISS Jackson Jr. 1' Putback Layup
Jackson Jr. REBOUND (Off:2 Def:1)
Anderson 2' Driving Reverse Layup (2 PTS)
",3,1,0,0,2022-04-21,42100153,0,2,MIN,1,0,-10,07:40,Off FT Make,0,Towns BLOCK (2 BLK): MISS Jackson Jr. 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/67/6dfa9b5b-e0aa-d65c-e8f8-d18818ebd5fe_960x540.mp4,MIN,MEM,MEM,1610612763
07:07,"MISS Morant 2' Driving Reverse Layup
Jackson Jr. REBOUND (Off:1 Def:1)
Towns BLOCK (2 BLK): MISS Jackson Jr. 1' Putback Layup
Jackson Jr. REBOUND (Off:2 Def:1)
Anderson 2' Driving Reverse Layup (2 PTS)
",3,1,0,0,2022-04-21,42100153,0,2,MIN,1,0,-10,07:40,Off FT Make,0,Jackson Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/66/6debb7da-8071-f69c-8812-0e07608a81c1_960x540.mp4,MIN,MEM,MEM,1610612763
06:30,"Morant 24' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2022-04-21,42100153,0,0,MIN,1,0,-10,06:49,Off At Rim Make,0,Morant 24' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/73/51b8cbf5-e7b2-0150-5c1c-f1f8a99a64d2_960x540.mp4,MIN,MEM,MEM,1610612763
07:07,"MISS Morant 2' Driving Reverse Layup
Jackson Jr. REBOUND (Off:1 Def:1)
Towns BLOCK (2 BLK): MISS Jackson Jr. 1' Putback Layup
Jackson Jr. REBOUND (Off:2 Def:1)
Anderson 2' Driving Reverse Layup (2 PTS)
",3,1,0,0,2022-04-21,42100153,0,2,MIN,1,0,-10,07:40,Off FT Make,0,Jackson Jr. REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/69/9ee62906-7b1c-8217-f2eb-f33127c5364d_960x540.mp4,MIN,MEM,MEM,1610612763
06:08,"Towns S.FOUL (P1.T3) (J.Capers)
Bane Free Throw 1 of 2 (7 PTS)
MISS Bane Free Throw 2 of 2
Towns REBOUND (Off:1 Def:3)
",0,0,0,0,2022-04-21,42100153,0,0,MIN,1,1,-7,06:11,Off At Rim Miss,0,Towns REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/86/b54f2a6e-2c7d-4a9d-71f2-eb7dbe4cdcc9_960x540.mp4,MIN,MEM,MEM,1610612763
05:38,"Beasley BLOCK (1 BLK): MISS Bane 3' Driving Layup
Tillman REBOUND (Off:1 Def:0)
Edwards S.FOUL (P2.T4) (J.Tiven)
MISS Tillman Free Throw 1 of 2
Grizzlies Rebound
Tillman Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2022-04-21,42100153,0,1,MIN,1,1,-6,05:44,Off Long Mid-Range Miss,0,Edwards S.FOUL (P2.T4) (J.Tiven),,MIN,MEM,MEM,1610612763
01:17,"MISS Morant 2' Driving Layup
Clarke REBOUND (Off:4 Def:3)
Brooks 25' 3PT Step Back Jump Shot (11 PTS)
",1,0,1,1,2022-04-21,42100153,0,1,MIN,4,0,7,01:48,Off Dead Ball,0,Clarke REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/704/f0772042-6cf4-9c78-8c9d-423b8f7302c4_960x540.mp4,MIN,MEM,MEM,1610612763
00:50,"Morant 1' Driving Layup (16 PTS)
",1,1,0,0,2022-04-21,42100153,0,0,MIN,4,0,10,01:07,Off Block,0,Morant 1' Driving Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/712/3cd52b9f-e991-05bc-3d53-39903724c9da_960x540.mp4,MIN,MEM,MEM,1610612763
05:49,"Towns BLOCK (4 BLK): MISS Brooks 3' Layup
Grizzlies Rebound
McDaniels STEAL (1 STL): Bane Bad Pass Turnover (P1.T8)
",1,0,0,0,2022-04-21,42100153,0,1,MIN,2,0,-20,06:06,Off Dead Ball,1,Towns BLOCK (4 BLK): MISS Brooks 3' Layup,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/272/fc7f31ef-6157-803b-ee5e-7a66d9ce199a_960x540.mp4,MIN,MEM,MEM,1610612763
05:38,"Beasley BLOCK (1 BLK): MISS Bane 3' Driving Layup
Tillman REBOUND (Off:1 Def:0)
Edwards S.FOUL (P2.T4) (J.Tiven)
MISS Tillman Free Throw 1 of 2
Grizzlies Rebound
Tillman Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2022-04-21,42100153,0,1,MIN,1,1,-6,05:44,Off Long Mid-Range Miss,0,Beasley BLOCK (1 BLK): MISS Bane 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/89/87b83022-5625-9008-cabb-df20ce84502c_960x540.mp4,MIN,MEM,MEM,1610612763
08:41,"Vanderbilt L.B.FOUL (P1.T1) (J.Tiven)
Bane 3PT Jump Shot (3 PTS) (Morant 1 AST)
",0,0,1,1,2022-04-21,42100153,0,0,MIN,1,0,-12,08:54,Off Dead Ball,0,Bane 3PT Jump Shot (3 PTS) (Morant 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/48/57904fe4-7c35-2ae5-3ce6-bc7905c3c234_960x540.mp4,MIN,MEM,MEM,1610612763
07:56,"MISS Brooks 6' Driving Floating Jump Shot
Grizzlies Rebound
Edwards L.B.FOUL (P1.T2) (J.Capers)
Bane 27' 3PT Jump Shot (6 PTS) (Morant 2 AST)
",1,0,1,1,2022-04-21,42100153,0,1,MIN,1,0,-11,08:13,Off At Rim Make,0,Bane 27' 3PT Jump Shot (6 PTS) (Morant 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/59/6feebb1a-d3af-6d18-63e2-49d0bf9c4724_960x540.mp4,MIN,MEM,MEM,1610612763
01:55,"MISS Morant 3' Driving Layup
Clarke REBOUND (Off:3 Def:3)
Clarke Tip Layup Shot (20 PTS)
",2,1,0,0,2022-04-21,42100153,0,1,MIN,4,0,5,02:12,Off At Rim Block,0,Clarke REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/700/40e45811-46f2-bbc9-0a29-33df81d67a36_960x540.mp4,MIN,MEM,MEM,1610612763
07:56,"MISS Brooks 6' Driving Floating Jump Shot
Grizzlies Rebound
Edwards L.B.FOUL (P1.T2) (J.Capers)
Bane 27' 3PT Jump Shot (6 PTS) (Morant 2 AST)
",1,0,1,1,2022-04-21,42100153,0,1,MIN,1,0,-11,08:13,Off At Rim Make,0,Edwards L.B.FOUL (P1.T2) (J.Capers),,MIN,MEM,MEM,1610612763
05:21,"MISS Morant 3PT Step Back Jump Shot
Edwards REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-21,42100153,0,0,MIN,2,0,-22,05:45,Off At Rim Make,0,Edwards REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/281/7b1addbe-ccbb-6f59-cb81-47ebce45fa81_960x540.mp4,MIN,MEM,MEM,1610612763
05:21,"MISS Morant 3PT Step Back Jump Shot
Edwards REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-21,42100153,0,0,MIN,2,0,-22,05:45,Off At Rim Make,0,MISS Morant 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/280/3773fdee-efb1-b474-1d0c-fe09dcd581c1_960x540.mp4,MIN,MEM,MEM,1610612763
04:56,"Brooks Traveling Turnover (P3.T9)
",0,0,0,0,2022-04-21,42100153,0,0,MIN,2,0,-22,05:08,Off Long Mid-Range Miss,1,Brooks Traveling Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/284/636819eb-a237-8159-b849-be468c3e2171_960x540.mp4,MIN,MEM,MEM,1610612763
04:26,"Bane 3PT Jump Shot (10 PTS) (Morant 4 AST)
",0,0,1,1,2022-04-21,42100153,0,0,MIN,2,0,-22,04:39,Off Arc 3 Miss,0,Bane 3PT Jump Shot (10 PTS) (Morant 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/294/b34caa11-6225-f555-1b4f-449f3f3008d2_960x540.mp4,MIN,MEM,MEM,1610612763
03:56,"Brooks 1' Running Layup (3 PTS)
",1,1,0,0,2022-04-21,42100153,0,0,MIN,2,0,-19,03:59,Off At Rim Miss,0,Brooks 1' Running Layup (3 PTS),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/303/c5569790-2fcf-3abe-765f-fdd17e377fc1_960x540.mp4,MIN,MEM,MEM,1610612763
03:34,"Morant 1' Driving Layup (5 PTS)
",1,1,0,0,2022-04-21,42100153,0,0,MIN,2,0,-17,03:41,Off Dead Ball,0,Morant 1' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/307/50f2fd8a-5ea5-208f-9388-42872bd00758_960x540.mp4,MIN,MEM,MEM,1610612763
00:00,,0,0,0,0,2022-04-21,42100153,0,0,MIN,4,0,9,00:11,Off Corner 3 Make,0,,,MIN,MEM,MEM,1610612763
00:21,"Beasley STEAL (1 STL): Morant Bad Pass Turnover (P7.T18)
",0,0,0,0,2022-04-21,42100153,0,0,MIN,4,0,12,00:42,Off Arc 3 Miss,1,Beasley STEAL (1 STL): Morant Bad Pass Turnover (P7.T18),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/715/e2ec001b-04b7-df3c-16f2-ad91c270e85c_960x540.mp4,MIN,MEM,MEM,1610612763
02:45,"MISS Jones 1' Floating Jump Shot
Clarke REBOUND (Off:1 Def:0)
Towns BLOCK (3 BLK): MISS Bane 5' Pullup Jump Shot
Vanderbilt REBOUND (Off:2 Def:2)
",2,0,0,0,2022-04-21,42100153,0,1,MIN,1,0,-11,02:54,Off Steal,0,Towns BLOCK (3 BLK): MISS Bane 5' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/139/ff73aa30-b292-8fe4-c815-db74c917f9d2_960x540.mp4,MIN,MEM,MEM,1610612763
05:49,"Towns BLOCK (4 BLK): MISS Brooks 3' Layup
Grizzlies Rebound
McDaniels STEAL (1 STL): Bane Bad Pass Turnover (P1.T8)
",1,0,0,0,2022-04-21,42100153,0,1,MIN,2,0,-20,06:06,Off Dead Ball,1,McDaniels STEAL (1 STL): Bane Bad Pass Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/276/b5318019-2d4c-fee2-79a2-79a5f6d2cf0a_960x540.mp4,MIN,MEM,MEM,1610612763
08:38,"Reid BLOCK (1 BLK): MISS Morant 3' Driving Layup
McDaniels REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-21,42100153,0,0,MIN,2,0,-23,08:54,Off At Rim Miss,0,McDaniels REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/230/c03ece18-a9e1-6ca8-13e4-40adb4490392_960x540.mp4,MIN,MEM,MEM,1610612763
09:19,"Jackson Jr. 4' Driving Layup (2 PTS)
Reid S.FOUL (P2.T2) (S.Twardoski)
Jackson Jr. Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-04-21,42100153,0,0,MIN,2,1,-26,09:27,Off Long Mid-Range Miss,0,Jackson Jr. 4' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/222/84845096-062b-666b-ac92-922d25d2524d_960x540.mp4,MIN,MEM,MEM,1610612763
