ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:11,"MISS Jones 6' Driving Floating Jump Shot
Pelicans Rebound
Ayton L.B.FOUL (P2.PN) (E.Lewis)
MISS Valanciunas Free Throw 1 of 2
Pelicans Rebound
Valanciunas Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2022-04-17,42100141,1,1,PHX,2,0,-20,01:34,Off At Rim Make,0,Pelicans Rebound,,PHX,NOP,NOP,1610612740
02:57,"MISS Ingram 17' Pullup Jump Shot
Jones REBOUND (Off:2 Def:0)
Valanciunas Offensive Goaltending Turnover (P1.T6)
",1,0,0,0,2022-04-17,42100141,0,1,PHX,2,0,-14,03:07,Off Long Mid-Range Miss,1,Jones REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/292/1c7886ba-2d21-3807-403c-d48c221c4c35_960x540.mp4,PHX,NOP,NOP,1610612740
01:11,"MISS Jones 6' Driving Floating Jump Shot
Pelicans Rebound
Ayton L.B.FOUL (P2.PN) (E.Lewis)
MISS Valanciunas Free Throw 1 of 2
Pelicans Rebound
Valanciunas Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2022-04-17,42100141,1,1,PHX,2,0,-20,01:34,Off At Rim Make,0,MISS Jones 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/318/cd85f235-636f-9791-ae46-fc12bf6330b7_960x540.mp4,PHX,NOP,NOP,1610612740
00:45,"Alvarado 25' 3PT Jump Shot (3 PTS) (McCollum 3 AST)
",0,0,1,1,2022-04-17,42100141,0,0,PHX,2,0,-22,00:59,Off Arc 3 Make,0,Alvarado 25' 3PT Jump Shot (3 PTS) (McCollum 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/329/eb13ed19-932b-28e1-7d54-1331f3d3a714_960x540.mp4,PHX,NOP,NOP,1610612740
00:13,"Craig S.FOUL (P2.PN) (G.Petraitis)
McCollum Free Throw 1 of 2 (7 PTS)
McCollum Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-04-17,42100141,0,0,PHX,2,1,-19,00:30,Off At Rim Block,0,McCollum Free Throw 2 of 2 (8 PTS),,PHX,NOP,NOP,1610612740
00:13,"Craig S.FOUL (P2.PN) (G.Petraitis)
McCollum Free Throw 1 of 2 (7 PTS)
McCollum Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-04-17,42100141,0,0,PHX,2,1,-19,00:30,Off At Rim Block,0,McCollum Free Throw 1 of 2 (7 PTS),,PHX,NOP,NOP,1610612740
00:13,"Craig S.FOUL (P2.PN) (G.Petraitis)
McCollum Free Throw 1 of 2 (7 PTS)
McCollum Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-04-17,42100141,0,0,PHX,2,1,-19,00:30,Off At Rim Block,0,Craig S.FOUL (P2.PN) (G.Petraitis),,PHX,NOP,NOP,1610612740
11:45,"Hayes 3' Floating Jump Shot (2 PTS) (Ingram 2 AST)
Paul S.FOUL (P1.T1) (G.Petraitis)
Hayes Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-04-17,42100141,0,0,PHX,3,1,-19,12:00,Off Dead Ball,0,Hayes Free Throw 1 of 1 (3 PTS),,PHX,NOP,NOP,1610612740
11:45,"Hayes 3' Floating Jump Shot (2 PTS) (Ingram 2 AST)
Paul S.FOUL (P1.T1) (G.Petraitis)
Hayes Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-04-17,42100141,0,0,PHX,3,1,-19,12:00,Off Dead Ball,0,Paul S.FOUL (P1.T1) (G.Petraitis),,PHX,NOP,NOP,1610612740
03:31,"Booker P.FOUL (P1.PN) (E.Lewis)
Ingram Free Throw 1 of 2 (11 PTS)
Ingram Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-04-17,42100141,1,0,PHX,2,0,-16,03:38,Off Corner 3 Miss,0,Ingram Free Throw 2 of 2 (12 PTS),,PHX,NOP,NOP,1610612740
01:11,"MISS Jones 6' Driving Floating Jump Shot
Pelicans Rebound
Ayton L.B.FOUL (P2.PN) (E.Lewis)
MISS Valanciunas Free Throw 1 of 2
Pelicans Rebound
Valanciunas Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2022-04-17,42100141,1,1,PHX,2,0,-20,01:34,Off At Rim Make,0,Ayton L.B.FOUL (P2.PN) (E.Lewis),,PHX,NOP,NOP,1610612740
02:57,"MISS Ingram 17' Pullup Jump Shot
Jones REBOUND (Off:2 Def:0)
Valanciunas Offensive Goaltending Turnover (P1.T6)
",1,0,0,0,2022-04-17,42100141,0,1,PHX,2,0,-14,03:07,Off Long Mid-Range Miss,1,Valanciunas Offensive Goaltending Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/300/3ca893b9-6ca9-5edd-63ad-eee276a80471_960x540.mp4,PHX,NOP,NOP,1610612740
03:31,"Booker P.FOUL (P1.PN) (E.Lewis)
Ingram Free Throw 1 of 2 (11 PTS)
Ingram Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-04-17,42100141,1,0,PHX,2,0,-16,03:38,Off Corner 3 Miss,0,Booker P.FOUL (P1.PN) (E.Lewis),,PHX,NOP,NOP,1610612740
03:31,"Booker P.FOUL (P1.PN) (E.Lewis)
Ingram Free Throw 1 of 2 (11 PTS)
Ingram Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-04-17,42100141,1,0,PHX,2,0,-16,03:38,Off Corner 3 Miss,0,Ingram Free Throw 1 of 2 (11 PTS),,PHX,NOP,NOP,1610612740
04:00,"MISS Jones 26' 3PT Jump Shot
Valanciunas REBOUND (Off:8 Def:3)
MISS Valanciunas 4' Putback Layup
Valanciunas REBOUND (Off:9 Def:3)
MISS Valanciunas 1' Putback Layup
McCollum REBOUND (Off:2 Def:2)
Ingram 27' 3PT Jump Shot (10 PTS) (McCollum 2 AST)
",2,0,2,1,2022-04-17,42100141,0,3,PHX,2,0,-19,04:19,Off Block,0,MISS Jones 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/277/2a54bcbf-4656-5159-857f-cf3f39e4d5da_960x540.mp4,PHX,NOP,NOP,1610612740
04:00,"MISS Jones 26' 3PT Jump Shot
Valanciunas REBOUND (Off:8 Def:3)
MISS Valanciunas 4' Putback Layup
Valanciunas REBOUND (Off:9 Def:3)
MISS Valanciunas 1' Putback Layup
McCollum REBOUND (Off:2 Def:2)
Ingram 27' 3PT Jump Shot (10 PTS) (McCollum 2 AST)
",2,0,2,1,2022-04-17,42100141,0,3,PHX,2,0,-19,04:19,Off Block,0,Valanciunas REBOUND (Off:8 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/278/7c875124-a047-67d0-a215-a162a08d5aab_960x540.mp4,PHX,NOP,NOP,1610612740
09:20,"MISS McCollum 29' 3PT Jump Shot
Jones REBOUND (Off:3 Def:0)
Jones 1' Putback Dunk (5 PTS)
",1,1,1,0,2022-04-17,42100141,0,1,PHX,3,0,-19,09:38,Off Short Mid-Range Make,0,Jones 1' Putback Dunk (5 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/390/da447aff-0f0a-0bc7-258a-12bbaea6ca86_960x540.mp4,PHX,NOP,NOP,1610612740
11:20,"Paul BLOCK (1 BLK): MISS Ingram 4' Driving Layup
Valanciunas REBOUND (Off:1 Def:0)
Valanciunas 11' Floating Jump Shot (2 PTS)
",2,1,0,0,2022-04-17,42100141,0,1,PHX,1,0,-3,11:46,Off Arc 3 Make,0,Valanciunas REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/25/0767edbe-ba73-b1b9-d12b-76c6cb8319b9_960x540.mp4,PHX,NOP,NOP,1610612740
11:20,"Paul BLOCK (1 BLK): MISS Ingram 4' Driving Layup
Valanciunas REBOUND (Off:1 Def:0)
Valanciunas 11' Floating Jump Shot (2 PTS)
",2,1,0,0,2022-04-17,42100141,0,1,PHX,1,0,-3,11:46,Off Arc 3 Make,0,Paul BLOCK (1 BLK): MISS Ingram 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/9/3675b870-fae1-0870-87ba-67149a8378b1_960x540.mp4,PHX,NOP,NOP,1610612740
10:42,"MISS Ingram 9' Turnaround Jump Shot
Paul REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-17,42100141,0,0,PHX,1,0,-3,11:01,Off Short Mid-Range Make,0,Paul REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/14/7e6f7216-6a76-8d09-2f7e-fe1e0cb62c0a_960x540.mp4,PHX,NOP,NOP,1610612740
10:42,"MISS Ingram 9' Turnaround Jump Shot
Paul REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-17,42100141,0,0,PHX,1,0,-3,11:01,Off Short Mid-Range Make,0,MISS Ingram 9' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/13/f0633463-c4b2-f4e5-aa24-c81f8df31fd5_960x540.mp4,PHX,NOP,NOP,1610612740
10:26,"Paul STEAL (1 STL): McCollum Bad Pass Turnover (P1.T1)
",0,0,0,0,2022-04-17,42100141,0,0,PHX,1,0,-3,10:34,Off Arc 3 Miss,1,Paul STEAL (1 STL): McCollum Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/17/74c2ef57-63d8-a265-72cf-f02fbfec76d4_960x540.mp4,PHX,NOP,NOP,1610612740
09:47,"MISS McCollum 10' Step Back Jump Shot
Valanciunas REBOUND (Off:2 Def:1)
MISS Jones 4' Driving Floating Jump Shot
Jones REBOUND (Off:1 Def:0)
Ayton BLOCK (1 BLK): MISS McCollum 2' Driving Layup
Valanciunas REBOUND (Off:3 Def:1)
Valanciunas 1' Tip Layup Shot (4 PTS)
",4,1,0,0,2022-04-17,42100141,0,3,PHX,1,0,-5,10:21,Off FT Miss,0,Valanciunas 1' Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/34/3fbec49b-6abf-e760-d30e-59eb17b734e2_960x540.mp4,PHX,NOP,NOP,1610612740
09:47,"MISS McCollum 10' Step Back Jump Shot
Valanciunas REBOUND (Off:2 Def:1)
MISS Jones 4' Driving Floating Jump Shot
Jones REBOUND (Off:1 Def:0)
Ayton BLOCK (1 BLK): MISS McCollum 2' Driving Layup
Valanciunas REBOUND (Off:3 Def:1)
Valanciunas 1' Tip Layup Shot (4 PTS)
",4,1,0,0,2022-04-17,42100141,0,3,PHX,1,0,-5,10:21,Off FT Miss,0,Valanciunas REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/33/3217f488-1a4a-62cc-4f25-84bc4c29249b_960x540.mp4,PHX,NOP,NOP,1610612740
09:47,"MISS McCollum 10' Step Back Jump Shot
Valanciunas REBOUND (Off:2 Def:1)
MISS Jones 4' Driving Floating Jump Shot
Jones REBOUND (Off:1 Def:0)
Ayton BLOCK (1 BLK): MISS McCollum 2' Driving Layup
Valanciunas REBOUND (Off:3 Def:1)
Valanciunas 1' Tip Layup Shot (4 PTS)
",4,1,0,0,2022-04-17,42100141,0,3,PHX,1,0,-5,10:21,Off FT Miss,0,Ayton BLOCK (1 BLK): MISS McCollum 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/31/f88fdb52-c12d-5e3a-153d-6d38f05e42bf_960x540.mp4,PHX,NOP,NOP,1610612740
01:15,"MISS Graham 28' 3PT Pullup Jump Shot
McCollum REBOUND (Off:1 Def:1)
MISS McCollum 27' 3PT Jump Shot
SUNS Rebound
",0,0,2,0,2022-04-17,42100141,0,1,PHX,1,0,-14,01:35,Off Timeout,0,McCollum REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/146/8faf6c0b-54f1-e972-cc2b-98907bd95695_960x540.mp4,PHX,NOP,NOP,1610612740
04:00,"MISS Jones 26' 3PT Jump Shot
Valanciunas REBOUND (Off:8 Def:3)
MISS Valanciunas 4' Putback Layup
Valanciunas REBOUND (Off:9 Def:3)
MISS Valanciunas 1' Putback Layup
McCollum REBOUND (Off:2 Def:2)
Ingram 27' 3PT Jump Shot (10 PTS) (McCollum 2 AST)
",2,0,2,1,2022-04-17,42100141,0,3,PHX,2,0,-19,04:19,Off Block,0,MISS Valanciunas 4' Putback Layup,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/279/2463df6f-cb26-e169-4952-5e9516863642_960x540.mp4,PHX,NOP,NOP,1610612740
11:20,"Paul BLOCK (1 BLK): MISS Ingram 4' Driving Layup
Valanciunas REBOUND (Off:1 Def:0)
Valanciunas 11' Floating Jump Shot (2 PTS)
",2,1,0,0,2022-04-17,42100141,0,1,PHX,1,0,-3,11:46,Off Arc 3 Make,0,Valanciunas 11' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/37/38f27c79-10e6-f07c-55f9-4356fbcb5843_960x540.mp4,PHX,NOP,NOP,1610612740
09:47,"MISS McCollum 10' Step Back Jump Shot
Valanciunas REBOUND (Off:2 Def:1)
MISS Jones 4' Driving Floating Jump Shot
Jones REBOUND (Off:1 Def:0)
Ayton BLOCK (1 BLK): MISS McCollum 2' Driving Layup
Valanciunas REBOUND (Off:3 Def:1)
Valanciunas 1' Tip Layup Shot (4 PTS)
",4,1,0,0,2022-04-17,42100141,0,3,PHX,1,0,-5,10:21,Off FT Miss,0,Jones REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/30/b2338a61-bc36-6da8-2f54-5c277602eeea_960x540.mp4,PHX,NOP,NOP,1610612740
08:17,"Ayton S.FOUL (P1.T1) (B.Taylor)
MISS Hayes Free Throw 1 of 2
Pelicans Rebound
MISS Hayes Free Throw 2 of 2
Ayton REBOUND (Off:0 Def:2)
",0,0,0,0,2022-04-17,42100141,0,0,PHX,1,1,-7,08:43,Off Corner 3 Make,0,MISS Hayes Free Throw 1 of 2,,PHX,NOP,NOP,1610612740
07:48,"MISS Jones 21' Jump Shot
SUNS Rebound
",1,0,0,0,2022-04-17,42100141,0,0,PHX,1,0,-7,08:08,Off Steal,0,SUNS Rebound,,PHX,NOP,NOP,1610612740
08:59,"Bridges L.B.FOUL (P1.T2) (B.Taylor)
MISS Murphy III 3PT Jump Shot
Bridges REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-17,42100141,0,0,PHX,2,0,-13,09:16,Off Dead Ball,0,MISS Murphy III 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/207/079dbdf4-8b51-f0a0-5184-9ca2c458348d_960x540.mp4,PHX,NOP,NOP,1610612740
07:48,"MISS Jones 21' Jump Shot
SUNS Rebound
",1,0,0,0,2022-04-17,42100141,0,0,PHX,1,0,-7,08:08,Off Steal,0,MISS Jones 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/60/bd50ce13-1964-3333-42e6-811a19a04370_960x540.mp4,PHX,NOP,NOP,1610612740
01:38,"MISS Graham 25' 3PT Jump Shot
Booker REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-17,42100141,0,0,PHX,1,0,-12,01:56,Off At Rim Make,0,MISS Graham 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/138/5bbae0f4-8942-0880-cd9c-1a60bb9120e6_960x540.mp4,PHX,NOP,NOP,1610612740
08:17,"Ayton S.FOUL (P1.T1) (B.Taylor)
MISS Hayes Free Throw 1 of 2
Pelicans Rebound
MISS Hayes Free Throw 2 of 2
Ayton REBOUND (Off:0 Def:2)
",0,0,0,0,2022-04-17,42100141,0,0,PHX,1,1,-7,08:43,Off Corner 3 Make,0,MISS Hayes Free Throw 2 of 2,,PHX,NOP,NOP,1610612740
01:15,"MISS Graham 28' 3PT Pullup Jump Shot
McCollum REBOUND (Off:1 Def:1)
MISS McCollum 27' 3PT Jump Shot
SUNS Rebound
",0,0,2,0,2022-04-17,42100141,0,1,PHX,1,0,-14,01:35,Off Timeout,0,SUNS Rebound,,PHX,NOP,NOP,1610612740
00:39,"Craig P.FOUL (P1.PN) (E.Lewis)
McCollum Free Throw 1 of 2 (1 PTS)
MISS McCollum Free Throw 2 of 2
McGee REBOUND (Off:1 Def:2)
",0,0,0,0,2022-04-17,42100141,1,0,PHX,1,0,-16,00:45,Off Dead Ball,0,McCollum Free Throw 1 of 2 (1 PTS),,PHX,NOP,NOP,1610612740
00:39,"Craig P.FOUL (P1.PN) (E.Lewis)
McCollum Free Throw 1 of 2 (1 PTS)
MISS McCollum Free Throw 2 of 2
McGee REBOUND (Off:1 Def:2)
",0,0,0,0,2022-04-17,42100141,1,0,PHX,1,0,-16,00:45,Off Dead Ball,0,Craig P.FOUL (P1.PN) (E.Lewis),,PHX,NOP,NOP,1610612740
00:22,"McCollum 26' 3PT Pullup Jump Shot (4 PTS)
",0,0,1,1,2022-04-17,42100141,0,0,PHX,1,0,-15,00:29,Off Arc 3 Miss,0,McCollum 26' 3PT Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/165/b2d549d4-c133-24b5-3b48-ff6f2ea23a60_960x540.mp4,PHX,NOP,NOP,1610612740
11:46,"MISS Murphy III 25' 3PT Jump Shot
Paul REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-17,42100141,0,0,PHX,2,0,-12,12:00,Off Dead Ball,0,Paul REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/177/d3fdbb5a-4055-a70e-5466-df2c70f73b5a_960x540.mp4,PHX,NOP,NOP,1610612740
11:46,"MISS Murphy III 25' 3PT Jump Shot
Paul REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-17,42100141,0,0,PHX,2,0,-12,12:00,Off Dead Ball,0,MISS Murphy III 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/176/25a7bb4d-efc4-4225-6f82-b6c98a51f916_960x540.mp4,PHX,NOP,NOP,1610612740
01:15,"MISS Graham 28' 3PT Pullup Jump Shot
McCollum REBOUND (Off:1 Def:1)
MISS McCollum 27' 3PT Jump Shot
SUNS Rebound
",0,0,2,0,2022-04-17,42100141,0,1,PHX,1,0,-14,01:35,Off Timeout,0,MISS McCollum 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/147/206ed055-03c3-c876-877e-01e721fcb4e5_960x540.mp4,PHX,NOP,NOP,1610612740
01:15,"MISS Graham 28' 3PT Pullup Jump Shot
McCollum REBOUND (Off:1 Def:1)
MISS McCollum 27' 3PT Jump Shot
SUNS Rebound
",0,0,2,0,2022-04-17,42100141,0,1,PHX,1,0,-14,01:35,Off Timeout,0,MISS Graham 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/145/7906569f-1098-567c-8b09-ecdc90b7519d_960x540.mp4,PHX,NOP,NOP,1610612740
00:55,"Booker STEAL (1 STL): Graham Bad Pass Turnover (P1.T2)
",0,0,0,0,2022-04-17,42100141,0,0,PHX,1,0,-16,01:14,Off FT Make,1,Booker STEAL (1 STL): Graham Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/153/5d1db5b5-3ed4-6eb3-d874-26fc6e70c5e6_960x540.mp4,PHX,NOP,NOP,1610612740
00:39,"Craig P.FOUL (P1.PN) (E.Lewis)
McCollum Free Throw 1 of 2 (1 PTS)
MISS McCollum Free Throw 2 of 2
McGee REBOUND (Off:1 Def:2)
",0,0,0,0,2022-04-17,42100141,1,0,PHX,1,0,-16,00:45,Off Dead Ball,0,McGee REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/162/136b1394-938a-3bf4-e8fe-2a6fc7747d55_960x540.mp4,PHX,NOP,NOP,1610612740
00:39,"Craig P.FOUL (P1.PN) (E.Lewis)
McCollum Free Throw 1 of 2 (1 PTS)
MISS McCollum Free Throw 2 of 2
McGee REBOUND (Off:1 Def:2)
",0,0,0,0,2022-04-17,42100141,1,0,PHX,1,0,-16,00:45,Off Dead Ball,0,MISS McCollum Free Throw 2 of 2,,PHX,NOP,NOP,1610612740
11:15,"McCollum 11' Driving Floating Jump Shot (6 PTS)
",1,1,0,0,2022-04-17,42100141,0,0,PHX,2,0,-12,11:20,Off Arc 3 Miss,0,McCollum 11' Driving Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/180/55450c95-3abf-41d2-6e12-a590bb74b84d_960x540.mp4,PHX,NOP,NOP,1610612740
10:26,"MISS Alvarado 27' 3PT Jump Shot
McGee REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-17,42100141,0,0,PHX,2,0,-13,10:46,Off Arc 3 Make,0,McGee REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/188/315e2d65-9b0b-5b90-4638-4d1b2e739907_960x540.mp4,PHX,NOP,NOP,1610612740
10:26,"MISS Alvarado 27' 3PT Jump Shot
McGee REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-17,42100141,0,0,PHX,2,0,-13,10:46,Off Arc 3 Make,0,MISS Alvarado 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/187/0db1e7a9-e3eb-1411-1658-271a1c0699f7_960x540.mp4,PHX,NOP,NOP,1610612740
10:05,"MISS McCollum 27' 3PT Pullup Jump Shot
McGee REBOUND (Off:1 Def:4)
",0,0,1,0,2022-04-17,42100141,0,0,PHX,2,0,-13,10:14,Off Short Mid-Range Miss,0,McGee REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/192/163e3aab-0cdd-d1bb-69eb-2dc782a0ad96_960x540.mp4,PHX,NOP,NOP,1610612740
04:45,"Ingram 17' Driving Floating Jump Shot (4 PTS)
Crowder S.FOUL (P1.T2) (B.Taylor)
Ingram Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-04-17,42100141,0,0,PHX,1,1,-11,04:52,Off Short Mid-Range Make,0,Crowder S.FOUL (P1.T2) (B.Taylor),,PHX,NOP,NOP,1610612740
08:46,"Bridges BLOCK (1 BLK): MISS Valanciunas 3' Layup
Paul REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-17,42100141,0,0,PHX,1,0,-4,09:00,Off Arc 3 Miss,0,Bridges BLOCK (1 BLK): MISS Valanciunas 3' Layup,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/47/764f6caa-8753-3a56-afea-93d0be24903a_960x540.mp4,PHX,NOP,NOP,1610612740
