ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:43,"MISS Craig 4' Driving Layup
Craig REBOUND (Off:2 Def:1)
MISS Craig 1' Tip Layup Shot
Craig REBOUND (Off:3 Def:1)
Craig 2' Putback Layup (2 PTS)
",3,1,0,0,2022-04-24,42100144,0,2,NOP,3,0,-6,04:05,Off Long Mid-Range Make,0,MISS Craig 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/428/bcd88581-3e80-51b8-7301-300fb744c111_960x540.mp4,NOP,PHX,PHX,1610612756
03:25,"McCollum P.FOUL (P1.PN) (M.Davis)
Craig Free Throw 1 of 2 (3 PTS)
MISS Craig Free Throw 2 of 2
Nance Jr. REBOUND (Off:1 Def:1)
",0,0,0,0,2022-04-24,42100144,1,0,NOP,3,0,-4,03:27,Off Steal,0,Nance Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/442/a9a7a08b-9c8f-eb85-34e7-2efc7f15fb4e_960x540.mp4,NOP,PHX,PHX,1610612756
03:25,"McCollum P.FOUL (P1.PN) (M.Davis)
Craig Free Throw 1 of 2 (3 PTS)
MISS Craig Free Throw 2 of 2
Nance Jr. REBOUND (Off:1 Def:1)
",0,0,0,0,2022-04-24,42100144,1,0,NOP,3,0,-4,03:27,Off Steal,0,MISS Craig Free Throw 2 of 2,,NOP,PHX,PHX,1610612756
03:25,"McCollum P.FOUL (P1.PN) (M.Davis)
Craig Free Throw 1 of 2 (3 PTS)
MISS Craig Free Throw 2 of 2
Nance Jr. REBOUND (Off:1 Def:1)
",0,0,0,0,2022-04-24,42100144,1,0,NOP,3,0,-4,03:27,Off Steal,0,Craig Free Throw 1 of 2 (3 PTS),,NOP,PHX,PHX,1610612756
03:25,"McCollum P.FOUL (P1.PN) (M.Davis)
Craig Free Throw 1 of 2 (3 PTS)
MISS Craig Free Throw 2 of 2
Nance Jr. REBOUND (Off:1 Def:1)
",0,0,0,0,2022-04-24,42100144,1,0,NOP,3,0,-4,03:27,Off Steal,0,McCollum P.FOUL (P1.PN) (M.Davis),,NOP,PHX,PHX,1610612756
02:43,"MISS Craig 26' 3PT Jump Shot
Nance Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2022-04-24,42100144,0,0,NOP,3,0,-5,03:07,Off At Rim Make,0,Nance Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/445/cc4f93e1-74e6-8ccb-43cc-122840eb0833_960x540.mp4,NOP,PHX,PHX,1610612756
02:43,"MISS Craig 26' 3PT Jump Shot
Nance Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2022-04-24,42100144,0,0,NOP,3,0,-5,03:07,Off At Rim Make,0,MISS Craig 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/444/fca0322e-3453-7fed-3bab-62b02555d9e5_960x540.mp4,NOP,PHX,PHX,1610612756
05:48,"Hayes S.FOUL (P2.T4) (J.Tiven)
Crowder Free Throw 1 of 3 (7 PTS)
Crowder Free Throw 2 of 3 (8 PTS)
Crowder Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2022-04-24,42100144,0,0,NOP,3,1,-5,05:52,Off Arc 3 Miss,0,Crowder Free Throw 2 of 3 (8 PTS),,NOP,PHX,PHX,1610612756
01:37,"Payne 8' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2022-04-24,42100144,0,0,NOP,3,0,-7,01:56,Off Short Mid-Range Make,0,Payne 8' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/459/3ddc7bee-b2b8-9e81-515a-ccafcff6df7f_960x540.mp4,NOP,PHX,PHX,1610612756
03:43,"MISS Craig 4' Driving Layup
Craig REBOUND (Off:2 Def:1)
MISS Craig 1' Tip Layup Shot
Craig REBOUND (Off:3 Def:1)
Craig 2' Putback Layup (2 PTS)
",3,1,0,0,2022-04-24,42100144,0,2,NOP,3,0,-6,04:05,Off Long Mid-Range Make,0,MISS Craig 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/481/0120d682-10f1-c11e-e8b1-0615bf621fb3_960x540.mp4,NOP,PHX,PHX,1610612756
03:43,"MISS Craig 4' Driving Layup
Craig REBOUND (Off:2 Def:1)
MISS Craig 1' Tip Layup Shot
Craig REBOUND (Off:3 Def:1)
Craig 2' Putback Layup (2 PTS)
",3,1,0,0,2022-04-24,42100144,0,2,NOP,3,0,-6,04:05,Off Long Mid-Range Make,0,Craig REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/482/6df6cff0-ebb5-6e64-b033-a1bb07929314_960x540.mp4,NOP,PHX,PHX,1610612756
05:48,"Hayes S.FOUL (P2.T4) (J.Tiven)
Crowder Free Throw 1 of 3 (7 PTS)
Crowder Free Throw 2 of 3 (8 PTS)
Crowder Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2022-04-24,42100144,0,0,NOP,3,1,-5,05:52,Off Arc 3 Miss,0,Crowder Free Throw 3 of 3 (9 PTS),,NOP,PHX,PHX,1610612756
06:06,"Ayton Offensive Charge Foul (P2) (J.Tiven)
Ayton Offensive Foul Turnover (P2.T6)
",0,0,0,0,2022-04-24,42100144,0,0,NOP,3,0,-5,06:11,Off Long Mid-Range Miss,1,Ayton Offensive Charge Foul (P2) (J.Tiven),,NOP,PHX,PHX,1610612756
06:26,"MISS Paul 16' Pullup Jump Shot
Hayes REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-24,42100144,0,0,NOP,3,0,-5,06:41,Off FT Make,0,MISS Paul 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/384/af2b24f2-7f90-e25e-fd68-19e825754ca5_960x540.mp4,NOP,PHX,PHX,1610612756
02:18,"McGee 5' Cutting Layup Shot (12 PTS) (Johnson 3 AST)
",1,1,0,0,2022-04-24,42100144,0,0,NOP,3,0,-7,02:33,Off Timeout,0,McGee 5' Cutting Layup Shot (12 PTS) (Johnson 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/455/b0f9db70-02f3-3099-5d73-d0271e5bc5a3_960x540.mp4,NOP,PHX,PHX,1610612756
05:48,"Hayes S.FOUL (P2.T4) (J.Tiven)
Crowder Free Throw 1 of 3 (7 PTS)
Crowder Free Throw 2 of 3 (8 PTS)
Crowder Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2022-04-24,42100144,0,0,NOP,3,1,-5,05:52,Off Arc 3 Miss,0,Crowder Free Throw 1 of 3 (7 PTS),,NOP,PHX,PHX,1610612756
06:26,"MISS Paul 16' Pullup Jump Shot
Hayes REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-24,42100144,0,0,NOP,3,0,-5,06:41,Off FT Make,0,Hayes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/385/57d52e40-b1bb-1797-a788-6040c0354d02_960x540.mp4,NOP,PHX,PHX,1610612756
09:58,"MISS Paul 19' Pullup Jump Shot
McCollum REBOUND (Off:4 Def:4)
",1,0,0,0,2022-04-24,42100144,0,0,NOP,3,0,-2,10:16,Off Short Mid-Range Make,0,MISS Paul 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/329/becae83b-536a-3e56-9a20-897fa7d1707e_960x540.mp4,NOP,PHX,PHX,1610612756
09:58,"MISS Paul 19' Pullup Jump Shot
McCollum REBOUND (Off:4 Def:4)
",1,0,0,0,2022-04-24,42100144,0,0,NOP,3,0,-2,10:16,Off Short Mid-Range Make,0,McCollum REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/330/471afa3f-e8de-ea23-a676-930d33bebbf7_960x540.mp4,NOP,PHX,PHX,1610612756
09:09,"MISS Bridges 25' 3PT Jump Shot
Hayes REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-24,42100144,0,0,NOP,1,0,-1,09:29,Off Short Mid-Range Make,0,Hayes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/29/edb336c9-273a-5c51-89a2-8594a7ca0270_960x540.mp4,NOP,PHX,PHX,1610612756
10:31,"MISS Bridges 16' Pullup Jump Shot
Ayton REBOUND (Off:2 Def:4)
Ayton 10' Turnaround Hook Shot (16 PTS)
",2,1,0,0,2022-04-24,42100144,0,1,NOP,3,0,-2,10:50,Off Long Mid-Range Make,0,Ayton 10' Turnaround Hook Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/326/a2b7a763-80aa-5f4b-4ea6-df1cd5ae5058_960x540.mp4,NOP,PHX,PHX,1610612756
10:31,"MISS Bridges 16' Pullup Jump Shot
Ayton REBOUND (Off:2 Def:4)
Ayton 10' Turnaround Hook Shot (16 PTS)
",2,1,0,0,2022-04-24,42100144,0,1,NOP,3,0,-2,10:50,Off Long Mid-Range Make,0,Ayton REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/325/fb94a90b-d663-accd-a151-7cc3b3d79265_960x540.mp4,NOP,PHX,PHX,1610612756
11:05,"MISS Ayton 9' Jump Shot
Valanciunas REBOUND (Off:2 Def:5)
",1,0,0,0,2022-04-24,42100144,0,0,NOP,3,0,0,11:35,Off Long Mid-Range Make,0,MISS Ayton 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/321/571b7472-ed08-7274-991a-dd8f1357b6d9_960x540.mp4,NOP,PHX,PHX,1610612756
11:05,"MISS Ayton 9' Jump Shot
Valanciunas REBOUND (Off:2 Def:5)
",1,0,0,0,2022-04-24,42100144,0,0,NOP,3,0,0,11:35,Off Long Mid-Range Make,0,Valanciunas REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/322/24dfe37a-8079-38fd-fd1a-f6247d14b3b9_960x540.mp4,NOP,PHX,PHX,1610612756
00:37,"MISS Payne 25' 3PT Step Back Jump Shot
Valanciunas REBOUND (Off:3 Def:8)
",0,0,1,0,2022-04-24,42100144,0,0,NOP,3,0,-8,01:02,Off Arc 3 Make,0,Valanciunas REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/465/318b39de-4831-01b2-d0a9-ed9d09a48a19_960x540.mp4,NOP,PHX,PHX,1610612756
01:08,"Crowder OFF.Foul (P1) (T.Washington)
Crowder Offensive Foul Turnover (P1.T5)
",0,0,0,0,2022-04-24,42100144,0,0,NOP,2,0,3,01:09,Off Steal,1,Crowder Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/284/919cbc84-3f10-13c0-f397-8555e5c8d124_960x540.mp4,NOP,PHX,PHX,1610612756
01:08,"Crowder OFF.Foul (P1) (T.Washington)
Crowder Offensive Foul Turnover (P1.T5)
",0,0,0,0,2022-04-24,42100144,0,0,NOP,2,0,3,01:09,Off Steal,1,Crowder OFF.Foul (P1) (T.Washington),,NOP,PHX,PHX,1610612756
00:11,"MISS Paul 29' 3PT Pullup Jump Shot
Bridges REBOUND (Off:1 Def:3)
MISS Ayton 19' Jump Shot
McCollum REBOUND (Off:4 Def:3)
",1,0,1,0,2022-04-24,42100144,0,1,NOP,2,0,3,00:45,Off Dead Ball,0,McCollum REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/293/9819d0b8-f56f-45a2-517e-a8eb474cfeed_960x540.mp4,NOP,PHX,PHX,1610612756
00:11,"MISS Paul 29' 3PT Pullup Jump Shot
Bridges REBOUND (Off:1 Def:3)
MISS Ayton 19' Jump Shot
McCollum REBOUND (Off:4 Def:3)
",1,0,1,0,2022-04-24,42100144,0,1,NOP,2,0,3,00:45,Off Dead Ball,0,MISS Ayton 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/292/f63251ec-f9a3-167e-c6fc-68bf7c4da856_960x540.mp4,NOP,PHX,PHX,1610612756
00:11,"MISS Paul 29' 3PT Pullup Jump Shot
Bridges REBOUND (Off:1 Def:3)
MISS Ayton 19' Jump Shot
McCollum REBOUND (Off:4 Def:3)
",1,0,1,0,2022-04-24,42100144,0,1,NOP,2,0,3,00:45,Off Dead Ball,0,Bridges REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/291/414accdf-6392-27f6-3067-657d0763849b_960x540.mp4,NOP,PHX,PHX,1610612756
00:11,"MISS Paul 29' 3PT Pullup Jump Shot
Bridges REBOUND (Off:1 Def:3)
MISS Ayton 19' Jump Shot
McCollum REBOUND (Off:4 Def:3)
",1,0,1,0,2022-04-24,42100144,0,1,NOP,2,0,3,00:45,Off Dead Ball,0,MISS Paul 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/290/c5f4592f-e10a-c012-145c-942449648731_960x540.mp4,NOP,PHX,PHX,1610612756
10:31,"MISS Bridges 16' Pullup Jump Shot
Ayton REBOUND (Off:2 Def:4)
Ayton 10' Turnaround Hook Shot (16 PTS)
",2,1,0,0,2022-04-24,42100144,0,1,NOP,3,0,-2,10:50,Off Long Mid-Range Make,0,MISS Bridges 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/324/75fbc2c9-f52f-3f47-beee-9099c89584b2_960x540.mp4,NOP,PHX,PHX,1610612756
09:39,"MISS Bridges 10' Running Pull-Up Jump Shot
Valanciunas REBOUND (Off:3 Def:6)
",1,0,0,0,2022-04-24,42100144,0,0,NOP,3,0,-2,09:45,Off Long Mid-Range Miss,0,Valanciunas REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/336/82fdda7f-fbaf-409b-e666-9898ab7cedef_960x540.mp4,NOP,PHX,PHX,1610612756
04:42,"Valanciunas S.FOUL (P1.T4) (M.Davis)
Johnson Free Throw 1 of 2 (9 PTS)
Johnson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-04-24,42100144,0,0,NOP,2,1,-5,04:54,Off FT Make,0,Valanciunas S.FOUL (P1.T4) (M.Davis),,NOP,PHX,PHX,1610612756
09:07,"Jones P.FOUL (P3.T1) (J.Tiven)
MISS Johnson 12' Turnaround Jump Shot
McCollum REBOUND (Off:4 Def:5)
",1,0,0,0,2022-04-24,42100144,0,0,NOP,3,0,-4,09:31,Off At Rim Make,0,McCollum REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/342/83dfaa06-43b6-32ee-a762-ccb80e934820_960x540.mp4,NOP,PHX,PHX,1610612756
09:07,"Jones P.FOUL (P3.T1) (J.Tiven)
MISS Johnson 12' Turnaround Jump Shot
McCollum REBOUND (Off:4 Def:5)
",1,0,0,0,2022-04-24,42100144,0,0,NOP,3,0,-4,09:31,Off At Rim Make,0,MISS Johnson 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/341/5352d804-e165-df29-784d-2aa876cfa6ca_960x540.mp4,NOP,PHX,PHX,1610612756
09:07,"Jones P.FOUL (P3.T1) (J.Tiven)
MISS Johnson 12' Turnaround Jump Shot
McCollum REBOUND (Off:4 Def:5)
",1,0,0,0,2022-04-24,42100144,0,0,NOP,3,0,-4,09:31,Off At Rim Make,0,Jones P.FOUL (P3.T1) (J.Tiven),,NOP,PHX,PHX,1610612756
08:55,"MISS Johnson 3' Running Finger Roll Layup
Ingram REBOUND (Off:1 Def:2)
",1,0,0,0,2022-04-24,42100144,0,0,NOP,3,0,-4,09:00,Off Steal,0,Ingram REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/346/6f89a1aa-7350-6590-dbe7-20b1955060e1_960x540.mp4,NOP,PHX,PHX,1610612756
02:40,"Bridges 5' Driving Finger Roll Layup (8 PTS) (Ayton 1 AST)
",1,1,0,0,2022-04-24,42100144,0,0,NOP,2,0,-4,03:01,Off FT Make,0,Bridges 5' Driving Finger Roll Layup (8 PTS) (Ayton 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/266/ac4e6450-f9a5-d22b-0a87-0f8a72c02952_960x540.mp4,NOP,PHX,PHX,1610612756
01:46,"Crowder 27' 3PT Jump Shot (3 PTS) (Bridges 3 AST)
",0,0,1,1,2022-04-24,42100144,0,0,NOP,2,0,0,02:03,Off Dead Ball,0,Crowder 27' 3PT Jump Shot (3 PTS) (Bridges 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/274/c1b03e2f-c068-d4e3-961e-f6315d6aca1f_960x540.mp4,NOP,PHX,PHX,1610612756
08:55,"MISS Johnson 3' Running Finger Roll Layup
Ingram REBOUND (Off:1 Def:2)
",1,0,0,0,2022-04-24,42100144,0,0,NOP,3,0,-4,09:00,Off Steal,0,MISS Johnson 3' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/345/f3e3f650-cfd5-31f5-c89c-b2b148cd81f9_960x540.mp4,NOP,PHX,PHX,1610612756
02:09,"Payne 18' Pullup Jump Shot (2 PTS)
",1,1,0,0,2022-04-24,42100144,0,0,NOP,2,0,-2,02:18,Off Arc 3 Miss,0,Payne 18' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/270/3621cce3-4b79-6ade-8bbe-5a0b16a2bca0_960x540.mp4,NOP,PHX,PHX,1610612756
03:03,"MISS Bridges 10' Turnaround Fadeaway Shot
Valanciunas REBOUND (Off:2 Def:4)
",1,0,0,0,2022-04-24,42100144,0,0,NOP,2,0,-2,03:20,Off At Rim Block,0,MISS Bridges 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/258/c81bbf05-2243-9d2a-f678-37c605f76abb_960x540.mp4,NOP,PHX,PHX,1610612756
07:06,"Jones P.FOUL (P2.T1) (T.Washington)
MISS Johnson 18' Pullup Jump Shot
Alvarado REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-24,42100144,0,0,NOP,2,0,-6,07:31,Off At Rim Make,0,Alvarado REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/205/8d60734d-41dc-2ef0-e43b-94efdec2ed09_960x540.mp4,NOP,PHX,PHX,1610612756
07:06,"Jones P.FOUL (P2.T1) (T.Washington)
MISS Johnson 18' Pullup Jump Shot
Alvarado REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-24,42100144,0,0,NOP,2,0,-6,07:31,Off At Rim Make,0,MISS Johnson 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/204/7009a349-5ac5-91c5-1f9d-ab8da93eea3f_960x540.mp4,NOP,PHX,PHX,1610612756
07:06,"Jones P.FOUL (P2.T1) (T.Washington)
MISS Johnson 18' Pullup Jump Shot
Alvarado REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-24,42100144,0,0,NOP,2,0,-6,07:31,Off At Rim Make,0,Jones P.FOUL (P2.T1) (T.Washington),,NOP,PHX,PHX,1610612756
06:26,"Nance Jr. P.FOUL (P1.T2) (M.Davis)
Alvarado P.FOUL (P1.T3) (J.Tiven)
MISS Bridges 6' Driving Reverse Layup
Ayton REBOUND (Off:1 Def:3)
Ayton Tip Layup Shot (12 PTS)
",2,1,0,0,2022-04-24,42100144,0,1,NOP,2,0,-6,06:53,Off Arc 3 Miss,0,Ayton Tip Layup Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/214/c36b8cbe-d46b-2be1-0b64-264aab8c1aab_960x540.mp4,NOP,PHX,PHX,1610612756
06:26,"Nance Jr. P.FOUL (P1.T2) (M.Davis)
Alvarado P.FOUL (P1.T3) (J.Tiven)
MISS Bridges 6' Driving Reverse Layup
Ayton REBOUND (Off:1 Def:3)
Ayton Tip Layup Shot (12 PTS)
",2,1,0,0,2022-04-24,42100144,0,1,NOP,2,0,-6,06:53,Off Arc 3 Miss,0,Ayton REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/213/8f454e3a-9ccf-b670-6267-834305b95d8d_960x540.mp4,NOP,PHX,PHX,1610612756
06:26,"Nance Jr. P.FOUL (P1.T2) (M.Davis)
Alvarado P.FOUL (P1.T3) (J.Tiven)
MISS Bridges 6' Driving Reverse Layup
Ayton REBOUND (Off:1 Def:3)
Ayton Tip Layup Shot (12 PTS)
",2,1,0,0,2022-04-24,42100144,0,1,NOP,2,0,-6,06:53,Off Arc 3 Miss,0,MISS Bridges 6' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/212/46e803e6-c9e7-7c7c-aec0-1ba5597d4464_960x540.mp4,NOP,PHX,PHX,1610612756
03:03,"MISS Bridges 10' Turnaround Fadeaway Shot
Valanciunas REBOUND (Off:2 Def:4)
",1,0,0,0,2022-04-24,42100144,0,0,NOP,2,0,-2,03:20,Off At Rim Block,0,Valanciunas REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/259/e81b9ef1-d208-77dc-6af6-ecb89eebf3b4_960x540.mp4,NOP,PHX,PHX,1610612756
05:14,"Johnson 3PT Jump Shot (8 PTS) (Bridges 2 AST)
",0,0,1,1,2022-04-24,42100144,0,0,NOP,2,0,-6,05:28,Off Short Mid-Range Miss,0,Johnson 3PT Jump Shot (8 PTS) (Bridges 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/225/ecc21d03-ef36-83fa-e8e2-0c98e0ea7233_960x540.mp4,NOP,PHX,PHX,1610612756
07:47,"Bridges 2' Cutting Layup Shot (6 PTS) (Paul 6 AST)
",1,1,0,0,2022-04-24,42100144,0,0,NOP,2,0,-6,07:57,Off Arc 3 Miss,0,Bridges 2' Cutting Layup Shot (6 PTS) (Paul 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/195/e404ba38-265d-306d-bfa8-f533476a5665_960x540.mp4,NOP,PHX,PHX,1610612756
03:45,"MISS Payne 6' Driving Floating Jump Shot
Ingram REBOUND (Off:1 Def:1)
",1,0,0,0,2022-04-24,42100144,0,0,NOP,2,0,-2,03:57,Off FT Miss,0,Ingram REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/252/b9da1607-123d-5d8a-28fa-241f613eade5_960x540.mp4,NOP,PHX,PHX,1610612756
08:21,"Hayes S.FOUL (P1.T2) (T.Washington)
MISS Ayton Free Throw 1 of 2
Suns Rebound
Ayton Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-04-24,42100144,0,0,NOP,3,1,-6,08:34,Off Timeout,0,Suns Rebound,,NOP,PHX,PHX,1610612756
08:21,"Hayes S.FOUL (P1.T2) (T.Washington)
MISS Ayton Free Throw 1 of 2
Suns Rebound
Ayton Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-04-24,42100144,0,0,NOP,3,1,-6,08:34,Off Timeout,0,MISS Ayton Free Throw 1 of 2,,NOP,PHX,PHX,1610612756
05:40,"MISS Johnson 3PT Jump Shot
McCollum REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-24,42100144,0,0,NOP,2,0,-6,06:10,Off At Rim Make,0,MISS Johnson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/219/a32c8561-8435-99c7-4768-30e57a86671c_960x540.mp4,NOP,PHX,PHX,1610612756
05:40,"MISS Johnson 3PT Jump Shot
McCollum REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-24,42100144,0,0,NOP,2,0,-6,06:10,Off At Rim Make,0,McCollum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/220/98838e1f-c61a-9b0c-992e-7d8e6cc7bf41_960x540.mp4,NOP,PHX,PHX,1610612756
06:26,"Nance Jr. P.FOUL (P1.T2) (M.Davis)
Alvarado P.FOUL (P1.T3) (J.Tiven)
MISS Bridges 6' Driving Reverse Layup
Ayton REBOUND (Off:1 Def:3)
Ayton Tip Layup Shot (12 PTS)
",2,1,0,0,2022-04-24,42100144,0,1,NOP,2,0,-6,06:53,Off Arc 3 Miss,0,Nance Jr. P.FOUL (P1.T2) (M.Davis),,NOP,PHX,PHX,1610612756
06:26,"Nance Jr. P.FOUL (P1.T2) (M.Davis)
Alvarado P.FOUL (P1.T3) (J.Tiven)
MISS Bridges 6' Driving Reverse Layup
Ayton REBOUND (Off:1 Def:3)
Ayton Tip Layup Shot (12 PTS)
",2,1,0,0,2022-04-24,42100144,0,1,NOP,2,0,-6,06:53,Off Arc 3 Miss,0,Alvarado P.FOUL (P1.T3) (J.Tiven),,NOP,PHX,PHX,1610612756
03:45,"MISS Payne 6' Driving Floating Jump Shot
Ingram REBOUND (Off:1 Def:1)
",1,0,0,0,2022-04-24,42100144,0,0,NOP,2,0,-2,03:57,Off FT Miss,0,MISS Payne 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/251/33cf2550-34f2-cf41-d0fc-4e590a416cf0_960x540.mp4,NOP,PHX,PHX,1610612756
07:26,"Ingram S.FOUL (P2.T3) (T.Washington)
Crowder Free Throw 1 of 3 (6 PTS)
MISS Crowder Free Throw 2 of 3
Suns Rebound
MISS Crowder Free Throw 3 of 3
Valanciunas REBOUND (Off:3 Def:7)
",0,0,0,0,2022-04-24,42100144,0,0,NOP,3,1,-5,07:35,Off Short Mid-Range Miss,0,Ingram S.FOUL (P2.T3) (T.Washington),,NOP,PHX,PHX,1610612756
08:21,"Hayes S.FOUL (P1.T2) (T.Washington)
MISS Ayton Free Throw 1 of 2
Suns Rebound
Ayton Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-04-24,42100144,0,0,NOP,3,1,-6,08:34,Off Timeout,0,Ayton Free Throw 2 of 2 (17 PTS),,NOP,PHX,PHX,1610612756
08:21,"Hayes S.FOUL (P1.T2) (T.Washington)
MISS Ayton Free Throw 1 of 2
Suns Rebound
Ayton Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-04-24,42100144,0,0,NOP,3,1,-6,08:34,Off Timeout,0,Hayes S.FOUL (P1.T2) (T.Washington),,NOP,PHX,PHX,1610612756
07:54,"Crowder 21' Jump Shot (5 PTS) (Johnson 2 AST)
",1,1,0,0,2022-04-24,42100144,0,0,NOP,3,0,-7,08:09,Off FT Make,0,Crowder 21' Jump Shot (5 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/362/ebebe56d-ad92-5583-2191-266a1e8803b1_960x540.mp4,NOP,PHX,PHX,1610612756
07:26,"Ingram S.FOUL (P2.T3) (T.Washington)
Crowder Free Throw 1 of 3 (6 PTS)
MISS Crowder Free Throw 2 of 3
Suns Rebound
MISS Crowder Free Throw 3 of 3
Valanciunas REBOUND (Off:3 Def:7)
",0,0,0,0,2022-04-24,42100144,0,0,NOP,3,1,-5,07:35,Off Short Mid-Range Miss,0,Valanciunas REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100144/374/abc78547-a83d-7d9a-91dc-407fa18c2b36_960x540.mp4,NOP,PHX,PHX,1610612756
