ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:45,"Odom L.B.FOUL (P3.T3)
Jaric P.FOUL (P1.T4)
Cheaney Bad Pass Turnover (P1.T14): Odom STEAL (3 STL)
",0,0,0,0,2003-03-22,20201000,0,0,LAC,3,0,29,03:02,Off Timeout,1,Jaric P.FOUL (P1.T4),,UTA,LAC,UTA,1610612762
02:45,"Odom L.B.FOUL (P3.T3)
Jaric P.FOUL (P1.T4)
Cheaney Bad Pass Turnover (P1.T14): Odom STEAL (3 STL)
",0,0,0,0,2003-03-22,20201000,0,0,LAC,3,0,29,03:02,Off Timeout,1,Cheaney Bad Pass Turnover (P1.T14): Odom STEAL (3 STL),,UTA,LAC,UTA,1610612762
03:28,"Malone 19' Jump Shot (13 PTS) (Jackson 2 AST)
",1,1,0,0,2003-03-22,20201000,0,0,LAC,3,0,27,03:53,Off Arc 3 Make,0,Malone 19' Jump Shot (13 PTS) (Jackson 2 AST),,UTA,LAC,UTA,1610612762
04:21,"Cheaney 20' Jump Shot (11 PTS) (Ostertag 1 AST)
",1,1,0,0,2003-03-22,20201000,0,0,LAC,3,0,28,04:41,Off FT Make,0,Cheaney 20' Jump Shot (11 PTS) (Ostertag 1 AST),,UTA,LAC,UTA,1610612762
04:55,"Jackson Bad Pass Turnover (P2.T13)
",0,0,0,0,2003-03-22,20201000,0,0,LAC,3,0,30,05:17,Off Dead Ball,1,Jackson Bad Pass Turnover (P2.T13),,UTA,LAC,UTA,1610612762
06:03,"Rooks S.FOUL (P2.T2)
Ostertag Free Throw 1 of 2 (5 PTS)
Ostertag Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2003-03-22,20201000,0,0,LAC,3,1,28,06:24,Off FT Make,0,Rooks S.FOUL (P2.T2),,UTA,LAC,UTA,1610612762
06:03,"Rooks S.FOUL (P2.T2)
Ostertag Free Throw 1 of 2 (5 PTS)
Ostertag Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2003-03-22,20201000,0,0,LAC,3,1,28,06:24,Off FT Make,0,Ostertag Free Throw 1 of 2 (5 PTS),,UTA,LAC,UTA,1610612762
06:03,"Rooks S.FOUL (P2.T2)
Ostertag Free Throw 1 of 2 (5 PTS)
Ostertag Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2003-03-22,20201000,0,0,LAC,3,1,28,06:24,Off FT Make,0,Ostertag Free Throw 2 of 2 (6 PTS),,UTA,LAC,UTA,1610612762
06:40,"Harpring 24' 3PT Jump Shot (14 PTS) (Malone 3 AST)
",0,0,1,1,2003-03-22,20201000,0,0,LAC,3,0,27,07:01,Off At Rim Miss,0,Harpring 24' 3PT Jump Shot (14 PTS) (Malone 3 AST),,UTA,LAC,UTA,1610612762
07:19,"Malone  Layup (11 PTS) (Stockton 12 AST)
",1,1,0,0,2003-03-22,20201000,0,0,LAC,3,0,25,07:28,Off At Rim Miss,0,Malone  Layup (11 PTS) (Stockton 12 AST),,UTA,LAC,UTA,1610612762
07:49,"Cheaney  3PT Jump Shot (9 PTS) (Stockton 11 AST)
",0,0,1,1,2003-03-22,20201000,0,0,LAC,3,0,22,08:10,Off Long Mid-Range Miss,0,Cheaney  3PT Jump Shot (9 PTS) (Stockton 11 AST),,UTA,LAC,UTA,1610612762
08:48,"Ostertag 4' Jump Shot (4 PTS) (Stockton 10 AST)
",1,1,0,0,2003-03-22,20201000,0,0,LAC,3,0,20,09:04,Off At Rim Miss,0,Ostertag 4' Jump Shot (4 PTS) (Stockton 10 AST),,UTA,LAC,UTA,1610612762
09:10,"MISS Cheaney 13' Running Jump Shot
Maggette REBOUND (Off:0 Def:4)
",1,0,0,0,2003-03-22,20201000,0,0,LAC,3,0,20,09:31,Off Long Mid-Range Miss,0,MISS Cheaney 13' Running Jump Shot,,UTA,LAC,UTA,1610612762
09:10,"MISS Cheaney 13' Running Jump Shot
Maggette REBOUND (Off:0 Def:4)
",1,0,0,0,2003-03-22,20201000,0,0,LAC,3,0,20,09:31,Off Long Mid-Range Miss,0,Maggette REBOUND (Off:0 Def:4),,UTA,LAC,UTA,1610612762
09:41,"Parks S.FOUL (P3.T1)
Harpring Free Throw 1 of 2 (11 PTS)
MISS Harpring Free Throw 2 of 2
Parks REBOUND (Off:2 Def:3)
",0,0,0,0,2003-03-22,20201000,0,0,LAC,3,1,19,10:00,Off Dead Ball,0,Parks S.FOUL (P3.T1),,UTA,LAC,UTA,1610612762
09:41,"Parks S.FOUL (P3.T1)
Harpring Free Throw 1 of 2 (11 PTS)
MISS Harpring Free Throw 2 of 2
Parks REBOUND (Off:2 Def:3)
",0,0,0,0,2003-03-22,20201000,0,0,LAC,3,1,19,10:00,Off Dead Ball,0,Harpring Free Throw 1 of 2 (11 PTS),,UTA,LAC,UTA,1610612762
09:41,"Parks S.FOUL (P3.T1)
Harpring Free Throw 1 of 2 (11 PTS)
MISS Harpring Free Throw 2 of 2
Parks REBOUND (Off:2 Def:3)
",0,0,0,0,2003-03-22,20201000,0,0,LAC,3,1,19,10:00,Off Dead Ball,0,MISS Harpring Free Throw 2 of 2,,UTA,LAC,UTA,1610612762
09:41,"Parks S.FOUL (P3.T1)
Harpring Free Throw 1 of 2 (11 PTS)
MISS Harpring Free Throw 2 of 2
Parks REBOUND (Off:2 Def:3)
",0,0,0,0,2003-03-22,20201000,0,0,LAC,3,1,19,10:00,Off Dead Ball,0,Parks REBOUND (Off:2 Def:3),,UTA,LAC,UTA,1610612762
10:13,"MISS Malone 20' Jump Shot
Miller REBOUND (Off:1 Def:1)
",1,0,0,0,2003-03-22,20201000,0,0,LAC,3,0,19,10:33,Off Long Mid-Range Miss,0,MISS Malone 20' Jump Shot,,UTA,LAC,UTA,1610612762
10:13,"MISS Malone 20' Jump Shot
Miller REBOUND (Off:1 Def:1)
",1,0,0,0,2003-03-22,20201000,0,0,LAC,3,0,19,10:33,Off Long Mid-Range Miss,0,Miller REBOUND (Off:1 Def:1),,UTA,LAC,UTA,1610612762
10:40,"MISS Stockton  Driving Layup
Maggette REBOUND (Off:0 Def:3)
",1,0,0,0,2003-03-22,20201000,0,0,LAC,3,0,19,10:47,Off Short Mid-Range Miss,0,MISS Stockton  Driving Layup,,UTA,LAC,UTA,1610612762
10:40,"MISS Stockton  Driving Layup
Maggette REBOUND (Off:0 Def:3)
",1,0,0,0,2003-03-22,20201000,0,0,LAC,3,0,19,10:47,Off Short Mid-Range Miss,0,Maggette REBOUND (Off:0 Def:3),,UTA,LAC,UTA,1610612762
11:05,"MISS Cheaney 18' Jump Shot
Harpring REBOUND (Off:4 Def:4)
Harpring Lost Ball Turnover (P1.T12)
",1,0,0,0,2003-03-22,20201000,0,1,LAC,3,0,19,11:26,Off FT Make,1,MISS Cheaney 18' Jump Shot,,UTA,LAC,UTA,1610612762
11:05,"MISS Cheaney 18' Jump Shot
Harpring REBOUND (Off:4 Def:4)
Harpring Lost Ball Turnover (P1.T12)
",1,0,0,0,2003-03-22,20201000,0,1,LAC,3,0,19,11:26,Off FT Make,1,Harpring REBOUND (Off:4 Def:4),,UTA,LAC,UTA,1610612762
11:05,"MISS Cheaney 18' Jump Shot
Harpring REBOUND (Off:4 Def:4)
Harpring Lost Ball Turnover (P1.T12)
",1,0,0,0,2003-03-22,20201000,0,1,LAC,3,0,19,11:26,Off FT Make,1,Harpring Lost Ball Turnover (P1.T12),,UTA,LAC,UTA,1610612762
11:45,"Harpring 17' Jump Shot (10 PTS) (Stockton 9 AST)
",1,1,0,0,2003-03-22,20201000,0,0,LAC,3,0,19,12:00,Off Dead Ball,0,Harpring 17' Jump Shot (10 PTS) (Stockton 9 AST),,UTA,LAC,UTA,1610612762
00:03,"MISS Arroyo 21' Jump Shot
Zhi-zhi REBOUND (Off:2 Def:3)
",1,0,0,0,2003-03-22,20201000,0,0,LAC,2,0,19,00:26,Off FT Make,0,MISS Arroyo 21' Jump Shot,,UTA,LAC,UTA,1610612762
00:03,"MISS Arroyo 21' Jump Shot
Zhi-zhi REBOUND (Off:2 Def:3)
",1,0,0,0,2003-03-22,20201000,0,0,LAC,2,0,19,00:26,Off FT Make,0,Zhi-zhi REBOUND (Off:2 Def:3),,UTA,LAC,UTA,1610612762
00:40,"MISS Harpring 20' Jump Shot
Padgett REBOUND (Off:1 Def:2)
MISS Harpring  Layup
Harpring REBOUND (Off:3 Def:4)
Zhi-zhi S.FOUL (P2.PN)
Harpring Free Throw 1 of 2 (7 PTS)
Harpring Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2003-03-22,20201000,0,2,LAC,2,1,19,01:12,Off Dead Ball,0,MISS Harpring 20' Jump Shot,,UTA,LAC,UTA,1610612762
00:40,"MISS Harpring 20' Jump Shot
Padgett REBOUND (Off:1 Def:2)
MISS Harpring  Layup
Harpring REBOUND (Off:3 Def:4)
Zhi-zhi S.FOUL (P2.PN)
Harpring Free Throw 1 of 2 (7 PTS)
Harpring Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2003-03-22,20201000,0,2,LAC,2,1,19,01:12,Off Dead Ball,0,Padgett REBOUND (Off:1 Def:2),,UTA,LAC,UTA,1610612762
00:40,"MISS Harpring 20' Jump Shot
Padgett REBOUND (Off:1 Def:2)
MISS Harpring  Layup
Harpring REBOUND (Off:3 Def:4)
Zhi-zhi S.FOUL (P2.PN)
Harpring Free Throw 1 of 2 (7 PTS)
Harpring Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2003-03-22,20201000,0,2,LAC,2,1,19,01:12,Off Dead Ball,0,MISS Harpring  Layup,,UTA,LAC,UTA,1610612762
