ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:08,"Houston OFF.Foul (P4)
Houston Foul Turnover (P4.T11)
",0,0,0,0,2002-10-30,20200010,0,0,DET,4,0,-7,04:10,Off Steal,1,Houston Foul Turnover (P4.T11),,DET,NYK,NYK,1610612752
04:35,"Wallace L.B.FOUL (P4.T3)
MISS Thomas 17' Jump Shot
Barry REBOUND (Off:0 Def:1)
",1,0,0,0,2002-10-30,20200010,0,0,DET,4,0,-7,04:54,Off Dead Ball,0,Wallace L.B.FOUL (P4.T3),,DET,NYK,NYK,1610612752
04:35,"Wallace L.B.FOUL (P4.T3)
MISS Thomas 17' Jump Shot
Barry REBOUND (Off:0 Def:1)
",1,0,0,0,2002-10-30,20200010,0,0,DET,4,0,-7,04:54,Off Dead Ball,0,MISS Thomas 17' Jump Shot,,DET,NYK,NYK,1610612752
04:35,"Wallace L.B.FOUL (P4.T3)
MISS Thomas 17' Jump Shot
Barry REBOUND (Off:0 Def:1)
",1,0,0,0,2002-10-30,20200010,0,0,DET,4,0,-7,04:54,Off Dead Ball,0,Barry REBOUND (Off:0 Def:1),,DET,NYK,NYK,1610612752
05:04,"MISS Houston 17' Jump Shot
Robinson REBOUND (Off:2 Def:4)
",1,0,0,0,2002-10-30,20200010,0,0,DET,4,0,-7,05:17,Off Steal,0,MISS Houston 17' Jump Shot,,DET,NYK,NYK,1610612752
05:04,"MISS Houston 17' Jump Shot
Robinson REBOUND (Off:2 Def:4)
",1,0,0,0,2002-10-30,20200010,0,0,DET,4,0,-7,05:17,Off Steal,0,Robinson REBOUND (Off:2 Def:4),,DET,NYK,NYK,1610612752
05:41,"MISS Houston  Layup
Harrington REBOUND (Off:3 Def:2)
Williamson P.FOUL (P2.T2)
Ward 18' Jump Shot (8 PTS)
",2,1,0,0,2002-10-30,20200010,0,1,DET,4,0,-9,06:12,Off Arc 3 Make,0,MISS Houston  Layup,,DET,NYK,NYK,1610612752
05:41,"MISS Houston  Layup
Harrington REBOUND (Off:3 Def:2)
Williamson P.FOUL (P2.T2)
Ward 18' Jump Shot (8 PTS)
",2,1,0,0,2002-10-30,20200010,0,1,DET,4,0,-9,06:12,Off Arc 3 Make,0,Harrington REBOUND (Off:3 Def:2),,DET,NYK,NYK,1610612752
05:41,"MISS Houston  Layup
Harrington REBOUND (Off:3 Def:2)
Williamson P.FOUL (P2.T2)
Ward 18' Jump Shot (8 PTS)
",2,1,0,0,2002-10-30,20200010,0,1,DET,4,0,-9,06:12,Off Arc 3 Make,0,Williamson P.FOUL (P2.T2),,DET,NYK,NYK,1610612752
05:41,"MISS Houston  Layup
Harrington REBOUND (Off:3 Def:2)
Williamson P.FOUL (P2.T2)
Ward 18' Jump Shot (8 PTS)
",2,1,0,0,2002-10-30,20200010,0,1,DET,4,0,-9,06:12,Off Arc 3 Make,0,Ward 18' Jump Shot (8 PTS),,DET,NYK,NYK,1610612752
06:30,"MISS Ward 26' 3PT Jump Shot
PISTONS Rebound
",0,0,1,0,2002-10-30,20200010,0,0,DET,4,0,-6,06:43,Off Timeout,0,MISS Ward 26' 3PT Jump Shot,,DET,NYK,NYK,1610612752
06:30,"MISS Ward 26' 3PT Jump Shot
PISTONS Rebound
",0,0,1,0,2002-10-30,20200010,0,0,DET,4,0,-6,06:43,Off Timeout,0,PISTONS Rebound,,DET,NYK,NYK,1610612752
06:45,"MISS Weatherspoon 18' Jump Shot
Weatherspoon REBOUND (Off:2 Def:1)
Wallace BLOCK (2 BLK): MISS Houston  Layup
Atkins REBOUND (Off:0 Def:3)
",2,0,0,0,2002-10-30,20200010,0,1,DET,4,0,-3,07:13,Off Arc 3 Make,0,MISS Weatherspoon 18' Jump Shot,,DET,NYK,NYK,1610612752
06:45,"MISS Weatherspoon 18' Jump Shot
Weatherspoon REBOUND (Off:2 Def:1)
Wallace BLOCK (2 BLK): MISS Houston  Layup
Atkins REBOUND (Off:0 Def:3)
",2,0,0,0,2002-10-30,20200010,0,1,DET,4,0,-3,07:13,Off Arc 3 Make,0,Weatherspoon REBOUND (Off:2 Def:1),,DET,NYK,NYK,1610612752
06:45,"MISS Weatherspoon 18' Jump Shot
Weatherspoon REBOUND (Off:2 Def:1)
Wallace BLOCK (2 BLK): MISS Houston  Layup
Atkins REBOUND (Off:0 Def:3)
",2,0,0,0,2002-10-30,20200010,0,1,DET,4,0,-3,07:13,Off Arc 3 Make,0,Wallace BLOCK (2 BLK): MISS Houston  Layup,,DET,NYK,NYK,1610612752
06:45,"MISS Weatherspoon 18' Jump Shot
Weatherspoon REBOUND (Off:2 Def:1)
Wallace BLOCK (2 BLK): MISS Houston  Layup
Atkins REBOUND (Off:0 Def:3)
",2,0,0,0,2002-10-30,20200010,0,1,DET,4,0,-3,07:13,Off Arc 3 Make,0,Atkins REBOUND (Off:0 Def:3),,DET,NYK,NYK,1610612752
07:43,"MISS Houston 17' Jump Shot
Harrington REBOUND (Off:2 Def:2)
MISS Weatherspoon 18' Jump Shot
Eisley REBOUND (Off:1 Def:1)
MISS Houston 28' 3PT Jump Shot
Robinson REBOUND (Off:2 Def:3)
",2,0,1,0,2002-10-30,20200010,0,2,DET,4,0,0,08:29,Off FT Make,0,MISS Houston 17' Jump Shot,,DET,NYK,NYK,1610612752
07:43,"MISS Houston 17' Jump Shot
Harrington REBOUND (Off:2 Def:2)
MISS Weatherspoon 18' Jump Shot
Eisley REBOUND (Off:1 Def:1)
MISS Houston 28' 3PT Jump Shot
Robinson REBOUND (Off:2 Def:3)
",2,0,1,0,2002-10-30,20200010,0,2,DET,4,0,0,08:29,Off FT Make,0,Harrington REBOUND (Off:2 Def:2),,DET,NYK,NYK,1610612752
07:43,"MISS Houston 17' Jump Shot
Harrington REBOUND (Off:2 Def:2)
MISS Weatherspoon 18' Jump Shot
Eisley REBOUND (Off:1 Def:1)
MISS Houston 28' 3PT Jump Shot
Robinson REBOUND (Off:2 Def:3)
",2,0,1,0,2002-10-30,20200010,0,2,DET,4,0,0,08:29,Off FT Make,0,MISS Weatherspoon 18' Jump Shot,,DET,NYK,NYK,1610612752
07:43,"MISS Houston 17' Jump Shot
Harrington REBOUND (Off:2 Def:2)
MISS Weatherspoon 18' Jump Shot
Eisley REBOUND (Off:1 Def:1)
MISS Houston 28' 3PT Jump Shot
Robinson REBOUND (Off:2 Def:3)
",2,0,1,0,2002-10-30,20200010,0,2,DET,4,0,0,08:29,Off FT Make,0,Eisley REBOUND (Off:1 Def:1),,DET,NYK,NYK,1610612752
07:43,"MISS Houston 17' Jump Shot
Harrington REBOUND (Off:2 Def:2)
MISS Weatherspoon 18' Jump Shot
Eisley REBOUND (Off:1 Def:1)
MISS Houston 28' 3PT Jump Shot
Robinson REBOUND (Off:2 Def:3)
",2,0,1,0,2002-10-30,20200010,0,2,DET,4,0,0,08:29,Off FT Make,0,MISS Houston 28' 3PT Jump Shot,,DET,NYK,NYK,1610612752
07:43,"MISS Houston 17' Jump Shot
Harrington REBOUND (Off:2 Def:2)
MISS Weatherspoon 18' Jump Shot
Eisley REBOUND (Off:1 Def:1)
MISS Houston 28' 3PT Jump Shot
Robinson REBOUND (Off:2 Def:3)
",2,0,1,0,2002-10-30,20200010,0,2,DET,4,0,0,08:29,Off FT Make,0,Robinson REBOUND (Off:2 Def:3),,DET,NYK,NYK,1610612752
08:47,"MISS Harrington 18' Jump Shot
Williamson REBOUND (Off:1 Def:4)
",1,0,0,0,2002-10-30,20200010,0,0,DET,4,0,2,09:04,Off Arc 3 Miss,0,MISS Harrington 18' Jump Shot,,DET,NYK,NYK,1610612752
08:47,"MISS Harrington 18' Jump Shot
Williamson REBOUND (Off:1 Def:4)
",1,0,0,0,2002-10-30,20200010,0,0,DET,4,0,2,09:04,Off Arc 3 Miss,0,Williamson REBOUND (Off:1 Def:4),,DET,NYK,NYK,1610612752
09:15,"MISS Houston 21' Jump Shot
Weatherspoon REBOUND (Off:1 Def:1)
MISS Weatherspoon 15' Jump Shot
Wallace REBOUND (Off:1 Def:7)
",2,0,0,0,2002-10-30,20200010,0,1,DET,4,0,2,09:26,Off Arc 3 Miss,0,MISS Houston 21' Jump Shot,,DET,NYK,NYK,1610612752
09:15,"MISS Houston 21' Jump Shot
Weatherspoon REBOUND (Off:1 Def:1)
MISS Weatherspoon 15' Jump Shot
Wallace REBOUND (Off:1 Def:7)
",2,0,0,0,2002-10-30,20200010,0,1,DET,4,0,2,09:26,Off Arc 3 Miss,0,Weatherspoon REBOUND (Off:1 Def:1),,DET,NYK,NYK,1610612752
09:15,"MISS Houston 21' Jump Shot
Weatherspoon REBOUND (Off:1 Def:1)
MISS Weatherspoon 15' Jump Shot
Wallace REBOUND (Off:1 Def:7)
",2,0,0,0,2002-10-30,20200010,0,1,DET,4,0,2,09:26,Off Arc 3 Miss,0,MISS Weatherspoon 15' Jump Shot,,DET,NYK,NYK,1610612752
09:15,"MISS Houston 21' Jump Shot
Weatherspoon REBOUND (Off:1 Def:1)
MISS Weatherspoon 15' Jump Shot
Wallace REBOUND (Off:1 Def:7)
",2,0,0,0,2002-10-30,20200010,0,1,DET,4,0,2,09:26,Off Arc 3 Miss,0,Wallace REBOUND (Off:1 Def:7),,DET,NYK,NYK,1610612752
09:39,"Williamson P.FOUL (P1.T1)
MISS Knight 19' Jump Shot
Wallace REBOUND (Off:1 Def:6)
",1,0,0,0,2002-10-30,20200010,0,0,DET,4,0,2,10:08,Off Long Mid-Range Make,0,Williamson P.FOUL (P1.T1),,DET,NYK,NYK,1610612752
09:39,"Williamson P.FOUL (P1.T1)
MISS Knight 19' Jump Shot
Wallace REBOUND (Off:1 Def:6)
",1,0,0,0,2002-10-30,20200010,0,0,DET,4,0,2,10:08,Off Long Mid-Range Make,0,MISS Knight 19' Jump Shot,,DET,NYK,NYK,1610612752
09:39,"Williamson P.FOUL (P1.T1)
MISS Knight 19' Jump Shot
Wallace REBOUND (Off:1 Def:6)
",1,0,0,0,2002-10-30,20200010,0,0,DET,4,0,2,10:08,Off Long Mid-Range Make,0,Wallace REBOUND (Off:1 Def:6),,DET,NYK,NYK,1610612752
10:22,"MISS Weatherspoon 18' Jump Shot
Harrington REBOUND (Off:1 Def:2)
MISS Eisley 24' 3PT Jump Shot
Williamson REBOUND (Off:1 Def:3)
",1,0,1,0,2002-10-30,20200010,0,1,DET,4,0,4,10:55,Off Long Mid-Range Make,0,MISS Weatherspoon 18' Jump Shot,,DET,NYK,NYK,1610612752
10:22,"MISS Weatherspoon 18' Jump Shot
Harrington REBOUND (Off:1 Def:2)
MISS Eisley 24' 3PT Jump Shot
Williamson REBOUND (Off:1 Def:3)
",1,0,1,0,2002-10-30,20200010,0,1,DET,4,0,4,10:55,Off Long Mid-Range Make,0,Harrington REBOUND (Off:1 Def:2),,DET,NYK,NYK,1610612752
10:22,"MISS Weatherspoon 18' Jump Shot
Harrington REBOUND (Off:1 Def:2)
MISS Eisley 24' 3PT Jump Shot
Williamson REBOUND (Off:1 Def:3)
",1,0,1,0,2002-10-30,20200010,0,1,DET,4,0,4,10:55,Off Long Mid-Range Make,0,MISS Eisley 24' 3PT Jump Shot,,DET,NYK,NYK,1610612752
10:22,"MISS Weatherspoon 18' Jump Shot
Harrington REBOUND (Off:1 Def:2)
MISS Eisley 24' 3PT Jump Shot
Williamson REBOUND (Off:1 Def:3)
",1,0,1,0,2002-10-30,20200010,0,1,DET,4,0,4,10:55,Off Long Mid-Range Make,0,Williamson REBOUND (Off:1 Def:3),,DET,NYK,NYK,1610612752
11:27,"Ward 28' 3PT Jump Shot (6 PTS) (Eisley 5 AST)
",0,0,1,1,2002-10-30,20200010,0,0,DET,4,0,3,11:46,Off Long Mid-Range Make,0,Ward 28' 3PT Jump Shot (6 PTS) (Eisley 5 AST),,DET,NYK,NYK,1610612752
00:01,"MISS Houston 19' Jump Shot
Williamson REBOUND (Off:1 Def:2)
",1,0,0,0,2002-10-30,20200010,0,0,DET,3,0,5,00:10,Off FT Make,0,MISS Houston 19' Jump Shot,,DET,NYK,NYK,1610612752
00:01,"MISS Houston 19' Jump Shot
Williamson REBOUND (Off:1 Def:2)
",1,0,0,0,2002-10-30,20200010,0,0,DET,3,0,5,00:10,Off FT Make,0,Williamson REBOUND (Off:1 Def:2),,DET,NYK,NYK,1610612752
00:33,"Curry P.FOUL (P4.PN)
MISS Houston Free Throw 1 of 2
Knicks Rebound
Houston Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2002-10-30,20200010,1,0,DET,3,0,6,00:39,Off Arc 3 Miss,0,Curry P.FOUL (P4.PN),,DET,NYK,NYK,1610612752
00:33,"Curry P.FOUL (P4.PN)
MISS Houston Free Throw 1 of 2
Knicks Rebound
Houston Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2002-10-30,20200010,1,0,DET,3,0,6,00:39,Off Arc 3 Miss,0,MISS Houston Free Throw 1 of 2,,DET,NYK,NYK,1610612752
00:33,"Curry P.FOUL (P4.PN)
MISS Houston Free Throw 1 of 2
Knicks Rebound
Houston Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2002-10-30,20200010,1,0,DET,3,0,6,00:39,Off Arc 3 Miss,0,Knicks Rebound,,DET,NYK,NYK,1610612752
00:33,"Curry P.FOUL (P4.PN)
MISS Houston Free Throw 1 of 2
Knicks Rebound
Houston Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2002-10-30,20200010,1,0,DET,3,0,6,00:39,Off Arc 3 Miss,0,Houston Free Throw 2 of 2 (27 PTS),,DET,NYK,NYK,1610612752
00:58,"Houston 18' Jump Shot (26 PTS) (Ward 3 AST)
",1,1,0,0,2002-10-30,20200010,0,0,DET,3,0,4,01:08,Off At Rim Miss,0,Houston 18' Jump Shot (26 PTS) (Ward 3 AST),,DET,NYK,NYK,1610612752
01:23,"MISS Ward 19' Jump Shot
Curry REBOUND (Off:0 Def:3)
",1,0,0,0,2002-10-30,20200010,0,0,DET,3,0,4,01:29,Off Block,0,MISS Ward 19' Jump Shot,,DET,NYK,NYK,1610612752
01:23,"MISS Ward 19' Jump Shot
Curry REBOUND (Off:0 Def:3)
",1,0,0,0,2002-10-30,20200010,0,0,DET,3,0,4,01:29,Off Block,0,Curry REBOUND (Off:0 Def:3),,DET,NYK,NYK,1610612752
01:50,"Ward 26' 3PT Jump Shot (3 PTS) (Anderson 2 AST)
",0,0,1,1,2002-10-30,20200010,0,0,DET,3,0,1,02:07,Off Timeout,0,Ward 26' 3PT Jump Shot (3 PTS) (Anderson 2 AST),,DET,NYK,NYK,1610612752
02:21,"MISS Harrington 18' Jump Shot
Hamilton REBOUND (Off:2 Def:4)
",1,0,0,0,2002-10-30,20200010,0,0,DET,3,0,1,02:28,Off Long Mid-Range Miss,0,MISS Harrington 18' Jump Shot,,DET,NYK,NYK,1610612752
02:21,"MISS Harrington 18' Jump Shot
Hamilton REBOUND (Off:2 Def:4)
",1,0,0,0,2002-10-30,20200010,0,0,DET,3,0,1,02:28,Off Long Mid-Range Miss,0,Hamilton REBOUND (Off:2 Def:4),,DET,NYK,NYK,1610612752
02:48,"MISS Houston 18' Fadeaway Jumper
Hamilton REBOUND (Off:2 Def:3)
",1,0,0,0,2002-10-30,20200010,0,0,DET,3,0,1,03:13,Off Long Mid-Range Make,0,MISS Houston 18' Fadeaway Jumper,,DET,NYK,NYK,1610612752
02:48,"MISS Houston 18' Fadeaway Jumper
Hamilton REBOUND (Off:2 Def:3)
",1,0,0,0,2002-10-30,20200010,0,0,DET,3,0,1,03:13,Off Long Mid-Range Make,0,Hamilton REBOUND (Off:2 Def:3),,DET,NYK,NYK,1610612752
03:30,"Curry P.FOUL (P3.T3)
Wallace S.FOUL (P3.T4)
MISS Thomas Free Throw 1 of 2
Knicks Rebound
Thomas Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-10-30,20200010,0,0,DET,3,1,2,03:48,Off Dead Ball,0,Curry P.FOUL (P3.T3),,DET,NYK,NYK,1610612752
03:30,"Curry P.FOUL (P3.T3)
Wallace S.FOUL (P3.T4)
MISS Thomas Free Throw 1 of 2
Knicks Rebound
Thomas Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-10-30,20200010,0,0,DET,3,1,2,03:48,Off Dead Ball,0,Wallace S.FOUL (P3.T4),,DET,NYK,NYK,1610612752
03:30,"Curry P.FOUL (P3.T3)
Wallace S.FOUL (P3.T4)
MISS Thomas Free Throw 1 of 2
Knicks Rebound
Thomas Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-10-30,20200010,0,0,DET,3,1,2,03:48,Off Dead Ball,0,MISS Thomas Free Throw 1 of 2,,DET,NYK,NYK,1610612752
03:30,"Curry P.FOUL (P3.T3)
Wallace S.FOUL (P3.T4)
MISS Thomas Free Throw 1 of 2
Knicks Rebound
Thomas Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-10-30,20200010,0,0,DET,3,1,2,03:48,Off Dead Ball,0,Knicks Rebound,,DET,NYK,NYK,1610612752
03:30,"Curry P.FOUL (P3.T3)
Wallace S.FOUL (P3.T4)
MISS Thomas Free Throw 1 of 2
Knicks Rebound
Thomas Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-10-30,20200010,0,0,DET,3,1,2,03:48,Off Dead Ball,0,Thomas Free Throw 2 of 2 (16 PTS),,DET,NYK,NYK,1610612752
04:13,"Wallace S.FOUL (P2.T2)
MISS Thomas Free Throw 1 of 2
Knicks Rebound
Thomas Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2002-10-30,20200010,0,0,DET,3,1,1,04:32,Off At Rim Make,0,Wallace S.FOUL (P2.T2),,DET,NYK,NYK,1610612752
04:13,"Wallace S.FOUL (P2.T2)
MISS Thomas Free Throw 1 of 2
Knicks Rebound
Thomas Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2002-10-30,20200010,0,0,DET,3,1,1,04:32,Off At Rim Make,0,MISS Thomas Free Throw 1 of 2,,DET,NYK,NYK,1610612752
04:13,"Wallace S.FOUL (P2.T2)
MISS Thomas Free Throw 1 of 2
Knicks Rebound
Thomas Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2002-10-30,20200010,0,0,DET,3,1,1,04:32,Off At Rim Make,0,Knicks Rebound,,DET,NYK,NYK,1610612752
04:13,"Wallace S.FOUL (P2.T2)
MISS Thomas Free Throw 1 of 2
Knicks Rebound
Thomas Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2002-10-30,20200010,0,0,DET,3,1,1,04:32,Off At Rim Make,0,Thomas Free Throw 2 of 2 (15 PTS),,DET,NYK,NYK,1610612752
04:39,"MISS Houston 12' Jump Shot
Robinson REBOUND (Off:1 Def:2)
",1,0,0,0,2002-10-30,20200010,0,0,DET,3,0,3,04:55,Off Dead Ball,0,MISS Houston 12' Jump Shot,,DET,NYK,NYK,1610612752
04:39,"MISS Houston 12' Jump Shot
Robinson REBOUND (Off:1 Def:2)
",1,0,0,0,2002-10-30,20200010,0,0,DET,3,0,3,04:55,Off Dead Ball,0,Robinson REBOUND (Off:1 Def:2),,DET,NYK,NYK,1610612752
05:00,"MISS Ward 16' Jump Shot
Rebraca REBOUND (Off:4 Def:5)
",1,0,0,0,2002-10-30,20200010,0,0,DET,3,0,3,05:13,Off Arc 3 Miss,0,MISS Ward 16' Jump Shot,,DET,NYK,NYK,1610612752
05:00,"MISS Ward 16' Jump Shot
Rebraca REBOUND (Off:4 Def:5)
",1,0,0,0,2002-10-30,20200010,0,0,DET,3,0,3,05:13,Off Arc 3 Miss,0,Rebraca REBOUND (Off:4 Def:5),,DET,NYK,NYK,1610612752
05:39,"Harrington  Layup (10 PTS) (Thomas 1 AST)
",1,1,0,0,2002-10-30,20200010,0,0,DET,3,0,1,05:52,Off FT Make,0,Harrington  Layup (10 PTS) (Thomas 1 AST),,DET,NYK,NYK,1610612752
06:19,"Rebraca P.FOUL (P3.T1)
Houston 16' Jump Shot (24 PTS)
",1,1,0,0,2002-10-30,20200010,0,0,DET,3,0,1,06:34,Off FT Make,0,Rebraca P.FOUL (P3.T1),,DET,NYK,NYK,1610612752
06:19,"Rebraca P.FOUL (P3.T1)
Houston 16' Jump Shot (24 PTS)
",1,1,0,0,2002-10-30,20200010,0,0,DET,3,0,1,06:34,Off FT Make,0,Houston 16' Jump Shot (24 PTS),,DET,NYK,NYK,1610612752
