ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:22,"Wallace STEAL (3 STL): Crawford Lost Ball Turnover (P3.T15)
",0,0,0,0,2003-03-23,20201006,0,0,DET,4,0,-15,03:27,Off At Rim Block,1,Wallace STEAL (3 STL): Crawford Lost Ball Turnover (P3.T15),,DET,CHI,CHI,1610612741
04:10,"MISS Crawford 28' 3PT Jump Shot
Williamson REBOUND (Off:1 Def:2)
",0,0,1,0,2003-03-23,20201006,0,0,DET,4,0,-15,04:34,Off FT Make,0,MISS Crawford 28' 3PT Jump Shot,,DET,CHI,CHI,1610612741
04:10,"MISS Crawford 28' 3PT Jump Shot
Williamson REBOUND (Off:1 Def:2)
",0,0,1,0,2003-03-23,20201006,0,0,DET,4,0,-15,04:34,Off FT Make,0,Williamson REBOUND (Off:1 Def:2),,DET,CHI,CHI,1610612741
04:57,"Okur S.FOUL (P3.PN)
MISS Curry Free Throw 1 of 2
Bulls Rebound
Curry Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2003-03-23,20201006,0,0,DET,4,1,-14,05:10,Off Corner 3 Make,0,Okur S.FOUL (P3.PN),,DET,CHI,CHI,1610612741
04:57,"Okur S.FOUL (P3.PN)
MISS Curry Free Throw 1 of 2
Bulls Rebound
Curry Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2003-03-23,20201006,0,0,DET,4,1,-14,05:10,Off Corner 3 Make,0,MISS Curry Free Throw 1 of 2,,DET,CHI,CHI,1610612741
04:57,"Okur S.FOUL (P3.PN)
MISS Curry Free Throw 1 of 2
Bulls Rebound
Curry Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2003-03-23,20201006,0,0,DET,4,1,-14,05:10,Off Corner 3 Make,0,Bulls Rebound,,DET,CHI,CHI,1610612741
04:57,"Okur S.FOUL (P3.PN)
MISS Curry Free Throw 1 of 2
Bulls Rebound
Curry Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2003-03-23,20201006,0,0,DET,4,1,-14,05:10,Off Corner 3 Make,0,Curry Free Throw 2 of 2 (18 PTS),,DET,CHI,CHI,1610612741
05:23,"Okur S.FOUL (P2.T4)
Curry Free Throw 1 of 2 (16 PTS)
Curry Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2003-03-23,20201006,0,0,DET,4,1,-13,05:36,Off Dead Ball,0,Okur S.FOUL (P2.T4),,DET,CHI,CHI,1610612741
05:23,"Okur S.FOUL (P2.T4)
Curry Free Throw 1 of 2 (16 PTS)
Curry Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2003-03-23,20201006,0,0,DET,4,1,-13,05:36,Off Dead Ball,0,Curry Free Throw 1 of 2 (16 PTS),,DET,CHI,CHI,1610612741
05:23,"Okur S.FOUL (P2.T4)
Curry Free Throw 1 of 2 (16 PTS)
Curry Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2003-03-23,20201006,0,0,DET,4,1,-13,05:36,Off Dead Ball,0,Curry Free Throw 2 of 2 (17 PTS),,DET,CHI,CHI,1610612741
05:53,"Curry 6' Hook Shot (15 PTS) (Crawford 8 AST)
",1,1,0,0,2003-03-23,20201006,0,0,DET,4,0,-15,06:06,Off FT Make,0,Curry 6' Hook Shot (15 PTS) (Crawford 8 AST),,DET,CHI,CHI,1610612741
06:23,"MISS Rose 26' 3PT Jump Shot
Barry REBOUND (Off:0 Def:2)
",0,0,1,0,2003-03-23,20201006,0,0,DET,4,0,-14,06:27,Off At Rim Miss,0,MISS Rose 26' 3PT Jump Shot,,DET,CHI,CHI,1610612741
06:23,"MISS Rose 26' 3PT Jump Shot
Barry REBOUND (Off:0 Def:2)
",0,0,1,0,2003-03-23,20201006,0,0,DET,4,0,-14,06:27,Off At Rim Miss,0,Barry REBOUND (Off:0 Def:2),,DET,CHI,CHI,1610612741
06:43,"MISS Rose 17' Jump Shot
Robinson REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-23,20201006,0,0,DET,4,0,-14,06:59,Off Dead Ball,0,MISS Rose 17' Jump Shot,,DET,CHI,CHI,1610612741
06:43,"MISS Rose 17' Jump Shot
Robinson REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-23,20201006,0,0,DET,4,0,-14,06:59,Off Dead Ball,0,Robinson REBOUND (Off:0 Def:2),,DET,CHI,CHI,1610612741
07:26,"Davis P.FOUL (P3.T3)
MISS Williams  Layup
Williams REBOUND (Off:1 Def:0)
Williams  Tip Shot (9 PTS)
",2,1,0,0,2003-03-23,20201006,0,1,DET,4,0,-16,07:42,Off Dead Ball,0,Davis P.FOUL (P3.T3),,DET,CHI,CHI,1610612741
07:26,"Davis P.FOUL (P3.T3)
MISS Williams  Layup
Williams REBOUND (Off:1 Def:0)
Williams  Tip Shot (9 PTS)
",2,1,0,0,2003-03-23,20201006,0,1,DET,4,0,-16,07:42,Off Dead Ball,0,MISS Williams  Layup,,DET,CHI,CHI,1610612741
07:26,"Davis P.FOUL (P3.T3)
MISS Williams  Layup
Williams REBOUND (Off:1 Def:0)
Williams  Tip Shot (9 PTS)
",2,1,0,0,2003-03-23,20201006,0,1,DET,4,0,-16,07:42,Off Dead Ball,0,Williams REBOUND (Off:1 Def:0),,DET,CHI,CHI,1610612741
07:26,"Davis P.FOUL (P3.T3)
MISS Williams  Layup
Williams REBOUND (Off:1 Def:0)
Williams  Tip Shot (9 PTS)
",2,1,0,0,2003-03-23,20201006,0,1,DET,4,0,-16,07:42,Off Dead Ball,0,Williams  Tip Shot (9 PTS),,DET,CHI,CHI,1610612741
08:10,"Crawford 26' 3PT Jump Shot (17 PTS)
",0,0,1,1,2003-03-23,20201006,0,0,DET,4,0,-19,08:16,Off Short Mid-Range Miss,0,Crawford 26' 3PT Jump Shot (17 PTS),,DET,CHI,CHI,1610612741
08:35,"Wallace BLOCK (5 BLK): MISS Chandler  Layup
PISTONS Rebound
",1,0,0,0,2003-03-23,20201006,0,0,DET,4,0,-19,08:48,Off FT Make,0,Wallace BLOCK (5 BLK): MISS Chandler  Layup,,DET,CHI,CHI,1610612741
08:35,"Wallace BLOCK (5 BLK): MISS Chandler  Layup
PISTONS Rebound
",1,0,0,0,2003-03-23,20201006,0,0,DET,4,0,-19,08:48,Off FT Make,0,PISTONS Rebound,,DET,CHI,CHI,1610612741
09:16,"Davis P.FOUL (P2.T2)
Williams 18' Jump Shot (7 PTS)
",1,1,0,0,2003-03-23,20201006,0,0,DET,4,0,-20,09:24,Off Arc 3 Miss,0,Davis P.FOUL (P2.T2),,DET,CHI,CHI,1610612741
09:16,"Davis P.FOUL (P2.T2)
Williams 18' Jump Shot (7 PTS)
",1,1,0,0,2003-03-23,20201006,0,0,DET,4,0,-20,09:24,Off Arc 3 Miss,0,Williams 18' Jump Shot (7 PTS),,DET,CHI,CHI,1610612741
09:50,"Crawford 17' Running Jump Shot (14 PTS)
",1,1,0,0,2003-03-23,20201006,0,0,DET,4,0,-22,10:05,Off FT Make,0,Crawford 17' Running Jump Shot (14 PTS),,DET,CHI,CHI,1610612741
10:33,"Wallace BLOCK (4 BLK): MISS Williams  Layup
Bulls Rebound
MISS Chandler 20' Jump Shot
Bulls Rebound
Bulls Turnover: Shot Clock (T#14)
",2,0,0,0,2003-03-23,20201006,0,1,DET,4,0,-20,10:58,Off Dead Ball,1,Wallace BLOCK (4 BLK): MISS Williams  Layup,,DET,CHI,CHI,1610612741
10:33,"Wallace BLOCK (4 BLK): MISS Williams  Layup
Bulls Rebound
MISS Chandler 20' Jump Shot
Bulls Rebound
Bulls Turnover: Shot Clock (T#14)
",2,0,0,0,2003-03-23,20201006,0,1,DET,4,0,-20,10:58,Off Dead Ball,1,Bulls Rebound,,DET,CHI,CHI,1610612741
10:33,"Wallace BLOCK (4 BLK): MISS Williams  Layup
Bulls Rebound
MISS Chandler 20' Jump Shot
Bulls Rebound
Bulls Turnover: Shot Clock (T#14)
",2,0,0,0,2003-03-23,20201006,0,1,DET,4,0,-20,10:58,Off Dead Ball,1,MISS Chandler 20' Jump Shot,,DET,CHI,CHI,1610612741
10:33,"Wallace BLOCK (4 BLK): MISS Williams  Layup
Bulls Rebound
MISS Chandler 20' Jump Shot
Bulls Rebound
Bulls Turnover: Shot Clock (T#14)
",2,0,0,0,2003-03-23,20201006,0,1,DET,4,0,-20,10:58,Off Dead Ball,1,Bulls Rebound,,DET,CHI,CHI,1610612741
10:33,"Wallace BLOCK (4 BLK): MISS Williams  Layup
Bulls Rebound
MISS Chandler 20' Jump Shot
Bulls Rebound
Bulls Turnover: Shot Clock (T#14)
",2,0,0,0,2003-03-23,20201006,0,1,DET,4,0,-20,10:58,Off Dead Ball,1,Bulls Turnover: Shot Clock (T#14),,DET,CHI,CHI,1610612741
11:12,"Billups S.FOUL (P4.T1)
Chandler Free Throw 1 of 2 (9 PTS)
Chandler Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-03-23,20201006,0,0,DET,4,1,-22,11:24,Off At Rim Make,0,Billups S.FOUL (P4.T1),,DET,CHI,CHI,1610612741
11:12,"Billups S.FOUL (P4.T1)
Chandler Free Throw 1 of 2 (9 PTS)
Chandler Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-03-23,20201006,0,0,DET,4,1,-22,11:24,Off At Rim Make,0,Chandler Free Throw 1 of 2 (9 PTS),,DET,CHI,CHI,1610612741
11:12,"Billups S.FOUL (P4.T1)
Chandler Free Throw 1 of 2 (9 PTS)
Chandler Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-03-23,20201006,0,0,DET,4,1,-22,11:24,Off At Rim Make,0,Chandler Free Throw 2 of 2 (10 PTS),,DET,CHI,CHI,1610612741
11:48,"MISS Crawford  Layup
Wallace REBOUND (Off:7 Def:11)
",1,0,0,0,2003-03-23,20201006,0,0,DET,4,0,-20,12:00,Off Dead Ball,0,MISS Crawford  Layup,,DET,CHI,CHI,1610612741
11:48,"MISS Crawford  Layup
Wallace REBOUND (Off:7 Def:11)
",1,0,0,0,2003-03-23,20201006,0,0,DET,4,0,-20,12:00,Off Dead Ball,0,Wallace REBOUND (Off:7 Def:11),,DET,CHI,CHI,1610612741
00:19,"Crawford 18' Jump Shot (12 PTS)
",1,1,0,0,2003-03-23,20201006,0,0,DET,3,0,-22,00:34,Off Long Mid-Range Miss,0,Crawford 18' Jump Shot (12 PTS),,DET,CHI,CHI,1610612741
01:03,"Crawford 19' Jump Shot (10 PTS)
",1,1,0,0,2003-03-23,20201006,0,0,DET,3,0,-24,01:08,Off Arc 3 Miss,0,Crawford 19' Jump Shot (10 PTS),,DET,CHI,CHI,1610612741
01:26,"Williams 19' Jump Shot (5 PTS)
",1,1,0,0,2003-03-23,20201006,0,0,DET,3,0,-26,01:43,Off At Rim Make,0,Williams 19' Jump Shot (5 PTS),,DET,CHI,CHI,1610612741
01:57,"MISS Blount 16' Jump Shot
Billups REBOUND (Off:0 Def:3)
",1,0,0,0,2003-03-23,20201006,0,0,DET,3,0,-24,02:09,Off At Rim Block,0,MISS Blount 16' Jump Shot,,DET,CHI,CHI,1610612741
01:57,"MISS Blount 16' Jump Shot
Billups REBOUND (Off:0 Def:3)
",1,0,0,0,2003-03-23,20201006,0,0,DET,3,0,-24,02:09,Off At Rim Block,0,Billups REBOUND (Off:0 Def:3),,DET,CHI,CHI,1610612741
02:18,"MISS Williams  3PT Jump Shot
Hamilton REBOUND (Off:3 Def:3)
",0,0,1,0,2003-03-23,20201006,0,0,DET,3,0,-24,02:40,Off Long Mid-Range Make,0,MISS Williams  3PT Jump Shot,,DET,CHI,CHI,1610612741
02:18,"MISS Williams  3PT Jump Shot
Hamilton REBOUND (Off:3 Def:3)
",0,0,1,0,2003-03-23,20201006,0,0,DET,3,0,-24,02:40,Off Long Mid-Range Make,0,Hamilton REBOUND (Off:3 Def:3),,DET,CHI,CHI,1610612741
02:58,"Baxter OFF.Foul (P4)
Baxter Foul Turnover (P2.T13)
",0,0,0,0,2003-03-23,20201006,0,0,DET,3,0,-22,03:10,Off Corner 3 Make,1,Baxter OFF.Foul (P4),,DET,CHI,CHI,1610612741
02:58,"Baxter OFF.Foul (P4)
Baxter Foul Turnover (P2.T13)
",0,0,0,0,2003-03-23,20201006,0,0,DET,3,0,-22,03:10,Off Corner 3 Make,1,Baxter Foul Turnover (P2.T13),,DET,CHI,CHI,1610612741
03:16,"Robinson STEAL (2 STL): Baxter Bad Pass Turnover (P1.T12)
",0,0,0,0,2003-03-23,20201006,0,0,DET,3,0,-19,03:17,Off FT Make,1,Robinson STEAL (2 STL): Baxter Bad Pass Turnover (P1.T12),,DET,CHI,CHI,1610612741
03:34,"Mason Jr. 25' 3PT Jump Shot (3 PTS) (Baxter 1 AST)
",0,0,1,1,2003-03-23,20201006,0,0,DET,3,0,-20,03:44,Off Arc 3 Miss,0,Mason Jr. 25' 3PT Jump Shot (3 PTS) (Baxter 1 AST),,DET,CHI,CHI,1610612741
04:05,"Baxter  Reverse Layup (2 PTS) (Crawford 7 AST)
",1,1,0,0,2003-03-23,20201006,0,0,DET,3,0,-22,04:23,Off Arc 3 Make,0,Baxter  Reverse Layup (2 PTS) (Crawford 7 AST),,DET,CHI,CHI,1610612741
04:32,"MISS Crawford 17' Jump Shot
Wallace REBOUND (Off:6 Def:10)
",1,0,0,0,2003-03-23,20201006,0,0,DET,3,0,-19,04:49,Off Timeout,0,MISS Crawford 17' Jump Shot,,DET,CHI,CHI,1610612741
04:32,"MISS Crawford 17' Jump Shot
Wallace REBOUND (Off:6 Def:10)
",1,0,0,0,2003-03-23,20201006,0,0,DET,3,0,-19,04:49,Off Timeout,0,Wallace REBOUND (Off:6 Def:10),,DET,CHI,CHI,1610612741
04:53,"MISS Curry 13' Jump Shot
Blount REBOUND (Off:2 Def:3)
MISS Blount  Tip Shot
Wallace REBOUND (Off:6 Def:9)
",2,0,0,0,2003-03-23,20201006,0,1,DET,3,0,-17,05:11,Off FT Make,0,MISS Curry 13' Jump Shot,,DET,CHI,CHI,1610612741
04:53,"MISS Curry 13' Jump Shot
Blount REBOUND (Off:2 Def:3)
MISS Blount  Tip Shot
Wallace REBOUND (Off:6 Def:9)
",2,0,0,0,2003-03-23,20201006,0,1,DET,3,0,-17,05:11,Off FT Make,0,Blount REBOUND (Off:2 Def:3),,DET,CHI,CHI,1610612741
04:53,"MISS Curry 13' Jump Shot
Blount REBOUND (Off:2 Def:3)
MISS Blount  Tip Shot
Wallace REBOUND (Off:6 Def:9)
",2,0,0,0,2003-03-23,20201006,0,1,DET,3,0,-17,05:11,Off FT Make,0,MISS Blount  Tip Shot,,DET,CHI,CHI,1610612741
04:53,"MISS Curry 13' Jump Shot
Blount REBOUND (Off:2 Def:3)
MISS Blount  Tip Shot
Wallace REBOUND (Off:6 Def:9)
",2,0,0,0,2003-03-23,20201006,0,1,DET,3,0,-17,05:11,Off FT Make,0,Wallace REBOUND (Off:6 Def:9),,DET,CHI,CHI,1610612741
05:23,"MISS Hassell 12' Running Jump Shot
Wallace REBOUND (Off:6 Def:8)
",1,0,0,0,2003-03-23,20201006,0,0,DET,3,0,-15,05:35,Off Long Mid-Range Miss,0,MISS Hassell 12' Running Jump Shot,,DET,CHI,CHI,1610612741
05:23,"MISS Hassell 12' Running Jump Shot
Wallace REBOUND (Off:6 Def:8)
",1,0,0,0,2003-03-23,20201006,0,0,DET,3,0,-15,05:35,Off Long Mid-Range Miss,0,Wallace REBOUND (Off:6 Def:8),,DET,CHI,CHI,1610612741
05:42,"Wallace BLOCK (3 BLK): MISS Curry 13' Jump Shot
Wallace REBOUND (Off:6 Def:7)
",1,0,0,0,2003-03-23,20201006,0,0,DET,3,0,-15,06:04,Off Short Mid-Range Make,0,Wallace BLOCK (3 BLK): MISS Curry 13' Jump Shot,,DET,CHI,CHI,1610612741
05:42,"Wallace BLOCK (3 BLK): MISS Curry 13' Jump Shot
Wallace REBOUND (Off:6 Def:7)
",1,0,0,0,2003-03-23,20201006,0,0,DET,3,0,-15,06:04,Off Short Mid-Range Make,0,Wallace REBOUND (Off:6 Def:7),,DET,CHI,CHI,1610612741
06:26,"Rose 19' Jump Shot (6 PTS) (Blount 2 AST)
",1,1,0,0,2003-03-23,20201006,0,0,DET,3,0,-15,06:38,Off FT Make,0,Rose 19' Jump Shot (6 PTS) (Blount 2 AST),,DET,CHI,CHI,1610612741
06:50,"Billups S.FOUL (P3.T1)
Crawford Free Throw 1 of 2 (7 PTS)
Crawford Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-03-23,20201006,0,0,DET,3,1,-15,07:14,Off Timeout,0,Billups S.FOUL (P3.T1),,DET,CHI,CHI,1610612741
06:50,"Billups S.FOUL (P3.T1)
Crawford Free Throw 1 of 2 (7 PTS)
Crawford Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-03-23,20201006,0,0,DET,3,1,-15,07:14,Off Timeout,0,Crawford Free Throw 1 of 2 (7 PTS),,DET,CHI,CHI,1610612741
06:50,"Billups S.FOUL (P3.T1)
Crawford Free Throw 1 of 2 (7 PTS)
Crawford Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-03-23,20201006,0,0,DET,3,1,-15,07:14,Off Timeout,0,Crawford Free Throw 2 of 2 (8 PTS),,DET,CHI,CHI,1610612741
07:20,"Curry STEAL (1 STL): Hassell Bad Pass Turnover (P1.T11)
",0,0,0,0,2003-03-23,20201006,0,0,DET,3,0,-12,07:39,Off At Rim Make,1,Curry STEAL (1 STL): Hassell Bad Pass Turnover (P1.T11),,DET,CHI,CHI,1610612741
08:05,"Curry 8' Hook Shot (13 PTS) (Hassell 2 AST)
",1,1,0,0,2003-03-23,20201006,0,0,DET,3,0,-12,08:26,Off Long Mid-Range Make,0,Curry 8' Hook Shot (13 PTS) (Hassell 2 AST),,DET,CHI,CHI,1610612741
08:54,"MISS Rose 18' Jump Shot
Wallace REBOUND (Off:6 Def:6)
",1,0,0,0,2003-03-23,20201006,0,0,DET,3,0,-10,09:15,Off Timeout,0,MISS Rose 18' Jump Shot,,DET,CHI,CHI,1610612741
08:54,"MISS Rose 18' Jump Shot
Wallace REBOUND (Off:6 Def:6)
",1,0,0,0,2003-03-23,20201006,0,0,DET,3,0,-10,09:15,Off Timeout,0,Wallace REBOUND (Off:6 Def:6),,DET,CHI,CHI,1610612741
09:34,"MISS Robinson 18' Jump Shot
Wallace REBOUND (Off:6 Def:5)
",1,0,0,0,2003-03-23,20201006,0,0,DET,3,0,-8,09:50,Off FT Make,0,MISS Robinson 18' Jump Shot,,DET,CHI,CHI,1610612741
09:34,"MISS Robinson 18' Jump Shot
Wallace REBOUND (Off:6 Def:5)
",1,0,0,0,2003-03-23,20201006,0,0,DET,3,0,-8,09:50,Off FT Make,0,Wallace REBOUND (Off:6 Def:5),,DET,CHI,CHI,1610612741
10:19,"MISS Rose 25' 3PT Jump Shot
Curry REBOUND (Off:3 Def:4)
Crawford  Driving Layup (6 PTS)
",1,1,1,0,2003-03-23,20201006,0,1,DET,3,0,-7,10:43,Off Long Mid-Range Miss,0,MISS Rose 25' 3PT Jump Shot,,DET,CHI,CHI,1610612741
10:19,"MISS Rose 25' 3PT Jump Shot
Curry REBOUND (Off:3 Def:4)
Crawford  Driving Layup (6 PTS)
",1,1,1,0,2003-03-23,20201006,0,1,DET,3,0,-7,10:43,Off Long Mid-Range Miss,0,Curry REBOUND (Off:3 Def:4),,DET,CHI,CHI,1610612741
10:19,"MISS Rose 25' 3PT Jump Shot
Curry REBOUND (Off:3 Def:4)
Crawford  Driving Layup (6 PTS)
",1,1,1,0,2003-03-23,20201006,0,1,DET,3,0,-7,10:43,Off Long Mid-Range Miss,0,Crawford  Driving Layup (6 PTS),,DET,CHI,CHI,1610612741
11:18,"Rose Bad Pass Turnover (P1.T10)
",0,0,0,0,2003-03-23,20201006,0,0,DET,3,0,-7,11:32,Off FT Make,1,Rose Bad Pass Turnover (P1.T10),,DET,CHI,CHI,1610612741
00:00,"MISS Crawford 27' 3PT Jump Shot
Curry REBOUND (Off:2 Def:3)
Wallace BLOCK (2 BLK): MISS Rose  Layup
Okur REBOUND (Off:1 Def:2)
",1,0,1,0,2003-03-23,20201006,0,1,DET,2,0,-6,00:29,Off Timeout,0,MISS Crawford 27' 3PT Jump Shot,,DET,CHI,CHI,1610612741
00:00,"MISS Crawford 27' 3PT Jump Shot
Curry REBOUND (Off:2 Def:3)
Wallace BLOCK (2 BLK): MISS Rose  Layup
Okur REBOUND (Off:1 Def:2)
",1,0,1,0,2003-03-23,20201006,0,1,DET,2,0,-6,00:29,Off Timeout,0,Curry REBOUND (Off:2 Def:3),,DET,CHI,CHI,1610612741
00:00,"MISS Crawford 27' 3PT Jump Shot
Curry REBOUND (Off:2 Def:3)
Wallace BLOCK (2 BLK): MISS Rose  Layup
Okur REBOUND (Off:1 Def:2)
",1,0,1,0,2003-03-23,20201006,0,1,DET,2,0,-6,00:29,Off Timeout,0,Wallace BLOCK (2 BLK): MISS Rose  Layup,,DET,CHI,CHI,1610612741
00:00,"MISS Crawford 27' 3PT Jump Shot
Curry REBOUND (Off:2 Def:3)
Wallace BLOCK (2 BLK): MISS Rose  Layup
Okur REBOUND (Off:1 Def:2)
",1,0,1,0,2003-03-23,20201006,0,1,DET,2,0,-6,00:29,Off Timeout,0,Okur REBOUND (Off:1 Def:2),,DET,CHI,CHI,1610612741
00:35,"MISS Crawford 13' Jump Shot
Hamilton REBOUND (Off:1 Def:2)
",1,0,0,0,2003-03-23,20201006,0,0,DET,2,0,-5,00:45,Off At Rim Make,0,MISS Crawford 13' Jump Shot,,DET,CHI,CHI,1610612741
00:35,"MISS Crawford 13' Jump Shot
Hamilton REBOUND (Off:1 Def:2)
",1,0,0,0,2003-03-23,20201006,0,0,DET,2,0,-5,00:45,Off At Rim Make,0,Hamilton REBOUND (Off:1 Def:2),,DET,CHI,CHI,1610612741
01:18,"Wallace S.FOUL (P1.PN)
Curry Free Throw 1 of 2 (11 PTS)
MISS Curry Free Throw 2 of 2
Williamson REBOUND (Off:0 Def:1)
",0,0,0,0,2003-03-23,20201006,0,0,DET,2,1,-4,01:43,Off At Rim Make,0,Wallace S.FOUL (P1.PN),,DET,CHI,CHI,1610612741
01:18,"Wallace S.FOUL (P1.PN)
Curry Free Throw 1 of 2 (11 PTS)
MISS Curry Free Throw 2 of 2
Williamson REBOUND (Off:0 Def:1)
",0,0,0,0,2003-03-23,20201006,0,0,DET,2,1,-4,01:43,Off At Rim Make,0,Curry Free Throw 1 of 2 (11 PTS),,DET,CHI,CHI,1610612741
01:18,"Wallace S.FOUL (P1.PN)
Curry Free Throw 1 of 2 (11 PTS)
MISS Curry Free Throw 2 of 2
Williamson REBOUND (Off:0 Def:1)
",0,0,0,0,2003-03-23,20201006,0,0,DET,2,1,-4,01:43,Off At Rim Make,0,MISS Curry Free Throw 2 of 2,,DET,CHI,CHI,1610612741
01:18,"Wallace S.FOUL (P1.PN)
Curry Free Throw 1 of 2 (11 PTS)
MISS Curry Free Throw 2 of 2
Williamson REBOUND (Off:0 Def:1)
",0,0,0,0,2003-03-23,20201006,0,0,DET,2,1,-4,01:43,Off At Rim Make,0,Williamson REBOUND (Off:0 Def:1),,DET,CHI,CHI,1610612741
01:51,"Okur BLOCK (1 BLK): MISS Rose  Layup
Wallace REBOUND (Off:5 Def:4)
",1,0,0,0,2003-03-23,20201006,0,0,DET,2,0,-2,02:00,Off At Rim Miss,0,Okur BLOCK (1 BLK): MISS Rose  Layup,,DET,CHI,CHI,1610612741
01:51,"Okur BLOCK (1 BLK): MISS Rose  Layup
Wallace REBOUND (Off:5 Def:4)
",1,0,0,0,2003-03-23,20201006,0,0,DET,2,0,-2,02:00,Off At Rim Miss,0,Wallace REBOUND (Off:5 Def:4),,DET,CHI,CHI,1610612741
02:19,"MISS Rose 14' Jump Shot
Blount REBOUND (Off:1 Def:2)
Blount  Layup (6 PTS) (Crawford 6 AST)
Okur S.FOUL (P1.T4)
Blount Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2003-03-23,20201006,0,1,DET,2,1,-5,02:41,Off FT Miss,0,MISS Rose 14' Jump Shot,,DET,CHI,CHI,1610612741
02:19,"MISS Rose 14' Jump Shot
Blount REBOUND (Off:1 Def:2)
Blount  Layup (6 PTS) (Crawford 6 AST)
Okur S.FOUL (P1.T4)
Blount Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2003-03-23,20201006,0,1,DET,2,1,-5,02:41,Off FT Miss,0,Blount REBOUND (Off:1 Def:2),,DET,CHI,CHI,1610612741
