ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:51,"MISS Harrington 25' 3PT Jump Shot
Andersen REBOUND (Off:1 Def:1)
MISS Andersen  Slam Dunk
Andersen REBOUND (Off:2 Def:1)
Trepagnier Lost Ball Turnover (P1.T4): Rice STEAL (1 STL)
",1,0,1,0,2003-04-16,20201185,0,2,HOU,2,0,12,07:11,Off At Rim Miss,1,Andersen REBOUND (Off:1 Def:1),,DEN,HOU,DEN,1610612743
06:51,"MISS Harrington 25' 3PT Jump Shot
Andersen REBOUND (Off:1 Def:1)
MISS Andersen  Slam Dunk
Andersen REBOUND (Off:2 Def:1)
Trepagnier Lost Ball Turnover (P1.T4): Rice STEAL (1 STL)
",1,0,1,0,2003-04-16,20201185,0,2,HOU,2,0,12,07:11,Off At Rim Miss,1,MISS Andersen  Slam Dunk,,DEN,HOU,DEN,1610612743
06:51,"MISS Harrington 25' 3PT Jump Shot
Andersen REBOUND (Off:1 Def:1)
MISS Andersen  Slam Dunk
Andersen REBOUND (Off:2 Def:1)
Trepagnier Lost Ball Turnover (P1.T4): Rice STEAL (1 STL)
",1,0,1,0,2003-04-16,20201185,0,2,HOU,2,0,12,07:11,Off At Rim Miss,1,Andersen REBOUND (Off:2 Def:1),,DEN,HOU,DEN,1610612743
06:51,"MISS Harrington 25' 3PT Jump Shot
Andersen REBOUND (Off:1 Def:1)
MISS Andersen  Slam Dunk
Andersen REBOUND (Off:2 Def:1)
Trepagnier Lost Ball Turnover (P1.T4): Rice STEAL (1 STL)
",1,0,1,0,2003-04-16,20201185,0,2,HOU,2,0,12,07:11,Off At Rim Miss,1,Trepagnier Lost Ball Turnover (P1.T4): Rice STEAL (1 STL),,DEN,HOU,DEN,1610612743
07:33,"Cato P.FOUL (P2.T3)

MISS Nene  Reverse Layup: Griffin BLOCK (1 BLK)
NUGGETS Rebound
Trepagnier 21' Jump Shot (2 PTS) (Tskitishvili 1 AST)
",2,1,0,0,2003-04-16,20201185,0,1,HOU,2,0,10,07:50,Off Timeout,0,Cato P.FOUL (P2.T3),,DEN,HOU,DEN,1610612743
07:33,"Cato P.FOUL (P2.T3)

MISS Nene  Reverse Layup: Griffin BLOCK (1 BLK)
NUGGETS Rebound
Trepagnier 21' Jump Shot (2 PTS) (Tskitishvili 1 AST)
",2,1,0,0,2003-04-16,20201185,0,1,HOU,2,0,10,07:50,Off Timeout,0,,,DEN,HOU,DEN,1610612743
07:33,"Cato P.FOUL (P2.T3)

MISS Nene  Reverse Layup: Griffin BLOCK (1 BLK)
NUGGETS Rebound
Trepagnier 21' Jump Shot (2 PTS) (Tskitishvili 1 AST)
",2,1,0,0,2003-04-16,20201185,0,1,HOU,2,0,10,07:50,Off Timeout,0,MISS Nene  Reverse Layup: Griffin BLOCK (1 BLK),,DEN,HOU,DEN,1610612743
07:33,"Cato P.FOUL (P2.T3)

MISS Nene  Reverse Layup: Griffin BLOCK (1 BLK)
NUGGETS Rebound
Trepagnier 21' Jump Shot (2 PTS) (Tskitishvili 1 AST)
",2,1,0,0,2003-04-16,20201185,0,1,HOU,2,0,10,07:50,Off Timeout,0,NUGGETS Rebound,,DEN,HOU,DEN,1610612743
07:33,"Cato P.FOUL (P2.T3)

MISS Nene  Reverse Layup: Griffin BLOCK (1 BLK)
NUGGETS Rebound
Trepagnier 21' Jump Shot (2 PTS) (Tskitishvili 1 AST)
",2,1,0,0,2003-04-16,20201185,0,1,HOU,2,0,10,07:50,Off Timeout,0,Trepagnier 21' Jump Shot (2 PTS) (Tskitishvili 1 AST),,DEN,HOU,DEN,1610612743
08:16,"MISS Andersen 12' Jump Shot: Morris BLOCK (2 BLK)
Nene REBOUND (Off:1 Def:0)
Yarbrough 10' Jump Shot (4 PTS) (Nene 3 AST)
",2,1,0,0,2003-04-16,20201185,0,1,HOU,2,0,8,08:35,Off Long Mid-Range Make,0,MISS Andersen 12' Jump Shot: Morris BLOCK (2 BLK),,DEN,HOU,DEN,1610612743
08:16,"MISS Andersen 12' Jump Shot: Morris BLOCK (2 BLK)
Nene REBOUND (Off:1 Def:0)
Yarbrough 10' Jump Shot (4 PTS) (Nene 3 AST)
",2,1,0,0,2003-04-16,20201185,0,1,HOU,2,0,8,08:35,Off Long Mid-Range Make,0,Nene REBOUND (Off:1 Def:0),,DEN,HOU,DEN,1610612743
08:16,"MISS Andersen 12' Jump Shot: Morris BLOCK (2 BLK)
Nene REBOUND (Off:1 Def:0)
Yarbrough 10' Jump Shot (4 PTS) (Nene 3 AST)
",2,1,0,0,2003-04-16,20201185,0,1,HOU,2,0,8,08:35,Off Long Mid-Range Make,0,Yarbrough 10' Jump Shot (4 PTS) (Nene 3 AST),,DEN,HOU,DEN,1610612743
08:57,"Tskitishvili 19' Jump Shot (4 PTS) (Yarbrough 3 AST)
",1,1,0,0,2003-04-16,20201185,0,0,HOU,2,0,8,09:05,Off Corner 3 Miss,0,Tskitishvili 19' Jump Shot (4 PTS) (Yarbrough 3 AST),,DEN,HOU,DEN,1610612743
09:25,"MISS Andersen 5' Jump Shot: Morris BLOCK (1 BLK)
NUGGETS Rebound
Yarbrough  Driving Dunk (2 PTS)
",2,1,0,0,2003-04-16,20201185,0,1,HOU,2,0,6,09:39,Off Long Mid-Range Miss,0,MISS Andersen 5' Jump Shot: Morris BLOCK (1 BLK),,DEN,HOU,DEN,1610612743
09:25,"MISS Andersen 5' Jump Shot: Morris BLOCK (1 BLK)
NUGGETS Rebound
Yarbrough  Driving Dunk (2 PTS)
",2,1,0,0,2003-04-16,20201185,0,1,HOU,2,0,6,09:39,Off Long Mid-Range Miss,0,NUGGETS Rebound,,DEN,HOU,DEN,1610612743
09:25,"MISS Andersen 5' Jump Shot: Morris BLOCK (1 BLK)
NUGGETS Rebound
Yarbrough  Driving Dunk (2 PTS)
",2,1,0,0,2003-04-16,20201185,0,1,HOU,2,0,6,09:39,Off Long Mid-Range Miss,0,Yarbrough  Driving Dunk (2 PTS),,DEN,HOU,DEN,1610612743
09:48,"Cato P.FOUL (P1.T2)
MISS Tskitishvili 18' Jump Shot
Francis REBOUND (Off:0 Def:3)
",1,0,0,0,2003-04-16,20201185,0,0,HOU,2,0,6,10:05,Off FT Make,0,Cato P.FOUL (P1.T2),,DEN,HOU,DEN,1610612743
09:48,"Cato P.FOUL (P1.T2)
MISS Tskitishvili 18' Jump Shot
Francis REBOUND (Off:0 Def:3)
",1,0,0,0,2003-04-16,20201185,0,0,HOU,2,0,6,10:05,Off FT Make,0,MISS Tskitishvili 18' Jump Shot,,DEN,HOU,DEN,1610612743
09:48,"Cato P.FOUL (P1.T2)
MISS Tskitishvili 18' Jump Shot
Francis REBOUND (Off:0 Def:3)
",1,0,0,0,2003-04-16,20201185,0,0,HOU,2,0,6,10:05,Off FT Make,0,Francis REBOUND (Off:0 Def:3),,DEN,HOU,DEN,1610612743
10:28,"Tskitishvili  Reverse Layup (2 PTS) (Nene 2 AST)
",1,1,0,0,2003-04-16,20201185,0,0,HOU,2,0,5,10:41,Off Short Mid-Range Miss,0,Tskitishvili  Reverse Layup (2 PTS) (Nene 2 AST),,DEN,HOU,DEN,1610612743
11:26,"Norris P.FOUL (P1.T1)
Nene 6' Jump Hook Shot (6 PTS) (Yarbrough 2 AST)
",1,1,0,0,2003-04-16,20201185,0,0,HOU,2,0,3,11:44,Off Steal,0,Norris P.FOUL (P1.T1),,DEN,HOU,DEN,1610612743
11:26,"Norris P.FOUL (P1.T1)
Nene 6' Jump Hook Shot (6 PTS) (Yarbrough 2 AST)
",1,1,0,0,2003-04-16,20201185,0,0,HOU,2,0,3,11:44,Off Steal,0,Nene 6' Jump Hook Shot (6 PTS) (Yarbrough 2 AST),,DEN,HOU,DEN,1610612743
00:22,"Andersen  Finger Roll (4 PTS) (Harrington 3 AST)
",1,1,0,0,2003-04-16,20201185,0,0,HOU,1,0,3,00:28,Off Arc 3 Miss,0,Andersen  Finger Roll (4 PTS) (Harrington 3 AST),,DEN,HOU,DEN,1610612743
00:54,"Nene  Slam Dunk (4 PTS) (Harrington 2 AST)
",1,1,0,0,2003-04-16,20201185,0,0,HOU,1,0,1,01:16,Off Long Mid-Range Make,0,Nene  Slam Dunk (4 PTS) (Harrington 2 AST),,DEN,HOU,DEN,1610612743
01:32,"Harrington 24' 3PT Jump Shot (3 PTS) (Nene 1 AST)
",0,0,1,1,2003-04-16,20201185,0,0,HOU,1,0,0,01:46,Off Steal,0,Harrington 24' 3PT Jump Shot (3 PTS) (Nene 1 AST),,DEN,HOU,DEN,1610612743
01:58,"MISS Tskitishvili  Layup
Norris REBOUND (Off:0 Def:1)
",1,0,0,0,2003-04-16,20201185,0,0,HOU,1,0,0,02:04,Off Steal,0,MISS Tskitishvili  Layup,,DEN,HOU,DEN,1610612743
01:58,"MISS Tskitishvili  Layup
Norris REBOUND (Off:0 Def:1)
",1,0,0,0,2003-04-16,20201185,0,0,HOU,1,0,0,02:04,Off Steal,0,Norris REBOUND (Off:0 Def:1),,DEN,HOU,DEN,1610612743
02:28,"Nene  Dunk (2 PTS) (Yarbrough 1 AST)
",1,1,0,0,2003-04-16,20201185,0,0,HOU,1,0,-2,02:32,Off Long Mid-Range Miss,0,Nene  Dunk (2 PTS) (Yarbrough 1 AST),,DEN,HOU,DEN,1610612743
02:43,"MISS Nene 19' Fadeaway Jumper
Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2003-04-16,20201185,0,0,HOU,1,0,-2,03:02,Off FT Make,0,MISS Nene 19' Fadeaway Jumper,,DEN,HOU,DEN,1610612743
02:43,"MISS Nene 19' Fadeaway Jumper
Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2003-04-16,20201185,0,0,HOU,1,0,-2,03:02,Off FT Make,0,Morris REBOUND (Off:0 Def:1),,DEN,HOU,DEN,1610612743
03:14,"Andersen  Layup (2 PTS) (Harrington 1 AST)
Posey S.FOUL (P2.T3)
MISS Andersen Free Throw 1 of 1
Yao REBOUND (Off:1 Def:7)
",1,1,0,0,2003-04-16,20201185,0,0,HOU,1,1,-3,03:21,Off Steal,0,Andersen  Layup (2 PTS) (Harrington 1 AST),,DEN,HOU,DEN,1610612743
03:14,"Andersen  Layup (2 PTS) (Harrington 1 AST)
Posey S.FOUL (P2.T3)
MISS Andersen Free Throw 1 of 1
Yao REBOUND (Off:1 Def:7)
",1,1,0,0,2003-04-16,20201185,0,0,HOU,1,1,-3,03:21,Off Steal,0,Posey S.FOUL (P2.T3),,DEN,HOU,DEN,1610612743
03:14,"Andersen  Layup (2 PTS) (Harrington 1 AST)
Posey S.FOUL (P2.T3)
MISS Andersen Free Throw 1 of 1
Yao REBOUND (Off:1 Def:7)
",1,1,0,0,2003-04-16,20201185,0,0,HOU,1,1,-3,03:21,Off Steal,0,MISS Andersen Free Throw 1 of 1,,DEN,HOU,DEN,1610612743
03:14,"Andersen  Layup (2 PTS) (Harrington 1 AST)
Posey S.FOUL (P2.T3)
MISS Andersen Free Throw 1 of 1
Yao REBOUND (Off:1 Def:7)
",1,1,0,0,2003-04-16,20201185,0,0,HOU,1,1,-3,03:21,Off Steal,0,Yao REBOUND (Off:1 Def:7),,DEN,HOU,DEN,1610612743
03:45,"MISS Williams  Layup
Yao REBOUND (Off:1 Def:6)
",1,0,0,0,2003-04-16,20201185,0,0,HOU,1,0,-3,03:53,Off Dead Ball,0,MISS Williams  Layup,,DEN,HOU,DEN,1610612743
03:45,"MISS Williams  Layup
Yao REBOUND (Off:1 Def:6)
",1,0,0,0,2003-04-16,20201185,0,0,HOU,1,0,-3,03:53,Off Dead Ball,0,Yao REBOUND (Off:1 Def:6),,DEN,HOU,DEN,1610612743
04:05,"MISS Yarbrough 17' Jump Shot
Yao REBOUND (Off:1 Def:5)
",1,0,0,0,2003-04-16,20201185,0,0,HOU,1,0,-3,04:16,Off Arc 3 Miss,0,MISS Yarbrough 17' Jump Shot,,DEN,HOU,DEN,1610612743
04:05,"MISS Yarbrough 17' Jump Shot
Yao REBOUND (Off:1 Def:5)
",1,0,0,0,2003-04-16,20201185,0,0,HOU,1,0,-3,04:16,Off Arc 3 Miss,0,Yao REBOUND (Off:1 Def:5),,DEN,HOU,DEN,1610612743
04:32,"Howard Bad Pass Turnover (P2.T2)
",0,0,0,0,2003-04-16,20201185,0,0,HOU,1,0,-3,04:45,Off At Rim Make,1,Howard Bad Pass Turnover (P2.T2),,DEN,HOU,DEN,1610612743
05:00,"Yao S.FOUL (P1.T2)
MISS Nene Free Throw 1 of 2
NUGGETS Rebound
MISS Nene Free Throw 2 of 2
Yao REBOUND (Off:1 Def:4)
",0,0,0,0,2003-04-16,20201185,0,0,HOU,1,1,-1,05:08,Off Steal,0,Yao S.FOUL (P1.T2),,DEN,HOU,DEN,1610612743
05:00,"Yao S.FOUL (P1.T2)
MISS Nene Free Throw 1 of 2
NUGGETS Rebound
MISS Nene Free Throw 2 of 2
Yao REBOUND (Off:1 Def:4)
",0,0,0,0,2003-04-16,20201185,0,0,HOU,1,1,-1,05:08,Off Steal,0,MISS Nene Free Throw 1 of 2,,DEN,HOU,DEN,1610612743
05:00,"Yao S.FOUL (P1.T2)
MISS Nene Free Throw 1 of 2
NUGGETS Rebound
MISS Nene Free Throw 2 of 2
Yao REBOUND (Off:1 Def:4)
",0,0,0,0,2003-04-16,20201185,0,0,HOU,1,1,-1,05:08,Off Steal,0,NUGGETS Rebound,,DEN,HOU,DEN,1610612743
05:00,"Yao S.FOUL (P1.T2)
MISS Nene Free Throw 1 of 2
NUGGETS Rebound
MISS Nene Free Throw 2 of 2
Yao REBOUND (Off:1 Def:4)
",0,0,0,0,2003-04-16,20201185,0,0,HOU,1,1,-1,05:08,Off Steal,0,MISS Nene Free Throw 2 of 2,,DEN,HOU,DEN,1610612743
05:00,"Yao S.FOUL (P1.T2)
MISS Nene Free Throw 1 of 2
NUGGETS Rebound
MISS Nene Free Throw 2 of 2
Yao REBOUND (Off:1 Def:4)
",0,0,0,0,2003-04-16,20201185,0,0,HOU,1,1,-1,05:08,Off Steal,0,Yao REBOUND (Off:1 Def:4),,DEN,HOU,DEN,1610612743
05:13,"MISS Yarbrough 20' Jump Shot
Yao REBOUND (Off:1 Def:3)
",1,0,0,0,2003-04-16,20201185,0,0,HOU,1,0,-1,05:33,Off Dead Ball,0,MISS Yarbrough 20' Jump Shot,,DEN,HOU,DEN,1610612743
05:13,"MISS Yarbrough 20' Jump Shot
Yao REBOUND (Off:1 Def:3)
",1,0,0,0,2003-04-16,20201185,0,0,HOU,1,0,-1,05:33,Off Dead Ball,0,Yao REBOUND (Off:1 Def:3),,DEN,HOU,DEN,1610612743
05:51,"Howard OFF.Foul (P1)
Howard Foul Turnover (P1.T1)
",0,0,0,0,2003-04-16,20201185,0,0,HOU,1,0,-1,05:55,Off Steal,1,Howard OFF.Foul (P1),,DEN,HOU,DEN,1610612743
05:51,"Howard OFF.Foul (P1)
Howard Foul Turnover (P1.T1)
",0,0,0,0,2003-04-16,20201185,0,0,HOU,1,0,-1,05:55,Off Steal,1,Howard Foul Turnover (P1.T1),,DEN,HOU,DEN,1610612743
06:14,"Howard  Reverse Layup (2 PTS) (Harrington 2 AST)
",1,1,0,0,2003-04-16,20201185,0,0,HOU,1,0,-3,06:19,Off Long Mid-Range Miss,0,Howard  Reverse Layup (2 PTS) (Harrington 2 AST),,DEN,HOU,DEN,1610612743
06:30,"MISS Howard  Layup
Yao REBOUND (Off:1 Def:2)
",1,0,0,0,2003-04-16,20201185,0,0,HOU,1,0,-3,06:41,Off Steal,0,MISS Howard  Layup,,DEN,HOU,DEN,1610612743
06:30,"MISS Howard  Layup
Yao REBOUND (Off:1 Def:2)
",1,0,0,0,2003-04-16,20201185,0,0,HOU,1,0,-3,06:41,Off Steal,0,Yao REBOUND (Off:1 Def:2),,DEN,HOU,DEN,1610612743
07:00,"MISS Howard 18' Jump Shot
Griffin REBOUND (Off:0 Def:1)
",1,0,0,0,2003-04-16,20201185,0,0,HOU,1,0,-3,07:18,Off FT Make,0,MISS Howard 18' Jump Shot,,DEN,HOU,DEN,1610612743
07:00,"MISS Howard 18' Jump Shot
Griffin REBOUND (Off:0 Def:1)
",1,0,0,0,2003-04-16,20201185,0,0,HOU,1,0,-3,07:18,Off FT Make,0,Griffin REBOUND (Off:0 Def:1),,DEN,HOU,DEN,1610612743
07:26,"MISS White 22' Jump Shot
Howard REBOUND (Off:1 Def:1)
Harrington 20' Jump Shot (2 PTS) (Williams 1 AST)
",2,1,0,0,2003-04-16,20201185,0,1,HOU,1,0,-3,07:48,Off FT Make,0,MISS White 22' Jump Shot,,DEN,HOU,DEN,1610612743
07:26,"MISS White 22' Jump Shot
Howard REBOUND (Off:1 Def:1)
Harrington 20' Jump Shot (2 PTS) (Williams 1 AST)
",2,1,0,0,2003-04-16,20201185,0,1,HOU,1,0,-3,07:48,Off FT Make,0,Howard REBOUND (Off:1 Def:1),,DEN,HOU,DEN,1610612743
07:26,"MISS White 22' Jump Shot
Howard REBOUND (Off:1 Def:1)
Harrington 20' Jump Shot (2 PTS) (Williams 1 AST)
",2,1,0,0,2003-04-16,20201185,0,1,HOU,1,0,-3,07:48,Off FT Make,0,Harrington 20' Jump Shot (2 PTS) (Williams 1 AST),,DEN,HOU,DEN,1610612743
07:50,"MISS Howard 7' Jump Hook Shot
Mobley REBOUND (Off:0 Def:1)
",1,0,0,0,2003-04-16,20201185,0,0,HOU,1,0,-1,08:12,Off At Rim Make,0,MISS Howard 7' Jump Hook Shot,,DEN,HOU,DEN,1610612743
07:50,"MISS Howard 7' Jump Hook Shot
Mobley REBOUND (Off:0 Def:1)
",1,0,0,0,2003-04-16,20201185,0,0,HOU,1,0,-1,08:12,Off At Rim Make,0,Mobley REBOUND (Off:0 Def:1),,DEN,HOU,DEN,1610612743
08:23,"Posey S.FOUL (P1.T1)
Camby Free Throw 1 of 2 (1 PTS)
Camby Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-04-16,20201185,0,0,HOU,1,1,-1,08:31,Off Corner 3 Miss,0,Posey S.FOUL (P1.T1),,DEN,HOU,DEN,1610612743
08:23,"Posey S.FOUL (P1.T1)
Camby Free Throw 1 of 2 (1 PTS)
Camby Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-04-16,20201185,0,0,HOU,1,1,-1,08:31,Off Corner 3 Miss,0,Camby Free Throw 1 of 2 (1 PTS),,DEN,HOU,DEN,1610612743
08:23,"Posey S.FOUL (P1.T1)
Camby Free Throw 1 of 2 (1 PTS)
Camby Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-04-16,20201185,0,0,HOU,1,1,-1,08:31,Off Corner 3 Miss,0,Camby Free Throw 2 of 2 (2 PTS),,DEN,HOU,DEN,1610612743
08:51,"MISS Williams 24' 3PT Jump Shot
Camby REBOUND (Off:1 Def:1)
Williams  Driving Layup (5 PTS) (Howard 1 AST)
",1,1,1,0,2003-04-16,20201185,0,1,HOU,1,0,-3,09:06,Off Short Mid-Range Miss,0,MISS Williams 24' 3PT Jump Shot,,DEN,HOU,DEN,1610612743
08:51,"MISS Williams 24' 3PT Jump Shot
Camby REBOUND (Off:1 Def:1)
Williams  Driving Layup (5 PTS) (Howard 1 AST)
",1,1,1,0,2003-04-16,20201185,0,1,HOU,1,0,-3,09:06,Off Short Mid-Range Miss,0,Camby REBOUND (Off:1 Def:1),,DEN,HOU,DEN,1610612743
08:51,"MISS Williams 24' 3PT Jump Shot
Camby REBOUND (Off:1 Def:1)
Williams  Driving Layup (5 PTS) (Howard 1 AST)
",1,1,1,0,2003-04-16,20201185,0,1,HOU,1,0,-3,09:06,Off Short Mid-Range Miss,0,Williams  Driving Layup (5 PTS) (Howard 1 AST),,DEN,HOU,DEN,1610612743
09:19,"MISS Camby 16' Jump Shot
Yao REBOUND (Off:1 Def:1)
",1,0,0,0,2003-04-16,20201185,0,0,HOU,1,0,-3,09:36,Off Long Mid-Range Miss,0,MISS Camby 16' Jump Shot,,DEN,HOU,DEN,1610612743
09:19,"MISS Camby 16' Jump Shot
Yao REBOUND (Off:1 Def:1)
",1,0,0,0,2003-04-16,20201185,0,0,HOU,1,0,-3,09:36,Off Long Mid-Range Miss,0,Yao REBOUND (Off:1 Def:1),,DEN,HOU,DEN,1610612743
09:49,"MISS Howard 20' Jump Shot
Francis REBOUND (Off:0 Def:2)
",1,0,0,0,2003-04-16,20201185,0,0,HOU,1,0,-3,10:01,Off Short Mid-Range Make,0,MISS Howard 20' Jump Shot,,DEN,HOU,DEN,1610612743
09:49,"MISS Howard 20' Jump Shot
Francis REBOUND (Off:0 Def:2)
",1,0,0,0,2003-04-16,20201185,0,0,HOU,1,0,-3,10:01,Off Short Mid-Range Make,0,Francis REBOUND (Off:0 Def:2),,DEN,HOU,DEN,1610612743
10:18,"Williams 25' 3PT Jump Shot (3 PTS) (Harrington 1 AST)
",0,0,1,1,2003-04-16,20201185,0,0,HOU,1,0,-4,10:38,Off At Rim Make,0,Williams 25' 3PT Jump Shot (3 PTS) (Harrington 1 AST),,DEN,HOU,DEN,1610612743
10:40,"MISS White  Driving Layup: Yao BLOCK (1 BLK)
Francis REBOUND (Off:0 Def:1)
",1,0,0,0,2003-04-16,20201185,0,0,HOU,1,0,-2,11:09,Off At Rim Make,0,MISS White  Driving Layup: Yao BLOCK (1 BLK),,DEN,HOU,DEN,1610612743
10:40,"MISS White  Driving Layup: Yao BLOCK (1 BLK)
Francis REBOUND (Off:0 Def:1)
",1,0,0,0,2003-04-16,20201185,0,0,HOU,1,0,-2,11:09,Off At Rim Make,0,Francis REBOUND (Off:0 Def:1),,DEN,HOU,DEN,1610612743
11:32,"MISS Camby 21' Jump Shot
Posey REBOUND (Off:0 Def:1)
",1,0,0,0,2003-04-16,20201185,0,0,HOU,1,0,0,12:00,Off Dead Ball,0,MISS Camby 21' Jump Shot,,DEN,HOU,DEN,1610612743
11:32,"MISS Camby 21' Jump Shot
Posey REBOUND (Off:0 Def:1)
",1,0,0,0,2003-04-16,20201185,0,0,HOU,1,0,0,12:00,Off Dead Ball,0,Posey REBOUND (Off:0 Def:1),,DEN,HOU,DEN,1610612743
00:05,"MISS Satterfield  Dunk
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-16,20200133,0,0,DET,4,0,-20,00:12,Off Steal,0,MISS Satterfield  Dunk,,DET,DEN,DEN,1610612743
00:05,"MISS Satterfield  Dunk
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-16,20200133,0,0,DET,4,0,-20,00:12,Off Steal,0,Davis REBOUND (Off:0 Def:1),,DET,DEN,DEN,1610612743
00:25,"MISS Posey 20' Jump Shot
Nuggets Rebound
MISS Posey  Layup
Posey REBOUND (Off:1 Def:4)
Rebraca BLOCK (2 BLK): MISS Posey 8' Jump Shot
Prince REBOUND (Off:0 Def:1)
",3,0,0,0,2002-11-16,20200133,0,2,DET,4,0,-20,00:46,Off Arc 3 Miss,0,MISS Posey 20' Jump Shot,,DET,DEN,DEN,1610612743
00:25,"MISS Posey 20' Jump Shot
Nuggets Rebound
MISS Posey  Layup
Posey REBOUND (Off:1 Def:4)
Rebraca BLOCK (2 BLK): MISS Posey 8' Jump Shot
Prince REBOUND (Off:0 Def:1)
",3,0,0,0,2002-11-16,20200133,0,2,DET,4,0,-20,00:46,Off Arc 3 Miss,0,Nuggets Rebound,,DET,DEN,DEN,1610612743
00:25,"MISS Posey 20' Jump Shot
Nuggets Rebound
MISS Posey  Layup
Posey REBOUND (Off:1 Def:4)
Rebraca BLOCK (2 BLK): MISS Posey 8' Jump Shot
Prince REBOUND (Off:0 Def:1)
",3,0,0,0,2002-11-16,20200133,0,2,DET,4,0,-20,00:46,Off Arc 3 Miss,0,MISS Posey  Layup,,DET,DEN,DEN,1610612743
00:25,"MISS Posey 20' Jump Shot
Nuggets Rebound
MISS Posey  Layup
Posey REBOUND (Off:1 Def:4)
Rebraca BLOCK (2 BLK): MISS Posey 8' Jump Shot
Prince REBOUND (Off:0 Def:1)
",3,0,0,0,2002-11-16,20200133,0,2,DET,4,0,-20,00:46,Off Arc 3 Miss,0,Posey REBOUND (Off:1 Def:4),,DET,DEN,DEN,1610612743
00:25,"MISS Posey 20' Jump Shot
Nuggets Rebound
MISS Posey  Layup
Posey REBOUND (Off:1 Def:4)
Rebraca BLOCK (2 BLK): MISS Posey 8' Jump Shot
Prince REBOUND (Off:0 Def:1)
",3,0,0,0,2002-11-16,20200133,0,2,DET,4,0,-20,00:46,Off Arc 3 Miss,0,Rebraca BLOCK (2 BLK): MISS Posey 8' Jump Shot,,DET,DEN,DEN,1610612743
00:25,"MISS Posey 20' Jump Shot
Nuggets Rebound
MISS Posey  Layup
Posey REBOUND (Off:1 Def:4)
Rebraca BLOCK (2 BLK): MISS Posey 8' Jump Shot
Prince REBOUND (Off:0 Def:1)
",3,0,0,0,2002-11-16,20200133,0,2,DET,4,0,-20,00:46,Off Arc 3 Miss,0,Prince REBOUND (Off:0 Def:1),,DET,DEN,DEN,1610612743
00:56,"MISS Tskitishvili 17' Jump Shot
Okur REBOUND (Off:1 Def:2)
",1,0,0,0,2002-11-16,20200133,0,0,DET,4,0,-20,01:11,Off Long Mid-Range Make,0,MISS Tskitishvili 17' Jump Shot,,DET,DEN,DEN,1610612743
00:56,"MISS Tskitishvili 17' Jump Shot
Okur REBOUND (Off:1 Def:2)
",1,0,0,0,2002-11-16,20200133,0,0,DET,4,0,-20,01:11,Off Long Mid-Range Make,0,Okur REBOUND (Off:1 Def:2),,DET,DEN,DEN,1610612743
01:26,"Robinson P.FOUL (P4.PN)
MISS Andersen Free Throw 1 of 2
Nuggets Rebound
Andersen Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2002-11-16,20200133,1,0,DET,4,0,-19,01:39,Off At Rim Make,0,Robinson P.FOUL (P4.PN),,DET,DEN,DEN,1610612743
01:26,"Robinson P.FOUL (P4.PN)
MISS Andersen Free Throw 1 of 2
Nuggets Rebound
Andersen Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2002-11-16,20200133,1,0,DET,4,0,-19,01:39,Off At Rim Make,0,MISS Andersen Free Throw 1 of 2,,DET,DEN,DEN,1610612743
01:26,"Robinson P.FOUL (P4.PN)
MISS Andersen Free Throw 1 of 2
Nuggets Rebound
Andersen Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2002-11-16,20200133,1,0,DET,4,0,-19,01:39,Off At Rim Make,0,Nuggets Rebound,,DET,DEN,DEN,1610612743
01:26,"Robinson P.FOUL (P4.PN)
MISS Andersen Free Throw 1 of 2
Nuggets Rebound
Andersen Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2002-11-16,20200133,1,0,DET,4,0,-19,01:39,Off At Rim Make,0,Andersen Free Throw 2 of 2 (3 PTS),,DET,DEN,DEN,1610612743
01:59,"MISS Satterfield  Layup
Wallace REBOUND (Off:2 Def:11)
",1,0,0,0,2002-11-16,20200133,0,0,DET,4,0,-17,02:24,Off FT Make,0,MISS Satterfield  Layup,,DET,DEN,DEN,1610612743
01:59,"MISS Satterfield  Layup
Wallace REBOUND (Off:2 Def:11)
",1,0,0,0,2002-11-16,20200133,0,0,DET,4,0,-17,02:24,Off FT Make,0,Wallace REBOUND (Off:2 Def:11),,DET,DEN,DEN,1610612743
