ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:11,"Wells P.FOUL (P3.PN)
Christie Free Throw 1 of 2 (13 PTS)
Christie Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2003-03-22,20201002,1,0,POR,4,0,8,03:13,Off Arc 3 Miss,0,Christie Free Throw 2 of 2 (14 PTS),,POR,SAC,SAC,1610612758
03:24,"MISS Bibby 20' Jump Shot
Wallace REBOUND (Off:0 Def:6)
",1,0,0,0,2003-03-22,20201002,0,0,POR,4,0,8,03:42,Off Dead Ball,0,MISS Bibby 20' Jump Shot,,POR,SAC,SAC,1610612758
03:24,"MISS Bibby 20' Jump Shot
Wallace REBOUND (Off:0 Def:6)
",1,0,0,0,2003-03-22,20201002,0,0,POR,4,0,8,03:42,Off Dead Ball,0,Wallace REBOUND (Off:0 Def:6),,POR,SAC,SAC,1610612758
04:12,"Davis P.FOUL (P2.T4)
Webber 19' Jump Shot (23 PTS)
",1,1,0,0,2003-03-22,20201002,0,0,POR,4,0,6,04:39,Off Short Mid-Range Miss,0,Davis P.FOUL (P2.T4),,POR,SAC,SAC,1610612758
04:12,"Davis P.FOUL (P2.T4)
Webber 19' Jump Shot (23 PTS)
",1,1,0,0,2003-03-22,20201002,0,0,POR,4,0,6,04:39,Off Short Mid-Range Miss,0,Webber 19' Jump Shot (23 PTS),,POR,SAC,SAC,1610612758
04:56,"MISS Divac 21' Jump Shot
Stoudamire REBOUND (Off:0 Def:3)
",1,0,0,0,2003-03-22,20201002,0,0,POR,4,0,6,05:18,Off At Rim Make,0,MISS Divac 21' Jump Shot,,POR,SAC,SAC,1610612758
04:56,"MISS Divac 21' Jump Shot
Stoudamire REBOUND (Off:0 Def:3)
",1,0,0,0,2003-03-22,20201002,0,0,POR,4,0,6,05:18,Off At Rim Make,0,Stoudamire REBOUND (Off:0 Def:3),,POR,SAC,SAC,1610612758
05:41,"MISS Bibby 12' Fadeaway Jumper
Davis REBOUND (Off:0 Def:4)
",1,0,0,0,2003-03-22,20201002,0,0,POR,4,0,8,06:02,Off Short Mid-Range Make,0,MISS Bibby 12' Fadeaway Jumper,,POR,SAC,SAC,1610612758
05:41,"MISS Bibby 12' Fadeaway Jumper
Davis REBOUND (Off:0 Def:4)
",1,0,0,0,2003-03-22,20201002,0,0,POR,4,0,8,06:02,Off Short Mid-Range Make,0,Davis REBOUND (Off:0 Def:4),,POR,SAC,SAC,1610612758
06:14,"MISS Webber 19' Jump Shot
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2003-03-22,20201002,0,0,POR,4,0,10,06:28,Off FT Make,0,MISS Webber 19' Jump Shot,,POR,SAC,SAC,1610612758
06:14,"MISS Webber 19' Jump Shot
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2003-03-22,20201002,0,0,POR,4,0,10,06:28,Off FT Make,0,Davis REBOUND (Off:0 Def:3),,POR,SAC,SAC,1610612758
06:50,"Stojakovic 12' Jump Shot (24 PTS)
",1,1,0,0,2003-03-22,20201002,0,0,POR,4,0,9,07:13,Off At Rim Make,0,Stojakovic 12' Jump Shot (24 PTS),,POR,SAC,SAC,1610612758
07:17,"Wells P.FOUL (P2.T3)
Anderson STEAL (3 STL): Jackson Bad Pass Turnover (P1.T12)
",0,0,0,0,2003-03-22,20201002,0,0,POR,4,0,11,07:37,Off Steal,1,Wells P.FOUL (P2.T3),,POR,SAC,SAC,1610612758
07:17,"Wells P.FOUL (P2.T3)
Anderson STEAL (3 STL): Jackson Bad Pass Turnover (P1.T12)
",0,0,0,0,2003-03-22,20201002,0,0,POR,4,0,11,07:37,Off Steal,1,Anderson STEAL (3 STL): Jackson Bad Pass Turnover (P1.T12),,POR,SAC,SAC,1610612758
08:01,"MISS Jackson 19' Jump Shot
Wallace REBOUND (Off:0 Def:5)
",1,0,0,0,2003-03-22,20201002,0,0,POR,4,0,11,08:23,Off Long Mid-Range Make,0,MISS Jackson 19' Jump Shot,,POR,SAC,SAC,1610612758
08:01,"MISS Jackson 19' Jump Shot
Wallace REBOUND (Off:0 Def:5)
",1,0,0,0,2003-03-22,20201002,0,0,POR,4,0,11,08:23,Off Long Mid-Range Make,0,Wallace REBOUND (Off:0 Def:5),,POR,SAC,SAC,1610612758
08:40,"Stojakovic  Layup (21 PTS) (Jackson 2 AST)
Wells S.FOUL (P1.T2)
Stojakovic Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2003-03-22,20201002,0,0,POR,4,1,10,08:47,Off Short Mid-Range Miss,0,Stojakovic  Layup (21 PTS) (Jackson 2 AST),,POR,SAC,SAC,1610612758
08:40,"Stojakovic  Layup (21 PTS) (Jackson 2 AST)
Wells S.FOUL (P1.T2)
Stojakovic Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2003-03-22,20201002,0,0,POR,4,1,10,08:47,Off Short Mid-Range Miss,0,Wells S.FOUL (P1.T2),,POR,SAC,SAC,1610612758
08:40,"Stojakovic  Layup (21 PTS) (Jackson 2 AST)
Wells S.FOUL (P1.T2)
Stojakovic Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2003-03-22,20201002,0,0,POR,4,1,10,08:47,Off Short Mid-Range Miss,0,Stojakovic Free Throw 1 of 1 (22 PTS),,POR,SAC,SAC,1610612758
09:06,"Wallace T.FOUL (P2.T1)
Stojakovic Free Throw Technical (19 PTS)
Wallace STEAL (2 STL): Stojakovic Lost Ball Turnover (P1.T11)
",0,0,0,0,2003-03-22,20201002,0,0,POR,4,0,9,09:24,Off At Rim Make,1,Wallace T.FOUL (P2.T1),,POR,SAC,SAC,1610612758
09:06,"Wallace T.FOUL (P2.T1)
Stojakovic Free Throw Technical (19 PTS)
Wallace STEAL (2 STL): Stojakovic Lost Ball Turnover (P1.T11)
",0,0,0,0,2003-03-22,20201002,0,0,POR,4,0,9,09:24,Off At Rim Make,1,Stojakovic Free Throw Technical (19 PTS),,POR,SAC,SAC,1610612758
09:06,"Wallace T.FOUL (P2.T1)
Stojakovic Free Throw Technical (19 PTS)
Wallace STEAL (2 STL): Stojakovic Lost Ball Turnover (P1.T11)
",0,0,0,0,2003-03-22,20201002,0,0,POR,4,0,9,09:24,Off At Rim Make,1,Wallace STEAL (2 STL): Stojakovic Lost Ball Turnover (P1.T11),,POR,SAC,SAC,1610612758
09:43,"Jackson  Layup (7 PTS) (Divac 3 AST)
",1,1,0,0,2003-03-22,20201002,0,0,POR,4,0,9,09:56,Off Timeout,0,Jackson  Layup (7 PTS) (Divac 3 AST),,POR,SAC,SAC,1610612758
10:07,"MISS Jackson 19' Jump Shot
Webber REBOUND (Off:3 Def:11)
Wallace S.FOUL (P2.T1)
Webber Free Throw 1 of 2 (20 PTS)
Webber Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2003-03-22,20201002,0,1,POR,4,1,9,10:26,Off FT Make,0,MISS Jackson 19' Jump Shot,,POR,SAC,SAC,1610612758
10:07,"MISS Jackson 19' Jump Shot
Webber REBOUND (Off:3 Def:11)
Wallace S.FOUL (P2.T1)
Webber Free Throw 1 of 2 (20 PTS)
Webber Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2003-03-22,20201002,0,1,POR,4,1,9,10:26,Off FT Make,0,Webber REBOUND (Off:3 Def:11),,POR,SAC,SAC,1610612758
10:07,"MISS Jackson 19' Jump Shot
Webber REBOUND (Off:3 Def:11)
Wallace S.FOUL (P2.T1)
Webber Free Throw 1 of 2 (20 PTS)
Webber Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2003-03-22,20201002,0,1,POR,4,1,9,10:26,Off FT Make,0,Wallace S.FOUL (P2.T1),,POR,SAC,SAC,1610612758
10:07,"MISS Jackson 19' Jump Shot
Webber REBOUND (Off:3 Def:11)
Wallace S.FOUL (P2.T1)
Webber Free Throw 1 of 2 (20 PTS)
Webber Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2003-03-22,20201002,0,1,POR,4,1,9,10:26,Off FT Make,0,Webber Free Throw 1 of 2 (20 PTS),,POR,SAC,SAC,1610612758
10:07,"MISS Jackson 19' Jump Shot
Webber REBOUND (Off:3 Def:11)
Wallace S.FOUL (P2.T1)
Webber Free Throw 1 of 2 (20 PTS)
Webber Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2003-03-22,20201002,0,1,POR,4,1,9,10:26,Off FT Make,0,Webber Free Throw 2 of 2 (21 PTS),,POR,SAC,SAC,1610612758
10:35,"Bibby Lost Ball Turnover (P3.T10)
",0,0,0,0,2003-03-22,20201002,0,0,POR,4,0,11,10:58,Off Arc 3 Make,1,Bibby Lost Ball Turnover (P3.T10),,POR,SAC,SAC,1610612758
11:10,"Jackson Out Of Bounds Turnover (P3.T9)
",0,0,0,0,2003-03-22,20201002,0,0,POR,4,0,14,11:35,Off At Rim Make,1,Jackson Out Of Bounds Turnover (P3.T9),,POR,SAC,SAC,1610612758
00:01,"Webber 24' 3PT Jump Shot (19 PTS) (Bibby 7 AST)
",0,0,1,1,2003-03-22,20201002,0,0,POR,3,0,13,00:08,Off FT Make,0,Webber 24' 3PT Jump Shot (19 PTS) (Bibby 7 AST),,POR,SAC,SAC,1610612758
00:18,"Webber  Reverse Layup (16 PTS)
",1,1,0,0,2003-03-22,20201002,0,0,POR,3,0,13,00:35,Off At Rim Miss,0,Webber  Reverse Layup (16 PTS),,POR,SAC,SAC,1610612758
00:41,"MISS Webber 18' Jump Shot
McInnis REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-22,20201002,0,0,POR,3,0,13,00:50,Off Arc 3 Miss,0,MISS Webber 18' Jump Shot,,POR,SAC,SAC,1610612758
00:41,"MISS Webber 18' Jump Shot
McInnis REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-22,20201002,0,0,POR,3,0,13,00:50,Off Arc 3 Miss,0,McInnis REBOUND (Off:0 Def:2),,POR,SAC,SAC,1610612758
01:08,"Jackson 21' Jump Shot (5 PTS)
",1,1,0,0,2003-03-22,20201002,0,0,POR,3,0,11,01:19,Off FT Make,0,Jackson 21' Jump Shot (5 PTS),,POR,SAC,SAC,1610612758
01:47,"Bibby 18' Jump Shot (23 PTS) (Pollard 2 AST)
",1,1,0,0,2003-03-22,20201002,0,0,POR,3,0,11,02:04,Off FT Make,0,Bibby 18' Jump Shot (23 PTS) (Pollard 2 AST),,POR,SAC,SAC,1610612758
02:21,"Sabonis P.FOUL (P2.T2)
MISS Pollard 4' Running Jump Shot
Christie REBOUND (Off:2 Def:2)
Christie  Tip Shot (12 PTS)
",2,1,0,0,2003-03-22,20201002,0,1,POR,3,0,11,02:43,Off Long Mid-Range Miss,0,Sabonis P.FOUL (P2.T2),,POR,SAC,SAC,1610612758
02:21,"Sabonis P.FOUL (P2.T2)
MISS Pollard 4' Running Jump Shot
Christie REBOUND (Off:2 Def:2)
Christie  Tip Shot (12 PTS)
",2,1,0,0,2003-03-22,20201002,0,1,POR,3,0,11,02:43,Off Long Mid-Range Miss,0,MISS Pollard 4' Running Jump Shot,,POR,SAC,SAC,1610612758
02:21,"Sabonis P.FOUL (P2.T2)
MISS Pollard 4' Running Jump Shot
Christie REBOUND (Off:2 Def:2)
Christie  Tip Shot (12 PTS)
",2,1,0,0,2003-03-22,20201002,0,1,POR,3,0,11,02:43,Off Long Mid-Range Miss,0,Christie REBOUND (Off:2 Def:2),,POR,SAC,SAC,1610612758
02:21,"Sabonis P.FOUL (P2.T2)
MISS Pollard 4' Running Jump Shot
Christie REBOUND (Off:2 Def:2)
Christie  Tip Shot (12 PTS)
",2,1,0,0,2003-03-22,20201002,0,1,POR,3,0,11,02:43,Off Long Mid-Range Miss,0,Christie  Tip Shot (12 PTS),,POR,SAC,SAC,1610612758
03:00,"McInnis STEAL (2 STL): Bibby Lost Ball Turnover (P2.T8)
",0,0,0,0,2003-03-22,20201002,0,0,POR,3,0,11,03:16,Off At Rim Make,1,McInnis STEAL (2 STL): Bibby Lost Ball Turnover (P2.T8),,POR,SAC,SAC,1610612758
03:43,"Stojakovic 24' 3PT Jump Shot (18 PTS) (Bibby 6 AST)
",0,0,1,1,2003-03-22,20201002,0,0,POR,3,0,10,03:48,Off Arc 3 Miss,0,Stojakovic 24' 3PT Jump Shot (18 PTS) (Bibby 6 AST),,POR,SAC,SAC,1610612758
04:10,"Stojakovic 25' 3PT Jump Shot (15 PTS) (Webber 6 AST)
",0,0,1,1,2003-03-22,20201002,0,0,POR,3,0,7,04:21,Off Arc 3 Miss,0,Stojakovic 25' 3PT Jump Shot (15 PTS) (Webber 6 AST),,POR,SAC,SAC,1610612758
04:35,"Bibby  Layup (21 PTS) (Webber 5 AST)
",1,1,0,0,2003-03-22,20201002,0,0,POR,3,0,5,04:58,Off At Rim Make,0,Bibby  Layup (21 PTS) (Webber 5 AST),,POR,SAC,SAC,1610612758
05:22,"Stojakovic 18' Jump Shot (12 PTS)
",1,1,0,0,2003-03-22,20201002,0,0,POR,3,0,5,05:37,Off FT Miss,0,Stojakovic 18' Jump Shot (12 PTS),,POR,SAC,SAC,1610612758
06:03,"Webber 20' Jump Shot (14 PTS) (Stojakovic 3 AST)
",1,1,0,0,2003-03-22,20201002,0,0,POR,3,0,3,06:11,Off At Rim Block,0,Webber 20' Jump Shot (14 PTS) (Stojakovic 3 AST),,POR,SAC,SAC,1610612758
06:34,"Bibby 11' Running Jump Shot (19 PTS)
",1,1,0,0,2003-03-22,20201002,0,0,POR,3,0,1,06:48,Off At Rim Make,0,Bibby 11' Running Jump Shot (19 PTS),,POR,SAC,SAC,1610612758
06:51,"Wallace STEAL (1 STL): Webber Lost Ball Turnover (P3.T7)
",0,0,0,0,2003-03-22,20201002,0,0,POR,3,0,3,07:02,Off Arc 3 Miss,1,Wallace STEAL (1 STL): Webber Lost Ball Turnover (P3.T7),,POR,SAC,SAC,1610612758
07:21,"Christie OFF.Foul (P2)
Christie Foul Turnover (P1.T6)
",0,0,0,0,2003-03-22,20201002,0,0,POR,3,0,3,07:36,Off Arc 3 Make,1,Christie OFF.Foul (P2),,POR,SAC,SAC,1610612758
07:21,"Christie OFF.Foul (P2)
Christie Foul Turnover (P1.T6)
",0,0,0,0,2003-03-22,20201002,0,0,POR,3,0,3,07:36,Off Arc 3 Make,1,Christie Foul Turnover (P1.T6),,POR,SAC,SAC,1610612758
07:53,"Christie  Layup (10 PTS)
",1,1,0,0,2003-03-22,20201002,0,0,POR,3,0,4,07:54,Off Steal,0,Christie  Layup (10 PTS),,POR,SAC,SAC,1610612758
07:59,"Webber 19' Jump Shot (12 PTS) (Bibby 5 AST)
",1,1,0,0,2003-03-22,20201002,0,0,POR,3,0,2,08:13,Off FT Miss,0,Webber 19' Jump Shot (12 PTS) (Bibby 5 AST),,POR,SAC,SAC,1610612758
08:17,"MISS Webber 21' Jump Shot
Wells REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-22,20201002,0,0,POR,3,0,4,08:34,Off Arc 3 Make,0,MISS Webber 21' Jump Shot,,POR,SAC,SAC,1610612758
08:17,"MISS Webber 21' Jump Shot
Wells REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-22,20201002,0,0,POR,3,0,4,08:34,Off Arc 3 Make,0,Wells REBOUND (Off:0 Def:2),,POR,SAC,SAC,1610612758
08:51,"Webber 3' Running Jump Shot (10 PTS) (Bibby 4 AST)
",1,1,0,0,2003-03-22,20201002,0,0,POR,3,0,5,09:10,Off Short Mid-Range Make,0,Webber 3' Running Jump Shot (10 PTS) (Bibby 4 AST),,POR,SAC,SAC,1610612758
09:20,"MISS Webber 22' Jump Shot
Wallace REBOUND (Off:0 Def:4)
",1,0,0,0,2003-03-22,20201002,0,0,POR,3,0,7,09:32,Off Arc 3 Miss,0,MISS Webber 22' Jump Shot,,POR,SAC,SAC,1610612758
09:20,"MISS Webber 22' Jump Shot
Wallace REBOUND (Off:0 Def:4)
",1,0,0,0,2003-03-22,20201002,0,0,POR,3,0,7,09:32,Off Arc 3 Miss,0,Wallace REBOUND (Off:0 Def:4),,POR,SAC,SAC,1610612758
09:52,"Stojakovic 24' 3PT Jump Shot (10 PTS) (Christie 2 AST)
",0,0,1,1,2003-03-22,20201002,0,0,POR,3,0,4,10:11,Off At Rim Miss,0,Stojakovic 24' 3PT Jump Shot (10 PTS) (Christie 2 AST),,POR,SAC,SAC,1610612758
10:37,"Bibby  Driving Layup (17 PTS) (Webber 4 AST)
",1,1,0,0,2003-03-22,20201002,0,0,POR,3,0,2,10:40,Off Steal,0,Bibby  Driving Layup (17 PTS) (Webber 4 AST),,POR,SAC,SAC,1610612758
11:04,"Stojakovic  Layup (6 PTS) (Christie 1 AST)
Anderson S.FOUL (P1.T1)
Stojakovic Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2003-03-22,20201002,0,0,POR,3,1,-1,11:14,Off Steal,0,Stojakovic  Layup (6 PTS) (Christie 1 AST),,POR,SAC,SAC,1610612758
11:04,"Stojakovic  Layup (6 PTS) (Christie 1 AST)
Anderson S.FOUL (P1.T1)
Stojakovic Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2003-03-22,20201002,0,0,POR,3,1,-1,11:14,Off Steal,0,Anderson S.FOUL (P1.T1),,POR,SAC,SAC,1610612758
11:04,"Stojakovic  Layup (6 PTS) (Christie 1 AST)
Anderson S.FOUL (P1.T1)
Stojakovic Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2003-03-22,20201002,0,0,POR,3,1,-1,11:14,Off Steal,0,Stojakovic Free Throw 1 of 1 (7 PTS),,POR,SAC,SAC,1610612758
11:38,"Divac 24' 3PT Jump Shot (7 PTS) (Stojakovic 2 AST)
",0,0,1,1,2003-03-22,20201002,0,0,POR,3,0,-4,12:00,Off Dead Ball,0,Divac 24' 3PT Jump Shot (7 PTS) (Stojakovic 2 AST),,POR,SAC,SAC,1610612758
00:00,"MISS Jackson  3PT Jump Shot
Kings Rebound
",0,0,1,0,2003-03-22,20201002,0,0,POR,2,0,-4,00:05,Off Long Mid-Range Miss,0,MISS Jackson  3PT Jump Shot,,POR,SAC,SAC,1610612758
00:00,"MISS Jackson  3PT Jump Shot
Kings Rebound
",0,0,1,0,2003-03-22,20201002,0,0,POR,2,0,-4,00:05,Off Long Mid-Range Miss,0,Kings Rebound,,POR,SAC,SAC,1610612758
00:31,"MISS Bibby  3PT Jump Shot
Kings Rebound
MISS Webber 3' Hook Shot
Webber REBOUND (Off:2 Def:4)
Webber  Layup (8 PTS)
",2,1,1,0,2003-03-22,20201002,0,2,POR,2,0,-6,00:47,Off Arc 3 Miss,0,MISS Bibby  3PT Jump Shot,,POR,SAC,SAC,1610612758
00:31,"MISS Bibby  3PT Jump Shot
Kings Rebound
MISS Webber 3' Hook Shot
Webber REBOUND (Off:2 Def:4)
Webber  Layup (8 PTS)
",2,1,1,0,2003-03-22,20201002,0,2,POR,2,0,-6,00:47,Off Arc 3 Miss,0,Kings Rebound,,POR,SAC,SAC,1610612758
00:31,"MISS Bibby  3PT Jump Shot
Kings Rebound
MISS Webber 3' Hook Shot
Webber REBOUND (Off:2 Def:4)
Webber  Layup (8 PTS)
",2,1,1,0,2003-03-22,20201002,0,2,POR,2,0,-6,00:47,Off Arc 3 Miss,0,MISS Webber 3' Hook Shot,,POR,SAC,SAC,1610612758
00:31,"MISS Bibby  3PT Jump Shot
Kings Rebound
MISS Webber 3' Hook Shot
Webber REBOUND (Off:2 Def:4)
Webber  Layup (8 PTS)
",2,1,1,0,2003-03-22,20201002,0,2,POR,2,0,-6,00:47,Off Arc 3 Miss,0,Webber REBOUND (Off:2 Def:4),,POR,SAC,SAC,1610612758
00:31,"MISS Bibby  3PT Jump Shot
Kings Rebound
MISS Webber 3' Hook Shot
Webber REBOUND (Off:2 Def:4)
Webber  Layup (8 PTS)
",2,1,1,0,2003-03-22,20201002,0,2,POR,2,0,-6,00:47,Off Arc 3 Miss,0,Webber  Layup (8 PTS),,POR,SAC,SAC,1610612758
01:04,"Davis P.FOUL (P1.PN)
Bibby Free Throw 1 of 2 (14 PTS)
Bibby Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2003-03-22,20201002,1,0,POR,2,0,-8,01:13,Off At Rim Make,0,Davis P.FOUL (P1.PN),,POR,SAC,SAC,1610612758
01:04,"Davis P.FOUL (P1.PN)
Bibby Free Throw 1 of 2 (14 PTS)
Bibby Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2003-03-22,20201002,1,0,POR,2,0,-8,01:13,Off At Rim Make,0,Bibby Free Throw 1 of 2 (14 PTS),,POR,SAC,SAC,1610612758
01:04,"Davis P.FOUL (P1.PN)
Bibby Free Throw 1 of 2 (14 PTS)
Bibby Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2003-03-22,20201002,1,0,POR,2,0,-8,01:13,Off At Rim Make,0,Bibby Free Throw 2 of 2 (15 PTS),,POR,SAC,SAC,1610612758
01:21,"MISS Jackson  3PT Jump Shot
Jackson REBOUND (Off:1 Def:2)
MISS Jackson 7' Jump Shot
Anderson REBOUND (Off:0 Def:4)
",1,0,1,0,2003-03-22,20201002,0,1,POR,2,0,-6,01:31,Off Arc 3 Miss,0,MISS Jackson  3PT Jump Shot,,POR,SAC,SAC,1610612758
01:21,"MISS Jackson  3PT Jump Shot
Jackson REBOUND (Off:1 Def:2)
MISS Jackson 7' Jump Shot
Anderson REBOUND (Off:0 Def:4)
",1,0,1,0,2003-03-22,20201002,0,1,POR,2,0,-6,01:31,Off Arc 3 Miss,0,Jackson REBOUND (Off:1 Def:2),,POR,SAC,SAC,1610612758
01:21,"MISS Jackson  3PT Jump Shot
Jackson REBOUND (Off:1 Def:2)
MISS Jackson 7' Jump Shot
Anderson REBOUND (Off:0 Def:4)
",1,0,1,0,2003-03-22,20201002,0,1,POR,2,0,-6,01:31,Off Arc 3 Miss,0,MISS Jackson 7' Jump Shot,,POR,SAC,SAC,1610612758
01:21,"MISS Jackson  3PT Jump Shot
Jackson REBOUND (Off:1 Def:2)
MISS Jackson 7' Jump Shot
Anderson REBOUND (Off:0 Def:4)
",1,0,1,0,2003-03-22,20201002,0,1,POR,2,0,-6,01:31,Off Arc 3 Miss,0,Anderson REBOUND (Off:0 Def:4),,POR,SAC,SAC,1610612758
01:51,"Divac  Driving Layup (4 PTS) (Bibby 3 AST)
",1,1,0,0,2003-03-22,20201002,0,0,POR,2,0,-8,02:04,Off At Rim Make,0,Divac  Driving Layup (4 PTS) (Bibby 3 AST),,POR,SAC,SAC,1610612758
02:21,"Jackson 21' Jump Shot (5 PTS)
",1,1,0,0,2003-03-22,20201002,0,0,POR,2,0,-8,02:32,Off Long Mid-Range Make,0,Jackson 21' Jump Shot (5 PTS),,POR,SAC,SAC,1610612758
02:45,"Jackson Out Of Bounds Turnover (P2.T5)
",0,0,0,0,2003-03-22,20201002,0,0,POR,2,0,-6,02:58,Off Arc 3 Make,1,Jackson Out Of Bounds Turnover (P2.T5),,POR,SAC,SAC,1610612758
03:19,"Bibby  Driving Layup (13 PTS)
",1,1,0,0,2003-03-22,20201002,0,0,POR,2,0,-5,03:24,Off Short Mid-Range Miss,0,Bibby  Driving Layup (13 PTS),,POR,SAC,SAC,1610612758
03:41,"Pollard  Slam Dunk (2 PTS) (Clark 1 AST)
",1,1,0,0,2003-03-22,20201002,0,0,POR,2,0,-7,03:54,Off Dead Ball,0,Pollard  Slam Dunk (2 PTS) (Clark 1 AST),,POR,SAC,SAC,1610612758
