ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:23,"MISS Gill 20' Jump Shot
Butler REBOUND (Off:0 Def:5)
",1,0,0,0,2003-03-25,20201018,0,0,MIA,4,0,21,03:38,Off Long Mid-Range Make,0,Butler REBOUND (Off:0 Def:5),,MIN,MIA,MIN,1610612750
03:43,"MISS Wilks 7' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-25,20201018,0,0,MIA,4,0,23,03:56,Off FT Make,0,MISS Wilks 7' Jump Shot,,MIN,MIA,MIN,1610612750
03:43,"MISS Wilks 7' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-25,20201018,0,0,MIA,4,0,23,03:56,Off FT Make,0,Johnson REBOUND (Off:0 Def:1),,MIN,MIA,MIN,1610612750
04:03,"Gill 7' Jump Shot (2 PTS) (Woods 1 AST)
",1,1,0,0,2003-03-25,20201018,0,0,MIA,4,0,24,04:18,Off Long Mid-Range Miss,0,Gill 7' Jump Shot (2 PTS) (Woods 1 AST),,MIN,MIA,MIN,1610612750
04:40,"Garnett Traveling Turnover (P2.T12)
",0,0,0,0,2003-03-25,20201018,0,0,MIA,4,0,24,05:01,Off Long Mid-Range Miss,1,Garnett Traveling Turnover (P2.T12),,MIN,MIA,MIN,1610612750
05:22,"Garnett 18' Jump Shot (26 PTS)
",1,1,0,0,2003-03-25,20201018,0,0,MIA,4,0,22,05:28,Off Short Mid-Range Miss,0,Garnett 18' Jump Shot (26 PTS),,MIN,MIA,MIN,1610612750
05:55,"House P.FOUL (P1.T1)
Garnett 8' Turnaround Jump Shot (24 PTS) (Gill 3 AST)
",1,1,0,0,2003-03-25,20201018,0,0,MIA,4,0,20,06:10,Off Long Mid-Range Miss,0,House P.FOUL (P1.T1),,MIN,MIA,MIN,1610612750
05:55,"House P.FOUL (P1.T1)
Garnett 8' Turnaround Jump Shot (24 PTS) (Gill 3 AST)
",1,1,0,0,2003-03-25,20201018,0,0,MIA,4,0,20,06:10,Off Long Mid-Range Miss,0,Garnett 8' Turnaround Jump Shot (24 PTS) (Gill 3 AST),,MIN,MIA,MIN,1610612750
06:28,"MISS Gill 8' Jump Shot
Smith REBOUND (Off:3 Def:3)
MISS Smith  Layup: Grant BLOCK (1 BLK)
Grant REBOUND (Off:3 Def:3)
",2,0,0,0,2003-03-25,20201018,0,1,MIA,4,0,20,06:55,Off Arc 3 Miss,0,MISS Gill 8' Jump Shot,,MIN,MIA,MIN,1610612750
06:28,"MISS Gill 8' Jump Shot
Smith REBOUND (Off:3 Def:3)
MISS Smith  Layup: Grant BLOCK (1 BLK)
Grant REBOUND (Off:3 Def:3)
",2,0,0,0,2003-03-25,20201018,0,1,MIA,4,0,20,06:55,Off Arc 3 Miss,0,Smith REBOUND (Off:3 Def:3),,MIN,MIA,MIN,1610612750
06:28,"MISS Gill 8' Jump Shot
Smith REBOUND (Off:3 Def:3)
MISS Smith  Layup: Grant BLOCK (1 BLK)
Grant REBOUND (Off:3 Def:3)
",2,0,0,0,2003-03-25,20201018,0,1,MIA,4,0,20,06:55,Off Arc 3 Miss,0,MISS Smith  Layup: Grant BLOCK (1 BLK),,MIN,MIA,MIN,1610612750
06:28,"MISS Gill 8' Jump Shot
Smith REBOUND (Off:3 Def:3)
MISS Smith  Layup: Grant BLOCK (1 BLK)
Grant REBOUND (Off:3 Def:3)
",2,0,0,0,2003-03-25,20201018,0,1,MIA,4,0,20,06:55,Off Arc 3 Miss,0,Grant REBOUND (Off:3 Def:3),,MIN,MIA,MIN,1610612750
07:28,"Trent 15' Jump Shot (6 PTS) (Garnett 8 AST)
",1,1,0,0,2003-03-25,20201018,0,0,MIA,4,0,18,07:41,Off Short Mid-Range Make,0,Trent 15' Jump Shot (6 PTS) (Garnett 8 AST),,MIN,MIA,MIN,1610612750
07:50,"MISS Garnett 16' Jump Shot
Grant REBOUND (Off:3 Def:2)
",1,0,0,0,2003-03-25,20201018,0,0,MIA,4,0,20,08:04,Off Arc 3 Miss,0,MISS Garnett 16' Jump Shot,,MIN,MIA,MIN,1610612750
07:50,"MISS Garnett 16' Jump Shot
Grant REBOUND (Off:3 Def:2)
",1,0,0,0,2003-03-25,20201018,0,0,MIA,4,0,20,08:04,Off Arc 3 Miss,0,Grant REBOUND (Off:3 Def:2),,MIN,MIA,MIN,1610612750
08:29,"Trent  Driving Dunk (4 PTS) (Garnett 7 AST)
",1,1,0,0,2003-03-25,20201018,0,0,MIA,4,0,18,08:41,Off Long Mid-Range Make,0,Trent  Driving Dunk (4 PTS) (Garnett 7 AST),,MIN,MIA,MIN,1610612750
09:00,"Wilks 17' Running Jump Shot (2 PTS)
",1,1,0,0,2003-03-25,20201018,0,0,MIA,4,0,18,09:08,Off Long Mid-Range Miss,0,Wilks 17' Running Jump Shot (2 PTS),,MIN,MIA,MIN,1610612750
09:23,"MISS Trent 15' Jump Shot
Stepania REBOUND (Off:1 Def:1)
",1,0,0,0,2003-03-25,20201018,0,0,MIA,4,0,18,09:39,Off FT Miss,0,MISS Trent 15' Jump Shot,,MIN,MIA,MIN,1610612750
09:23,"MISS Trent 15' Jump Shot
Stepania REBOUND (Off:1 Def:1)
",1,0,0,0,2003-03-25,20201018,0,0,MIA,4,0,18,09:39,Off FT Miss,0,Stepania REBOUND (Off:1 Def:1),,MIN,MIA,MIN,1610612750
09:49,"MISS Gill 5' Jump Shot: Stepania BLOCK (2 BLK)
Wilks REBOUND (Off:1 Def:1)
MISS Wilks 13' Jump Shot
Garnett REBOUND (Off:1 Def:6)
MISS Jackson 6' Jump Shot
Butler REBOUND (Off:0 Def:4)
",3,0,0,0,2003-03-25,20201018,0,2,MIA,4,0,20,10:20,Off FT Make,0,MISS Gill 5' Jump Shot: Stepania BLOCK (2 BLK),,MIN,MIA,MIN,1610612750
09:49,"MISS Gill 5' Jump Shot: Stepania BLOCK (2 BLK)
Wilks REBOUND (Off:1 Def:1)
MISS Wilks 13' Jump Shot
Garnett REBOUND (Off:1 Def:6)
MISS Jackson 6' Jump Shot
Butler REBOUND (Off:0 Def:4)
",3,0,0,0,2003-03-25,20201018,0,2,MIA,4,0,20,10:20,Off FT Make,0,Wilks REBOUND (Off:1 Def:1),,MIN,MIA,MIN,1610612750
09:49,"MISS Gill 5' Jump Shot: Stepania BLOCK (2 BLK)
Wilks REBOUND (Off:1 Def:1)
MISS Wilks 13' Jump Shot
Garnett REBOUND (Off:1 Def:6)
MISS Jackson 6' Jump Shot
Butler REBOUND (Off:0 Def:4)
",3,0,0,0,2003-03-25,20201018,0,2,MIA,4,0,20,10:20,Off FT Make,0,MISS Wilks 13' Jump Shot,,MIN,MIA,MIN,1610612750
09:49,"MISS Gill 5' Jump Shot: Stepania BLOCK (2 BLK)
Wilks REBOUND (Off:1 Def:1)
MISS Wilks 13' Jump Shot
Garnett REBOUND (Off:1 Def:6)
MISS Jackson 6' Jump Shot
Butler REBOUND (Off:0 Def:4)
",3,0,0,0,2003-03-25,20201018,0,2,MIA,4,0,20,10:20,Off FT Make,0,Garnett REBOUND (Off:1 Def:6),,MIN,MIA,MIN,1610612750
09:49,"MISS Gill 5' Jump Shot: Stepania BLOCK (2 BLK)
Wilks REBOUND (Off:1 Def:1)
MISS Wilks 13' Jump Shot
Garnett REBOUND (Off:1 Def:6)
MISS Jackson 6' Jump Shot
Butler REBOUND (Off:0 Def:4)
",3,0,0,0,2003-03-25,20201018,0,2,MIA,4,0,20,10:20,Off FT Make,0,MISS Jackson 6' Jump Shot,,MIN,MIA,MIN,1610612750
09:49,"MISS Gill 5' Jump Shot: Stepania BLOCK (2 BLK)
Wilks REBOUND (Off:1 Def:1)
MISS Wilks 13' Jump Shot
Garnett REBOUND (Off:1 Def:6)
MISS Jackson 6' Jump Shot
Butler REBOUND (Off:0 Def:4)
",3,0,0,0,2003-03-25,20201018,0,2,MIA,4,0,20,10:20,Off FT Make,0,Butler REBOUND (Off:0 Def:4),,MIN,MIA,MIN,1610612750
10:33,"Szczerbiak  Reverse Layup (26 PTS) (Gill 2 AST)
",1,1,0,0,2003-03-25,20201018,0,0,MIA,4,0,20,10:38,Off Arc 3 Miss,0,Szczerbiak  Reverse Layup (26 PTS) (Gill 2 AST),,MIN,MIA,MIN,1610612750
11:06,"Szczerbiak 24' 3PT Jump Shot (24 PTS) (Gill 1 AST)
",0,0,1,1,2003-03-25,20201018,0,0,MIA,4,0,17,11:20,Off Dead Ball,0,Szczerbiak 24' 3PT Jump Shot (24 PTS) (Gill 1 AST),,MIN,MIA,MIN,1610612750
11:30,"MISS Trent 9' Jump Shot
Jackson REBOUND (Off:6 Def:4)
MISS Gill 20' Jump Shot
House REBOUND (Off:0 Def:2)
",2,0,0,0,2003-03-25,20201018,0,1,MIA,4,0,17,12:00,Off Dead Ball,0,MISS Trent 9' Jump Shot,,MIN,MIA,MIN,1610612750
11:30,"MISS Trent 9' Jump Shot
Jackson REBOUND (Off:6 Def:4)
MISS Gill 20' Jump Shot
House REBOUND (Off:0 Def:2)
",2,0,0,0,2003-03-25,20201018,0,1,MIA,4,0,17,12:00,Off Dead Ball,0,Jackson REBOUND (Off:6 Def:4),,MIN,MIA,MIN,1610612750
11:30,"MISS Trent 9' Jump Shot
Jackson REBOUND (Off:6 Def:4)
MISS Gill 20' Jump Shot
House REBOUND (Off:0 Def:2)
",2,0,0,0,2003-03-25,20201018,0,1,MIA,4,0,17,12:00,Off Dead Ball,0,MISS Gill 20' Jump Shot,,MIN,MIA,MIN,1610612750
11:30,"MISS Trent 9' Jump Shot
Jackson REBOUND (Off:6 Def:4)
MISS Gill 20' Jump Shot
House REBOUND (Off:0 Def:2)
",2,0,0,0,2003-03-25,20201018,0,1,MIA,4,0,17,12:00,Off Dead Ball,0,House REBOUND (Off:0 Def:2),,MIN,MIA,MIN,1610612750
00:00,"MISS Hudson  Layup
Allen REBOUND (Off:0 Def:4)
",1,0,0,0,2003-03-25,20201018,0,0,MIA,3,0,17,00:18,Off Long Mid-Range Make,0,MISS Hudson  Layup,,MIN,MIA,MIN,1610612750
00:00,"MISS Hudson  Layup
Allen REBOUND (Off:0 Def:4)
",1,0,0,0,2003-03-25,20201018,0,0,MIA,3,0,17,00:18,Off Long Mid-Range Make,0,Allen REBOUND (Off:0 Def:4),,MIN,MIA,MIN,1610612750
00:33,"MISS Gill 10' Jump Shot
Szczerbiak REBOUND (Off:1 Def:3)
Stepania P.FOUL (P2.PN)
Szczerbiak Free Throw 1 of 2 (20 PTS)
Szczerbiak Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2003-03-25,20201018,1,1,MIA,3,0,17,00:49,Off Short Mid-Range Miss,0,MISS Gill 10' Jump Shot,,MIN,MIA,MIN,1610612750
00:33,"MISS Gill 10' Jump Shot
Szczerbiak REBOUND (Off:1 Def:3)
Stepania P.FOUL (P2.PN)
Szczerbiak Free Throw 1 of 2 (20 PTS)
Szczerbiak Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2003-03-25,20201018,1,1,MIA,3,0,17,00:49,Off Short Mid-Range Miss,0,Szczerbiak REBOUND (Off:1 Def:3),,MIN,MIA,MIN,1610612750
00:33,"MISS Gill 10' Jump Shot
Szczerbiak REBOUND (Off:1 Def:3)
Stepania P.FOUL (P2.PN)
Szczerbiak Free Throw 1 of 2 (20 PTS)
Szczerbiak Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2003-03-25,20201018,1,1,MIA,3,0,17,00:49,Off Short Mid-Range Miss,0,Stepania P.FOUL (P2.PN),,MIN,MIA,MIN,1610612750
00:33,"MISS Gill 10' Jump Shot
Szczerbiak REBOUND (Off:1 Def:3)
Stepania P.FOUL (P2.PN)
Szczerbiak Free Throw 1 of 2 (20 PTS)
Szczerbiak Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2003-03-25,20201018,1,1,MIA,3,0,17,00:49,Off Short Mid-Range Miss,0,Szczerbiak Free Throw 1 of 2 (20 PTS),,MIN,MIA,MIN,1610612750
00:33,"MISS Gill 10' Jump Shot
Szczerbiak REBOUND (Off:1 Def:3)
Stepania P.FOUL (P2.PN)
Szczerbiak Free Throw 1 of 2 (20 PTS)
Szczerbiak Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2003-03-25,20201018,1,1,MIA,3,0,17,00:49,Off Short Mid-Range Miss,0,Szczerbiak Free Throw 2 of 2 (21 PTS),,MIN,MIA,MIN,1610612750
01:02,"Stepania L.B.FOUL (P1.PN)
Jackson Free Throw 1 of 2 (9 PTS)
Jackson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-03-25,20201018,1,0,MIA,3,0,15,01:02,Off Dead Ball,0,Stepania L.B.FOUL (P1.PN),,MIN,MIA,MIN,1610612750
01:02,"Stepania L.B.FOUL (P1.PN)
Jackson Free Throw 1 of 2 (9 PTS)
Jackson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-03-25,20201018,1,0,MIA,3,0,15,01:02,Off Dead Ball,0,Jackson Free Throw 1 of 2 (9 PTS),,MIN,MIA,MIN,1610612750
01:02,"Stepania L.B.FOUL (P1.PN)
Jackson Free Throw 1 of 2 (9 PTS)
Jackson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-03-25,20201018,1,0,MIA,3,0,15,01:02,Off Dead Ball,0,Jackson Free Throw 2 of 2 (10 PTS),,MIN,MIA,MIN,1610612750
01:25,"MISS Hudson  Layup: Stepania BLOCK (1 BLK)
TIMBERWOLVES Rebound
Hudson 17' Jump Shot (17 PTS) (Szczerbiak 4 AST)
",2,1,0,0,2003-03-25,20201018,0,1,MIA,3,0,13,01:37,Off Long Mid-Range Miss,0,MISS Hudson  Layup: Stepania BLOCK (1 BLK),,MIN,MIA,MIN,1610612750
01:25,"MISS Hudson  Layup: Stepania BLOCK (1 BLK)
TIMBERWOLVES Rebound
Hudson 17' Jump Shot (17 PTS) (Szczerbiak 4 AST)
",2,1,0,0,2003-03-25,20201018,0,1,MIA,3,0,13,01:37,Off Long Mid-Range Miss,0,TIMBERWOLVES Rebound,,MIN,MIA,MIN,1610612750
01:25,"MISS Hudson  Layup: Stepania BLOCK (1 BLK)
TIMBERWOLVES Rebound
Hudson 17' Jump Shot (17 PTS) (Szczerbiak 4 AST)
",2,1,0,0,2003-03-25,20201018,0,1,MIA,3,0,13,01:37,Off Long Mid-Range Miss,0,Hudson 17' Jump Shot (17 PTS) (Szczerbiak 4 AST),,MIN,MIA,MIN,1610612750
02:00,"Szczerbiak 15' Turnaround Jump Shot (19 PTS)
",1,1,0,0,2003-03-25,20201018,0,0,MIA,3,0,11,02:14,Off At Rim Block,0,Szczerbiak 15' Turnaround Jump Shot (19 PTS),,MIN,MIA,MIN,1610612750
02:28,"MISS Garnett 10' Jump Shot
Allen REBOUND (Off:0 Def:3)
",1,0,0,0,2003-03-25,20201018,0,0,MIA,3,0,11,02:44,Off At Rim Block,0,MISS Garnett 10' Jump Shot,,MIN,MIA,MIN,1610612750
02:28,"MISS Garnett 10' Jump Shot
Allen REBOUND (Off:0 Def:3)
",1,0,0,0,2003-03-25,20201018,0,0,MIA,3,0,11,02:44,Off At Rim Block,0,Allen REBOUND (Off:0 Def:3),,MIN,MIA,MIN,1610612750
02:52,"Hudson Bad Pass Turnover (P5.T11): Butler STEAL (4 STL)
",0,0,0,0,2003-03-25,20201018,0,0,MIA,3,0,11,03:10,Off Short Mid-Range Make,1,Hudson Bad Pass Turnover (P5.T11): Butler STEAL (4 STL),,MIN,MIA,MIN,1610612750
03:14,"MISS Peeler 12' Jump Shot
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-25,20201018,0,0,MIA,3,0,13,03:23,Off Long Mid-Range Miss,0,MISS Peeler 12' Jump Shot,,MIN,MIA,MIN,1610612750
03:14,"MISS Peeler 12' Jump Shot
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-25,20201018,0,0,MIA,3,0,13,03:23,Off Long Mid-Range Miss,0,Carter REBOUND (Off:0 Def:1),,MIN,MIA,MIN,1610612750
03:51,"Peeler 25' 3PT Jump Shot (6 PTS) (Jackson 3 AST)
",0,0,1,1,2003-03-25,20201018,0,0,MIA,3,0,10,04:07,Off FT Make,0,Peeler 25' 3PT Jump Shot (6 PTS) (Jackson 3 AST),,MIN,MIA,MIN,1610612750
04:17,"MISS Jackson  Layup
Jackson REBOUND (Off:4 Def:2)
MISS Jackson  Tip Shot
Jackson REBOUND (Off:5 Def:2)
MISS Jackson  Layup
Allen REBOUND (Off:0 Def:2)
",3,0,0,0,2003-03-25,20201018,0,2,MIA,3,0,13,04:44,Off Long Mid-Range Make,0,MISS Jackson  Layup,,MIN,MIA,MIN,1610612750
04:17,"MISS Jackson  Layup
Jackson REBOUND (Off:4 Def:2)
MISS Jackson  Tip Shot
Jackson REBOUND (Off:5 Def:2)
MISS Jackson  Layup
Allen REBOUND (Off:0 Def:2)
",3,0,0,0,2003-03-25,20201018,0,2,MIA,3,0,13,04:44,Off Long Mid-Range Make,0,Jackson REBOUND (Off:4 Def:2),,MIN,MIA,MIN,1610612750
04:17,"MISS Jackson  Layup
Jackson REBOUND (Off:4 Def:2)
MISS Jackson  Tip Shot
Jackson REBOUND (Off:5 Def:2)
MISS Jackson  Layup
Allen REBOUND (Off:0 Def:2)
",3,0,0,0,2003-03-25,20201018,0,2,MIA,3,0,13,04:44,Off Long Mid-Range Make,0,MISS Jackson  Tip Shot,,MIN,MIA,MIN,1610612750
04:17,"MISS Jackson  Layup
Jackson REBOUND (Off:4 Def:2)
MISS Jackson  Tip Shot
Jackson REBOUND (Off:5 Def:2)
MISS Jackson  Layup
Allen REBOUND (Off:0 Def:2)
",3,0,0,0,2003-03-25,20201018,0,2,MIA,3,0,13,04:44,Off Long Mid-Range Make,0,Jackson REBOUND (Off:5 Def:2),,MIN,MIA,MIN,1610612750
04:17,"MISS Jackson  Layup
Jackson REBOUND (Off:4 Def:2)
MISS Jackson  Tip Shot
Jackson REBOUND (Off:5 Def:2)
MISS Jackson  Layup
Allen REBOUND (Off:0 Def:2)
",3,0,0,0,2003-03-25,20201018,0,2,MIA,3,0,13,04:44,Off Long Mid-Range Make,0,MISS Jackson  Layup,,MIN,MIA,MIN,1610612750
04:17,"MISS Jackson  Layup
Jackson REBOUND (Off:4 Def:2)
MISS Jackson  Tip Shot
Jackson REBOUND (Off:5 Def:2)
MISS Jackson  Layup
Allen REBOUND (Off:0 Def:2)
",3,0,0,0,2003-03-25,20201018,0,2,MIA,3,0,13,04:44,Off Long Mid-Range Make,0,Allen REBOUND (Off:0 Def:2),,MIN,MIA,MIN,1610612750
05:05,"Carter P.FOUL (P3.T3)
Szczerbiak  Layup (16 PTS) (Garnett 6 AST)
Ellis S.FOUL (P5.T4)
Szczerbiak Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2003-03-25,20201018,0,0,MIA,3,1,12,05:32,Off Timeout,0,Carter P.FOUL (P3.T3),,MIN,MIA,MIN,1610612750
05:05,"Carter P.FOUL (P3.T3)
Szczerbiak  Layup (16 PTS) (Garnett 6 AST)
Ellis S.FOUL (P5.T4)
Szczerbiak Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2003-03-25,20201018,0,0,MIA,3,1,12,05:32,Off Timeout,0,Szczerbiak  Layup (16 PTS) (Garnett 6 AST),,MIN,MIA,MIN,1610612750
05:05,"Carter P.FOUL (P3.T3)
Szczerbiak  Layup (16 PTS) (Garnett 6 AST)
Ellis S.FOUL (P5.T4)
Szczerbiak Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2003-03-25,20201018,0,0,MIA,3,1,12,05:32,Off Timeout,0,Ellis S.FOUL (P5.T4),,MIN,MIA,MIN,1610612750
05:05,"Carter P.FOUL (P3.T3)
Szczerbiak  Layup (16 PTS) (Garnett 6 AST)
Ellis S.FOUL (P5.T4)
Szczerbiak Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2003-03-25,20201018,0,0,MIA,3,1,12,05:32,Off Timeout,0,Szczerbiak Free Throw 1 of 1 (17 PTS),,MIN,MIA,MIN,1610612750
05:39,"Hudson Bad Pass Turnover (P4.T10): Butler STEAL (3 STL)
",0,0,0,0,2003-03-25,20201018,0,0,MIA,3,0,14,05:48,Off Short Mid-Range Miss,1,Hudson Bad Pass Turnover (P4.T10): Butler STEAL (3 STL),,MIN,MIA,MIN,1610612750
06:02,"Ellis S.FOUL (P4.T2)
Garnett Free Throw 1 of 2 (21 PTS)
Garnett Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2003-03-25,20201018,0,0,MIA,3,1,12,06:20,Off Short Mid-Range Make,0,Ellis S.FOUL (P4.T2),,MIN,MIA,MIN,1610612750
06:02,"Ellis S.FOUL (P4.T2)
Garnett Free Throw 1 of 2 (21 PTS)
Garnett Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2003-03-25,20201018,0,0,MIA,3,1,12,06:20,Off Short Mid-Range Make,0,Garnett Free Throw 1 of 2 (21 PTS),,MIN,MIA,MIN,1610612750
06:02,"Ellis S.FOUL (P4.T2)
Garnett Free Throw 1 of 2 (21 PTS)
Garnett Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2003-03-25,20201018,0,0,MIA,3,1,12,06:20,Off Short Mid-Range Make,0,Garnett Free Throw 2 of 2 (22 PTS),,MIN,MIA,MIN,1610612750
06:36,"Smith  Layup (9 PTS) (Garnett 5 AST)
",1,1,0,0,2003-03-25,20201018,0,0,MIA,3,0,12,06:50,Off FT Make,0,Smith  Layup (9 PTS) (Garnett 5 AST),,MIN,MIA,MIN,1610612750
07:02,"Hudson 26' 3PT Jump Shot (15 PTS)
",0,0,1,1,2003-03-25,20201018,0,0,MIA,3,0,11,07:12,Off Short Mid-Range Miss,0,Hudson 26' 3PT Jump Shot (15 PTS),,MIN,MIA,MIN,1610612750
07:20,"Szczerbiak 22' Jump Shot (14 PTS) (Garnett 4 AST)
",1,1,0,0,2003-03-25,20201018,0,0,MIA,3,0,9,07:33,Off Long Mid-Range Miss,0,Szczerbiak 22' Jump Shot (14 PTS) (Garnett 4 AST),,MIN,MIA,MIN,1610612750
07:44,"MISS Garnett 21' Jump Shot
Butler REBOUND (Off:0 Def:5)
",1,0,0,0,2003-03-25,20201018,0,0,MIA,3,0,9,08:04,Off Short Mid-Range Make,0,MISS Garnett 21' Jump Shot,,MIN,MIA,MIN,1610612750
07:44,"MISS Garnett 21' Jump Shot
Butler REBOUND (Off:0 Def:5)
",1,0,0,0,2003-03-25,20201018,0,0,MIA,3,0,9,08:04,Off Short Mid-Range Make,0,Butler REBOUND (Off:0 Def:5),,MIN,MIA,MIN,1610612750
08:29,"Grant S.FOUL (P3.T1)
Garnett Free Throw 1 of 2 (19 PTS)
Garnett Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2003-03-25,20201018,0,0,MIA,3,1,9,08:47,Off Corner 3 Make,0,Grant S.FOUL (P3.T1),,MIN,MIA,MIN,1610612750
08:29,"Grant S.FOUL (P3.T1)
Garnett Free Throw 1 of 2 (19 PTS)
Garnett Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2003-03-25,20201018,0,0,MIA,3,1,9,08:47,Off Corner 3 Make,0,Garnett Free Throw 1 of 2 (19 PTS),,MIN,MIA,MIN,1610612750
08:29,"Grant S.FOUL (P3.T1)
Garnett Free Throw 1 of 2 (19 PTS)
Garnett Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2003-03-25,20201018,0,0,MIA,3,1,9,08:47,Off Corner 3 Make,0,Garnett Free Throw 2 of 2 (20 PTS),,MIN,MIA,MIN,1610612750
09:01,"Hudson OFF.Foul (P2)
Hudson Foul Turnover (P3.T9)
",0,0,0,0,2003-03-25,20201018,0,0,MIA,3,0,12,09:10,Off Long Mid-Range Miss,1,Hudson OFF.Foul (P2),,MIN,MIA,MIN,1610612750
