ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:42,"MISS Stoudamire  3PT Jump Shot
Davis REBOUND (Off:1 Def:4)
MISS Wells  Driving Layup
Stoudamire REBOUND (Off:1 Def:3)
MISS Stoudamire  Tip Shot
Kings Rebound
",2,0,1,0,2003-03-22,20201002,0,2,SAC,4,0,-8,04:12,Off Long Mid-Range Make,0,Kings Rebound,,POR,SAC,POR,1610612757
04:39,"Webber P.FOUL (P3.T4)
MISS Wells 13' Jump Shot
Bibby REBOUND (Off:0 Def:3)
",1,0,0,0,2003-03-22,20201002,0,0,SAC,4,0,-6,04:56,Off Timeout,0,Webber P.FOUL (P3.T4),,POR,SAC,POR,1610612757
04:39,"Webber P.FOUL (P3.T4)
MISS Wells 13' Jump Shot
Bibby REBOUND (Off:0 Def:3)
",1,0,0,0,2003-03-22,20201002,0,0,SAC,4,0,-6,04:56,Off Timeout,0,MISS Wells 13' Jump Shot,,POR,SAC,POR,1610612757
04:39,"Webber P.FOUL (P3.T4)
MISS Wells 13' Jump Shot
Bibby REBOUND (Off:0 Def:3)
",1,0,0,0,2003-03-22,20201002,0,0,SAC,4,0,-6,04:56,Off Timeout,0,Bibby REBOUND (Off:0 Def:3),,POR,SAC,POR,1610612757
05:18,"MISS Wells  3PT Jump Shot
Wells REBOUND (Off:1 Def:2)
Wells  Reverse Dunk (7 PTS)
",1,1,1,0,2003-03-22,20201002,0,1,SAC,4,0,-8,05:41,Off Short Mid-Range Miss,0,MISS Wells  3PT Jump Shot,,POR,SAC,POR,1610612757
05:18,"MISS Wells  3PT Jump Shot
Wells REBOUND (Off:1 Def:2)
Wells  Reverse Dunk (7 PTS)
",1,1,1,0,2003-03-22,20201002,0,1,SAC,4,0,-8,05:41,Off Short Mid-Range Miss,0,Wells REBOUND (Off:1 Def:2),,POR,SAC,POR,1610612757
05:18,"MISS Wells  3PT Jump Shot
Wells REBOUND (Off:1 Def:2)
Wells  Reverse Dunk (7 PTS)
",1,1,1,0,2003-03-22,20201002,0,1,SAC,4,0,-8,05:41,Off Short Mid-Range Miss,0,Wells  Reverse Dunk (7 PTS),,POR,SAC,POR,1610612757
06:02,"Wallace 10' Jump Shot (29 PTS) (Stoudamire 10 AST)
",1,1,0,0,2003-03-22,20201002,0,0,SAC,4,0,-10,06:14,Off Long Mid-Range Miss,0,Wallace 10' Jump Shot (29 PTS) (Stoudamire 10 AST),,POR,SAC,POR,1610612757
06:28,"Divac S.FOUL (P1.T3)
MISS Wells Free Throw 1 of 2
TRAIL BLAZERS Rebound
Wells Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2003-03-22,20201002,0,0,SAC,4,1,-11,06:50,Off Short Mid-Range Make,0,Divac S.FOUL (P1.T3),,POR,SAC,POR,1610612757
06:28,"Divac S.FOUL (P1.T3)
MISS Wells Free Throw 1 of 2
TRAIL BLAZERS Rebound
Wells Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2003-03-22,20201002,0,0,SAC,4,1,-11,06:50,Off Short Mid-Range Make,0,MISS Wells Free Throw 1 of 2,,POR,SAC,POR,1610612757
06:28,"Divac S.FOUL (P1.T3)
MISS Wells Free Throw 1 of 2
TRAIL BLAZERS Rebound
Wells Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2003-03-22,20201002,0,0,SAC,4,1,-11,06:50,Off Short Mid-Range Make,0,TRAIL BLAZERS Rebound,,POR,SAC,POR,1610612757
06:28,"Divac S.FOUL (P1.T3)
MISS Wells Free Throw 1 of 2
TRAIL BLAZERS Rebound
Wells Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2003-03-22,20201002,0,0,SAC,4,1,-11,06:50,Off Short Mid-Range Make,0,Wells Free Throw 2 of 2 (5 PTS),,POR,SAC,POR,1610612757
07:13,"Wallace  Driving Dunk (27 PTS) (Anderson 7 AST)
",1,1,0,0,2003-03-22,20201002,0,0,SAC,4,0,-11,07:17,Off Steal,0,Wallace  Driving Dunk (27 PTS) (Anderson 7 AST),,POR,SAC,POR,1610612757
07:37,"MISS Anderson 25' 3PT Jump Shot
Sabonis REBOUND (Off:3 Def:1)
McInnis Bad Pass Turnover (P1.T12): Webber STEAL (1 STL)
",0,0,1,0,2003-03-22,20201002,0,1,SAC,4,0,-11,08:01,Off Long Mid-Range Miss,1,MISS Anderson 25' 3PT Jump Shot,,POR,SAC,POR,1610612757
07:37,"MISS Anderson 25' 3PT Jump Shot
Sabonis REBOUND (Off:3 Def:1)
McInnis Bad Pass Turnover (P1.T12): Webber STEAL (1 STL)
",0,0,1,0,2003-03-22,20201002,0,1,SAC,4,0,-11,08:01,Off Long Mid-Range Miss,1,Sabonis REBOUND (Off:3 Def:1),,POR,SAC,POR,1610612757
07:37,"MISS Anderson 25' 3PT Jump Shot
Sabonis REBOUND (Off:3 Def:1)
McInnis Bad Pass Turnover (P1.T12): Webber STEAL (1 STL)
",0,0,1,0,2003-03-22,20201002,0,1,SAC,4,0,-11,08:01,Off Long Mid-Range Miss,1,McInnis Bad Pass Turnover (P1.T12): Webber STEAL (1 STL),,POR,SAC,POR,1610612757
08:23,"Wells 20' Jump Shot (4 PTS)
",1,1,0,0,2003-03-22,20201002,0,0,SAC,4,0,-13,08:40,Off FT Make,0,Wells 20' Jump Shot (4 PTS),,POR,SAC,POR,1610612757
08:47,"MISS Wallace 4' Turnaround Jump Shot
Divac REBOUND (Off:0 Def:3)
",1,0,0,0,2003-03-22,20201002,0,0,SAC,4,0,-10,09:06,Off Steal,0,MISS Wallace 4' Turnaround Jump Shot,,POR,SAC,POR,1610612757
08:47,"MISS Wallace 4' Turnaround Jump Shot
Divac REBOUND (Off:0 Def:3)
",1,0,0,0,2003-03-22,20201002,0,0,SAC,4,0,-10,09:06,Off Steal,0,Divac REBOUND (Off:0 Def:3),,POR,SAC,POR,1610612757
09:24,"Sabonis  Layup (8 PTS) (Wallace 4 AST)
",1,1,0,0,2003-03-22,20201002,0,0,SAC,4,0,-11,09:43,Off At Rim Make,0,Sabonis  Layup (8 PTS) (Wallace 4 AST),,POR,SAC,POR,1610612757
09:56,"Sabonis 4' Hook Shot (6 PTS) (Anderson 6 AST)
",1,1,0,0,2003-03-22,20201002,0,0,SAC,4,0,-11,10:07,Off FT Make,0,Sabonis 4' Hook Shot (6 PTS) (Anderson 6 AST),,POR,SAC,POR,1610612757
10:26,"Pollard S.FOUL (P3.T2)
McInnis Free Throw 1 of 2 (7 PTS)
McInnis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-03-22,20201002,0,0,SAC,4,1,-11,10:35,Off Dead Ball,0,Pollard S.FOUL (P3.T2),,POR,SAC,POR,1610612757
10:26,"Pollard S.FOUL (P3.T2)
McInnis Free Throw 1 of 2 (7 PTS)
McInnis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-03-22,20201002,0,0,SAC,4,1,-11,10:35,Off Dead Ball,0,McInnis Free Throw 1 of 2 (7 PTS),,POR,SAC,POR,1610612757
10:26,"Pollard S.FOUL (P3.T2)
McInnis Free Throw 1 of 2 (7 PTS)
McInnis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-03-22,20201002,0,0,SAC,4,1,-11,10:35,Off Dead Ball,0,McInnis Free Throw 2 of 2 (8 PTS),,POR,SAC,POR,1610612757
10:58,"Wallace 24' 3PT Jump Shot (25 PTS) (McInnis 2 AST)
",0,0,1,1,2003-03-22,20201002,0,0,SAC,4,0,-14,11:10,Off Dead Ball,0,Wallace 24' 3PT Jump Shot (25 PTS) (McInnis 2 AST),,POR,SAC,POR,1610612757
11:35,"Webber P.FOUL (P2.T1)
Sabonis 4' Hook Shot (4 PTS) (Wallace 3 AST)
",1,1,0,0,2003-03-22,20201002,0,0,SAC,4,0,-16,12:00,Off Dead Ball,0,Webber P.FOUL (P2.T1),,POR,SAC,POR,1610612757
11:35,"Webber P.FOUL (P2.T1)
Sabonis 4' Hook Shot (4 PTS) (Wallace 3 AST)
",1,1,0,0,2003-03-22,20201002,0,0,SAC,4,0,-16,12:00,Off Dead Ball,0,Sabonis 4' Hook Shot (4 PTS) (Wallace 3 AST),,POR,SAC,POR,1610612757
00:08,"Jackson P.FOUL (P1.PN)
McInnis Free Throw 1 of 2 (5 PTS)
McInnis Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2003-03-22,20201002,1,0,SAC,3,0,-15,00:18,Off At Rim Make,0,Jackson P.FOUL (P1.PN),,POR,SAC,POR,1610612757
00:08,"Jackson P.FOUL (P1.PN)
McInnis Free Throw 1 of 2 (5 PTS)
McInnis Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2003-03-22,20201002,1,0,SAC,3,0,-15,00:18,Off At Rim Make,0,McInnis Free Throw 1 of 2 (5 PTS),,POR,SAC,POR,1610612757
00:08,"Jackson P.FOUL (P1.PN)
McInnis Free Throw 1 of 2 (5 PTS)
McInnis Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2003-03-22,20201002,1,0,SAC,3,0,-15,00:18,Off At Rim Make,0,McInnis Free Throw 2 of 2 (6 PTS),,POR,SAC,POR,1610612757
00:35,"MISS McInnis  Driving Layup
Pollard REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-22,20201002,0,0,SAC,3,0,-13,00:41,Off Long Mid-Range Miss,0,MISS McInnis  Driving Layup,,POR,SAC,POR,1610612757
00:35,"MISS McInnis  Driving Layup
Pollard REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-22,20201002,0,0,SAC,3,0,-13,00:41,Off Long Mid-Range Miss,0,Pollard REBOUND (Off:0 Def:2),,POR,SAC,POR,1610612757
00:50,"MISS Wallace 24' 3PT Jump Shot
Jackson REBOUND (Off:1 Def:3)
",0,0,1,0,2003-03-22,20201002,0,0,SAC,3,0,-13,01:08,Off Long Mid-Range Make,0,MISS Wallace 24' 3PT Jump Shot,,POR,SAC,POR,1610612757
00:50,"MISS Wallace 24' 3PT Jump Shot
Jackson REBOUND (Off:1 Def:3)
",0,0,1,0,2003-03-22,20201002,0,0,SAC,3,0,-13,01:08,Off Long Mid-Range Make,0,Jackson REBOUND (Off:1 Def:3),,POR,SAC,POR,1610612757
01:19,"Stojakovic S.FOUL (P2.PN)
MISS Patterson Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Patterson Free Throw 2 of 2
Sabonis REBOUND (Off:1 Def:1)
MISS Sabonis  Layup
Sabonis REBOUND (Off:2 Def:1)
Jackson S.FOUL (P1.PN)
McInnis Free Throw 1 of 2 (3 PTS)
McInnis Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2003-03-22,20201002,0,2,SAC,3,2,-13,01:47,Off Long Mid-Range Make,0,Stojakovic S.FOUL (P2.PN),,POR,SAC,POR,1610612757
01:19,"Stojakovic S.FOUL (P2.PN)
MISS Patterson Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Patterson Free Throw 2 of 2
Sabonis REBOUND (Off:1 Def:1)
MISS Sabonis  Layup
Sabonis REBOUND (Off:2 Def:1)
Jackson S.FOUL (P1.PN)
McInnis Free Throw 1 of 2 (3 PTS)
McInnis Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2003-03-22,20201002,0,2,SAC,3,2,-13,01:47,Off Long Mid-Range Make,0,MISS Patterson Free Throw 1 of 2,,POR,SAC,POR,1610612757
01:19,"Stojakovic S.FOUL (P2.PN)
MISS Patterson Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Patterson Free Throw 2 of 2
Sabonis REBOUND (Off:1 Def:1)
MISS Sabonis  Layup
Sabonis REBOUND (Off:2 Def:1)
Jackson S.FOUL (P1.PN)
McInnis Free Throw 1 of 2 (3 PTS)
McInnis Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2003-03-22,20201002,0,2,SAC,3,2,-13,01:47,Off Long Mid-Range Make,0,TRAIL BLAZERS Rebound,,POR,SAC,POR,1610612757
01:19,"Stojakovic S.FOUL (P2.PN)
MISS Patterson Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Patterson Free Throw 2 of 2
Sabonis REBOUND (Off:1 Def:1)
MISS Sabonis  Layup
Sabonis REBOUND (Off:2 Def:1)
Jackson S.FOUL (P1.PN)
McInnis Free Throw 1 of 2 (3 PTS)
McInnis Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2003-03-22,20201002,0,2,SAC,3,2,-13,01:47,Off Long Mid-Range Make,0,MISS Patterson Free Throw 2 of 2,,POR,SAC,POR,1610612757
01:19,"Stojakovic S.FOUL (P2.PN)
MISS Patterson Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Patterson Free Throw 2 of 2
Sabonis REBOUND (Off:1 Def:1)
MISS Sabonis  Layup
Sabonis REBOUND (Off:2 Def:1)
Jackson S.FOUL (P1.PN)
McInnis Free Throw 1 of 2 (3 PTS)
McInnis Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2003-03-22,20201002,0,2,SAC,3,2,-13,01:47,Off Long Mid-Range Make,0,Sabonis REBOUND (Off:1 Def:1),,POR,SAC,POR,1610612757
01:19,"Stojakovic S.FOUL (P2.PN)
MISS Patterson Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Patterson Free Throw 2 of 2
Sabonis REBOUND (Off:1 Def:1)
MISS Sabonis  Layup
Sabonis REBOUND (Off:2 Def:1)
Jackson S.FOUL (P1.PN)
McInnis Free Throw 1 of 2 (3 PTS)
McInnis Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2003-03-22,20201002,0,2,SAC,3,2,-13,01:47,Off Long Mid-Range Make,0,MISS Sabonis  Layup,,POR,SAC,POR,1610612757
01:19,"Stojakovic S.FOUL (P2.PN)
MISS Patterson Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Patterson Free Throw 2 of 2
Sabonis REBOUND (Off:1 Def:1)
MISS Sabonis  Layup
Sabonis REBOUND (Off:2 Def:1)
Jackson S.FOUL (P1.PN)
McInnis Free Throw 1 of 2 (3 PTS)
McInnis Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2003-03-22,20201002,0,2,SAC,3,2,-13,01:47,Off Long Mid-Range Make,0,Sabonis REBOUND (Off:2 Def:1),,POR,SAC,POR,1610612757
01:19,"Stojakovic S.FOUL (P2.PN)
MISS Patterson Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Patterson Free Throw 2 of 2
Sabonis REBOUND (Off:1 Def:1)
MISS Sabonis  Layup
Sabonis REBOUND (Off:2 Def:1)
Jackson S.FOUL (P1.PN)
McInnis Free Throw 1 of 2 (3 PTS)
McInnis Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2003-03-22,20201002,0,2,SAC,3,2,-13,01:47,Off Long Mid-Range Make,0,Jackson S.FOUL (P1.PN),,POR,SAC,POR,1610612757
01:19,"Stojakovic S.FOUL (P2.PN)
MISS Patterson Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Patterson Free Throw 2 of 2
Sabonis REBOUND (Off:1 Def:1)
MISS Sabonis  Layup
Sabonis REBOUND (Off:2 Def:1)
Jackson S.FOUL (P1.PN)
McInnis Free Throw 1 of 2 (3 PTS)
McInnis Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2003-03-22,20201002,0,2,SAC,3,2,-13,01:47,Off Long Mid-Range Make,0,McInnis Free Throw 1 of 2 (3 PTS),,POR,SAC,POR,1610612757
01:19,"Stojakovic S.FOUL (P2.PN)
MISS Patterson Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Patterson Free Throw 2 of 2
Sabonis REBOUND (Off:1 Def:1)
MISS Sabonis  Layup
Sabonis REBOUND (Off:2 Def:1)
Jackson S.FOUL (P1.PN)
McInnis Free Throw 1 of 2 (3 PTS)
McInnis Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2003-03-22,20201002,0,2,SAC,3,2,-13,01:47,Off Long Mid-Range Make,0,McInnis Free Throw 2 of 2 (4 PTS),,POR,SAC,POR,1610612757
02:04,"Pollard S.FOUL (P2.T4)
Sabonis Free Throw 1 of 2 (1 PTS)
Sabonis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-03-22,20201002,0,0,SAC,3,1,-13,02:21,Off At Rim Make,0,Pollard S.FOUL (P2.T4),,POR,SAC,POR,1610612757
02:04,"Pollard S.FOUL (P2.T4)
Sabonis Free Throw 1 of 2 (1 PTS)
Sabonis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-03-22,20201002,0,0,SAC,3,1,-13,02:21,Off At Rim Make,0,Sabonis Free Throw 1 of 2 (1 PTS),,POR,SAC,POR,1610612757
02:04,"Pollard S.FOUL (P2.T4)
Sabonis Free Throw 1 of 2 (1 PTS)
Sabonis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-03-22,20201002,0,0,SAC,3,1,-13,02:21,Off At Rim Make,0,Sabonis Free Throw 2 of 2 (2 PTS),,POR,SAC,POR,1610612757
02:43,"MISS Randolph 16' Jump Shot
Webber REBOUND (Off:2 Def:11)
",1,0,0,0,2003-03-22,20201002,0,0,SAC,3,0,-11,03:00,Off Steal,0,MISS Randolph 16' Jump Shot,,POR,SAC,POR,1610612757
02:43,"MISS Randolph 16' Jump Shot
Webber REBOUND (Off:2 Def:11)
",1,0,0,0,2003-03-22,20201002,0,0,SAC,3,0,-11,03:00,Off Steal,0,Webber REBOUND (Off:2 Def:11),,POR,SAC,POR,1610612757
03:16,"Christie P.FOUL (P3.T3)
Randolph  Driving Layup (6 PTS)
",1,1,0,0,2003-03-22,20201002,0,0,SAC,3,0,-13,03:43,Off Arc 3 Make,0,Christie P.FOUL (P3.T3),,POR,SAC,POR,1610612757
03:16,"Christie P.FOUL (P3.T3)
Randolph  Driving Layup (6 PTS)
",1,1,0,0,2003-03-22,20201002,0,0,SAC,3,0,-13,03:43,Off Arc 3 Make,0,Randolph  Driving Layup (6 PTS),,POR,SAC,POR,1610612757
03:48,"MISS Daniels 24' 3PT Jump Shot
Bibby REBOUND (Off:0 Def:2)
",0,0,1,0,2003-03-22,20201002,0,0,SAC,3,0,-10,04:10,Off Timeout,0,MISS Daniels 24' 3PT Jump Shot,,POR,SAC,POR,1610612757
03:48,"MISS Daniels 24' 3PT Jump Shot
Bibby REBOUND (Off:0 Def:2)
",0,0,1,0,2003-03-22,20201002,0,0,SAC,3,0,-10,04:10,Off Timeout,0,Bibby REBOUND (Off:0 Def:2),,POR,SAC,POR,1610612757
04:21,"MISS Stoudamire 25' 3PT Jump Shot
Webber REBOUND (Off:2 Def:10)
",0,0,1,0,2003-03-22,20201002,0,0,SAC,3,0,-7,04:35,Off At Rim Make,0,MISS Stoudamire 25' 3PT Jump Shot,,POR,SAC,POR,1610612757
04:21,"MISS Stoudamire 25' 3PT Jump Shot
Webber REBOUND (Off:2 Def:10)
",0,0,1,0,2003-03-22,20201002,0,0,SAC,3,0,-7,04:35,Off At Rim Make,0,Webber REBOUND (Off:2 Def:10),,POR,SAC,POR,1610612757
04:58,"MISS Patterson  Layup
Patterson REBOUND (Off:1 Def:2)
MISS Patterson  Layup
Patterson REBOUND (Off:2 Def:2)
Patterson  Tip Shot (13 PTS)
",3,1,0,0,2003-03-22,20201002,0,2,SAC,3,0,-7,05:22,Off Long Mid-Range Make,0,MISS Patterson  Layup,,POR,SAC,POR,1610612757
04:58,"MISS Patterson  Layup
Patterson REBOUND (Off:1 Def:2)
MISS Patterson  Layup
Patterson REBOUND (Off:2 Def:2)
Patterson  Tip Shot (13 PTS)
",3,1,0,0,2003-03-22,20201002,0,2,SAC,3,0,-7,05:22,Off Long Mid-Range Make,0,Patterson REBOUND (Off:1 Def:2),,POR,SAC,POR,1610612757
04:58,"MISS Patterson  Layup
Patterson REBOUND (Off:1 Def:2)
MISS Patterson  Layup
Patterson REBOUND (Off:2 Def:2)
Patterson  Tip Shot (13 PTS)
",3,1,0,0,2003-03-22,20201002,0,2,SAC,3,0,-7,05:22,Off Long Mid-Range Make,0,MISS Patterson  Layup,,POR,SAC,POR,1610612757
04:58,"MISS Patterson  Layup
Patterson REBOUND (Off:1 Def:2)
MISS Patterson  Layup
Patterson REBOUND (Off:2 Def:2)
Patterson  Tip Shot (13 PTS)
",3,1,0,0,2003-03-22,20201002,0,2,SAC,3,0,-7,05:22,Off Long Mid-Range Make,0,Patterson REBOUND (Off:2 Def:2),,POR,SAC,POR,1610612757
04:58,"MISS Patterson  Layup
Patterson REBOUND (Off:1 Def:2)
MISS Patterson  Layup
Patterson REBOUND (Off:2 Def:2)
Patterson  Tip Shot (13 PTS)
",3,1,0,0,2003-03-22,20201002,0,2,SAC,3,0,-7,05:22,Off Long Mid-Range Make,0,Patterson  Tip Shot (13 PTS),,POR,SAC,POR,1610612757
