ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:46,"Ilgauskas P.FOUL (P4.PN)
Kidd Free Throw 1 of 2 (19 PTS)
Kidd Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2003-03-23,20201007,1,0,CLE,4,0,-4,00:46,Off Steal,0,Kidd Free Throw 1 of 2 (19 PTS),,CLE,BKN,BKN,1610612751
00:46,"Ilgauskas P.FOUL (P4.PN)
Kidd Free Throw 1 of 2 (19 PTS)
Kidd Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2003-03-23,20201007,1,0,CLE,4,0,-4,00:46,Off Steal,0,Kidd Free Throw 2 of 2 (20 PTS),,CLE,BKN,BKN,1610612751
00:55,"MISS Kidd 24' 3PT Jump Shot
Parker REBOUND (Off:1 Def:2)
",0,0,1,0,2003-03-23,20201007,0,0,CLE,4,0,-4,01:08,Off Timeout,0,MISS Kidd 24' 3PT Jump Shot,,CLE,BKN,BKN,1610612751
00:55,"MISS Kidd 24' 3PT Jump Shot
Parker REBOUND (Off:1 Def:2)
",0,0,1,0,2003-03-23,20201007,0,0,CLE,4,0,-4,01:08,Off Timeout,0,Parker REBOUND (Off:1 Def:2),,CLE,BKN,BKN,1610612751
01:25,"Martin OFF.Foul (P2)
Martin Foul Turnover (P4.T14)
",0,0,0,0,2003-03-23,20201007,0,0,CLE,4,0,-2,01:46,Off Long Mid-Range Make,1,Martin OFF.Foul (P2),,CLE,BKN,BKN,1610612751
01:25,"Martin OFF.Foul (P2)
Martin Foul Turnover (P4.T14)
",0,0,0,0,2003-03-23,20201007,0,0,CLE,4,0,-2,01:46,Off Long Mid-Range Make,1,Martin Foul Turnover (P4.T14),,CLE,BKN,BKN,1610612751
02:18,"Ilgauskas P.FOUL (P3.T4)
MISS Martin 4' Driving Layup
Miles REBOUND (Off:2 Def:5)
",1,0,0,0,2003-03-23,20201007,0,0,CLE,4,0,0,02:45,Off Dead Ball,0,Ilgauskas P.FOUL (P3.T4),,CLE,BKN,BKN,1610612751
02:18,"Ilgauskas P.FOUL (P3.T4)
MISS Martin 4' Driving Layup
Miles REBOUND (Off:2 Def:5)
",1,0,0,0,2003-03-23,20201007,0,0,CLE,4,0,0,02:45,Off Dead Ball,0,MISS Martin 4' Driving Layup,,CLE,BKN,BKN,1610612751
02:18,"Ilgauskas P.FOUL (P3.T4)
MISS Martin 4' Driving Layup
Miles REBOUND (Off:2 Def:5)
",1,0,0,0,2003-03-23,20201007,0,0,CLE,4,0,0,02:45,Off Dead Ball,0,Miles REBOUND (Off:2 Def:5),,CLE,BKN,BKN,1610612751
03:09,"MISS Jefferson 18' Jump Shot
Jones REBOUND (Off:1 Def:5)
",1,0,0,0,2003-03-23,20201007,0,0,CLE,4,0,0,03:30,Off Dead Ball,0,MISS Jefferson 18' Jump Shot,,CLE,BKN,BKN,1610612751
03:09,"MISS Jefferson 18' Jump Shot
Jones REBOUND (Off:1 Def:5)
",1,0,0,0,2003-03-23,20201007,0,0,CLE,4,0,0,03:30,Off Dead Ball,0,Jones REBOUND (Off:1 Def:5),,CLE,BKN,BKN,1610612751
04:01,"Kittles 2' Driving Layup (11 PTS) (Jefferson 3 AST)
",1,1,0,0,2003-03-23,20201007,0,0,CLE,4,0,-2,04:06,Off Steal,0,Kittles 2' Driving Layup (11 PTS) (Jefferson 3 AST),,CLE,BKN,BKN,1610612751
04:29,"Jones S.FOUL (P2.T3)
Kidd Free Throw 1 of 2 (17 PTS)
Kidd Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2003-03-23,20201007,0,0,CLE,4,1,-4,04:31,Off Long Mid-Range Miss,0,Jones S.FOUL (P2.T3),,CLE,BKN,BKN,1610612751
04:29,"Jones S.FOUL (P2.T3)
Kidd Free Throw 1 of 2 (17 PTS)
Kidd Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2003-03-23,20201007,0,0,CLE,4,1,-4,04:31,Off Long Mid-Range Miss,0,Kidd Free Throw 1 of 2 (17 PTS),,CLE,BKN,BKN,1610612751
04:29,"Jones S.FOUL (P2.T3)
Kidd Free Throw 1 of 2 (17 PTS)
Kidd Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2003-03-23,20201007,0,0,CLE,4,1,-4,04:31,Off Long Mid-Range Miss,0,Kidd Free Throw 2 of 2 (18 PTS),,CLE,BKN,BKN,1610612751
04:51,"MISS Martin 11' Jump Shot
Ilgauskas REBOUND (Off:1 Def:2)
",1,0,0,0,2003-03-23,20201007,0,0,CLE,4,0,-4,05:08,Off Long Mid-Range Miss,0,MISS Martin 11' Jump Shot,,CLE,BKN,BKN,1610612751
04:51,"MISS Martin 11' Jump Shot
Ilgauskas REBOUND (Off:1 Def:2)
",1,0,0,0,2003-03-23,20201007,0,0,CLE,4,0,-4,05:08,Off Long Mid-Range Miss,0,Ilgauskas REBOUND (Off:1 Def:2),,CLE,BKN,BKN,1610612751
05:35,"MISS Kidd 19' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2003-03-23,20201007,0,0,CLE,4,0,-4,05:53,Off Short Mid-Range Miss,0,MISS Kidd 19' Jump Shot,,CLE,BKN,BKN,1610612751
05:35,"MISS Kidd 19' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2003-03-23,20201007,0,0,CLE,4,0,-4,05:53,Off Short Mid-Range Miss,0,CAVALIERS Rebound,,CLE,BKN,BKN,1610612751
06:08,"Mihm S.FOUL (P3.T2)
MISS Martin Free Throw 1 of 2
Nets Rebound
Martin Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2003-03-23,20201007,0,0,CLE,4,1,-5,06:29,Off At Rim Make,0,Mihm S.FOUL (P3.T2),,CLE,BKN,BKN,1610612751
06:08,"Mihm S.FOUL (P3.T2)
MISS Martin Free Throw 1 of 2
Nets Rebound
Martin Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2003-03-23,20201007,0,0,CLE,4,1,-5,06:29,Off At Rim Make,0,MISS Martin Free Throw 1 of 2,,CLE,BKN,BKN,1610612751
06:08,"Mihm S.FOUL (P3.T2)
MISS Martin Free Throw 1 of 2
Nets Rebound
Martin Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2003-03-23,20201007,0,0,CLE,4,1,-5,06:29,Off At Rim Make,0,Nets Rebound,,CLE,BKN,BKN,1610612751
06:08,"Mihm S.FOUL (P3.T2)
MISS Martin Free Throw 1 of 2
Nets Rebound
Martin Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2003-03-23,20201007,0,0,CLE,4,1,-5,06:29,Off At Rim Make,0,Martin Free Throw 2 of 2 (18 PTS),,CLE,BKN,BKN,1610612751
06:40,"MISS Martin 6' Hook Shot
Jones REBOUND (Off:0 Def:4)
",1,0,0,0,2003-03-23,20201007,0,0,CLE,4,0,-3,07:06,Off Long Mid-Range Make,0,MISS Martin 6' Hook Shot,,CLE,BKN,BKN,1610612751
06:40,"MISS Martin 6' Hook Shot
Jones REBOUND (Off:0 Def:4)
",1,0,0,0,2003-03-23,20201007,0,0,CLE,4,0,-3,07:06,Off Long Mid-Range Make,0,Jones REBOUND (Off:0 Def:4),,CLE,BKN,BKN,1610612751
07:34,"Harris 18' Jump Shot (10 PTS) (Williams 1 AST)
",1,1,0,0,2003-03-23,20201007,0,0,CLE,4,0,-3,07:36,Off Short Mid-Range Make,0,Harris 18' Jump Shot (10 PTS) (Williams 1 AST),,CLE,BKN,BKN,1610612751
08:02,"MISS Jefferson 12' Jump Shot
Nets Rebound
Martin 5' Layup (17 PTS)
",2,1,0,0,2003-03-23,20201007,0,1,CLE,4,0,-3,08:42,Off Timeout,0,MISS Jefferson 12' Jump Shot,,CLE,BKN,BKN,1610612751
08:02,"MISS Jefferson 12' Jump Shot
Nets Rebound
Martin 5' Layup (17 PTS)
",2,1,0,0,2003-03-23,20201007,0,1,CLE,4,0,-3,08:42,Off Timeout,0,Nets Rebound,,CLE,BKN,BKN,1610612751
08:02,"MISS Jefferson 12' Jump Shot
Nets Rebound
Martin 5' Layup (17 PTS)
",2,1,0,0,2003-03-23,20201007,0,1,CLE,4,0,-3,08:42,Off Timeout,0,Martin 5' Layup (17 PTS),,CLE,BKN,BKN,1610612751
08:46,"MISS Rogers 3' Layup
Mihm REBOUND (Off:1 Def:5)
",1,0,0,0,2003-03-23,20201007,0,0,CLE,4,0,-1,09:11,Off At Rim Make,0,MISS Rogers 3' Layup,,CLE,BKN,BKN,1610612751
08:46,"MISS Rogers 3' Layup
Mihm REBOUND (Off:1 Def:5)
",1,0,0,0,2003-03-23,20201007,0,0,CLE,4,0,-1,09:11,Off At Rim Make,0,Mihm REBOUND (Off:1 Def:5),,CLE,BKN,BKN,1610612751
09:21,"MISS Williams 2' Layup
Williams REBOUND (Off:2 Def:0)
Mihm S.FOUL (P2.T1)
Williams Free Throw 1 of 2 (7 PTS)
Williams Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2003-03-23,20201007,0,1,CLE,4,1,-1,09:38,Off Steal,0,MISS Williams 2' Layup,,CLE,BKN,BKN,1610612751
09:21,"MISS Williams 2' Layup
Williams REBOUND (Off:2 Def:0)
Mihm S.FOUL (P2.T1)
Williams Free Throw 1 of 2 (7 PTS)
Williams Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2003-03-23,20201007,0,1,CLE,4,1,-1,09:38,Off Steal,0,Williams REBOUND (Off:2 Def:0),,CLE,BKN,BKN,1610612751
09:21,"MISS Williams 2' Layup
Williams REBOUND (Off:2 Def:0)
Mihm S.FOUL (P2.T1)
Williams Free Throw 1 of 2 (7 PTS)
Williams Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2003-03-23,20201007,0,1,CLE,4,1,-1,09:38,Off Steal,0,Mihm S.FOUL (P2.T1),,CLE,BKN,BKN,1610612751
09:21,"MISS Williams 2' Layup
Williams REBOUND (Off:2 Def:0)
Mihm S.FOUL (P2.T1)
Williams Free Throw 1 of 2 (7 PTS)
Williams Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2003-03-23,20201007,0,1,CLE,4,1,-1,09:38,Off Steal,0,Williams Free Throw 1 of 2 (7 PTS),,CLE,BKN,BKN,1610612751
09:21,"MISS Williams 2' Layup
Williams REBOUND (Off:2 Def:0)
Mihm S.FOUL (P2.T1)
Williams Free Throw 1 of 2 (7 PTS)
Williams Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2003-03-23,20201007,0,1,CLE,4,1,-1,09:38,Off Steal,0,Williams Free Throw 2 of 2 (8 PTS),,CLE,BKN,BKN,1610612751
09:50,"Boozer BLOCK (2 BLK): MISS Harris 5' Jump Shot
Boozer REBOUND (Off:1 Def:7)
",1,0,0,0,2003-03-23,20201007,0,0,CLE,4,0,-1,10:06,Off Dead Ball,0,Boozer BLOCK (2 BLK): MISS Harris 5' Jump Shot,,CLE,BKN,BKN,1610612751
09:50,"Boozer BLOCK (2 BLK): MISS Harris 5' Jump Shot
Boozer REBOUND (Off:1 Def:7)
",1,0,0,0,2003-03-23,20201007,0,0,CLE,4,0,-1,10:06,Off Dead Ball,0,Boozer REBOUND (Off:1 Def:7),,CLE,BKN,BKN,1610612751
10:55,"Rogers 10' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2003-03-23,20201007,0,0,CLE,4,0,-3,11:18,Off Long Mid-Range Make,0,Rogers 10' Turnaround Jump Shot (2 PTS),,CLE,BKN,BKN,1610612751
11:23,"Williams OFF.Foul (P2)
Williams Foul Turnover (P1.T13)
",0,0,0,0,2003-03-23,20201007,0,0,CLE,4,0,-1,11:44,Off At Rim Make,1,Williams OFF.Foul (P2),,CLE,BKN,BKN,1610612751
11:23,"Williams OFF.Foul (P2)
Williams Foul Turnover (P1.T13)
",0,0,0,0,2003-03-23,20201007,0,0,CLE,4,0,-1,11:44,Off At Rim Make,1,Williams Foul Turnover (P1.T13),,CLE,BKN,BKN,1610612751
00:24,"Harris 1' Reverse Layup (7 PTS)
Mihm S.FOUL (P1.PN)
Harris Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2003-03-23,20201007,0,0,CLE,3,1,-2,00:34,Off At Rim Make,0,Harris 1' Reverse Layup (7 PTS),,CLE,BKN,BKN,1610612751
00:24,"Harris 1' Reverse Layup (7 PTS)
Mihm S.FOUL (P1.PN)
Harris Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2003-03-23,20201007,0,0,CLE,3,1,-2,00:34,Off At Rim Make,0,Mihm S.FOUL (P1.PN),,CLE,BKN,BKN,1610612751
00:24,"Harris 1' Reverse Layup (7 PTS)
Mihm S.FOUL (P1.PN)
Harris Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2003-03-23,20201007,0,0,CLE,3,1,-2,00:34,Off At Rim Make,0,Harris Free Throw 1 of 1 (8 PTS),,CLE,BKN,BKN,1610612751
00:36,"Parker STEAL (1 STL): Kidd Lost Ball Turnover (P3.T12)
",0,0,0,0,2003-03-23,20201007,0,0,CLE,3,0,0,00:47,Off At Rim Make,1,Parker STEAL (1 STL): Kidd Lost Ball Turnover (P3.T12),,CLE,BKN,BKN,1610612751
01:00,"MISS Harris 10' Jump Shot
Williams REBOUND (Off:1 Def:0)
Williams 6' Jump Shot (6 PTS)
",2,1,0,0,2003-03-23,20201007,0,1,CLE,3,0,0,01:24,Off Long Mid-Range Miss,0,MISS Harris 10' Jump Shot,,CLE,BKN,BKN,1610612751
01:00,"MISS Harris 10' Jump Shot
Williams REBOUND (Off:1 Def:0)
Williams 6' Jump Shot (6 PTS)
",2,1,0,0,2003-03-23,20201007,0,1,CLE,3,0,0,01:24,Off Long Mid-Range Miss,0,Williams REBOUND (Off:1 Def:0),,CLE,BKN,BKN,1610612751
01:00,"MISS Harris 10' Jump Shot
Williams REBOUND (Off:1 Def:0)
Williams 6' Jump Shot (6 PTS)
",2,1,0,0,2003-03-23,20201007,0,1,CLE,3,0,0,01:24,Off Long Mid-Range Miss,0,Williams 6' Jump Shot (6 PTS),,CLE,BKN,BKN,1610612751
01:36,"MISS Kidd 19' Jump Shot
Mihm REBOUND (Off:1 Def:4)
",1,0,0,0,2003-03-23,20201007,0,0,CLE,3,0,0,02:02,Off At Rim Make,0,MISS Kidd 19' Jump Shot,,CLE,BKN,BKN,1610612751
01:36,"MISS Kidd 19' Jump Shot
Mihm REBOUND (Off:1 Def:4)
",1,0,0,0,2003-03-23,20201007,0,0,CLE,3,0,0,02:02,Off At Rim Make,0,Mihm REBOUND (Off:1 Def:4),,CLE,BKN,BKN,1610612751
02:08,"Miles P.FOUL (P2.T4)
Miles STEAL (2 STL): Kidd Bad Pass Turnover (P2.T11)
",0,0,0,0,2003-03-23,20201007,0,0,CLE,3,0,2,02:31,Off Timeout,1,Miles P.FOUL (P2.T4),,CLE,BKN,BKN,1610612751
02:08,"Miles P.FOUL (P2.T4)
Miles STEAL (2 STL): Kidd Bad Pass Turnover (P2.T11)
",0,0,0,0,2003-03-23,20201007,0,0,CLE,3,0,2,02:31,Off Timeout,1,Miles STEAL (2 STL): Kidd Bad Pass Turnover (P2.T11),,CLE,BKN,BKN,1610612751
02:40,"MISS Harris 12' Jump Shot
Kidd REBOUND (Off:3 Def:1)
MISS Harris 2' Layup
Boozer REBOUND (Off:1 Def:6)
",2,0,0,0,2003-03-23,20201007,0,1,CLE,3,0,4,02:56,Off Short Mid-Range Miss,0,MISS Harris 12' Jump Shot,,CLE,BKN,BKN,1610612751
02:40,"MISS Harris 12' Jump Shot
Kidd REBOUND (Off:3 Def:1)
MISS Harris 2' Layup
Boozer REBOUND (Off:1 Def:6)
",2,0,0,0,2003-03-23,20201007,0,1,CLE,3,0,4,02:56,Off Short Mid-Range Miss,0,Kidd REBOUND (Off:3 Def:1),,CLE,BKN,BKN,1610612751
02:40,"MISS Harris 12' Jump Shot
Kidd REBOUND (Off:3 Def:1)
MISS Harris 2' Layup
Boozer REBOUND (Off:1 Def:6)
",2,0,0,0,2003-03-23,20201007,0,1,CLE,3,0,4,02:56,Off Short Mid-Range Miss,0,MISS Harris 2' Layup,,CLE,BKN,BKN,1610612751
02:40,"MISS Harris 12' Jump Shot
Kidd REBOUND (Off:3 Def:1)
MISS Harris 2' Layup
Boozer REBOUND (Off:1 Def:6)
",2,0,0,0,2003-03-23,20201007,0,1,CLE,3,0,4,02:56,Off Short Mid-Range Miss,0,Boozer REBOUND (Off:1 Def:6),,CLE,BKN,BKN,1610612751
03:12,"MISS Martin 10' Running Jump Shot
Boozer REBOUND (Off:1 Def:5)
",1,0,0,0,2003-03-23,20201007,0,0,CLE,3,0,4,03:30,Off FT Make,0,MISS Martin 10' Running Jump Shot,,CLE,BKN,BKN,1610612751
03:12,"MISS Martin 10' Running Jump Shot
Boozer REBOUND (Off:1 Def:5)
",1,0,0,0,2003-03-23,20201007,0,0,CLE,3,0,4,03:30,Off FT Make,0,Boozer REBOUND (Off:1 Def:5),,CLE,BKN,BKN,1610612751
03:41,"Kittles 25' 3PT Jump Shot (9 PTS) (Kidd 8 AST)
",0,0,1,1,2003-03-23,20201007,0,0,CLE,3,0,3,03:53,Off Long Mid-Range Make,0,Kittles 25' 3PT Jump Shot (9 PTS) (Kidd 8 AST),,CLE,BKN,BKN,1610612751
04:09,"Kittles 10' Jump Shot (6 PTS) (Martin 3 AST)
",1,1,0,0,2003-03-23,20201007,0,0,CLE,3,0,3,04:16,Off Steal,0,Kittles 10' Jump Shot (6 PTS) (Martin 3 AST),,CLE,BKN,BKN,1610612751
04:21,"MISS Kidd 5' Jump Shot
Miles REBOUND (Off:1 Def:4)
",1,0,0,0,2003-03-23,20201007,0,0,CLE,3,0,3,04:28,Off Long Mid-Range Miss,0,MISS Kidd 5' Jump Shot,,CLE,BKN,BKN,1610612751
04:21,"MISS Kidd 5' Jump Shot
Miles REBOUND (Off:1 Def:4)
",1,0,0,0,2003-03-23,20201007,0,0,CLE,3,0,3,04:28,Off Long Mid-Range Miss,0,Miles REBOUND (Off:1 Def:4),,CLE,BKN,BKN,1610612751
04:56,"Collins 13' Jump Shot (10 PTS)
",1,1,0,0,2003-03-23,20201007,0,0,CLE,3,0,1,05:12,Off Short Mid-Range Make,0,Collins 13' Jump Shot (10 PTS),,CLE,BKN,BKN,1610612751
05:31,"MISS Martin 5' Running Jump Shot
Nets Rebound
Martin 4' Driving Layup (15 PTS) (Kidd 7 AST)
",2,1,0,0,2003-03-23,20201007,0,1,CLE,3,0,1,06:07,Off Timeout,0,MISS Martin 5' Running Jump Shot,,CLE,BKN,BKN,1610612751
05:31,"MISS Martin 5' Running Jump Shot
Nets Rebound
Martin 4' Driving Layup (15 PTS) (Kidd 7 AST)
",2,1,0,0,2003-03-23,20201007,0,1,CLE,3,0,1,06:07,Off Timeout,0,Nets Rebound,,CLE,BKN,BKN,1610612751
05:31,"MISS Martin 5' Running Jump Shot
Nets Rebound
Martin 4' Driving Layup (15 PTS) (Kidd 7 AST)
",2,1,0,0,2003-03-23,20201007,0,1,CLE,3,0,1,06:07,Off Timeout,0,Martin 4' Driving Layup (15 PTS) (Kidd 7 AST),,CLE,BKN,BKN,1610612751
06:28,"Miles P.FOUL (P1.T3)
MISS Collins 18' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2003-03-23,20201007,0,0,CLE,3,0,1,06:46,Off Dead Ball,0,Miles P.FOUL (P1.T3),,CLE,BKN,BKN,1610612751
06:28,"Miles P.FOUL (P1.T3)
MISS Collins 18' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2003-03-23,20201007,0,0,CLE,3,0,1,06:46,Off Dead Ball,0,MISS Collins 18' Jump Shot,,CLE,BKN,BKN,1610612751
06:28,"Miles P.FOUL (P1.T3)
MISS Collins 18' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2003-03-23,20201007,0,0,CLE,3,0,1,06:46,Off Dead Ball,0,CAVALIERS Rebound,,CLE,BKN,BKN,1610612751
06:59,"MISS Martin 8' Hook Shot
Martin REBOUND (Off:2 Def:4)
Martin Traveling Turnover (P3.T10)
",1,0,0,0,2003-03-23,20201007,0,1,CLE,3,0,1,07:22,Off At Rim Make,1,MISS Martin 8' Hook Shot,,CLE,BKN,BKN,1610612751
06:59,"MISS Martin 8' Hook Shot
Martin REBOUND (Off:2 Def:4)
Martin Traveling Turnover (P3.T10)
",1,0,0,0,2003-03-23,20201007,0,1,CLE,3,0,1,07:22,Off At Rim Make,1,Martin REBOUND (Off:2 Def:4),,CLE,BKN,BKN,1610612751
06:59,"MISS Martin 8' Hook Shot
Martin REBOUND (Off:2 Def:4)
Martin Traveling Turnover (P3.T10)
",1,0,0,0,2003-03-23,20201007,0,1,CLE,3,0,1,07:22,Off At Rim Make,1,Martin Traveling Turnover (P3.T10),,CLE,BKN,BKN,1610612751
07:31,"Palacio P.FOUL (P3.T2)
MISS Kidd 19' Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-23,20201007,0,0,CLE,3,0,3,07:50,Off Dead Ball,0,Palacio P.FOUL (P3.T2),,CLE,BKN,BKN,1610612751
07:31,"Palacio P.FOUL (P3.T2)
MISS Kidd 19' Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-23,20201007,0,0,CLE,3,0,3,07:50,Off Dead Ball,0,MISS Kidd 19' Jump Shot,,CLE,BKN,BKN,1610612751
07:31,"Palacio P.FOUL (P3.T2)
MISS Kidd 19' Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-23,20201007,0,0,CLE,3,0,3,07:50,Off Dead Ball,0,Davis REBOUND (Off:0 Def:1),,CLE,BKN,BKN,1610612751
08:01,"Jefferson Traveling Turnover (P2.T9)
",0,0,0,0,2003-03-23,20201007,0,0,CLE,3,0,3,08:01,Off At Rim Miss,1,Jefferson Traveling Turnover (P2.T9),,CLE,BKN,BKN,1610612751
08:29,"Boozer S.FOUL (P2.T1)
MISS Collins Free Throw 1 of 2
Nets Rebound
Collins Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-03-23,20201007,0,0,CLE,3,1,2,08:40,Off Dead Ball,0,Boozer S.FOUL (P2.T1),,CLE,BKN,BKN,1610612751
08:29,"Boozer S.FOUL (P2.T1)
MISS Collins Free Throw 1 of 2
Nets Rebound
Collins Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-03-23,20201007,0,0,CLE,3,1,2,08:40,Off Dead Ball,0,MISS Collins Free Throw 1 of 2,,CLE,BKN,BKN,1610612751
08:29,"Boozer S.FOUL (P2.T1)
MISS Collins Free Throw 1 of 2
Nets Rebound
Collins Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-03-23,20201007,0,0,CLE,3,1,2,08:40,Off Dead Ball,0,Nets Rebound,,CLE,BKN,BKN,1610612751
08:29,"Boozer S.FOUL (P2.T1)
MISS Collins Free Throw 1 of 2
Nets Rebound
Collins Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-03-23,20201007,0,0,CLE,3,1,2,08:40,Off Dead Ball,0,Collins Free Throw 2 of 2 (8 PTS),,CLE,BKN,BKN,1610612751
09:11,"Collins 8' Jump Shot (7 PTS) (Kidd 6 AST)
",1,1,0,0,2003-03-23,20201007,0,0,CLE,3,0,0,09:23,Off At Rim Make,0,Collins 8' Jump Shot (7 PTS) (Kidd 6 AST),,CLE,BKN,BKN,1610612751
