ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:01,"Mason OFF.Foul (P2)
Mason Foul Turnover (P3.T13)
",0,0,0,0,2003-03-25,20201019,0,0,SAS,4,0,-21,04:24,Off Long Mid-Range Make,1,Mason Foul Turnover (P3.T13),,SAS,MIL,MIL,1610612749
04:38,"MISS Mason 12' Jump Shot
Bowen REBOUND (Off:1 Def:3)
",1,0,0,0,2003-03-25,20201019,0,0,SAS,4,0,-19,04:55,Off Long Mid-Range Miss,0,MISS Mason 12' Jump Shot,,SAS,MIL,MIL,1610612749
04:38,"MISS Mason 12' Jump Shot
Bowen REBOUND (Off:1 Def:3)
",1,0,0,0,2003-03-25,20201019,0,0,SAS,4,0,-19,04:55,Off Long Mid-Range Miss,0,Bowen REBOUND (Off:1 Def:3),,SAS,MIL,MIL,1610612749
05:28,"Cassell 9' Jump Shot (14 PTS)
",1,1,0,0,2003-03-25,20201019,0,0,SAS,4,0,-19,05:48,Off Long Mid-Range Make,0,Cassell 9' Jump Shot (14 PTS),,SAS,MIL,MIL,1610612749
06:13,"Claxton P.FOUL (P3.T3)
MISS Mason 20' Jump Shot
Przybilla REBOUND (Off:1 Def:2)
Ginobili P.FOUL (P5.T4)
Claxton P.FOUL (P4.PN)
Cassell Free Throw 1 of 2 (11 PTS)
Cassell Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2003-03-25,20201019,1,1,SAS,4,0,-19,06:58,Off At Rim Make,0,Claxton P.FOUL (P3.T3),,SAS,MIL,MIL,1610612749
06:13,"Claxton P.FOUL (P3.T3)
MISS Mason 20' Jump Shot
Przybilla REBOUND (Off:1 Def:2)
Ginobili P.FOUL (P5.T4)
Claxton P.FOUL (P4.PN)
Cassell Free Throw 1 of 2 (11 PTS)
Cassell Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2003-03-25,20201019,1,1,SAS,4,0,-19,06:58,Off At Rim Make,0,MISS Mason 20' Jump Shot,,SAS,MIL,MIL,1610612749
06:13,"Claxton P.FOUL (P3.T3)
MISS Mason 20' Jump Shot
Przybilla REBOUND (Off:1 Def:2)
Ginobili P.FOUL (P5.T4)
Claxton P.FOUL (P4.PN)
Cassell Free Throw 1 of 2 (11 PTS)
Cassell Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2003-03-25,20201019,1,1,SAS,4,0,-19,06:58,Off At Rim Make,0,Przybilla REBOUND (Off:1 Def:2),,SAS,MIL,MIL,1610612749
06:13,"Claxton P.FOUL (P3.T3)
MISS Mason 20' Jump Shot
Przybilla REBOUND (Off:1 Def:2)
Ginobili P.FOUL (P5.T4)
Claxton P.FOUL (P4.PN)
Cassell Free Throw 1 of 2 (11 PTS)
Cassell Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2003-03-25,20201019,1,1,SAS,4,0,-19,06:58,Off At Rim Make,0,Ginobili P.FOUL (P5.T4),,SAS,MIL,MIL,1610612749
06:13,"Claxton P.FOUL (P3.T3)
MISS Mason 20' Jump Shot
Przybilla REBOUND (Off:1 Def:2)
Ginobili P.FOUL (P5.T4)
Claxton P.FOUL (P4.PN)
Cassell Free Throw 1 of 2 (11 PTS)
Cassell Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2003-03-25,20201019,1,1,SAS,4,0,-19,06:58,Off At Rim Make,0,Claxton P.FOUL (P4.PN),,SAS,MIL,MIL,1610612749
06:13,"Claxton P.FOUL (P3.T3)
MISS Mason 20' Jump Shot
Przybilla REBOUND (Off:1 Def:2)
Ginobili P.FOUL (P5.T4)
Claxton P.FOUL (P4.PN)
Cassell Free Throw 1 of 2 (11 PTS)
Cassell Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2003-03-25,20201019,1,1,SAS,4,0,-19,06:58,Off At Rim Make,0,Cassell Free Throw 1 of 2 (11 PTS),,SAS,MIL,MIL,1610612749
06:13,"Claxton P.FOUL (P3.T3)
MISS Mason 20' Jump Shot
Przybilla REBOUND (Off:1 Def:2)
Ginobili P.FOUL (P5.T4)
Claxton P.FOUL (P4.PN)
Cassell Free Throw 1 of 2 (11 PTS)
Cassell Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2003-03-25,20201019,1,1,SAS,4,0,-19,06:58,Off At Rim Make,0,Cassell Free Throw 2 of 2 (12 PTS),,SAS,MIL,MIL,1610612749
07:02,"MISS Thomas 25' 3PT Jump Shot
Willis REBOUND (Off:0 Def:3)
",0,0,1,0,2003-03-25,20201019,0,0,SAS,4,0,-17,07:24,Off Short Mid-Range Make,0,MISS Thomas 25' 3PT Jump Shot,,SAS,MIL,MIL,1610612749
07:02,"MISS Thomas 25' 3PT Jump Shot
Willis REBOUND (Off:0 Def:3)
",0,0,1,0,2003-03-25,20201019,0,0,SAS,4,0,-17,07:24,Off Short Mid-Range Make,0,Willis REBOUND (Off:0 Def:3),,SAS,MIL,MIL,1610612749
07:44,"MISS Cassell 12' Jump Shot
Duncan REBOUND (Off:2 Def:8)
",1,0,0,0,2003-03-25,20201019,0,0,SAS,4,0,-15,07:55,Off Corner 3 Miss,0,MISS Cassell 12' Jump Shot,,SAS,MIL,MIL,1610612749
07:44,"MISS Cassell 12' Jump Shot
Duncan REBOUND (Off:2 Def:8)
",1,0,0,0,2003-03-25,20201019,0,0,SAS,4,0,-15,07:55,Off Corner 3 Miss,0,Duncan REBOUND (Off:2 Def:8),,SAS,MIL,MIL,1610612749
08:09,"Willis S.FOUL (P1.T2)
MISS Cassell Free Throw 1 of 2
Bucks Rebound
Cassell Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-03-25,20201019,0,0,SAS,4,1,-16,08:26,Off Long Mid-Range Make,0,Willis S.FOUL (P1.T2),,SAS,MIL,MIL,1610612749
08:09,"Willis S.FOUL (P1.T2)
MISS Cassell Free Throw 1 of 2
Bucks Rebound
Cassell Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-03-25,20201019,0,0,SAS,4,1,-16,08:26,Off Long Mid-Range Make,0,MISS Cassell Free Throw 1 of 2,,SAS,MIL,MIL,1610612749
08:09,"Willis S.FOUL (P1.T2)
MISS Cassell Free Throw 1 of 2
Bucks Rebound
Cassell Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-03-25,20201019,0,0,SAS,4,1,-16,08:26,Off Long Mid-Range Make,0,Bucks Rebound,,SAS,MIL,MIL,1610612749
08:09,"Willis S.FOUL (P1.T2)
MISS Cassell Free Throw 1 of 2
Bucks Rebound
Cassell Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-03-25,20201019,0,0,SAS,4,1,-16,08:26,Off Long Mid-Range Make,0,Cassell Free Throw 2 of 2 (10 PTS),,SAS,MIL,MIL,1610612749
08:38,"Claxton S.FOUL (P2.T1)
Redd Free Throw 1 of 2 (14 PTS)
Redd Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2003-03-25,20201019,0,0,SAS,4,1,-16,08:41,Off At Rim Miss,0,Claxton S.FOUL (P2.T1),,SAS,MIL,MIL,1610612749
08:38,"Claxton S.FOUL (P2.T1)
Redd Free Throw 1 of 2 (14 PTS)
Redd Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2003-03-25,20201019,0,0,SAS,4,1,-16,08:41,Off At Rim Miss,0,Redd Free Throw 1 of 2 (14 PTS),,SAS,MIL,MIL,1610612749
08:38,"Claxton S.FOUL (P2.T1)
Redd Free Throw 1 of 2 (14 PTS)
Redd Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2003-03-25,20201019,0,0,SAS,4,1,-16,08:41,Off At Rim Miss,0,Redd Free Throw 2 of 2 (15 PTS),,SAS,MIL,MIL,1610612749
09:00,"Kukoc 14' Jump Shot (8 PTS) (Thomas 3 AST)
",1,1,0,0,2003-03-25,20201019,0,0,SAS,4,0,-18,09:13,Off Dead Ball,0,Kukoc 14' Jump Shot (8 PTS) (Thomas 3 AST),,SAS,MIL,MIL,1610612749
10:00,"Willis BLOCK (2 BLK): MISS Thomas 7' Jump Shot
Redd REBOUND (Off:2 Def:5)
Redd 2' Layup (13 PTS)
",2,1,0,0,2003-03-25,20201019,0,1,SAS,4,0,-20,10:00,Off Long Mid-Range Miss,0,Willis BLOCK (2 BLK): MISS Thomas 7' Jump Shot,,SAS,MIL,MIL,1610612749
10:00,"Willis BLOCK (2 BLK): MISS Thomas 7' Jump Shot
Redd REBOUND (Off:2 Def:5)
Redd 2' Layup (13 PTS)
",2,1,0,0,2003-03-25,20201019,0,1,SAS,4,0,-20,10:00,Off Long Mid-Range Miss,0,Redd REBOUND (Off:2 Def:5),,SAS,MIL,MIL,1610612749
10:00,"Willis BLOCK (2 BLK): MISS Thomas 7' Jump Shot
Redd REBOUND (Off:2 Def:5)
Redd 2' Layup (13 PTS)
",2,1,0,0,2003-03-25,20201019,0,1,SAS,4,0,-20,10:00,Off Long Mid-Range Miss,0,Redd 2' Layup (13 PTS),,SAS,MIL,MIL,1610612749
10:13,"MISS Redd 2' Driving Layup
Claxton REBOUND (Off:2 Def:7)
",1,0,0,0,2003-03-25,20201019,0,0,SAS,4,0,-20,10:35,Off At Rim Make,0,MISS Redd 2' Driving Layup,,SAS,MIL,MIL,1610612749
10:13,"MISS Redd 2' Driving Layup
Claxton REBOUND (Off:2 Def:7)
",1,0,0,0,2003-03-25,20201019,0,0,SAS,4,0,-20,10:35,Off At Rim Make,0,Claxton REBOUND (Off:2 Def:7),,SAS,MIL,MIL,1610612749
11:02,"MISS Kukoc 15' Fadeaway Jumper
Willis REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-25,20201019,0,0,SAS,4,0,-18,11:18,Off Dead Ball,0,MISS Kukoc 15' Fadeaway Jumper,,SAS,MIL,MIL,1610612749
11:02,"MISS Kukoc 15' Fadeaway Jumper
Willis REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-25,20201019,0,0,SAS,4,0,-18,11:18,Off Dead Ball,0,Willis REBOUND (Off:0 Def:2),,SAS,MIL,MIL,1610612749
11:19,"Willis BLOCK (1 BLK): MISS Mason 12' Jump Shot
Kukoc REBOUND (Off:1 Def:2)
Ginobili STEAL (3 STL): Kukoc Lost Ball Turnover (P2.T12)
",1,0,0,0,2003-03-25,20201019,0,1,SAS,4,0,-18,11:43,Off FT Make,1,Willis BLOCK (1 BLK): MISS Mason 12' Jump Shot,,SAS,MIL,MIL,1610612749
11:19,"Willis BLOCK (1 BLK): MISS Mason 12' Jump Shot
Kukoc REBOUND (Off:1 Def:2)
Ginobili STEAL (3 STL): Kukoc Lost Ball Turnover (P2.T12)
",1,0,0,0,2003-03-25,20201019,0,1,SAS,4,0,-18,11:43,Off FT Make,1,Kukoc REBOUND (Off:1 Def:2),,SAS,MIL,MIL,1610612749
11:19,"Willis BLOCK (1 BLK): MISS Mason 12' Jump Shot
Kukoc REBOUND (Off:1 Def:2)
Ginobili STEAL (3 STL): Kukoc Lost Ball Turnover (P2.T12)
",1,0,0,0,2003-03-25,20201019,0,1,SAS,4,0,-18,11:43,Off FT Make,1,Ginobili STEAL (3 STL): Kukoc Lost Ball Turnover (P2.T12),,SAS,MIL,MIL,1610612749
00:22,"MISS Mason 11' Jump Shot
Mason REBOUND (Off:3 Def:1)
Mason 14' Jump Shot (12 PTS)
",2,1,0,0,2003-03-25,20201019,0,1,SAS,3,0,-18,00:41,Off Dead Ball,0,MISS Mason 11' Jump Shot,,SAS,MIL,MIL,1610612749
00:22,"MISS Mason 11' Jump Shot
Mason REBOUND (Off:3 Def:1)
Mason 14' Jump Shot (12 PTS)
",2,1,0,0,2003-03-25,20201019,0,1,SAS,3,0,-18,00:41,Off Dead Ball,0,Mason REBOUND (Off:3 Def:1),,SAS,MIL,MIL,1610612749
00:22,"MISS Mason 11' Jump Shot
Mason REBOUND (Off:3 Def:1)
Mason 14' Jump Shot (12 PTS)
",2,1,0,0,2003-03-25,20201019,0,1,SAS,3,0,-18,00:41,Off Dead Ball,0,Mason 14' Jump Shot (12 PTS),,SAS,MIL,MIL,1610612749
01:04,"Payton 3' Driving Layup (12 PTS)
",1,1,0,0,2003-03-25,20201019,0,0,SAS,3,0,-20,01:18,Off Arc 3 Make,0,Payton 3' Driving Layup (12 PTS),,SAS,MIL,MIL,1610612749
01:38,"MISS Payton 3' Driving Layup
Redd REBOUND (Off:1 Def:4)
Kukoc 8' Jump Shot (6 PTS) (Mason 1 AST)
",2,1,0,0,2003-03-25,20201019,0,1,SAS,3,0,-19,01:53,Off FT Make,0,MISS Payton 3' Driving Layup,,SAS,MIL,MIL,1610612749
01:38,"MISS Payton 3' Driving Layup
Redd REBOUND (Off:1 Def:4)
Kukoc 8' Jump Shot (6 PTS) (Mason 1 AST)
",2,1,0,0,2003-03-25,20201019,0,1,SAS,3,0,-19,01:53,Off FT Make,0,Redd REBOUND (Off:1 Def:4),,SAS,MIL,MIL,1610612749
01:38,"MISS Payton 3' Driving Layup
Redd REBOUND (Off:1 Def:4)
Kukoc 8' Jump Shot (6 PTS) (Mason 1 AST)
",2,1,0,0,2003-03-25,20201019,0,1,SAS,3,0,-19,01:53,Off FT Make,0,Kukoc 8' Jump Shot (6 PTS) (Mason 1 AST),,SAS,MIL,MIL,1610612749
02:10,"Bowen S.FOUL (P3.PN)
MISS Payton Free Throw 1 of 2
Bucks Rebound
MISS Payton Free Throw 2 of 2
Duncan REBOUND (Off:2 Def:7)
",0,0,0,0,2003-03-25,20201019,0,0,SAS,3,1,-16,02:19,Off Dead Ball,0,Bowen S.FOUL (P3.PN),,SAS,MIL,MIL,1610612749
02:10,"Bowen S.FOUL (P3.PN)
MISS Payton Free Throw 1 of 2
Bucks Rebound
MISS Payton Free Throw 2 of 2
Duncan REBOUND (Off:2 Def:7)
",0,0,0,0,2003-03-25,20201019,0,0,SAS,3,1,-16,02:19,Off Dead Ball,0,MISS Payton Free Throw 1 of 2,,SAS,MIL,MIL,1610612749
02:10,"Bowen S.FOUL (P3.PN)
MISS Payton Free Throw 1 of 2
Bucks Rebound
MISS Payton Free Throw 2 of 2
Duncan REBOUND (Off:2 Def:7)
",0,0,0,0,2003-03-25,20201019,0,0,SAS,3,1,-16,02:19,Off Dead Ball,0,Bucks Rebound,,SAS,MIL,MIL,1610612749
02:10,"Bowen S.FOUL (P3.PN)
MISS Payton Free Throw 1 of 2
Bucks Rebound
MISS Payton Free Throw 2 of 2
Duncan REBOUND (Off:2 Def:7)
",0,0,0,0,2003-03-25,20201019,0,0,SAS,3,1,-16,02:19,Off Dead Ball,0,MISS Payton Free Throw 2 of 2,,SAS,MIL,MIL,1610612749
02:10,"Bowen S.FOUL (P3.PN)
MISS Payton Free Throw 1 of 2
Bucks Rebound
MISS Payton Free Throw 2 of 2
Duncan REBOUND (Off:2 Def:7)
",0,0,0,0,2003-03-25,20201019,0,0,SAS,3,1,-16,02:19,Off Dead Ball,0,Duncan REBOUND (Off:2 Def:7),,SAS,MIL,MIL,1610612749
02:28,"Kerr S.FOUL (P2.PN)
Redd Free Throw 1 of 2 (10 PTS)
Redd Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-03-25,20201019,0,0,SAS,3,1,-18,02:42,Off FT Miss,0,Kerr S.FOUL (P2.PN),,SAS,MIL,MIL,1610612749
02:28,"Kerr S.FOUL (P2.PN)
Redd Free Throw 1 of 2 (10 PTS)
Redd Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-03-25,20201019,0,0,SAS,3,1,-18,02:42,Off FT Miss,0,Redd Free Throw 1 of 2 (10 PTS),,SAS,MIL,MIL,1610612749
02:28,"Kerr S.FOUL (P2.PN)
Redd Free Throw 1 of 2 (10 PTS)
Redd Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-03-25,20201019,0,0,SAS,3,1,-18,02:42,Off FT Miss,0,Redd Free Throw 2 of 2 (11 PTS),,SAS,MIL,MIL,1610612749
02:53,"Duncan S.FOUL (P3.PN)
Payton Free Throw 1 of 2 (9 PTS)
Payton Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-03-25,20201019,0,0,SAS,3,1,-19,03:11,Off FT Make,0,Duncan S.FOUL (P3.PN),,SAS,MIL,MIL,1610612749
02:53,"Duncan S.FOUL (P3.PN)
Payton Free Throw 1 of 2 (9 PTS)
Payton Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-03-25,20201019,0,0,SAS,3,1,-19,03:11,Off FT Make,0,Payton Free Throw 1 of 2 (9 PTS),,SAS,MIL,MIL,1610612749
02:53,"Duncan S.FOUL (P3.PN)
Payton Free Throw 1 of 2 (9 PTS)
Payton Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-03-25,20201019,0,0,SAS,3,1,-19,03:11,Off FT Make,0,Payton Free Throw 2 of 2 (10 PTS),,SAS,MIL,MIL,1610612749
03:16,"MISS Redd 25' 3PT Jump Shot
Duncan REBOUND (Off:2 Def:6)
",0,0,1,0,2003-03-25,20201019,0,0,SAS,3,0,-17,03:38,Off At Rim Make,0,MISS Redd 25' 3PT Jump Shot,,SAS,MIL,MIL,1610612749
03:16,"MISS Redd 25' 3PT Jump Shot
Duncan REBOUND (Off:2 Def:6)
",0,0,1,0,2003-03-25,20201019,0,0,SAS,3,0,-17,03:38,Off At Rim Make,0,Duncan REBOUND (Off:2 Def:6),,SAS,MIL,MIL,1610612749
04:07,"Kukoc 18' Jump Shot (4 PTS) (Cassell 4 AST)
",1,1,0,0,2003-03-25,20201019,0,0,SAS,3,0,-17,04:21,Off Short Mid-Range Make,0,Kukoc 18' Jump Shot (4 PTS) (Cassell 4 AST),,SAS,MIL,MIL,1610612749
04:37,"Redd 25' 3PT Jump Shot (9 PTS) (Kukoc 1 AST)
",0,0,1,1,2003-03-25,20201019,0,0,SAS,3,0,-18,04:41,Off Corner 3 Miss,0,Redd 25' 3PT Jump Shot (9 PTS) (Kukoc 1 AST),,SAS,MIL,MIL,1610612749
04:52,"Bowen STEAL (1 STL): Kukoc Lost Ball Turnover (P1.T11)
",0,0,0,0,2003-03-25,20201019,0,0,SAS,3,0,-18,05:10,Off FT Make,1,Bowen STEAL (1 STL): Kukoc Lost Ball Turnover (P1.T11),,SAS,MIL,MIL,1610612749
05:24,"Ginobili L.B.FOUL (P4.PN)
MISS Mason Free Throw 1 of 2
Bucks Rebound
Mason Lane Violation Turnover (P2.T10)
",0,0,0,0,2003-03-25,20201019,1,0,SAS,3,0,-16,05:24,Off Dead Ball,1,Ginobili L.B.FOUL (P4.PN),,SAS,MIL,MIL,1610612749
05:24,"Ginobili L.B.FOUL (P4.PN)
MISS Mason Free Throw 1 of 2
Bucks Rebound
Mason Lane Violation Turnover (P2.T10)
",0,0,0,0,2003-03-25,20201019,1,0,SAS,3,0,-16,05:24,Off Dead Ball,1,MISS Mason Free Throw 1 of 2,,SAS,MIL,MIL,1610612749
05:24,"Ginobili L.B.FOUL (P4.PN)
MISS Mason Free Throw 1 of 2
Bucks Rebound
Mason Lane Violation Turnover (P2.T10)
",0,0,0,0,2003-03-25,20201019,1,0,SAS,3,0,-16,05:24,Off Dead Ball,1,Bucks Rebound,,SAS,MIL,MIL,1610612749
05:24,"Ginobili L.B.FOUL (P4.PN)
MISS Mason Free Throw 1 of 2
Bucks Rebound
Mason Lane Violation Turnover (P2.T10)
",0,0,0,0,2003-03-25,20201019,1,0,SAS,3,0,-16,05:24,Off Dead Ball,1,Mason Lane Violation Turnover (P2.T10),,SAS,MIL,MIL,1610612749
05:41,"Duncan P.FOUL (P2.T3)
Ginobili S.FOUL (P3.T4)
Redd Free Throw 1 of 2 (6 PTS)
MISS Redd Free Throw 2 of 2
Rose REBOUND (Off:1 Def:2)
",0,0,0,0,2003-03-25,20201019,0,0,SAS,3,1,-17,06:09,Off Steal,0,Duncan P.FOUL (P2.T3),,SAS,MIL,MIL,1610612749
05:41,"Duncan P.FOUL (P2.T3)
Ginobili S.FOUL (P3.T4)
Redd Free Throw 1 of 2 (6 PTS)
MISS Redd Free Throw 2 of 2
Rose REBOUND (Off:1 Def:2)
",0,0,0,0,2003-03-25,20201019,0,0,SAS,3,1,-17,06:09,Off Steal,0,Ginobili S.FOUL (P3.T4),,SAS,MIL,MIL,1610612749
05:41,"Duncan P.FOUL (P2.T3)
Ginobili S.FOUL (P3.T4)
Redd Free Throw 1 of 2 (6 PTS)
MISS Redd Free Throw 2 of 2
Rose REBOUND (Off:1 Def:2)
",0,0,0,0,2003-03-25,20201019,0,0,SAS,3,1,-17,06:09,Off Steal,0,Redd Free Throw 1 of 2 (6 PTS),,SAS,MIL,MIL,1610612749
05:41,"Duncan P.FOUL (P2.T3)
Ginobili S.FOUL (P3.T4)
Redd Free Throw 1 of 2 (6 PTS)
MISS Redd Free Throw 2 of 2
Rose REBOUND (Off:1 Def:2)
",0,0,0,0,2003-03-25,20201019,0,0,SAS,3,1,-17,06:09,Off Steal,0,MISS Redd Free Throw 2 of 2,,SAS,MIL,MIL,1610612749
05:41,"Duncan P.FOUL (P2.T3)
Ginobili S.FOUL (P3.T4)
Redd Free Throw 1 of 2 (6 PTS)
MISS Redd Free Throw 2 of 2
Rose REBOUND (Off:1 Def:2)
",0,0,0,0,2003-03-25,20201019,0,0,SAS,3,1,-17,06:09,Off Steal,0,Rose REBOUND (Off:1 Def:2),,SAS,MIL,MIL,1610612749
06:30,"Mason 12' Jump Shot (10 PTS) (Mason 1 AST)
",1,1,0,0,2003-03-25,20201019,0,0,SAS,3,0,-19,06:51,Off Short Mid-Range Make,0,Mason 12' Jump Shot (10 PTS) (Mason 1 AST),,SAS,MIL,MIL,1610612749
07:06,"Ginobili P.FOUL (P2.T2)
MISS Mason 13' Jump Shot
Ginobili REBOUND (Off:1 Def:5)
",1,0,0,0,2003-03-25,20201019,0,0,SAS,3,0,-17,07:31,Off At Rim Make,0,Ginobili P.FOUL (P2.T2),,SAS,MIL,MIL,1610612749
07:06,"Ginobili P.FOUL (P2.T2)
MISS Mason 13' Jump Shot
Ginobili REBOUND (Off:1 Def:5)
",1,0,0,0,2003-03-25,20201019,0,0,SAS,3,0,-17,07:31,Off At Rim Make,0,MISS Mason 13' Jump Shot,,SAS,MIL,MIL,1610612749
