ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:15,"MISS Hardaway 25' 3PT Jump Shot
Ollie REBOUND (Off:0 Def:6)
",0,0,1,0,2003-03-24,20201014,0,0,OKC,4,0,-6,03:37,Off Long Mid-Range Make,0,MISS Hardaway 25' 3PT Jump Shot,,PHX,OKC,PHX,1610612756
03:15,"MISS Hardaway 25' 3PT Jump Shot
Ollie REBOUND (Off:0 Def:6)
",0,0,1,0,2003-03-24,20201014,0,0,OKC,4,0,-6,03:37,Off Long Mid-Range Make,0,Ollie REBOUND (Off:0 Def:6),,PHX,OKC,PHX,1610612756
04:00,"Marion  3PT Jump Shot (15 PTS) (Marbury 10 AST)
",0,0,1,1,2003-03-24,20201014,0,0,OKC,4,0,-7,04:11,Off Long Mid-Range Make,0,Marion  3PT Jump Shot (15 PTS) (Marbury 10 AST),,PHX,OKC,PHX,1610612756
04:30,"Hardaway 16' Jump Shot (6 PTS)
",1,1,0,0,2003-03-24,20201014,0,0,OKC,4,0,-7,04:41,Off At Rim Make,0,Hardaway 16' Jump Shot (6 PTS),,PHX,OKC,PHX,1610612756
05:00,"SuperSonics T.Foul (Def. 3 Sec James )
Marion Free Throw Technical (10 PTS)
Marion 11' Turnaround Jump Shot (12 PTS)
",1,1,0,0,2003-03-24,20201014,0,0,OKC,4,0,-8,05:26,Off Timeout,0,SuperSonics T.Foul (Def. 3 Sec James ),,PHX,OKC,PHX,1610612756
05:00,"SuperSonics T.Foul (Def. 3 Sec James )
Marion Free Throw Technical (10 PTS)
Marion 11' Turnaround Jump Shot (12 PTS)
",1,1,0,0,2003-03-24,20201014,0,0,OKC,4,0,-8,05:26,Off Timeout,0,Marion Free Throw Technical (10 PTS),,PHX,OKC,PHX,1610612756
05:00,"SuperSonics T.Foul (Def. 3 Sec James )
Marion Free Throw Technical (10 PTS)
Marion 11' Turnaround Jump Shot (12 PTS)
",1,1,0,0,2003-03-24,20201014,0,0,OKC,4,0,-8,05:26,Off Timeout,0,Marion 11' Turnaround Jump Shot (12 PTS),,PHX,OKC,PHX,1610612756
05:34,"MISS Marion  3PT Jump Shot
Allen REBOUND (Off:1 Def:4)
",0,0,1,0,2003-03-24,20201014,0,0,OKC,4,0,-6,05:44,Off Long Mid-Range Miss,0,MISS Marion  3PT Jump Shot,,PHX,OKC,PHX,1610612756
05:34,"MISS Marion  3PT Jump Shot
Allen REBOUND (Off:1 Def:4)
",0,0,1,0,2003-03-24,20201014,0,0,OKC,4,0,-6,05:44,Off Long Mid-Range Miss,0,Allen REBOUND (Off:1 Def:4),,PHX,OKC,PHX,1610612756
06:03,"Barry P.FOUL (P2.T1)
MISS Marion 25' 3PT Jump Shot
James REBOUND (Off:2 Def:3)
",0,0,1,0,2003-03-24,20201014,0,0,OKC,4,0,-6,06:23,Off Arc 3 Miss,0,Barry P.FOUL (P2.T1),,PHX,OKC,PHX,1610612756
06:03,"Barry P.FOUL (P2.T1)
MISS Marion 25' 3PT Jump Shot
James REBOUND (Off:2 Def:3)
",0,0,1,0,2003-03-24,20201014,0,0,OKC,4,0,-6,06:23,Off Arc 3 Miss,0,MISS Marion 25' 3PT Jump Shot,,PHX,OKC,PHX,1610612756
06:03,"Barry P.FOUL (P2.T1)
MISS Marion 25' 3PT Jump Shot
James REBOUND (Off:2 Def:3)
",0,0,1,0,2003-03-24,20201014,0,0,OKC,4,0,-6,06:23,Off Arc 3 Miss,0,James REBOUND (Off:2 Def:3),,PHX,OKC,PHX,1610612756
06:48,"MISS Marbury 15' Jump Shot
James REBOUND (Off:1 Def:2)
",1,0,0,0,2003-03-24,20201014,0,0,OKC,4,0,-6,07:11,Off Arc 3 Make,0,MISS Marbury 15' Jump Shot,,PHX,OKC,PHX,1610612756
06:48,"MISS Marbury 15' Jump Shot
James REBOUND (Off:1 Def:2)
",1,0,0,0,2003-03-24,20201014,0,0,OKC,4,0,-6,07:11,Off Arc 3 Make,0,James REBOUND (Off:1 Def:2),,PHX,OKC,PHX,1610612756
07:23,"MISS Langhi 17' Jump Shot
Lewis REBOUND (Off:1 Def:5)
",1,0,0,0,2003-03-24,20201014,0,0,OKC,4,0,-3,07:46,Off Long Mid-Range Make,0,MISS Langhi 17' Jump Shot,,PHX,OKC,PHX,1610612756
07:23,"MISS Langhi 17' Jump Shot
Lewis REBOUND (Off:1 Def:5)
",1,0,0,0,2003-03-24,20201014,0,0,OKC,4,0,-3,07:46,Off Long Mid-Range Make,0,Lewis REBOUND (Off:1 Def:5),,PHX,OKC,PHX,1610612756
08:17,"MISS Marion 27' 3PT Jump Shot
Langhi REBOUND (Off:1 Def:2)
Marbury  Layup (20 PTS)
",1,1,1,0,2003-03-24,20201014,0,1,OKC,4,0,-3,08:44,Off At Rim Miss,0,MISS Marion 27' 3PT Jump Shot,,PHX,OKC,PHX,1610612756
08:17,"MISS Marion 27' 3PT Jump Shot
Langhi REBOUND (Off:1 Def:2)
Marbury  Layup (20 PTS)
",1,1,1,0,2003-03-24,20201014,0,1,OKC,4,0,-3,08:44,Off At Rim Miss,0,Langhi REBOUND (Off:1 Def:2),,PHX,OKC,PHX,1610612756
08:17,"MISS Marion 27' 3PT Jump Shot
Langhi REBOUND (Off:1 Def:2)
Marbury  Layup (20 PTS)
",1,1,1,0,2003-03-24,20201014,0,1,OKC,4,0,-3,08:44,Off At Rim Miss,0,Marbury  Layup (20 PTS),,PHX,OKC,PHX,1610612756
09:07,"Marion  3PT Jump Shot (9 PTS) (Marbury 9 AST)
",0,0,1,1,2003-03-24,20201014,0,0,OKC,4,0,-6,09:29,Off FT Make,0,Marion  3PT Jump Shot (9 PTS) (Marbury 9 AST),,PHX,OKC,PHX,1610612756
09:51,"Langhi 24' 3PT Jump Shot (9 PTS) (Marbury 8 AST)
",0,0,1,1,2003-03-24,20201014,0,0,OKC,4,0,-8,10:05,Off Dead Ball,0,Langhi 24' 3PT Jump Shot (9 PTS) (Marbury 8 AST),,PHX,OKC,PHX,1610612756
10:14,"MISS Johnson 25' 3PT Jump Shot
James REBOUND (Off:1 Def:1)
",0,0,1,0,2003-03-24,20201014,0,0,OKC,4,0,-8,10:31,Off Dead Ball,0,MISS Johnson 25' 3PT Jump Shot,,PHX,OKC,PHX,1610612756
10:14,"MISS Johnson 25' 3PT Jump Shot
James REBOUND (Off:1 Def:1)
",0,0,1,0,2003-03-24,20201014,0,0,OKC,4,0,-8,10:31,Off Dead Ball,0,James REBOUND (Off:1 Def:1),,PHX,OKC,PHX,1610612756
10:34,"MISS Marion 12' Jump Shot
Lewis REBOUND (Off:1 Def:4)
",1,0,0,0,2003-03-24,20201014,0,0,OKC,4,0,-8,11:01,Off At Rim Make,0,MISS Marion 12' Jump Shot,,PHX,OKC,PHX,1610612756
10:34,"MISS Marion 12' Jump Shot
Lewis REBOUND (Off:1 Def:4)
",1,0,0,0,2003-03-24,20201014,0,0,OKC,4,0,-8,11:01,Off At Rim Make,0,Lewis REBOUND (Off:1 Def:4),,PHX,OKC,PHX,1610612756
11:29,"MISS Marbury 17' Jump Shot
Marbury REBOUND (Off:1 Def:3)
Marbury  Reverse Layup (18 PTS)
",2,1,0,0,2003-03-24,20201014,0,1,OKC,4,0,-8,12:00,Off Dead Ball,0,MISS Marbury 17' Jump Shot,,PHX,OKC,PHX,1610612756
11:29,"MISS Marbury 17' Jump Shot
Marbury REBOUND (Off:1 Def:3)
Marbury  Reverse Layup (18 PTS)
",2,1,0,0,2003-03-24,20201014,0,1,OKC,4,0,-8,12:00,Off Dead Ball,0,Marbury REBOUND (Off:1 Def:3),,PHX,OKC,PHX,1610612756
11:29,"MISS Marbury 17' Jump Shot
Marbury REBOUND (Off:1 Def:3)
Marbury  Reverse Layup (18 PTS)
",2,1,0,0,2003-03-24,20201014,0,1,OKC,4,0,-8,12:00,Off Dead Ball,0,Marbury  Reverse Layup (18 PTS),,PHX,OKC,PHX,1610612756
00:00,"MISS Voskuhl 18' Jump Shot: James BLOCK (2 BLK)
SUNS Rebound
",1,0,0,0,2003-03-24,20201014,0,0,OKC,3,0,-8,00:20,Off Dead Ball,0,MISS Voskuhl 18' Jump Shot: James BLOCK (2 BLK),,PHX,OKC,PHX,1610612756
00:00,"MISS Voskuhl 18' Jump Shot: James BLOCK (2 BLK)
SUNS Rebound
",1,0,0,0,2003-03-24,20201014,0,0,OKC,3,0,-8,00:20,Off Dead Ball,0,SUNS Rebound,,PHX,OKC,PHX,1610612756
00:35,"Langhi 15' Jump Shot (6 PTS) (Marion 1 AST)
",1,1,0,0,2003-03-24,20201014,0,0,OKC,3,0,-10,00:52,Off Dead Ball,0,Langhi 15' Jump Shot (6 PTS) (Marion 1 AST),,PHX,OKC,PHX,1610612756
01:13,"Marbury  Driving Layup (16 PTS)
",1,1,0,0,2003-03-24,20201014,0,0,OKC,3,0,-12,01:24,Off Short Mid-Range Make,0,Marbury  Driving Layup (16 PTS),,PHX,OKC,PHX,1610612756
01:41,"Langhi 16' Jump Shot (4 PTS) (Marbury 7 AST)
",1,1,0,0,2003-03-24,20201014,0,0,OKC,3,0,-12,01:52,Off Steal,0,Langhi 16' Jump Shot (4 PTS) (Marbury 7 AST),,PHX,OKC,PHX,1610612756
02:06,"MISS Marion 26' 3PT Jump Shot
Ollie REBOUND (Off:0 Def:5)
",0,0,1,0,2003-03-24,20201014,0,0,OKC,3,0,-12,02:25,Off FT Make,0,MISS Marion 26' 3PT Jump Shot,,PHX,OKC,PHX,1610612756
02:06,"MISS Marion 26' 3PT Jump Shot
Ollie REBOUND (Off:0 Def:5)
",0,0,1,0,2003-03-24,20201014,0,0,OKC,3,0,-12,02:25,Off FT Make,0,Ollie REBOUND (Off:0 Def:5),,PHX,OKC,PHX,1610612756
02:39,"Hardaway Bad Pass Turnover (P1.T11): Allen STEAL (2 STL)
",0,0,0,0,2003-03-24,20201014,0,0,OKC,3,0,-10,02:57,Off Timeout,1,Hardaway Bad Pass Turnover (P1.T11): Allen STEAL (2 STL),,PHX,OKC,PHX,1610612756
03:23,"Voskuhl  Layup (11 PTS) (Marbury 6 AST)
Lewis S.FOUL (P4.T4)
Voskuhl Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2003-03-24,20201014,0,0,OKC,3,1,-12,03:43,Off Arc 3 Miss,0,Voskuhl  Layup (11 PTS) (Marbury 6 AST),,PHX,OKC,PHX,1610612756
03:23,"Voskuhl  Layup (11 PTS) (Marbury 6 AST)
Lewis S.FOUL (P4.T4)
Voskuhl Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2003-03-24,20201014,0,0,OKC,3,1,-12,03:43,Off Arc 3 Miss,0,Lewis S.FOUL (P4.T4),,PHX,OKC,PHX,1610612756
03:23,"Voskuhl  Layup (11 PTS) (Marbury 6 AST)
Lewis S.FOUL (P4.T4)
Voskuhl Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2003-03-24,20201014,0,0,OKC,3,1,-12,03:43,Off Arc 3 Miss,0,Voskuhl Free Throw 1 of 1 (12 PTS),,PHX,OKC,PHX,1610612756
03:59,"MISS Johnson  3PT Jump Shot
Radmanovic REBOUND (Off:1 Def:5)
",0,0,1,0,2003-03-24,20201014,0,0,OKC,3,0,-12,04:12,Off Corner 3 Make,0,MISS Johnson  3PT Jump Shot,,PHX,OKC,PHX,1610612756
03:59,"MISS Johnson  3PT Jump Shot
Radmanovic REBOUND (Off:1 Def:5)
",0,0,1,0,2003-03-24,20201014,0,0,OKC,3,0,-12,04:12,Off Corner 3 Make,0,Radmanovic REBOUND (Off:1 Def:5),,PHX,OKC,PHX,1610612756
04:33,"Voskuhl  Dunk (9 PTS) (Marbury 5 AST)
",1,1,0,0,2003-03-24,20201014,0,0,OKC,3,0,-11,04:44,Off Long Mid-Range Miss,0,Voskuhl  Dunk (9 PTS) (Marbury 5 AST),,PHX,OKC,PHX,1610612756
05:14,"MISS Marbury  Layup
Lewis REBOUND (Off:1 Def:3)
",1,0,0,0,2003-03-24,20201014,0,0,OKC,3,0,-11,05:22,Off Arc 3 Miss,0,MISS Marbury  Layup,,PHX,OKC,PHX,1610612756
05:14,"MISS Marbury  Layup
Lewis REBOUND (Off:1 Def:3)
",1,0,0,0,2003-03-24,20201014,0,0,OKC,3,0,-11,05:22,Off Arc 3 Miss,0,Lewis REBOUND (Off:1 Def:3),,PHX,OKC,PHX,1610612756
05:47,"Radmanovic P.FOUL (P2.T3)
Marbury 7' Jump Shot (14 PTS)
",1,1,0,0,2003-03-24,20201014,0,0,OKC,3,0,-13,06:04,Off Short Mid-Range Miss,0,Radmanovic P.FOUL (P2.T3),,PHX,OKC,PHX,1610612756
05:47,"Radmanovic P.FOUL (P2.T3)
Marbury 7' Jump Shot (14 PTS)
",1,1,0,0,2003-03-24,20201014,0,0,OKC,3,0,-13,06:04,Off Short Mid-Range Miss,0,Marbury 7' Jump Shot (14 PTS),,PHX,OKC,PHX,1610612756
06:27,"MISS Langhi 20' Jump Shot
Lewis REBOUND (Off:1 Def:2)
",1,0,0,0,2003-03-24,20201014,0,0,OKC,3,0,-13,06:45,Off Timeout,0,MISS Langhi 20' Jump Shot,,PHX,OKC,PHX,1610612756
06:27,"MISS Langhi 20' Jump Shot
Lewis REBOUND (Off:1 Def:2)
",1,0,0,0,2003-03-24,20201014,0,0,OKC,3,0,-13,06:45,Off Timeout,0,Lewis REBOUND (Off:1 Def:2),,PHX,OKC,PHX,1610612756
06:50,"Marbury Bad Pass Turnover (P2.T10): Lewis STEAL (3 STL)
",0,0,0,0,2003-03-24,20201014,0,0,OKC,3,0,-11,07:10,Off Short Mid-Range Make,1,Marbury Bad Pass Turnover (P2.T10): Lewis STEAL (3 STL),,PHX,OKC,PHX,1610612756
07:25,"MISS Hardaway 18' Jump Shot
SuperSonics Rebound
",1,0,0,0,2003-03-24,20201014,0,0,OKC,3,0,-9,07:40,Off FT Make,0,MISS Hardaway 18' Jump Shot,,PHX,OKC,PHX,1610612756
07:25,"MISS Hardaway 18' Jump Shot
SuperSonics Rebound
",1,0,0,0,2003-03-24,20201014,0,0,OKC,3,0,-9,07:40,Off FT Make,0,SuperSonics Rebound,,PHX,OKC,PHX,1610612756
07:57,"Stoudemire Bad Pass Turnover (P1.T9)
",0,0,0,0,2003-03-24,20201014,0,0,OKC,3,0,-7,08:16,Off Long Mid-Range Make,1,Stoudemire Bad Pass Turnover (P1.T9),,PHX,OKC,PHX,1610612756
08:33,"MISS Marbury  Layup
Evans REBOUND (Off:6 Def:6)
",1,0,0,0,2003-03-24,20201014,0,0,OKC,3,0,-5,08:42,Off Arc 3 Miss,0,MISS Marbury  Layup,,PHX,OKC,PHX,1610612756
08:33,"MISS Marbury  Layup
Evans REBOUND (Off:6 Def:6)
",1,0,0,0,2003-03-24,20201014,0,0,OKC,3,0,-5,08:42,Off Arc 3 Miss,0,Evans REBOUND (Off:6 Def:6),,PHX,OKC,PHX,1610612756
08:49,"MISS Marion 15' Jump Shot
Allen REBOUND (Off:1 Def:3)
",1,0,0,0,2003-03-24,20201014,0,0,OKC,3,0,-5,09:11,Off Arc 3 Make,0,MISS Marion 15' Jump Shot,,PHX,OKC,PHX,1610612756
08:49,"MISS Marion 15' Jump Shot
Allen REBOUND (Off:1 Def:3)
",1,0,0,0,2003-03-24,20201014,0,0,OKC,3,0,-5,09:11,Off Arc 3 Make,0,Allen REBOUND (Off:1 Def:3),,PHX,OKC,PHX,1610612756
09:20,"MISS Outlaw 9' Jump Shot
Evans REBOUND (Off:6 Def:5)
",1,0,0,0,2003-03-24,20201014,0,0,OKC,3,0,-2,09:40,Off Long Mid-Range Miss,0,MISS Outlaw 9' Jump Shot,,PHX,OKC,PHX,1610612756
09:20,"MISS Outlaw 9' Jump Shot
Evans REBOUND (Off:6 Def:5)
",1,0,0,0,2003-03-24,20201014,0,0,OKC,3,0,-2,09:40,Off Long Mid-Range Miss,0,Evans REBOUND (Off:6 Def:5),,PHX,OKC,PHX,1610612756
09:49,"Radmanovic S.FOUL (P1.T2)
Stoudemire Free Throw 1 of 2 (9 PTS)
MISS Stoudemire Free Throw 2 of 2
Evans REBOUND (Off:6 Def:4)
",0,0,0,0,2003-03-24,20201014,0,0,OKC,3,1,-3,10:12,Off Timeout,0,Radmanovic S.FOUL (P1.T2),,PHX,OKC,PHX,1610612756
09:49,"Radmanovic S.FOUL (P1.T2)
Stoudemire Free Throw 1 of 2 (9 PTS)
MISS Stoudemire Free Throw 2 of 2
Evans REBOUND (Off:6 Def:4)
",0,0,0,0,2003-03-24,20201014,0,0,OKC,3,1,-3,10:12,Off Timeout,0,Stoudemire Free Throw 1 of 2 (9 PTS),,PHX,OKC,PHX,1610612756
09:49,"Radmanovic S.FOUL (P1.T2)
Stoudemire Free Throw 1 of 2 (9 PTS)
MISS Stoudemire Free Throw 2 of 2
Evans REBOUND (Off:6 Def:4)
",0,0,0,0,2003-03-24,20201014,0,0,OKC,3,1,-3,10:12,Off Timeout,0,MISS Stoudemire Free Throw 2 of 2,,PHX,OKC,PHX,1610612756
09:49,"Radmanovic S.FOUL (P1.T2)
Stoudemire Free Throw 1 of 2 (9 PTS)
MISS Stoudemire Free Throw 2 of 2
Evans REBOUND (Off:6 Def:4)
",0,0,0,0,2003-03-24,20201014,0,0,OKC,3,1,-3,10:12,Off Timeout,0,Evans REBOUND (Off:6 Def:4),,PHX,OKC,PHX,1610612756
10:16,"MISS Marbury 25' 3PT Jump Shot
Barry REBOUND (Off:0 Def:2)
",0,0,1,0,2003-03-24,20201014,0,0,OKC,3,0,-1,10:30,Off Long Mid-Range Make,0,MISS Marbury 25' 3PT Jump Shot,,PHX,OKC,PHX,1610612756
10:16,"MISS Marbury 25' 3PT Jump Shot
Barry REBOUND (Off:0 Def:2)
",0,0,1,0,2003-03-24,20201014,0,0,OKC,3,0,-1,10:30,Off Long Mid-Range Make,0,Barry REBOUND (Off:0 Def:2),,PHX,OKC,PHX,1610612756
10:41,"MISS Marbury 26' 3PT Jump Shot
Radmanovic REBOUND (Off:0 Def:4)
",0,0,1,0,2003-03-24,20201014,0,0,OKC,3,0,1,10:51,Off FT Miss,0,MISS Marbury 26' 3PT Jump Shot,,PHX,OKC,PHX,1610612756
10:41,"MISS Marbury 26' 3PT Jump Shot
Radmanovic REBOUND (Off:0 Def:4)
",0,0,1,0,2003-03-24,20201014,0,0,OKC,3,0,1,10:51,Off FT Miss,0,Radmanovic REBOUND (Off:0 Def:4),,PHX,OKC,PHX,1610612756
11:10,"Evans P.FOUL (P2.T1)
Stoudemire 10' Jump Shot (8 PTS)
",1,1,0,0,2003-03-24,20201014,0,0,OKC,3,0,0,11:37,Off At Rim Make,0,Evans P.FOUL (P2.T1),,PHX,OKC,PHX,1610612756
11:10,"Evans P.FOUL (P2.T1)
Stoudemire 10' Jump Shot (8 PTS)
",1,1,0,0,2003-03-24,20201014,0,0,OKC,3,0,0,11:37,Off At Rim Make,0,Stoudemire 10' Jump Shot (8 PTS),,PHX,OKC,PHX,1610612756
00:20,"Langhi 16' Jump Shot (2 PTS) (Marbury 4 AST)
",1,1,0,0,2003-03-24,20201014,0,0,OKC,2,0,0,00:33,Off Dead Ball,0,Langhi 16' Jump Shot (2 PTS) (Marbury 4 AST),,PHX,OKC,PHX,1610612756
00:57,"Lewis S.FOUL (P3.PN)
MISS Marion Free Throw 1 of 2
SUNS Rebound
Marion Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2003-03-24,20201014,0,0,OKC,2,1,-1,00:59,Off Dead Ball,0,Lewis S.FOUL (P3.PN),,PHX,OKC,PHX,1610612756
00:57,"Lewis S.FOUL (P3.PN)
MISS Marion Free Throw 1 of 2
SUNS Rebound
Marion Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2003-03-24,20201014,0,0,OKC,2,1,-1,00:59,Off Dead Ball,0,MISS Marion Free Throw 1 of 2,,PHX,OKC,PHX,1610612756
00:57,"Lewis S.FOUL (P3.PN)
MISS Marion Free Throw 1 of 2
SUNS Rebound
Marion Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2003-03-24,20201014,0,0,OKC,2,1,-1,00:59,Off Dead Ball,0,SUNS Rebound,,PHX,OKC,PHX,1610612756
00:57,"Lewis S.FOUL (P3.PN)
MISS Marion Free Throw 1 of 2
SUNS Rebound
Marion Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2003-03-24,20201014,0,0,OKC,2,1,-1,00:59,Off Dead Ball,0,Marion Free Throw 2 of 2 (6 PTS),,PHX,OKC,PHX,1610612756
01:10,"MISS Marion 24' 3PT Jump Shot
Ollie REBOUND (Off:0 Def:4)
",0,0,1,0,2003-03-24,20201014,0,0,OKC,2,0,-1,01:28,Off Steal,0,MISS Marion 24' 3PT Jump Shot,,PHX,OKC,PHX,1610612756
01:10,"MISS Marion 24' 3PT Jump Shot
Ollie REBOUND (Off:0 Def:4)
",0,0,1,0,2003-03-24,20201014,0,0,OKC,2,0,-1,01:28,Off Steal,0,Ollie REBOUND (Off:0 Def:4),,PHX,OKC,PHX,1610612756
01:48,"Marbury 9' Fadeaway Jumper (12 PTS)
",1,1,0,0,2003-03-24,20201014,0,0,OKC,2,0,-3,01:59,Off Steal,0,Marbury 9' Fadeaway Jumper (12 PTS),,PHX,OKC,PHX,1610612756
02:28,"Allen P.FOUL (P3.PN)
Marbury Free Throw 1 of 2 (9 PTS)
Marbury Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-03-24,20201014,1,0,OKC,2,0,-5,02:45,Off Long Mid-Range Miss,0,Allen P.FOUL (P3.PN),,PHX,OKC,PHX,1610612756
02:28,"Allen P.FOUL (P3.PN)
Marbury Free Throw 1 of 2 (9 PTS)
Marbury Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-03-24,20201014,1,0,OKC,2,0,-5,02:45,Off Long Mid-Range Miss,0,Marbury Free Throw 1 of 2 (9 PTS),,PHX,OKC,PHX,1610612756
02:28,"Allen P.FOUL (P3.PN)
Marbury Free Throw 1 of 2 (9 PTS)
Marbury Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-03-24,20201014,1,0,OKC,2,0,-5,02:45,Off Long Mid-Range Miss,0,Marbury Free Throw 2 of 2 (10 PTS),,PHX,OKC,PHX,1610612756
03:03,"MISS Hardaway 16' Jump Shot
Lewis REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-24,20201014,0,0,OKC,2,0,-2,03:23,Off Short Mid-Range Make,0,MISS Hardaway 16' Jump Shot,,PHX,OKC,PHX,1610612756
03:03,"MISS Hardaway 16' Jump Shot
Lewis REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-24,20201014,0,0,OKC,2,0,-2,03:23,Off Short Mid-Range Make,0,Lewis REBOUND (Off:0 Def:1),,PHX,OKC,PHX,1610612756
03:38,"MISS Outlaw  Layup
Voskuhl REBOUND (Off:2 Def:1)
MISS Voskuhl  Tip Shot
SUNS Rebound
MISS Marion 16' Jump Shot
Evans REBOUND (Off:5 Def:3)
",3,0,0,0,2003-03-24,20201014,0,2,OKC,2,0,0,03:56,Off Long Mid-Range Miss,0,MISS Outlaw  Layup,,PHX,OKC,PHX,1610612756
03:38,"MISS Outlaw  Layup
Voskuhl REBOUND (Off:2 Def:1)
MISS Voskuhl  Tip Shot
SUNS Rebound
MISS Marion 16' Jump Shot
Evans REBOUND (Off:5 Def:3)
",3,0,0,0,2003-03-24,20201014,0,2,OKC,2,0,0,03:56,Off Long Mid-Range Miss,0,Voskuhl REBOUND (Off:2 Def:1),,PHX,OKC,PHX,1610612756
03:38,"MISS Outlaw  Layup
Voskuhl REBOUND (Off:2 Def:1)
MISS Voskuhl  Tip Shot
SUNS Rebound
MISS Marion 16' Jump Shot
Evans REBOUND (Off:5 Def:3)
",3,0,0,0,2003-03-24,20201014,0,2,OKC,2,0,0,03:56,Off Long Mid-Range Miss,0,MISS Voskuhl  Tip Shot,,PHX,OKC,PHX,1610612756
03:38,"MISS Outlaw  Layup
Voskuhl REBOUND (Off:2 Def:1)
MISS Voskuhl  Tip Shot
SUNS Rebound
MISS Marion 16' Jump Shot
Evans REBOUND (Off:5 Def:3)
",3,0,0,0,2003-03-24,20201014,0,2,OKC,2,0,0,03:56,Off Long Mid-Range Miss,0,SUNS Rebound,,PHX,OKC,PHX,1610612756
