ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:21,"Van Exel P.FOUL (P1.PN)
MISS Nene Free Throw 1 of 2
NUGGETS Rebound
Nene Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2003-03-24,20201012,1,0,DAL,4,0,-12,05:26,Off Steal,0,Van Exel P.FOUL (P1.PN),,DEN,DAL,DAL,1610612742
05:21,"Van Exel P.FOUL (P1.PN)
MISS Nene Free Throw 1 of 2
NUGGETS Rebound
Nene Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2003-03-24,20201012,1,0,DAL,4,0,-12,05:26,Off Steal,0,MISS Nene Free Throw 1 of 2,,DEN,DAL,DAL,1610612742
05:21,"Van Exel P.FOUL (P1.PN)
MISS Nene Free Throw 1 of 2
NUGGETS Rebound
Nene Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2003-03-24,20201012,1,0,DAL,4,0,-12,05:26,Off Steal,0,NUGGETS Rebound,,DEN,DAL,DAL,1610612742
05:21,"Van Exel P.FOUL (P1.PN)
MISS Nene Free Throw 1 of 2
NUGGETS Rebound
Nene Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2003-03-24,20201012,1,0,DAL,4,0,-12,05:26,Off Steal,0,Nene Free Throw 2 of 2 (21 PTS),,DEN,DAL,DAL,1610612742
05:29,"MISS Howard 8' Jump Shot
Van Exel REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-24,20201012,0,0,DAL,4,0,-12,05:49,Off Arc 3 Make,0,MISS Howard 8' Jump Shot,,DEN,DAL,DAL,1610612742
05:29,"MISS Howard 8' Jump Shot
Van Exel REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-24,20201012,0,0,DAL,4,0,-12,05:49,Off Arc 3 Make,0,Van Exel REBOUND (Off:0 Def:1),,DEN,DAL,DAL,1610612742
06:05,"MISS White 10' Jump Shot: Najera BLOCK (3 BLK)
Mavericks Rebound
",1,0,0,0,2003-03-24,20201012,0,0,DAL,4,0,-9,06:29,Off Short Mid-Range Make,0,MISS White 10' Jump Shot: Najera BLOCK (3 BLK),,DEN,DAL,DAL,1610612742
06:05,"MISS White 10' Jump Shot: Najera BLOCK (3 BLK)
Mavericks Rebound
",1,0,0,0,2003-03-24,20201012,0,0,DAL,4,0,-9,06:29,Off Short Mid-Range Make,0,Mavericks Rebound,,DEN,DAL,DAL,1610612742
06:49,"Harvey  Driving Layup (10 PTS) (White 9 AST)
Griffin S.FOUL (P4.T4)
Harvey Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2003-03-24,20201012,0,0,DAL,4,1,-10,07:10,Off Long Mid-Range Make,0,Harvey  Driving Layup (10 PTS) (White 9 AST),,DEN,DAL,DAL,1610612742
06:49,"Harvey  Driving Layup (10 PTS) (White 9 AST)
Griffin S.FOUL (P4.T4)
Harvey Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2003-03-24,20201012,0,0,DAL,4,1,-10,07:10,Off Long Mid-Range Make,0,Griffin S.FOUL (P4.T4),,DEN,DAL,DAL,1610612742
06:49,"Harvey  Driving Layup (10 PTS) (White 9 AST)
Griffin S.FOUL (P4.T4)
Harvey Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2003-03-24,20201012,0,0,DAL,4,1,-10,07:10,Off Long Mid-Range Make,0,Harvey Free Throw 1 of 1 (11 PTS),,DEN,DAL,DAL,1610612742
07:27,"MISS Howard  Reverse Layup: Najera BLOCK (2 BLK)
Nash REBOUND (Off:3 Def:2)
",1,0,0,0,2003-03-24,20201012,0,0,DAL,4,0,-8,07:54,Off Timeout,0,MISS Howard  Reverse Layup: Najera BLOCK (2 BLK),,DEN,DAL,DAL,1610612742
07:27,"MISS Howard  Reverse Layup: Najera BLOCK (2 BLK)
Nash REBOUND (Off:3 Def:2)
",1,0,0,0,2003-03-24,20201012,0,0,DAL,4,0,-8,07:54,Off Timeout,0,Nash REBOUND (Off:3 Def:2),,DEN,DAL,DAL,1610612742
08:15,"Harvey 3' Hook Shot (8 PTS) (Harrington 2 AST)
",1,1,0,0,2003-03-24,20201012,0,0,DAL,4,0,-10,08:28,Off Arc 3 Miss,0,Harvey 3' Hook Shot (8 PTS) (Harrington 2 AST),,DEN,DAL,DAL,1610612742
08:47,"Bradley S.FOUL (P4.T3)
Andersen Free Throw 1 of 2 (1 PTS)
MISS Andersen Free Throw 2 of 2
Harvey REBOUND (Off:4 Def:3)
Harrington  Reverse Layup (4 PTS) (Andersen 2 AST)
",1,1,0,0,2003-03-24,20201012,0,1,DAL,4,1,-13,09:24,Off Timeout,0,Bradley S.FOUL (P4.T3),,DEN,DAL,DAL,1610612742
08:47,"Bradley S.FOUL (P4.T3)
Andersen Free Throw 1 of 2 (1 PTS)
MISS Andersen Free Throw 2 of 2
Harvey REBOUND (Off:4 Def:3)
Harrington  Reverse Layup (4 PTS) (Andersen 2 AST)
",1,1,0,0,2003-03-24,20201012,0,1,DAL,4,1,-13,09:24,Off Timeout,0,Andersen Free Throw 1 of 2 (1 PTS),,DEN,DAL,DAL,1610612742
08:47,"Bradley S.FOUL (P4.T3)
Andersen Free Throw 1 of 2 (1 PTS)
MISS Andersen Free Throw 2 of 2
Harvey REBOUND (Off:4 Def:3)
Harrington  Reverse Layup (4 PTS) (Andersen 2 AST)
",1,1,0,0,2003-03-24,20201012,0,1,DAL,4,1,-13,09:24,Off Timeout,0,MISS Andersen Free Throw 2 of 2,,DEN,DAL,DAL,1610612742
08:47,"Bradley S.FOUL (P4.T3)
Andersen Free Throw 1 of 2 (1 PTS)
MISS Andersen Free Throw 2 of 2
Harvey REBOUND (Off:4 Def:3)
Harrington  Reverse Layup (4 PTS) (Andersen 2 AST)
",1,1,0,0,2003-03-24,20201012,0,1,DAL,4,1,-13,09:24,Off Timeout,0,Harvey REBOUND (Off:4 Def:3),,DEN,DAL,DAL,1610612742
08:47,"Bradley S.FOUL (P4.T3)
Andersen Free Throw 1 of 2 (1 PTS)
MISS Andersen Free Throw 2 of 2
Harvey REBOUND (Off:4 Def:3)
Harrington  Reverse Layup (4 PTS) (Andersen 2 AST)
",1,1,0,0,2003-03-24,20201012,0,1,DAL,4,1,-13,09:24,Off Timeout,0,Harrington  Reverse Layup (4 PTS) (Andersen 2 AST),,DEN,DAL,DAL,1610612742
09:46,"MISS Savovic 26' 3PT Jump Shot
Harvey REBOUND (Off:3 Def:3)
MISS Harrington 25' 3PT Jump Shot
NUGGETS Rebound
Bradley L.B.FOUL (P3.T2)
MISS Trepagnier 17' Jump Shot
Mavericks Rebound
",1,0,2,0,2003-03-24,20201012,0,2,DAL,4,0,-11,10:25,Off Dead Ball,0,MISS Savovic 26' 3PT Jump Shot,,DEN,DAL,DAL,1610612742
09:46,"MISS Savovic 26' 3PT Jump Shot
Harvey REBOUND (Off:3 Def:3)
MISS Harrington 25' 3PT Jump Shot
NUGGETS Rebound
Bradley L.B.FOUL (P3.T2)
MISS Trepagnier 17' Jump Shot
Mavericks Rebound
",1,0,2,0,2003-03-24,20201012,0,2,DAL,4,0,-11,10:25,Off Dead Ball,0,Harvey REBOUND (Off:3 Def:3),,DEN,DAL,DAL,1610612742
09:46,"MISS Savovic 26' 3PT Jump Shot
Harvey REBOUND (Off:3 Def:3)
MISS Harrington 25' 3PT Jump Shot
NUGGETS Rebound
Bradley L.B.FOUL (P3.T2)
MISS Trepagnier 17' Jump Shot
Mavericks Rebound
",1,0,2,0,2003-03-24,20201012,0,2,DAL,4,0,-11,10:25,Off Dead Ball,0,MISS Harrington 25' 3PT Jump Shot,,DEN,DAL,DAL,1610612742
09:46,"MISS Savovic 26' 3PT Jump Shot
Harvey REBOUND (Off:3 Def:3)
MISS Harrington 25' 3PT Jump Shot
NUGGETS Rebound
Bradley L.B.FOUL (P3.T2)
MISS Trepagnier 17' Jump Shot
Mavericks Rebound
",1,0,2,0,2003-03-24,20201012,0,2,DAL,4,0,-11,10:25,Off Dead Ball,0,NUGGETS Rebound,,DEN,DAL,DAL,1610612742
09:46,"MISS Savovic 26' 3PT Jump Shot
Harvey REBOUND (Off:3 Def:3)
MISS Harrington 25' 3PT Jump Shot
NUGGETS Rebound
Bradley L.B.FOUL (P3.T2)
MISS Trepagnier 17' Jump Shot
Mavericks Rebound
",1,0,2,0,2003-03-24,20201012,0,2,DAL,4,0,-11,10:25,Off Dead Ball,0,Bradley L.B.FOUL (P3.T2),,DEN,DAL,DAL,1610612742
09:46,"MISS Savovic 26' 3PT Jump Shot
Harvey REBOUND (Off:3 Def:3)
MISS Harrington 25' 3PT Jump Shot
NUGGETS Rebound
Bradley L.B.FOUL (P3.T2)
MISS Trepagnier 17' Jump Shot
Mavericks Rebound
",1,0,2,0,2003-03-24,20201012,0,2,DAL,4,0,-11,10:25,Off Dead Ball,0,MISS Trepagnier 17' Jump Shot,,DEN,DAL,DAL,1610612742
09:46,"MISS Savovic 26' 3PT Jump Shot
Harvey REBOUND (Off:3 Def:3)
MISS Harrington 25' 3PT Jump Shot
NUGGETS Rebound
Bradley L.B.FOUL (P3.T2)
MISS Trepagnier 17' Jump Shot
Mavericks Rebound
",1,0,2,0,2003-03-24,20201012,0,2,DAL,4,0,-11,10:25,Off Dead Ball,0,Mavericks Rebound,,DEN,DAL,DAL,1610612742
10:52,"Savovic  Running Layup (5 PTS) (Harrington 1 AST)
",1,1,0,0,2003-03-24,20201012,0,0,DAL,4,0,-13,11:02,Off FT Make,0,Savovic  Running Layup (5 PTS) (Harrington 1 AST),,DEN,DAL,DAL,1610612742
11:23,"Williams P.FOUL (P4.T1)
Harrington 21' Jump Shot (2 PTS) (Andersen 1 AST)
",1,1,0,0,2003-03-24,20201012,0,0,DAL,4,0,-13,11:48,Off At Rim Make,0,Williams P.FOUL (P4.T1),,DEN,DAL,DAL,1610612742
11:23,"Williams P.FOUL (P4.T1)
Harrington 21' Jump Shot (2 PTS) (Andersen 1 AST)
",1,1,0,0,2003-03-24,20201012,0,0,DAL,4,0,-13,11:48,Off At Rim Make,0,Harrington 21' Jump Shot (2 PTS) (Andersen 1 AST),,DEN,DAL,DAL,1610612742
00:02,"Andersen Lost Ball Turnover (P1.T17): Williams STEAL (2 STL)
",0,0,0,0,2003-03-24,20201012,0,0,DAL,3,0,-11,00:21,Off Short Mid-Range Make,1,Andersen Lost Ball Turnover (P1.T17): Williams STEAL (2 STL),,DEN,DAL,DAL,1610612742
00:36,"MISS Andersen  Layup
Bradley REBOUND (Off:3 Def:2)
",1,0,0,0,2003-03-24,20201012,0,0,DAL,3,0,-9,00:54,Off Short Mid-Range Miss,0,MISS Andersen  Layup,,DEN,DAL,DAL,1610612742
00:36,"MISS Andersen  Layup
Bradley REBOUND (Off:3 Def:2)
",1,0,0,0,2003-03-24,20201012,0,0,DAL,3,0,-9,00:54,Off Short Mid-Range Miss,0,Bradley REBOUND (Off:3 Def:2),,DEN,DAL,DAL,1610612742
01:06,"Abdul-Wahad L.B.FOUL (P1.T3)
White Bad Pass Turnover (P4.T16): Najera STEAL (4 STL)
",0,0,0,0,2003-03-24,20201012,0,0,DAL,3,0,-9,01:16,Off Dead Ball,1,Abdul-Wahad L.B.FOUL (P1.T3),,DEN,DAL,DAL,1610612742
01:06,"Abdul-Wahad L.B.FOUL (P1.T3)
White Bad Pass Turnover (P4.T16): Najera STEAL (4 STL)
",0,0,0,0,2003-03-24,20201012,0,0,DAL,3,0,-9,01:16,Off Dead Ball,1,White Bad Pass Turnover (P4.T16): Najera STEAL (4 STL),,DEN,DAL,DAL,1610612742
01:41,"White 16' Jump Shot (15 PTS)
",1,1,0,0,2003-03-24,20201012,0,0,DAL,3,0,-11,02:02,Off Long Mid-Range Make,0,White 16' Jump Shot (15 PTS),,DEN,DAL,DAL,1610612742
02:13,"MISS Trepagnier 22' Jump Shot
Griffin REBOUND (Off:2 Def:5)
",1,0,0,0,2003-03-24,20201012,0,0,DAL,3,0,-9,02:25,Off Arc 3 Miss,0,MISS Trepagnier 22' Jump Shot,,DEN,DAL,DAL,1610612742
02:13,"MISS Trepagnier 22' Jump Shot
Griffin REBOUND (Off:2 Def:5)
",1,0,0,0,2003-03-24,20201012,0,0,DAL,3,0,-9,02:25,Off Arc 3 Miss,0,Griffin REBOUND (Off:2 Def:5),,DEN,DAL,DAL,1610612742
02:34,"Williams Bad Pass Turnover (P2.T15): Williams STEAL (1 STL)
",0,0,0,0,2003-03-24,20201012,0,0,DAL,3,0,-9,02:58,Off Steal,1,Williams Bad Pass Turnover (P2.T15): Williams STEAL (1 STL),,DEN,DAL,DAL,1610612742
03:17,"Williams 25' 3PT Jump Shot (3 PTS) (Howard 1 AST)
",0,0,1,1,2003-03-24,20201012,0,0,DAL,3,0,-12,03:23,Off Block,0,Williams 25' 3PT Jump Shot (3 PTS) (Howard 1 AST),,DEN,DAL,DAL,1610612742
03:40,"Trepagnier Bad Pass Turnover (P2.T14)
",0,0,0,0,2003-03-24,20201012,0,0,DAL,3,0,-12,03:52,Off Dead Ball,1,Trepagnier Bad Pass Turnover (P2.T14),,DEN,DAL,DAL,1610612742
04:14,"Najera S.FOUL (P3.T2)
Howard Free Throw 1 of 2 (20 PTS)
Howard Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2003-03-24,20201012,0,0,DAL,3,1,-14,04:19,Off At Rim Miss,0,Najera S.FOUL (P3.T2),,DEN,DAL,DAL,1610612742
04:14,"Najera S.FOUL (P3.T2)
Howard Free Throw 1 of 2 (20 PTS)
Howard Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2003-03-24,20201012,0,0,DAL,3,1,-14,04:19,Off At Rim Miss,0,Howard Free Throw 1 of 2 (20 PTS),,DEN,DAL,DAL,1610612742
04:14,"Najera S.FOUL (P3.T2)
Howard Free Throw 1 of 2 (20 PTS)
Howard Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2003-03-24,20201012,0,0,DAL,3,1,-14,04:19,Off At Rim Miss,0,Howard Free Throw 2 of 2 (21 PTS),,DEN,DAL,DAL,1610612742
04:37,"MISS Howard 15' Jump Shot
Howard REBOUND (Off:2 Def:1)
Howard  Reverse Layup (18 PTS)
Williams S.FOUL (P3.T1)
Howard Free Throw 1 of 1 (19 PTS)
",2,1,0,0,2003-03-24,20201012,0,1,DAL,3,1,-17,04:59,Off Long Mid-Range Make,0,MISS Howard 15' Jump Shot,,DEN,DAL,DAL,1610612742
04:37,"MISS Howard 15' Jump Shot
Howard REBOUND (Off:2 Def:1)
Howard  Reverse Layup (18 PTS)
Williams S.FOUL (P3.T1)
Howard Free Throw 1 of 1 (19 PTS)
",2,1,0,0,2003-03-24,20201012,0,1,DAL,3,1,-17,04:59,Off Long Mid-Range Make,0,Howard REBOUND (Off:2 Def:1),,DEN,DAL,DAL,1610612742
04:37,"MISS Howard 15' Jump Shot
Howard REBOUND (Off:2 Def:1)
Howard  Reverse Layup (18 PTS)
Williams S.FOUL (P3.T1)
Howard Free Throw 1 of 1 (19 PTS)
",2,1,0,0,2003-03-24,20201012,0,1,DAL,3,1,-17,04:59,Off Long Mid-Range Make,0,Howard  Reverse Layup (18 PTS),,DEN,DAL,DAL,1610612742
04:37,"MISS Howard 15' Jump Shot
Howard REBOUND (Off:2 Def:1)
Howard  Reverse Layup (18 PTS)
Williams S.FOUL (P3.T1)
Howard Free Throw 1 of 1 (19 PTS)
",2,1,0,0,2003-03-24,20201012,0,1,DAL,3,1,-17,04:59,Off Long Mid-Range Make,0,Williams S.FOUL (P3.T1),,DEN,DAL,DAL,1610612742
04:37,"MISS Howard 15' Jump Shot
Howard REBOUND (Off:2 Def:1)
Howard  Reverse Layup (18 PTS)
Williams S.FOUL (P3.T1)
Howard Free Throw 1 of 1 (19 PTS)
",2,1,0,0,2003-03-24,20201012,0,1,DAL,3,1,-17,04:59,Off Long Mid-Range Make,0,Howard Free Throw 1 of 1 (19 PTS),,DEN,DAL,DAL,1610612742
05:17,"Nene  Layup (20 PTS) (White 8 AST)
",1,1,0,0,2003-03-24,20201012,0,0,DAL,3,0,-17,05:26,Off Short Mid-Range Make,0,Nene  Layup (20 PTS) (White 8 AST),,DEN,DAL,DAL,1610612742
05:32,"MISS Williams  Driving Layup: Najera BLOCK (1 BLK)
Nowitzki REBOUND (Off:1 Def:7)
",1,0,0,0,2003-03-24,20201012,0,0,DAL,3,0,-15,05:43,Off Long Mid-Range Miss,0,MISS Williams  Driving Layup: Najera BLOCK (1 BLK),,DEN,DAL,DAL,1610612742
05:32,"MISS Williams  Driving Layup: Najera BLOCK (1 BLK)
Nowitzki REBOUND (Off:1 Def:7)
",1,0,0,0,2003-03-24,20201012,0,0,DAL,3,0,-15,05:43,Off Long Mid-Range Miss,0,Nowitzki REBOUND (Off:1 Def:7),,DEN,DAL,DAL,1610612742
06:03,"Howard Traveling Turnover (P2.T13)
",0,0,0,0,2003-03-24,20201012,0,0,DAL,3,0,-15,06:09,Off Long Mid-Range Miss,1,Howard Traveling Turnover (P2.T13),,DEN,DAL,DAL,1610612742
06:17,"Trepagnier Bad Pass Turnover (P1.T12): Najera STEAL (3 STL)
",0,0,0,0,2003-03-24,20201012,0,0,DAL,3,0,-15,06:42,Off Timeout,1,Trepagnier Bad Pass Turnover (P1.T12): Najera STEAL (3 STL),,DEN,DAL,DAL,1610612742
06:54,"MISS Tskitishvili 22' Jump Shot
LaFrentz REBOUND (Off:0 Def:4)
",1,0,0,0,2003-03-24,20201012,0,0,DAL,3,0,-13,07:10,Off At Rim Make,0,MISS Tskitishvili 22' Jump Shot,,DEN,DAL,DAL,1610612742
06:54,"MISS Tskitishvili 22' Jump Shot
LaFrentz REBOUND (Off:0 Def:4)
",1,0,0,0,2003-03-24,20201012,0,0,DAL,3,0,-13,07:10,Off At Rim Make,0,LaFrentz REBOUND (Off:0 Def:4),,DEN,DAL,DAL,1610612742
07:26,"Nene  Dunk (18 PTS) (White 7 AST)
",1,1,0,0,2003-03-24,20201012,0,0,DAL,3,0,-13,07:36,Off Dead Ball,0,Nene  Dunk (18 PTS) (White 7 AST),,DEN,DAL,DAL,1610612742
08:05,"White  Layup (13 PTS) (Nene 2 AST)
",1,1,0,0,2003-03-24,20201012,0,0,DAL,3,0,-15,08:12,Off Long Mid-Range Miss,0,White  Layup (13 PTS) (Nene 2 AST),,DEN,DAL,DAL,1610612742
08:28,"Nene  Driving Dunk (16 PTS) (White 6 AST)
",1,1,0,0,2003-03-24,20201012,0,0,DAL,3,0,-17,08:54,Off At Rim Make,0,Nene  Driving Dunk (16 PTS) (White 6 AST),,DEN,DAL,DAL,1610612742
09:00,"MISS Howard 6' Hook Shot
Nowitzki REBOUND (Off:1 Def:6)
",1,0,0,0,2003-03-24,20201012,0,0,DAL,3,0,-15,09:18,Off Short Mid-Range Make,0,MISS Howard 6' Hook Shot,,DEN,DAL,DAL,1610612742
09:00,"MISS Howard 6' Hook Shot
Nowitzki REBOUND (Off:1 Def:6)
",1,0,0,0,2003-03-24,20201012,0,0,DAL,3,0,-15,09:18,Off Short Mid-Range Make,0,Nowitzki REBOUND (Off:1 Def:6),,DEN,DAL,DAL,1610612742
09:44,"Howard 8' Jump Shot (16 PTS)
",1,1,0,0,2003-03-24,20201012,0,0,DAL,3,0,-15,10:08,Off FT Make,0,Howard 8' Jump Shot (16 PTS),,DEN,DAL,DAL,1610612742
10:14,"MISS Howard 5' Jump Shot: LaFrentz BLOCK (1 BLK)
Griffin REBOUND (Off:1 Def:4)
",1,0,0,0,2003-03-24,20201012,0,0,DAL,3,0,-13,10:27,Off Arc 3 Miss,0,MISS Howard 5' Jump Shot: LaFrentz BLOCK (1 BLK),,DEN,DAL,DAL,1610612742
10:14,"MISS Howard 5' Jump Shot: LaFrentz BLOCK (1 BLK)
Griffin REBOUND (Off:1 Def:4)
",1,0,0,0,2003-03-24,20201012,0,0,DAL,3,0,-13,10:27,Off Arc 3 Miss,0,Griffin REBOUND (Off:1 Def:4),,DEN,DAL,DAL,1610612742
10:39,"MISS White 6' Jump Shot: Nowitzki BLOCK (2 BLK)
LaFrentz REBOUND (Off:0 Def:3)
",1,0,0,0,2003-03-24,20201012,0,0,DAL,3,0,-13,10:52,Off Arc 3 Miss,0,MISS White 6' Jump Shot: Nowitzki BLOCK (2 BLK),,DEN,DAL,DAL,1610612742
10:39,"MISS White 6' Jump Shot: Nowitzki BLOCK (2 BLK)
LaFrentz REBOUND (Off:0 Def:3)
",1,0,0,0,2003-03-24,20201012,0,0,DAL,3,0,-13,10:52,Off Arc 3 Miss,0,LaFrentz REBOUND (Off:0 Def:3),,DEN,DAL,DAL,1610612742
11:11,"Nene  Slam Dunk (14 PTS) (Williams 7 AST)
",1,1,0,0,2003-03-24,20201012,0,0,DAL,3,0,-15,11:30,Off Long Mid-Range Miss,0,Nene  Slam Dunk (14 PTS) (Williams 7 AST),,DEN,DAL,DAL,1610612742
11:37,"MISS Williams 19' Jump Shot
Nowitzki REBOUND (Off:1 Def:5)
",1,0,0,0,2003-03-24,20201012,0,0,DAL,3,0,-15,12:00,Off Dead Ball,0,MISS Williams 19' Jump Shot,,DEN,DAL,DAL,1610612742
