ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:58,"MISS Barry 24' 3PT Jump Shot
Marbury REBOUND (Off:1 Def:5)
",0,0,1,0,2003-03-24,20201014,0,0,PHX,4,0,9,01:16,Off Corner 3 Miss,0,MISS Barry 24' 3PT Jump Shot,,PHX,OKC,OKC,1610612760
00:58,"MISS Barry 24' 3PT Jump Shot
Marbury REBOUND (Off:1 Def:5)
",0,0,1,0,2003-03-24,20201014,0,0,PHX,4,0,9,01:16,Off Corner 3 Miss,0,Marbury REBOUND (Off:1 Def:5),,PHX,OKC,OKC,1610612760
01:27,"MISS James 9' Jump Shot
Marbury REBOUND (Off:1 Def:4)
",1,0,0,0,2003-03-24,20201014,0,0,PHX,4,0,9,01:50,Off Dead Ball,0,MISS James 9' Jump Shot,,PHX,OKC,OKC,1610612760
01:27,"MISS James 9' Jump Shot
Marbury REBOUND (Off:1 Def:4)
",1,0,0,0,2003-03-24,20201014,0,0,PHX,4,0,9,01:50,Off Dead Ball,0,Marbury REBOUND (Off:1 Def:4),,PHX,OKC,OKC,1610612760
02:00,"MISS Lewis 27' 3PT Jump Shot
Ollie REBOUND (Off:1 Def:6)
Barry 25' 3PT Jump Shot (6 PTS) (Ollie 3 AST)
",0,0,2,1,2003-03-24,20201014,0,1,PHX,4,0,6,02:37,Off Long Mid-Range Miss,0,MISS Lewis 27' 3PT Jump Shot,,PHX,OKC,OKC,1610612760
02:00,"MISS Lewis 27' 3PT Jump Shot
Ollie REBOUND (Off:1 Def:6)
Barry 25' 3PT Jump Shot (6 PTS) (Ollie 3 AST)
",0,0,2,1,2003-03-24,20201014,0,1,PHX,4,0,6,02:37,Off Long Mid-Range Miss,0,Ollie REBOUND (Off:1 Def:6),,PHX,OKC,OKC,1610612760
02:00,"MISS Lewis 27' 3PT Jump Shot
Ollie REBOUND (Off:1 Def:6)
Barry 25' 3PT Jump Shot (6 PTS) (Ollie 3 AST)
",0,0,2,1,2003-03-24,20201014,0,1,PHX,4,0,6,02:37,Off Long Mid-Range Miss,0,Barry 25' 3PT Jump Shot (6 PTS) (Ollie 3 AST),,PHX,OKC,OKC,1610612760
02:51,"SuperSonics Turnover: Shot Clock (T#15)
",0,0,0,0,2003-03-24,20201014,0,0,PHX,4,0,6,03:15,Off Arc 3 Miss,1,SuperSonics Turnover: Shot Clock (T#15),,PHX,OKC,OKC,1610612760
03:37,"Ollie 16' Jump Shot (4 PTS) (Lewis 1 AST)
",1,1,0,0,2003-03-24,20201014,0,0,PHX,4,0,4,04:00,Off Corner 3 Make,0,Ollie 16' Jump Shot (4 PTS) (Lewis 1 AST),,PHX,OKC,OKC,1610612760
04:11,"Allen 16' Jump Shot (22 PTS) (Barry 8 AST)
",1,1,0,0,2003-03-24,20201014,0,0,PHX,4,0,5,04:30,Off Long Mid-Range Make,0,Allen 16' Jump Shot (22 PTS) (Barry 8 AST),,PHX,OKC,OKC,1610612760
04:41,"Lewis  Layup (28 PTS) (Barry 7 AST)
",1,1,0,0,2003-03-24,20201014,0,0,PHX,4,0,5,05:00,Off Short Mid-Range Make,0,Lewis  Layup (28 PTS) (Barry 7 AST),,PHX,OKC,OKC,1610612760
05:26,"Lewis  Driving Layup (26 PTS)
",1,1,0,0,2003-03-24,20201014,0,0,PHX,4,0,6,05:34,Off Corner 3 Miss,0,Lewis  Driving Layup (26 PTS),,PHX,OKC,OKC,1610612760
05:44,"MISS Allen 18' Jump Shot
Langhi REBOUND (Off:1 Def:3)
",1,0,0,0,2003-03-24,20201014,0,0,PHX,4,0,6,06:03,Off Arc 3 Miss,0,MISS Allen 18' Jump Shot,,PHX,OKC,OKC,1610612760
05:44,"MISS Allen 18' Jump Shot
Langhi REBOUND (Off:1 Def:3)
",1,0,0,0,2003-03-24,20201014,0,0,PHX,4,0,6,06:03,Off Arc 3 Miss,0,Langhi REBOUND (Off:1 Def:3),,PHX,OKC,OKC,1610612760
06:23,"MISS Ollie  Layup
James REBOUND (Off:2 Def:2)
MISS Allen 25' 3PT Jump Shot
Marion REBOUND (Off:0 Def:7)
",1,0,1,0,2003-03-24,20201014,0,1,PHX,4,0,6,06:48,Off Long Mid-Range Miss,0,MISS Ollie  Layup,,PHX,OKC,OKC,1610612760
06:23,"MISS Ollie  Layup
James REBOUND (Off:2 Def:2)
MISS Allen 25' 3PT Jump Shot
Marion REBOUND (Off:0 Def:7)
",1,0,1,0,2003-03-24,20201014,0,1,PHX,4,0,6,06:48,Off Long Mid-Range Miss,0,James REBOUND (Off:2 Def:2),,PHX,OKC,OKC,1610612760
06:23,"MISS Ollie  Layup
James REBOUND (Off:2 Def:2)
MISS Allen 25' 3PT Jump Shot
Marion REBOUND (Off:0 Def:7)
",1,0,1,0,2003-03-24,20201014,0,1,PHX,4,0,6,06:48,Off Long Mid-Range Miss,0,MISS Allen 25' 3PT Jump Shot,,PHX,OKC,OKC,1610612760
06:23,"MISS Ollie  Layup
James REBOUND (Off:2 Def:2)
MISS Allen 25' 3PT Jump Shot
Marion REBOUND (Off:0 Def:7)
",1,0,1,0,2003-03-24,20201014,0,1,PHX,4,0,6,06:48,Off Long Mid-Range Miss,0,Marion REBOUND (Off:0 Def:7),,PHX,OKC,OKC,1610612760
07:11,"Allen 26' 3PT Jump Shot (20 PTS)
",0,0,1,1,2003-03-24,20201014,0,0,PHX,4,0,3,07:23,Off Long Mid-Range Miss,0,Allen 26' 3PT Jump Shot (20 PTS),,PHX,OKC,OKC,1610612760
07:46,"Voskuhl P.FOUL (P3.T3)
Lewis 18' Jump Shot (24 PTS)
",1,1,0,0,2003-03-24,20201014,0,0,PHX,4,0,1,08:17,Off Timeout,0,Voskuhl P.FOUL (P3.T3),,PHX,OKC,OKC,1610612760
07:46,"Voskuhl P.FOUL (P3.T3)
Lewis 18' Jump Shot (24 PTS)
",1,1,0,0,2003-03-24,20201014,0,0,PHX,4,0,1,08:17,Off Timeout,0,Lewis 18' Jump Shot (24 PTS),,PHX,OKC,OKC,1610612760
08:44,"MISS Lewis 8' Jump Shot
SuperSonics Rebound
MISS Lewis  Layup
Marion REBOUND (Off:0 Def:6)
",2,0,0,0,2003-03-24,20201014,0,1,PHX,4,0,3,09:07,Off Corner 3 Make,0,MISS Lewis 8' Jump Shot,,PHX,OKC,OKC,1610612760
08:44,"MISS Lewis 8' Jump Shot
SuperSonics Rebound
MISS Lewis  Layup
Marion REBOUND (Off:0 Def:6)
",2,0,0,0,2003-03-24,20201014,0,1,PHX,4,0,3,09:07,Off Corner 3 Make,0,SuperSonics Rebound,,PHX,OKC,OKC,1610612760
08:44,"MISS Lewis 8' Jump Shot
SuperSonics Rebound
MISS Lewis  Layup
Marion REBOUND (Off:0 Def:6)
",2,0,0,0,2003-03-24,20201014,0,1,PHX,4,0,3,09:07,Off Corner 3 Make,0,MISS Lewis  Layup,,PHX,OKC,OKC,1610612760
08:44,"MISS Lewis 8' Jump Shot
SuperSonics Rebound
MISS Lewis  Layup
Marion REBOUND (Off:0 Def:6)
",2,0,0,0,2003-03-24,20201014,0,1,PHX,4,0,3,09:07,Off Corner 3 Make,0,Marion REBOUND (Off:0 Def:6),,PHX,OKC,OKC,1610612760
09:29,"Langhi S.FOUL (P3.T2)
MISS James Free Throw 1 of 2
SuperSonics Rebound
James Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2003-03-24,20201014,0,0,PHX,4,1,5,09:51,Off Corner 3 Make,0,Langhi S.FOUL (P3.T2),,PHX,OKC,OKC,1610612760
09:29,"Langhi S.FOUL (P3.T2)
MISS James Free Throw 1 of 2
SuperSonics Rebound
James Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2003-03-24,20201014,0,0,PHX,4,1,5,09:51,Off Corner 3 Make,0,MISS James Free Throw 1 of 2,,PHX,OKC,OKC,1610612760
09:29,"Langhi S.FOUL (P3.T2)
MISS James Free Throw 1 of 2
SuperSonics Rebound
James Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2003-03-24,20201014,0,0,PHX,4,1,5,09:51,Off Corner 3 Make,0,SuperSonics Rebound,,PHX,OKC,OKC,1610612760
09:29,"Langhi S.FOUL (P3.T2)
MISS James Free Throw 1 of 2
SuperSonics Rebound
James Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2003-03-24,20201014,0,0,PHX,4,1,5,09:51,Off Corner 3 Make,0,James Free Throw 2 of 2 (5 PTS),,PHX,OKC,OKC,1610612760
10:05,"Allen Lost Ball Turnover (P3.T14)
",0,0,0,0,2003-03-24,20201014,0,0,PHX,4,0,8,10:14,Off Arc 3 Miss,1,Allen Lost Ball Turnover (P3.T14),,PHX,OKC,OKC,1610612760
10:31,"Allen OFF.Foul (P4)
Allen Foul Turnover (P2.T13)
",0,0,0,0,2003-03-24,20201014,0,0,PHX,4,0,8,10:34,Off Short Mid-Range Miss,1,Allen OFF.Foul (P4),,PHX,OKC,OKC,1610612760
10:31,"Allen OFF.Foul (P4)
Allen Foul Turnover (P2.T13)
",0,0,0,0,2003-03-24,20201014,0,0,PHX,4,0,8,10:34,Off Short Mid-Range Miss,1,Allen Foul Turnover (P2.T13),,PHX,OKC,OKC,1610612760
11:01,"Langhi P.FOUL (P2.T1)
Lewis  Driving Layup (22 PTS)
",1,1,0,0,2003-03-24,20201014,0,0,PHX,4,0,6,11:29,Off At Rim Make,0,Langhi P.FOUL (P2.T1),,PHX,OKC,OKC,1610612760
11:01,"Langhi P.FOUL (P2.T1)
Lewis  Driving Layup (22 PTS)
",1,1,0,0,2003-03-24,20201014,0,0,PHX,4,0,6,11:29,Off At Rim Make,0,Lewis  Driving Layup (22 PTS),,PHX,OKC,OKC,1610612760
00:20,"Radmanovic Bad Pass Turnover (P3.T12)
",0,0,0,0,2003-03-24,20201014,0,0,PHX,3,0,8,00:35,Off Long Mid-Range Make,1,Radmanovic Bad Pass Turnover (P3.T12),,PHX,OKC,OKC,1610612760
00:52,"James OFF.Foul (P3)
James Foul Turnover (P2.T11)
",0,0,0,0,2003-03-24,20201014,0,0,PHX,3,0,10,01:13,Off At Rim Make,1,James OFF.Foul (P3),,PHX,OKC,OKC,1610612760
00:52,"James OFF.Foul (P3)
James Foul Turnover (P2.T11)
",0,0,0,0,2003-03-24,20201014,0,0,PHX,3,0,10,01:13,Off At Rim Make,1,James Foul Turnover (P2.T11),,PHX,OKC,OKC,1610612760
01:24,"Allen 12' Jump Shot (17 PTS)
",1,1,0,0,2003-03-24,20201014,0,0,PHX,3,0,10,01:41,Off Long Mid-Range Make,0,Allen 12' Jump Shot (17 PTS),,PHX,OKC,OKC,1610612760
01:52,"Marion STEAL (2 STL): Radmanovic Lost Ball Turnover (P2.T10)
",0,0,0,0,2003-03-24,20201014,0,0,PHX,3,0,12,02:06,Off Arc 3 Miss,1,Marion STEAL (2 STL): Radmanovic Lost Ball Turnover (P2.T10),,PHX,OKC,OKC,1610612760
02:25,"Langhi S.FOUL (P1.PN)
Ollie Free Throw 1 of 2 (1 PTS)
Ollie Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-03-24,20201014,0,0,PHX,3,1,10,02:39,Off Steal,0,Langhi S.FOUL (P1.PN),,PHX,OKC,OKC,1610612760
02:25,"Langhi S.FOUL (P1.PN)
Ollie Free Throw 1 of 2 (1 PTS)
Ollie Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-03-24,20201014,0,0,PHX,3,1,10,02:39,Off Steal,0,Ollie Free Throw 1 of 2 (1 PTS),,PHX,OKC,OKC,1610612760
02:25,"Langhi S.FOUL (P1.PN)
Ollie Free Throw 1 of 2 (1 PTS)
Ollie Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-03-24,20201014,0,0,PHX,3,1,10,02:39,Off Steal,0,Ollie Free Throw 2 of 2 (2 PTS),,PHX,OKC,OKC,1610612760
02:57,"SUNS T.Foul (Def. 3 Sec Voskuhl )
Allen Free Throw Technical (15 PTS)
Allen Out Of Bounds Turnover (P1.T9)
",0,0,0,0,2003-03-24,20201014,0,0,PHX,3,0,9,03:23,Off FT Make,1,SUNS T.Foul (Def. 3 Sec Voskuhl ),,PHX,OKC,OKC,1610612760
02:57,"SUNS T.Foul (Def. 3 Sec Voskuhl )
Allen Free Throw Technical (15 PTS)
Allen Out Of Bounds Turnover (P1.T9)
",0,0,0,0,2003-03-24,20201014,0,0,PHX,3,0,9,03:23,Off FT Make,1,Allen Free Throw Technical (15 PTS),,PHX,OKC,OKC,1610612760
02:57,"SUNS T.Foul (Def. 3 Sec Voskuhl )
Allen Free Throw Technical (15 PTS)
Allen Out Of Bounds Turnover (P1.T9)
",0,0,0,0,2003-03-24,20201014,0,0,PHX,3,0,9,03:23,Off FT Make,1,Allen Out Of Bounds Turnover (P1.T9),,PHX,OKC,OKC,1610612760
03:43,"MISS Radmanovic 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
",0,0,1,0,2003-03-24,20201014,0,0,PHX,3,0,12,03:59,Off Corner 3 Miss,0,MISS Radmanovic 24' 3PT Jump Shot,,PHX,OKC,OKC,1610612760
03:43,"MISS Radmanovic 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
",0,0,1,0,2003-03-24,20201014,0,0,PHX,3,0,12,03:59,Off Corner 3 Miss,0,Johnson REBOUND (Off:1 Def:2),,PHX,OKC,OKC,1610612760
04:12,"Radmanovic  3PT Jump Shot (9 PTS) (Barry 6 AST)
",0,0,1,1,2003-03-24,20201014,0,0,PHX,3,0,9,04:33,Off At Rim Make,0,Radmanovic  3PT Jump Shot (9 PTS) (Barry 6 AST),,PHX,OKC,OKC,1610612760
04:44,"MISS Radmanovic 12' Jump Shot
Evans REBOUND (Off:7 Def:6)
Hardaway P.FOUL (P1.T4)
MISS Allen 18' Jump Shot
Marbury REBOUND (Off:0 Def:3)
",2,0,0,0,2003-03-24,20201014,0,1,PHX,3,0,11,05:14,Off At Rim Miss,0,MISS Radmanovic 12' Jump Shot,,PHX,OKC,OKC,1610612760
04:44,"MISS Radmanovic 12' Jump Shot
Evans REBOUND (Off:7 Def:6)
Hardaway P.FOUL (P1.T4)
MISS Allen 18' Jump Shot
Marbury REBOUND (Off:0 Def:3)
",2,0,0,0,2003-03-24,20201014,0,1,PHX,3,0,11,05:14,Off At Rim Miss,0,Evans REBOUND (Off:7 Def:6),,PHX,OKC,OKC,1610612760
04:44,"MISS Radmanovic 12' Jump Shot
Evans REBOUND (Off:7 Def:6)
Hardaway P.FOUL (P1.T4)
MISS Allen 18' Jump Shot
Marbury REBOUND (Off:0 Def:3)
",2,0,0,0,2003-03-24,20201014,0,1,PHX,3,0,11,05:14,Off At Rim Miss,0,Hardaway P.FOUL (P1.T4),,PHX,OKC,OKC,1610612760
04:44,"MISS Radmanovic 12' Jump Shot
Evans REBOUND (Off:7 Def:6)
Hardaway P.FOUL (P1.T4)
MISS Allen 18' Jump Shot
Marbury REBOUND (Off:0 Def:3)
",2,0,0,0,2003-03-24,20201014,0,1,PHX,3,0,11,05:14,Off At Rim Miss,0,MISS Allen 18' Jump Shot,,PHX,OKC,OKC,1610612760
04:44,"MISS Radmanovic 12' Jump Shot
Evans REBOUND (Off:7 Def:6)
Hardaway P.FOUL (P1.T4)
MISS Allen 18' Jump Shot
Marbury REBOUND (Off:0 Def:3)
",2,0,0,0,2003-03-24,20201014,0,1,PHX,3,0,11,05:14,Off At Rim Miss,0,Marbury REBOUND (Off:0 Def:3),,PHX,OKC,OKC,1610612760
05:22,"MISS Barry 28' 3PT Jump Shot
Langhi REBOUND (Off:0 Def:2)
",0,0,1,0,2003-03-24,20201014,0,0,PHX,3,0,11,05:47,Off Short Mid-Range Make,0,MISS Barry 28' 3PT Jump Shot,,PHX,OKC,OKC,1610612760
05:22,"MISS Barry 28' 3PT Jump Shot
Langhi REBOUND (Off:0 Def:2)
",0,0,1,0,2003-03-24,20201014,0,0,PHX,3,0,11,05:47,Off Short Mid-Range Make,0,Langhi REBOUND (Off:0 Def:2),,PHX,OKC,OKC,1610612760
06:04,"MISS Evans 10' Jump Shot
Langhi REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-24,20201014,0,0,PHX,3,0,13,06:27,Off Long Mid-Range Miss,0,MISS Evans 10' Jump Shot,,PHX,OKC,OKC,1610612760
06:04,"MISS Evans 10' Jump Shot
Langhi REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-24,20201014,0,0,PHX,3,0,13,06:27,Off Long Mid-Range Miss,0,Langhi REBOUND (Off:0 Def:1),,PHX,OKC,OKC,1610612760
06:45,"Lewis  Slam Dunk (20 PTS) (Barry 5 AST)
",1,1,0,0,2003-03-24,20201014,0,0,PHX,3,0,11,06:50,Off Steal,0,Lewis  Slam Dunk (20 PTS) (Barry 5 AST),,PHX,OKC,OKC,1610612760
07:10,"Stoudemire L.B.FOUL (P3.T3)
Lewis 6' Jump Shot (18 PTS) (Barry 4 AST)
",1,1,0,0,2003-03-24,20201014,0,0,PHX,3,0,9,07:25,Off Dead Ball,0,Stoudemire L.B.FOUL (P3.T3),,PHX,OKC,OKC,1610612760
07:10,"Stoudemire L.B.FOUL (P3.T3)
Lewis 6' Jump Shot (18 PTS) (Barry 4 AST)
",1,1,0,0,2003-03-24,20201014,0,0,PHX,3,0,9,07:25,Off Dead Ball,0,Lewis 6' Jump Shot (18 PTS) (Barry 4 AST),,PHX,OKC,OKC,1610612760
07:40,"Marion S.FOUL (P2.T2)
Lewis Free Throw 1 of 2 (15 PTS)
Lewis Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2003-03-24,20201014,0,0,PHX,3,1,7,07:57,Off Dead Ball,0,Marion S.FOUL (P2.T2),,PHX,OKC,OKC,1610612760
07:40,"Marion S.FOUL (P2.T2)
Lewis Free Throw 1 of 2 (15 PTS)
Lewis Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2003-03-24,20201014,0,0,PHX,3,1,7,07:57,Off Dead Ball,0,Lewis Free Throw 1 of 2 (15 PTS),,PHX,OKC,OKC,1610612760
07:40,"Marion S.FOUL (P2.T2)
Lewis Free Throw 1 of 2 (15 PTS)
Lewis Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2003-03-24,20201014,0,0,PHX,3,1,7,07:57,Off Dead Ball,0,Lewis Free Throw 2 of 2 (16 PTS),,PHX,OKC,OKC,1610612760
08:16,"Outlaw BLOCK (1 BLK): MISS Barry  Layup
Radmanovic REBOUND (Off:1 Def:4)
Lewis 17' Jump Shot (14 PTS)
",2,1,0,0,2003-03-24,20201014,0,1,PHX,3,0,5,08:33,Off At Rim Miss,0,Outlaw BLOCK (1 BLK): MISS Barry  Layup,,PHX,OKC,OKC,1610612760
08:16,"Outlaw BLOCK (1 BLK): MISS Barry  Layup
Radmanovic REBOUND (Off:1 Def:4)
Lewis 17' Jump Shot (14 PTS)
",2,1,0,0,2003-03-24,20201014,0,1,PHX,3,0,5,08:33,Off At Rim Miss,0,Radmanovic REBOUND (Off:1 Def:4),,PHX,OKC,OKC,1610612760
08:16,"Outlaw BLOCK (1 BLK): MISS Barry  Layup
Radmanovic REBOUND (Off:1 Def:4)
Lewis 17' Jump Shot (14 PTS)
",2,1,0,0,2003-03-24,20201014,0,1,PHX,3,0,5,08:33,Off At Rim Miss,0,Lewis 17' Jump Shot (14 PTS),,PHX,OKC,OKC,1610612760
08:42,"MISS Radmanovic 26' 3PT Jump Shot
Stoudemire REBOUND (Off:1 Def:5)
",0,0,1,0,2003-03-24,20201014,0,0,PHX,3,0,5,08:49,Off Long Mid-Range Miss,0,MISS Radmanovic 26' 3PT Jump Shot,,PHX,OKC,OKC,1610612760
08:42,"MISS Radmanovic 26' 3PT Jump Shot
Stoudemire REBOUND (Off:1 Def:5)
",0,0,1,0,2003-03-24,20201014,0,0,PHX,3,0,5,08:49,Off Long Mid-Range Miss,0,Stoudemire REBOUND (Off:1 Def:5),,PHX,OKC,OKC,1610612760
09:11,"Lewis 24' 3PT Jump Shot (12 PTS) (Barry 3 AST)
",0,0,1,1,2003-03-24,20201014,0,0,PHX,3,0,2,09:20,Off Short Mid-Range Miss,0,Lewis 24' 3PT Jump Shot (12 PTS) (Barry 3 AST),,PHX,OKC,OKC,1610612760
09:40,"MISS Allen 15' Jump Shot
Marion REBOUND (Off:0 Def:5)
",1,0,0,0,2003-03-24,20201014,0,0,PHX,3,0,2,09:49,Off FT Miss,0,MISS Allen 15' Jump Shot,,PHX,OKC,OKC,1610612760
09:40,"MISS Allen 15' Jump Shot
Marion REBOUND (Off:0 Def:5)
",1,0,0,0,2003-03-24,20201014,0,0,PHX,3,0,2,09:49,Off FT Miss,0,Marion REBOUND (Off:0 Def:5),,PHX,OKC,OKC,1610612760
10:12,"MISS Barry  Layup
Allen REBOUND (Off:1 Def:2)
Allen  Tip Shot (14 PTS)
",2,1,0,0,2003-03-24,20201014,0,1,PHX,3,0,1,10:16,Off Arc 3 Miss,0,MISS Barry  Layup,,PHX,OKC,OKC,1610612760
10:12,"MISS Barry  Layup
Allen REBOUND (Off:1 Def:2)
Allen  Tip Shot (14 PTS)
",2,1,0,0,2003-03-24,20201014,0,1,PHX,3,0,1,10:16,Off Arc 3 Miss,0,Allen REBOUND (Off:1 Def:2),,PHX,OKC,OKC,1610612760
10:12,"MISS Barry  Layup
Allen REBOUND (Off:1 Def:2)
Allen  Tip Shot (14 PTS)
",2,1,0,0,2003-03-24,20201014,0,1,PHX,3,0,1,10:16,Off Arc 3 Miss,0,Allen  Tip Shot (14 PTS),,PHX,OKC,OKC,1610612760
10:30,"Lewis 15' Jump Shot (9 PTS) (Barry 2 AST)
",1,1,0,0,2003-03-24,20201014,0,0,PHX,3,0,-1,10:41,Off Arc 3 Miss,0,Lewis 15' Jump Shot (9 PTS) (Barry 2 AST),,PHX,OKC,OKC,1610612760
10:51,"Marion S.FOUL (P1.T1)
Lewis Free Throw 1 of 2 (7 PTS)
MISS Lewis Free Throw 2 of 2
Marion REBOUND (Off:0 Def:4)
",0,0,0,0,2003-03-24,20201014,0,0,PHX,3,1,-2,11:10,Off Short Mid-Range Make,0,Marion S.FOUL (P1.T1),,PHX,OKC,OKC,1610612760
10:51,"Marion S.FOUL (P1.T1)
Lewis Free Throw 1 of 2 (7 PTS)
MISS Lewis Free Throw 2 of 2
Marion REBOUND (Off:0 Def:4)
",0,0,0,0,2003-03-24,20201014,0,0,PHX,3,1,-2,11:10,Off Short Mid-Range Make,0,Lewis Free Throw 1 of 2 (7 PTS),,PHX,OKC,OKC,1610612760
10:51,"Marion S.FOUL (P1.T1)
Lewis Free Throw 1 of 2 (7 PTS)
MISS Lewis Free Throw 2 of 2
Marion REBOUND (Off:0 Def:4)
",0,0,0,0,2003-03-24,20201014,0,0,PHX,3,1,-2,11:10,Off Short Mid-Range Make,0,MISS Lewis Free Throw 2 of 2,,PHX,OKC,OKC,1610612760
10:51,"Marion S.FOUL (P1.T1)
Lewis Free Throw 1 of 2 (7 PTS)
MISS Lewis Free Throw 2 of 2
Marion REBOUND (Off:0 Def:4)
",0,0,0,0,2003-03-24,20201014,0,0,PHX,3,1,-2,11:10,Off Short Mid-Range Make,0,Marion REBOUND (Off:0 Def:4),,PHX,OKC,OKC,1610612760
11:37,"Lewis  Reverse Layup (6 PTS)
",1,1,0,0,2003-03-24,20201014,0,0,PHX,3,0,-2,12:00,Off Dead Ball,0,Lewis  Reverse Layup (6 PTS),,PHX,OKC,OKC,1610612760
00:00,"MISS Ollie 19' Jump Shot
SuperSonics Rebound
",1,0,0,0,2003-03-24,20201014,0,0,PHX,2,0,-2,00:20,Off Long Mid-Range Make,0,MISS Ollie 19' Jump Shot,,PHX,OKC,OKC,1610612760
