ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:22,"MISS Maggette 25' 3PT Jump Shot
Amaechi REBOUND (Off:0 Def:1)
",0,0,1,0,2003-03-22,20201000,0,0,UTA,4,0,-21,02:42,Off At Rim Make,0,Amaechi REBOUND (Off:0 Def:1),,UTA,LAC,LAC,1610612746
02:46,"Kirilenko STEAL (2 STL): Jaric Bad Pass Turnover (P3.T14)
",0,0,0,0,2003-03-22,20201000,0,0,UTA,4,0,-19,02:55,Off FT Make,1,Kirilenko STEAL (2 STL): Jaric Bad Pass Turnover (P3.T14),,UTA,LAC,LAC,1610612746
03:01,"Kirilenko BLOCK (6 BLK): MISS Maggette 21' Jump Shot
Stevenson REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-22,20201000,0,0,UTA,4,0,-17,03:09,Off Long Mid-Range Miss,0,Kirilenko BLOCK (6 BLK): MISS Maggette 21' Jump Shot,,UTA,LAC,LAC,1610612746
03:01,"Kirilenko BLOCK (6 BLK): MISS Maggette 21' Jump Shot
Stevenson REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-22,20201000,0,0,UTA,4,0,-17,03:09,Off Long Mid-Range Miss,0,Stevenson REBOUND (Off:0 Def:1),,UTA,LAC,LAC,1610612746
03:26,"Massenburg S.FOUL (P5.PN)
MISS Zhi-zhi Free Throw 1 of 2
Clippers Rebound
Zhi-zhi Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-03-22,20201000,0,0,UTA,4,1,-18,03:39,Off Dead Ball,0,Massenburg S.FOUL (P5.PN),,UTA,LAC,LAC,1610612746
03:26,"Massenburg S.FOUL (P5.PN)
MISS Zhi-zhi Free Throw 1 of 2
Clippers Rebound
Zhi-zhi Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-03-22,20201000,0,0,UTA,4,1,-18,03:39,Off Dead Ball,0,MISS Zhi-zhi Free Throw 1 of 2,,UTA,LAC,LAC,1610612746
03:26,"Massenburg S.FOUL (P5.PN)
MISS Zhi-zhi Free Throw 1 of 2
Clippers Rebound
Zhi-zhi Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-03-22,20201000,0,0,UTA,4,1,-18,03:39,Off Dead Ball,0,Clippers Rebound,,UTA,LAC,LAC,1610612746
03:26,"Massenburg S.FOUL (P5.PN)
MISS Zhi-zhi Free Throw 1 of 2
Clippers Rebound
Zhi-zhi Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-03-22,20201000,0,0,UTA,4,1,-18,03:39,Off Dead Ball,0,Zhi-zhi Free Throw 2 of 2 (8 PTS),,UTA,LAC,LAC,1610612746
04:08,"Fowlkes  Layup (8 PTS) (Jaric 3 AST)
",1,1,0,0,2003-03-22,20201000,0,0,UTA,4,0,-20,04:12,Off Steal,0,Fowlkes  Layup (8 PTS) (Jaric 3 AST),,UTA,LAC,LAC,1610612746
04:31,"Kirilenko BLOCK (5 BLK): MISS Maggette 5' Jump Shot
Jaric REBOUND (Off:1 Def:1)
Jaric  Layup (9 PTS)
",2,1,0,0,2003-03-22,20201000,0,1,UTA,4,0,-22,04:39,Off Steal,0,Kirilenko BLOCK (5 BLK): MISS Maggette 5' Jump Shot,,UTA,LAC,LAC,1610612746
04:31,"Kirilenko BLOCK (5 BLK): MISS Maggette 5' Jump Shot
Jaric REBOUND (Off:1 Def:1)
Jaric  Layup (9 PTS)
",2,1,0,0,2003-03-22,20201000,0,1,UTA,4,0,-22,04:39,Off Steal,0,Jaric REBOUND (Off:1 Def:1),,UTA,LAC,LAC,1610612746
04:31,"Kirilenko BLOCK (5 BLK): MISS Maggette 5' Jump Shot
Jaric REBOUND (Off:1 Def:1)
Jaric  Layup (9 PTS)
",2,1,0,0,2003-03-22,20201000,0,1,UTA,4,0,-22,04:39,Off Steal,0,Jaric  Layup (9 PTS),,UTA,LAC,LAC,1610612746
04:56,"Zhi-zhi  Driving Layup (6 PTS) (Wilcox 1 AST)
Massenburg S.FOUL (P4.PN)
Zhi-zhi Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2003-03-22,20201000,0,0,UTA,4,1,-25,05:15,Off Long Mid-Range Make,0,Zhi-zhi  Driving Layup (6 PTS) (Wilcox 1 AST),,UTA,LAC,LAC,1610612746
04:56,"Zhi-zhi  Driving Layup (6 PTS) (Wilcox 1 AST)
Massenburg S.FOUL (P4.PN)
Zhi-zhi Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2003-03-22,20201000,0,0,UTA,4,1,-25,05:15,Off Long Mid-Range Make,0,Massenburg S.FOUL (P4.PN),,UTA,LAC,LAC,1610612746
04:56,"Zhi-zhi  Driving Layup (6 PTS) (Wilcox 1 AST)
Massenburg S.FOUL (P4.PN)
Zhi-zhi Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2003-03-22,20201000,0,0,UTA,4,1,-25,05:15,Off Long Mid-Range Make,0,Zhi-zhi Free Throw 1 of 1 (7 PTS),,UTA,LAC,LAC,1610612746
05:36,"Stevenson S.FOUL (P2.PN)
Maggette Free Throw 1 of 2 (12 PTS)
Maggette Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2003-03-22,20201000,0,0,UTA,4,1,-25,05:46,Off Timeout,0,Stevenson S.FOUL (P2.PN),,UTA,LAC,LAC,1610612746
05:36,"Stevenson S.FOUL (P2.PN)
Maggette Free Throw 1 of 2 (12 PTS)
Maggette Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2003-03-22,20201000,0,0,UTA,4,1,-25,05:46,Off Timeout,0,Maggette Free Throw 1 of 2 (12 PTS),,UTA,LAC,LAC,1610612746
05:36,"Stevenson S.FOUL (P2.PN)
Maggette Free Throw 1 of 2 (12 PTS)
Maggette Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2003-03-22,20201000,0,0,UTA,4,1,-25,05:46,Off Timeout,0,Maggette Free Throw 2 of 2 (13 PTS),,UTA,LAC,LAC,1610612746
06:02,"Arroyo S.FOUL (P1.PN)
MISS Jaric Free Throw 1 of 2
Clippers Rebound
Jaric Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2003-03-22,20201000,0,0,UTA,4,1,-26,06:18,Off At Rim Make,0,Arroyo S.FOUL (P1.PN),,UTA,LAC,LAC,1610612746
06:02,"Arroyo S.FOUL (P1.PN)
MISS Jaric Free Throw 1 of 2
Clippers Rebound
Jaric Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2003-03-22,20201000,0,0,UTA,4,1,-26,06:18,Off At Rim Make,0,MISS Jaric Free Throw 1 of 2,,UTA,LAC,LAC,1610612746
06:02,"Arroyo S.FOUL (P1.PN)
MISS Jaric Free Throw 1 of 2
Clippers Rebound
Jaric Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2003-03-22,20201000,0,0,UTA,4,1,-26,06:18,Off At Rim Make,0,Clippers Rebound,,UTA,LAC,LAC,1610612746
06:02,"Arroyo S.FOUL (P1.PN)
MISS Jaric Free Throw 1 of 2
Clippers Rebound
Jaric Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2003-03-22,20201000,0,0,UTA,4,1,-26,06:18,Off At Rim Make,0,Jaric Free Throw 2 of 2 (7 PTS),,UTA,LAC,LAC,1610612746
06:35,"MISS Maggette 23' Jump Shot
Wilcox REBOUND (Off:1 Def:0)
MISS Wilcox  Tip Shot
Fowlkes REBOUND (Off:1 Def:0)
Massenburg S.FOUL (P3.PN)
Fowlkes Free Throw 1 of 2 (5 PTS)
Fowlkes Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2003-03-22,20201000,0,2,UTA,4,1,-26,06:45,Off At Rim Miss,0,MISS Maggette 23' Jump Shot,,UTA,LAC,LAC,1610612746
06:35,"MISS Maggette 23' Jump Shot
Wilcox REBOUND (Off:1 Def:0)
MISS Wilcox  Tip Shot
Fowlkes REBOUND (Off:1 Def:0)
Massenburg S.FOUL (P3.PN)
Fowlkes Free Throw 1 of 2 (5 PTS)
Fowlkes Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2003-03-22,20201000,0,2,UTA,4,1,-26,06:45,Off At Rim Miss,0,Wilcox REBOUND (Off:1 Def:0),,UTA,LAC,LAC,1610612746
06:35,"MISS Maggette 23' Jump Shot
Wilcox REBOUND (Off:1 Def:0)
MISS Wilcox  Tip Shot
Fowlkes REBOUND (Off:1 Def:0)
Massenburg S.FOUL (P3.PN)
Fowlkes Free Throw 1 of 2 (5 PTS)
Fowlkes Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2003-03-22,20201000,0,2,UTA,4,1,-26,06:45,Off At Rim Miss,0,MISS Wilcox  Tip Shot,,UTA,LAC,LAC,1610612746
06:35,"MISS Maggette 23' Jump Shot
Wilcox REBOUND (Off:1 Def:0)
MISS Wilcox  Tip Shot
Fowlkes REBOUND (Off:1 Def:0)
Massenburg S.FOUL (P3.PN)
Fowlkes Free Throw 1 of 2 (5 PTS)
Fowlkes Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2003-03-22,20201000,0,2,UTA,4,1,-26,06:45,Off At Rim Miss,0,Fowlkes REBOUND (Off:1 Def:0),,UTA,LAC,LAC,1610612746
06:35,"MISS Maggette 23' Jump Shot
Wilcox REBOUND (Off:1 Def:0)
MISS Wilcox  Tip Shot
Fowlkes REBOUND (Off:1 Def:0)
Massenburg S.FOUL (P3.PN)
Fowlkes Free Throw 1 of 2 (5 PTS)
Fowlkes Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2003-03-22,20201000,0,2,UTA,4,1,-26,06:45,Off At Rim Miss,0,Massenburg S.FOUL (P3.PN),,UTA,LAC,LAC,1610612746
06:35,"MISS Maggette 23' Jump Shot
Wilcox REBOUND (Off:1 Def:0)
MISS Wilcox  Tip Shot
Fowlkes REBOUND (Off:1 Def:0)
Massenburg S.FOUL (P3.PN)
Fowlkes Free Throw 1 of 2 (5 PTS)
Fowlkes Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2003-03-22,20201000,0,2,UTA,4,1,-26,06:45,Off At Rim Miss,0,Fowlkes Free Throw 1 of 2 (5 PTS),,UTA,LAC,LAC,1610612746
06:35,"MISS Maggette 23' Jump Shot
Wilcox REBOUND (Off:1 Def:0)
MISS Wilcox  Tip Shot
Fowlkes REBOUND (Off:1 Def:0)
Massenburg S.FOUL (P3.PN)
Fowlkes Free Throw 1 of 2 (5 PTS)
Fowlkes Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2003-03-22,20201000,0,2,UTA,4,1,-26,06:45,Off At Rim Miss,0,Fowlkes Free Throw 2 of 2 (6 PTS),,UTA,LAC,LAC,1610612746
07:01,"Stevenson S.FOUL (P1.T4)
Jaric Free Throw 1 of 2 (5 PTS)
Jaric Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2003-03-22,20201000,0,0,UTA,4,1,-28,07:17,Off Short Mid-Range Make,0,Stevenson S.FOUL (P1.T4),,UTA,LAC,LAC,1610612746
07:01,"Stevenson S.FOUL (P1.T4)
Jaric Free Throw 1 of 2 (5 PTS)
Jaric Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2003-03-22,20201000,0,0,UTA,4,1,-28,07:17,Off Short Mid-Range Make,0,Jaric Free Throw 1 of 2 (5 PTS),,UTA,LAC,LAC,1610612746
07:01,"Stevenson S.FOUL (P1.T4)
Jaric Free Throw 1 of 2 (5 PTS)
Jaric Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2003-03-22,20201000,0,0,UTA,4,1,-28,07:17,Off Short Mid-Range Make,0,Jaric Free Throw 2 of 2 (6 PTS),,UTA,LAC,LAC,1610612746
07:49,"Massenburg P.FOUL (P2.T3)
Maggette 22' Jump Shot (11 PTS) (Jaric 2 AST)
",1,1,0,0,2003-03-22,20201000,0,0,UTA,4,0,-28,08:14,Off At Rim Make,0,Massenburg P.FOUL (P2.T3),,UTA,LAC,LAC,1610612746
07:49,"Massenburg P.FOUL (P2.T3)
Maggette 22' Jump Shot (11 PTS) (Jaric 2 AST)
",1,1,0,0,2003-03-22,20201000,0,0,UTA,4,0,-28,08:14,Off At Rim Make,0,Maggette 22' Jump Shot (11 PTS) (Jaric 2 AST),,UTA,LAC,LAC,1610612746
08:31,"Jaric 25' 3PT Jump Shot (4 PTS) (Miller 2 AST)
",0,0,1,1,2003-03-22,20201000,0,0,UTA,4,0,-29,08:40,Off Steal,0,Jaric 25' 3PT Jump Shot (4 PTS) (Miller 2 AST),,UTA,LAC,LAC,1610612746
08:57,"Fowlkes  Layup (4 PTS) (Jaric 1 AST)
",1,1,0,0,2003-03-22,20201000,0,0,UTA,4,0,-31,09:20,Off Timeout,0,Fowlkes  Layup (4 PTS) (Jaric 1 AST),,UTA,LAC,LAC,1610612746
09:37,"Maggette 22' Jump Shot (9 PTS) (Miller 1 AST)
",1,1,0,0,2003-03-22,20201000,0,0,UTA,4,0,-31,09:44,Off Steal,0,Maggette 22' Jump Shot (9 PTS) (Miller 1 AST),,UTA,LAC,LAC,1610612746
09:48,"MISS Rooks 13' Jump Shot
Rooks REBOUND (Off:3 Def:1)
Kirilenko BLOCK (4 BLK): MISS Fowlkes  Dunk
Ostertag REBOUND (Off:1 Def:5)
",2,0,0,0,2003-03-22,20201000,0,1,UTA,4,0,-31,10:15,Off Long Mid-Range Make,0,MISS Rooks 13' Jump Shot,,UTA,LAC,LAC,1610612746
09:48,"MISS Rooks 13' Jump Shot
Rooks REBOUND (Off:3 Def:1)
Kirilenko BLOCK (4 BLK): MISS Fowlkes  Dunk
Ostertag REBOUND (Off:1 Def:5)
",2,0,0,0,2003-03-22,20201000,0,1,UTA,4,0,-31,10:15,Off Long Mid-Range Make,0,Rooks REBOUND (Off:3 Def:1),,UTA,LAC,LAC,1610612746
09:48,"MISS Rooks 13' Jump Shot
Rooks REBOUND (Off:3 Def:1)
Kirilenko BLOCK (4 BLK): MISS Fowlkes  Dunk
Ostertag REBOUND (Off:1 Def:5)
",2,0,0,0,2003-03-22,20201000,0,1,UTA,4,0,-31,10:15,Off Long Mid-Range Make,0,Kirilenko BLOCK (4 BLK): MISS Fowlkes  Dunk,,UTA,LAC,LAC,1610612746
09:48,"MISS Rooks 13' Jump Shot
Rooks REBOUND (Off:3 Def:1)
Kirilenko BLOCK (4 BLK): MISS Fowlkes  Dunk
Ostertag REBOUND (Off:1 Def:5)
",2,0,0,0,2003-03-22,20201000,0,1,UTA,4,0,-31,10:15,Off Long Mid-Range Make,0,Ostertag REBOUND (Off:1 Def:5),,UTA,LAC,LAC,1610612746
10:21,"Kirilenko P.FOUL (P3.T2)
Ostertag BLOCK (2 BLK): MISS Fowlkes 13' Jump Shot
Miller REBOUND (Off:4 Def:2)
MISS Miller  Layup
Ostertag REBOUND (Off:1 Def:4)
",2,0,0,0,2003-03-22,20201000,0,1,UTA,4,0,-29,10:53,Off FT Make,0,Kirilenko P.FOUL (P3.T2),,UTA,LAC,LAC,1610612746
10:21,"Kirilenko P.FOUL (P3.T2)
Ostertag BLOCK (2 BLK): MISS Fowlkes 13' Jump Shot
Miller REBOUND (Off:4 Def:2)
MISS Miller  Layup
Ostertag REBOUND (Off:1 Def:4)
",2,0,0,0,2003-03-22,20201000,0,1,UTA,4,0,-29,10:53,Off FT Make,0,Ostertag BLOCK (2 BLK): MISS Fowlkes 13' Jump Shot,,UTA,LAC,LAC,1610612746
10:21,"Kirilenko P.FOUL (P3.T2)
Ostertag BLOCK (2 BLK): MISS Fowlkes 13' Jump Shot
Miller REBOUND (Off:4 Def:2)
MISS Miller  Layup
Ostertag REBOUND (Off:1 Def:4)
",2,0,0,0,2003-03-22,20201000,0,1,UTA,4,0,-29,10:53,Off FT Make,0,Miller REBOUND (Off:4 Def:2),,UTA,LAC,LAC,1610612746
10:21,"Kirilenko P.FOUL (P3.T2)
Ostertag BLOCK (2 BLK): MISS Fowlkes 13' Jump Shot
Miller REBOUND (Off:4 Def:2)
MISS Miller  Layup
Ostertag REBOUND (Off:1 Def:4)
",2,0,0,0,2003-03-22,20201000,0,1,UTA,4,0,-29,10:53,Off FT Make,0,MISS Miller  Layup,,UTA,LAC,LAC,1610612746
10:21,"Kirilenko P.FOUL (P3.T2)
Ostertag BLOCK (2 BLK): MISS Fowlkes 13' Jump Shot
Miller REBOUND (Off:4 Def:2)
MISS Miller  Layup
Ostertag REBOUND (Off:1 Def:4)
",2,0,0,0,2003-03-22,20201000,0,1,UTA,4,0,-29,10:53,Off FT Make,0,Ostertag REBOUND (Off:1 Def:4),,UTA,LAC,LAC,1610612746
11:18,"Padgett S.FOUL (P2.T1)
Fowlkes Free Throw 1 of 2 (1 PTS)
Fowlkes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-03-22,20201000,0,0,UTA,4,1,-29,11:19,Off FT Make,0,Padgett S.FOUL (P2.T1),,UTA,LAC,LAC,1610612746
11:18,"Padgett S.FOUL (P2.T1)
Fowlkes Free Throw 1 of 2 (1 PTS)
Fowlkes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-03-22,20201000,0,0,UTA,4,1,-29,11:19,Off FT Make,0,Fowlkes Free Throw 1 of 2 (1 PTS),,UTA,LAC,LAC,1610612746
11:18,"Padgett S.FOUL (P2.T1)
Fowlkes Free Throw 1 of 2 (1 PTS)
Fowlkes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-03-22,20201000,0,0,UTA,4,1,-29,11:19,Off FT Make,0,Fowlkes Free Throw 2 of 2 (2 PTS),,UTA,LAC,LAC,1610612746
11:35,"MISS Odom 21' Jump Shot
Ostertag REBOUND (Off:1 Def:3)
",1,0,0,0,2003-03-22,20201000,0,0,UTA,4,0,-27,12:00,Off Dead Ball,0,MISS Odom 21' Jump Shot,,UTA,LAC,LAC,1610612746
11:35,"MISS Odom 21' Jump Shot
Ostertag REBOUND (Off:1 Def:3)
",1,0,0,0,2003-03-22,20201000,0,0,UTA,4,0,-27,12:00,Off Dead Ball,0,Ostertag REBOUND (Off:1 Def:3),,UTA,LAC,LAC,1610612746
00:02,"MISS Jaric 18' Jump Shot
Ostertag REBOUND (Off:1 Def:2)
",1,0,0,0,2003-03-22,20201000,0,0,UTA,3,0,-27,00:17,Off FT Make,0,MISS Jaric 18' Jump Shot,,UTA,LAC,LAC,1610612746
00:02,"MISS Jaric 18' Jump Shot
Ostertag REBOUND (Off:1 Def:2)
",1,0,0,0,2003-03-22,20201000,0,0,UTA,3,0,-27,00:17,Off FT Make,0,Ostertag REBOUND (Off:1 Def:2),,UTA,LAC,LAC,1610612746
00:40,"Kirilenko BLOCK (3 BLK): MISS Miller  Driving Layup
Rooks REBOUND (Off:2 Def:1)
Rooks  Layup (6 PTS)
",2,1,0,0,2003-03-22,20201000,0,1,UTA,3,0,-27,00:47,Off Long Mid-Range Miss,0,Kirilenko BLOCK (3 BLK): MISS Miller  Driving Layup,,UTA,LAC,LAC,1610612746
00:40,"Kirilenko BLOCK (3 BLK): MISS Miller  Driving Layup
Rooks REBOUND (Off:2 Def:1)
Rooks  Layup (6 PTS)
",2,1,0,0,2003-03-22,20201000,0,1,UTA,3,0,-27,00:47,Off Long Mid-Range Miss,0,Rooks REBOUND (Off:2 Def:1),,UTA,LAC,LAC,1610612746
00:40,"Kirilenko BLOCK (3 BLK): MISS Miller  Driving Layup
Rooks REBOUND (Off:2 Def:1)
Rooks  Layup (6 PTS)
",2,1,0,0,2003-03-22,20201000,0,1,UTA,3,0,-27,00:47,Off Long Mid-Range Miss,0,Rooks  Layup (6 PTS),,UTA,LAC,LAC,1610612746
01:18,"Odom  Layup (11 PTS)
",1,1,0,0,2003-03-22,20201000,0,0,UTA,3,0,-29,01:28,Off Steal,0,Odom  Layup (11 PTS),,UTA,LAC,LAC,1610612746
01:32,"Kirilenko STEAL (1 STL): Odom Lost Ball Turnover (P1.T13)
",0,0,0,0,2003-03-22,20201000,0,0,UTA,3,0,-29,01:37,Off Steal,1,Kirilenko STEAL (1 STL): Odom Lost Ball Turnover (P1.T13),,UTA,LAC,LAC,1610612746
01:48,"Kirilenko P.FOUL (P2.T4)
MISS Rooks 21' Jump Shot
Kirilenko REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-22,20201000,0,0,UTA,3,0,-29,02:04,Off Arc 3 Miss,0,Kirilenko P.FOUL (P2.T4),,UTA,LAC,LAC,1610612746
01:48,"Kirilenko P.FOUL (P2.T4)
MISS Rooks 21' Jump Shot
Kirilenko REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-22,20201000,0,0,UTA,3,0,-29,02:04,Off Arc 3 Miss,0,MISS Rooks 21' Jump Shot,,UTA,LAC,LAC,1610612746
01:48,"Kirilenko P.FOUL (P2.T4)
MISS Rooks 21' Jump Shot
Kirilenko REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-22,20201000,0,0,UTA,3,0,-29,02:04,Off Arc 3 Miss,0,Kirilenko REBOUND (Off:0 Def:2),,UTA,LAC,LAC,1610612746
02:26,"Ostertag BLOCK (1 BLK): MISS Ely 6' Jump Shot
Odom REBOUND (Off:2 Def:0)
Kirilenko BLOCK (2 BLK): MISS Odom 18' Jump Shot
Jackson REBOUND (Off:0 Def:2)
",2,0,0,0,2003-03-22,20201000,0,1,UTA,3,0,-29,02:45,Off Steal,0,Ostertag BLOCK (1 BLK): MISS Ely 6' Jump Shot,,UTA,LAC,LAC,1610612746
02:26,"Ostertag BLOCK (1 BLK): MISS Ely 6' Jump Shot
Odom REBOUND (Off:2 Def:0)
Kirilenko BLOCK (2 BLK): MISS Odom 18' Jump Shot
Jackson REBOUND (Off:0 Def:2)
",2,0,0,0,2003-03-22,20201000,0,1,UTA,3,0,-29,02:45,Off Steal,0,Odom REBOUND (Off:2 Def:0),,UTA,LAC,LAC,1610612746
02:26,"Ostertag BLOCK (1 BLK): MISS Ely 6' Jump Shot
Odom REBOUND (Off:2 Def:0)
Kirilenko BLOCK (2 BLK): MISS Odom 18' Jump Shot
Jackson REBOUND (Off:0 Def:2)
",2,0,0,0,2003-03-22,20201000,0,1,UTA,3,0,-29,02:45,Off Steal,0,Kirilenko BLOCK (2 BLK): MISS Odom 18' Jump Shot,,UTA,LAC,LAC,1610612746
02:26,"Ostertag BLOCK (1 BLK): MISS Ely 6' Jump Shot
Odom REBOUND (Off:2 Def:0)
Kirilenko BLOCK (2 BLK): MISS Odom 18' Jump Shot
Jackson REBOUND (Off:0 Def:2)
",2,0,0,0,2003-03-22,20201000,0,1,UTA,3,0,-29,02:45,Off Steal,0,Jackson REBOUND (Off:0 Def:2),,UTA,LAC,LAC,1610612746
03:02,"MISS Rooks 20' Jump Shot
Piatkowski REBOUND (Off:1 Def:1)
MISS Piatkowski 24' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,1,0,2003-03-22,20201000,0,1,UTA,3,0,-29,03:28,Off Long Mid-Range Make,0,MISS Rooks 20' Jump Shot,,UTA,LAC,LAC,1610612746
03:02,"MISS Rooks 20' Jump Shot
Piatkowski REBOUND (Off:1 Def:1)
MISS Piatkowski 24' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,1,0,2003-03-22,20201000,0,1,UTA,3,0,-29,03:28,Off Long Mid-Range Make,0,Piatkowski REBOUND (Off:1 Def:1),,UTA,LAC,LAC,1610612746
03:02,"MISS Rooks 20' Jump Shot
Piatkowski REBOUND (Off:1 Def:1)
MISS Piatkowski 24' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,1,0,2003-03-22,20201000,0,1,UTA,3,0,-29,03:28,Off Long Mid-Range Make,0,MISS Piatkowski 24' 3PT Jump Shot,,UTA,LAC,LAC,1610612746
