ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:40,"MISS Ham  Layup
Ham REBOUND (Off:1 Def:0)
Walker S.FOUL (P1.PN)
Moore Free Throw 1 of 2 (3 PTS)
Moore Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2003-03-25,20201017,0,1,LAL,4,1,-20,02:08,Off Long Mid-Range Make,0,Moore Free Throw 1 of 2 (3 PTS),,ATL,LAL,ATL,1610612737
01:40,"MISS Ham  Layup
Ham REBOUND (Off:1 Def:0)
Walker S.FOUL (P1.PN)
Moore Free Throw 1 of 2 (3 PTS)
Moore Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2003-03-25,20201017,0,1,LAL,4,1,-20,02:08,Off Long Mid-Range Make,0,Moore Free Throw 2 of 2 (4 PTS),,ATL,LAL,ATL,1610612737
02:30,"Moore 21' Jump Shot (2 PTS) (Dickau 2 AST)
",1,1,0,0,2003-03-25,20201017,0,0,LAL,4,0,-20,02:40,Off Timeout,0,Moore 21' Jump Shot (2 PTS) (Dickau 2 AST),,ATL,LAL,ATL,1610612737
02:58,"MISS Ham 17' Jump Shot
Bryant REBOUND (Off:0 Def:10)
",1,0,0,0,2003-03-25,20201017,0,0,LAL,4,0,-20,03:19,Off Short Mid-Range Make,0,MISS Ham 17' Jump Shot,,ATL,LAL,ATL,1610612737
02:58,"MISS Ham 17' Jump Shot
Bryant REBOUND (Off:0 Def:10)
",1,0,0,0,2003-03-25,20201017,0,0,LAL,4,0,-20,03:19,Off Short Mid-Range Make,0,Bryant REBOUND (Off:0 Def:10),,ATL,LAL,ATL,1610612737
03:38,"Henderson 8' Hook Shot (4 PTS) (Dickau 1 AST)
",1,1,0,0,2003-03-25,20201017,0,0,LAL,4,0,-20,03:52,Off At Rim Make,0,Henderson 8' Hook Shot (4 PTS) (Dickau 1 AST),,ATL,LAL,ATL,1610612737
03:59,"MISS Glover 16' Jump Shot
Henderson REBOUND (Off:3 Def:4)
MISS Newble 24' 3PT Jump Shot
Horry REBOUND (Off:1 Def:2)
",1,0,1,0,2003-03-25,20201017,0,1,LAL,4,0,-18,04:18,Off Arc 3 Miss,0,MISS Glover 16' Jump Shot,,ATL,LAL,ATL,1610612737
03:59,"MISS Glover 16' Jump Shot
Henderson REBOUND (Off:3 Def:4)
MISS Newble 24' 3PT Jump Shot
Horry REBOUND (Off:1 Def:2)
",1,0,1,0,2003-03-25,20201017,0,1,LAL,4,0,-18,04:18,Off Arc 3 Miss,0,Henderson REBOUND (Off:3 Def:4),,ATL,LAL,ATL,1610612737
03:59,"MISS Glover 16' Jump Shot
Henderson REBOUND (Off:3 Def:4)
MISS Newble 24' 3PT Jump Shot
Horry REBOUND (Off:1 Def:2)
",1,0,1,0,2003-03-25,20201017,0,1,LAL,4,0,-18,04:18,Off Arc 3 Miss,0,MISS Newble 24' 3PT Jump Shot,,ATL,LAL,ATL,1610612737
03:59,"MISS Glover 16' Jump Shot
Henderson REBOUND (Off:3 Def:4)
MISS Newble 24' 3PT Jump Shot
Horry REBOUND (Off:1 Def:2)
",1,0,1,0,2003-03-25,20201017,0,1,LAL,4,0,-18,04:18,Off Arc 3 Miss,0,Horry REBOUND (Off:1 Def:2),,ATL,LAL,ATL,1610612737
04:44,"Medvedenko P.FOUL (P3.PN)
MISS Robinson Free Throw 1 of 2
HAWKS Rebound
Robinson Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2003-03-25,20201017,1,0,LAL,4,0,-19,05:00,Off Arc 3 Make,0,Medvedenko P.FOUL (P3.PN),,ATL,LAL,ATL,1610612737
04:44,"Medvedenko P.FOUL (P3.PN)
MISS Robinson Free Throw 1 of 2
HAWKS Rebound
Robinson Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2003-03-25,20201017,1,0,LAL,4,0,-19,05:00,Off Arc 3 Make,0,MISS Robinson Free Throw 1 of 2,,ATL,LAL,ATL,1610612737
04:44,"Medvedenko P.FOUL (P3.PN)
MISS Robinson Free Throw 1 of 2
HAWKS Rebound
Robinson Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2003-03-25,20201017,1,0,LAL,4,0,-19,05:00,Off Arc 3 Make,0,HAWKS Rebound,,ATL,LAL,ATL,1610612737
04:44,"Medvedenko P.FOUL (P3.PN)
MISS Robinson Free Throw 1 of 2
HAWKS Rebound
Robinson Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2003-03-25,20201017,1,0,LAL,4,0,-19,05:00,Off Arc 3 Make,0,Robinson Free Throw 2 of 2 (22 PTS),,ATL,LAL,ATL,1610612737
05:20,"Pargo P.FOUL (P2.PN)
Terry Free Throw 1 of 2 (9 PTS)
Terry Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-03-25,20201017,1,0,LAL,4,0,-18,05:23,Off FT Miss,0,Pargo P.FOUL (P2.PN),,ATL,LAL,ATL,1610612737
05:20,"Pargo P.FOUL (P2.PN)
Terry Free Throw 1 of 2 (9 PTS)
Terry Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-03-25,20201017,1,0,LAL,4,0,-18,05:23,Off FT Miss,0,Terry Free Throw 1 of 2 (9 PTS),,ATL,LAL,ATL,1610612737
05:20,"Pargo P.FOUL (P2.PN)
Terry Free Throw 1 of 2 (9 PTS)
Terry Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-03-25,20201017,1,0,LAL,4,0,-18,05:23,Off FT Miss,0,Terry Free Throw 2 of 2 (10 PTS),,ATL,LAL,ATL,1610612737
05:52,"Abdur-Rahim 15' Jump Shot (15 PTS) (Terry 16 AST)
",1,1,0,0,2003-03-25,20201017,0,0,LAL,4,0,-19,06:03,Off At Rim Miss,0,Abdur-Rahim 15' Jump Shot (15 PTS) (Terry 16 AST),,ATL,LAL,ATL,1610612737
06:20,"MISS Terry 19' Jump Shot
George REBOUND (Off:0 Def:4)
",1,0,0,0,2003-03-25,20201017,0,0,LAL,4,0,-19,06:42,Off Arc 3 Make,0,MISS Terry 19' Jump Shot,,ATL,LAL,ATL,1610612737
06:20,"MISS Terry 19' Jump Shot
George REBOUND (Off:0 Def:4)
",1,0,0,0,2003-03-25,20201017,0,0,LAL,4,0,-19,06:42,Off Arc 3 Make,0,George REBOUND (Off:0 Def:4),,ATL,LAL,ATL,1610612737
06:51,"MISS Glover 26' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:9)
",0,0,1,0,2003-03-25,20201017,0,0,LAL,4,0,-16,07:16,Off Arc 3 Make,0,MISS Glover 26' 3PT Jump Shot,,ATL,LAL,ATL,1610612737
06:51,"MISS Glover 26' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:9)
",0,0,1,0,2003-03-25,20201017,0,0,LAL,4,0,-16,07:16,Off Arc 3 Make,0,Bryant REBOUND (Off:0 Def:9),,ATL,LAL,ATL,1610612737
07:33,"Medvedenko P.FOUL (P2.T4)
Abdur-Rahim OFF.Foul (P3)
Abdur-Rahim Foul Turnover (P6.T20)
",0,0,0,0,2003-03-25,20201017,0,0,LAL,4,0,-13,07:51,Off Long Mid-Range Make,1,Medvedenko P.FOUL (P2.T4),,ATL,LAL,ATL,1610612737
07:33,"Medvedenko P.FOUL (P2.T4)
Abdur-Rahim OFF.Foul (P3)
Abdur-Rahim Foul Turnover (P6.T20)
",0,0,0,0,2003-03-25,20201017,0,0,LAL,4,0,-13,07:51,Off Long Mid-Range Make,1,Abdur-Rahim OFF.Foul (P3),,ATL,LAL,ATL,1610612737
07:33,"Medvedenko P.FOUL (P2.T4)
Abdur-Rahim OFF.Foul (P3)
Abdur-Rahim Foul Turnover (P6.T20)
",0,0,0,0,2003-03-25,20201017,0,0,LAL,4,0,-13,07:51,Off Long Mid-Range Make,1,Abdur-Rahim Foul Turnover (P6.T20),,ATL,LAL,ATL,1610612737
08:09,"Robinson Lost Ball Turnover (P3.T19)
",0,0,0,0,2003-03-25,20201017,0,0,LAL,4,0,-11,08:17,Off At Rim Make,1,Robinson Lost Ball Turnover (P3.T19),,ATL,LAL,ATL,1610612737
08:22,"Terry Bad Pass Turnover (P6.T18): Bryant STEAL (3 STL)
",0,0,0,0,2003-03-25,20201017,0,0,LAL,4,0,-9,08:29,Off Long Mid-Range Miss,1,Terry Bad Pass Turnover (P6.T18): Bryant STEAL (3 STL),,ATL,LAL,ATL,1610612737
08:46,"George S.FOUL (P1.T3)
Robinson Free Throw 1 of 2 (20 PTS)
Robinson Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2003-03-25,20201017,0,0,LAL,4,1,-11,09:00,Off Long Mid-Range Make,0,George S.FOUL (P1.T3),,ATL,LAL,ATL,1610612737
08:46,"George S.FOUL (P1.T3)
Robinson Free Throw 1 of 2 (20 PTS)
Robinson Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2003-03-25,20201017,0,0,LAL,4,1,-11,09:00,Off Long Mid-Range Make,0,Robinson Free Throw 1 of 2 (20 PTS),,ATL,LAL,ATL,1610612737
08:46,"George S.FOUL (P1.T3)
Robinson Free Throw 1 of 2 (20 PTS)
Robinson Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2003-03-25,20201017,0,0,LAL,4,1,-11,09:00,Off Long Mid-Range Make,0,Robinson Free Throw 2 of 2 (21 PTS),,ATL,LAL,ATL,1610612737
09:24,"MISS Newble 17' Jump Shot
Abdur-Rahim REBOUND (Off:3 Def:5)
Medvedenko S.FOUL (P1.T2)
Abdur-Rahim Free Throw 1 of 2 (12 PTS)
Abdur-Rahim Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2003-03-25,20201017,0,1,LAL,4,1,-11,09:45,Off Long Mid-Range Make,0,MISS Newble 17' Jump Shot,,ATL,LAL,ATL,1610612737
09:24,"MISS Newble 17' Jump Shot
Abdur-Rahim REBOUND (Off:3 Def:5)
Medvedenko S.FOUL (P1.T2)
Abdur-Rahim Free Throw 1 of 2 (12 PTS)
Abdur-Rahim Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2003-03-25,20201017,0,1,LAL,4,1,-11,09:45,Off Long Mid-Range Make,0,Abdur-Rahim REBOUND (Off:3 Def:5),,ATL,LAL,ATL,1610612737
09:24,"MISS Newble 17' Jump Shot
Abdur-Rahim REBOUND (Off:3 Def:5)
Medvedenko S.FOUL (P1.T2)
Abdur-Rahim Free Throw 1 of 2 (12 PTS)
Abdur-Rahim Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2003-03-25,20201017,0,1,LAL,4,1,-11,09:45,Off Long Mid-Range Make,0,Medvedenko S.FOUL (P1.T2),,ATL,LAL,ATL,1610612737
09:24,"MISS Newble 17' Jump Shot
Abdur-Rahim REBOUND (Off:3 Def:5)
Medvedenko S.FOUL (P1.T2)
Abdur-Rahim Free Throw 1 of 2 (12 PTS)
Abdur-Rahim Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2003-03-25,20201017,0,1,LAL,4,1,-11,09:45,Off Long Mid-Range Make,0,Abdur-Rahim Free Throw 1 of 2 (12 PTS),,ATL,LAL,ATL,1610612737
09:24,"MISS Newble 17' Jump Shot
Abdur-Rahim REBOUND (Off:3 Def:5)
Medvedenko S.FOUL (P1.T2)
Abdur-Rahim Free Throw 1 of 2 (12 PTS)
Abdur-Rahim Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2003-03-25,20201017,0,1,LAL,4,1,-11,09:45,Off Long Mid-Range Make,0,Abdur-Rahim Free Throw 2 of 2 (13 PTS),,ATL,LAL,ATL,1610612737
10:15,"Pargo P.FOUL (P1.T1)
MISS Robinson 13' Jump Shot: George BLOCK (1 BLK)
Pargo REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-25,20201017,0,0,LAL,4,0,-9,10:35,Off At Rim Make,0,Pargo P.FOUL (P1.T1),,ATL,LAL,ATL,1610612737
10:15,"Pargo P.FOUL (P1.T1)
MISS Robinson 13' Jump Shot: George BLOCK (1 BLK)
Pargo REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-25,20201017,0,0,LAL,4,0,-9,10:35,Off At Rim Make,0,MISS Robinson 13' Jump Shot: George BLOCK (1 BLK),,ATL,LAL,ATL,1610612737
10:15,"Pargo P.FOUL (P1.T1)
MISS Robinson 13' Jump Shot: George BLOCK (1 BLK)
Pargo REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-25,20201017,0,0,LAL,4,0,-9,10:35,Off At Rim Make,0,Pargo REBOUND (Off:0 Def:1),,ATL,LAL,ATL,1610612737
10:56,"Newble Traveling Turnover (P1.T17)
",0,0,0,0,2003-03-25,20201017,0,0,LAL,4,0,-7,11:11,Off Dead Ball,1,Newble Traveling Turnover (P1.T17),,ATL,LAL,ATL,1610612737
11:26,"MISS Abdur-Rahim 15' Jump Shot
Bryant REBOUND (Off:0 Def:8)
",1,0,0,0,2003-03-25,20201017,0,0,LAL,4,0,-7,11:41,Off Long Mid-Range Miss,0,MISS Abdur-Rahim 15' Jump Shot,,ATL,LAL,ATL,1610612737
11:26,"MISS Abdur-Rahim 15' Jump Shot
Bryant REBOUND (Off:0 Def:8)
",1,0,0,0,2003-03-25,20201017,0,0,LAL,4,0,-7,11:41,Off Long Mid-Range Miss,0,Bryant REBOUND (Off:0 Def:8),,ATL,LAL,ATL,1610612737
00:25,"Robinson 26' 3PT Jump Shot (19 PTS) (Terry 15 AST)
",0,0,1,1,2003-03-25,20201017,0,0,LAL,3,0,-10,00:30,Off Short Mid-Range Miss,0,Robinson 26' 3PT Jump Shot (19 PTS) (Terry 15 AST),,ATL,LAL,ATL,1610612737
00:44,"MISS Henderson 14' Jump Shot
George REBOUND (Off:0 Def:3)
",1,0,0,0,2003-03-25,20201017,0,0,LAL,3,0,-10,00:58,Off FT Make,0,MISS Henderson 14' Jump Shot,,ATL,LAL,ATL,1610612737
00:44,"MISS Henderson 14' Jump Shot
George REBOUND (Off:0 Def:3)
",1,0,0,0,2003-03-25,20201017,0,0,LAL,3,0,-10,00:58,Off FT Make,0,George REBOUND (Off:0 Def:3),,ATL,LAL,ATL,1610612737
01:04,"MISS Newble  Layup
Fisher REBOUND (Off:0 Def:3)
",1,0,0,0,2003-03-25,20201017,0,0,LAL,3,0,-8,01:23,Off FT Make,0,MISS Newble  Layup,,ATL,LAL,ATL,1610612737
01:04,"MISS Newble  Layup
Fisher REBOUND (Off:0 Def:3)
",1,0,0,0,2003-03-25,20201017,0,0,LAL,3,0,-8,01:23,Off FT Make,0,Fisher REBOUND (Off:0 Def:3),,ATL,LAL,ATL,1610612737
01:28,"Terry Lost Ball Turnover (P5.T16): Fisher STEAL (5 STL)
",0,0,0,0,2003-03-25,20201017,0,0,LAL,3,0,-6,01:35,Off Short Mid-Range Make,1,Terry Lost Ball Turnover (P5.T16): Fisher STEAL (5 STL),,ATL,LAL,ATL,1610612737
01:43,"MISS Robinson 14' Jump Shot
George REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-25,20201017,0,0,LAL,3,0,-4,01:55,Off FT Make,0,MISS Robinson 14' Jump Shot,,ATL,LAL,ATL,1610612737
01:43,"MISS Robinson 14' Jump Shot
George REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-25,20201017,0,0,LAL,3,0,-4,01:55,Off FT Make,0,George REBOUND (Off:0 Def:2),,ATL,LAL,ATL,1610612737
02:04,"Terry Lost Ball Turnover (P4.T15): Fisher STEAL (4 STL)
",0,0,0,0,2003-03-25,20201017,0,0,LAL,3,0,-3,02:20,Off Short Mid-Range Make,1,Terry Lost Ball Turnover (P4.T15): Fisher STEAL (4 STL),,ATL,LAL,ATL,1610612737
02:38,"Robinson 9' Jump Shot (16 PTS) (Terry 14 AST)
",1,1,0,0,2003-03-25,20201017,0,0,LAL,3,0,-3,02:42,Off Arc 3 Miss,0,Robinson 9' Jump Shot (16 PTS) (Terry 14 AST),,ATL,LAL,ATL,1610612737
03:00,"MISS Abdur-Rahim 7' Jump Shot
Henderson REBOUND (Off:2 Def:3)
O'Neal L.B.FOUL (P2.T4)
Robinson 18' Jump Shot (14 PTS) (Terry 13 AST)
",2,1,0,0,2003-03-25,20201017,0,1,LAL,3,0,-5,03:26,Off FT Make,0,MISS Abdur-Rahim 7' Jump Shot,,ATL,LAL,ATL,1610612737
03:00,"MISS Abdur-Rahim 7' Jump Shot
Henderson REBOUND (Off:2 Def:3)
O'Neal L.B.FOUL (P2.T4)
Robinson 18' Jump Shot (14 PTS) (Terry 13 AST)
",2,1,0,0,2003-03-25,20201017,0,1,LAL,3,0,-5,03:26,Off FT Make,0,Henderson REBOUND (Off:2 Def:3),,ATL,LAL,ATL,1610612737
03:00,"MISS Abdur-Rahim 7' Jump Shot
Henderson REBOUND (Off:2 Def:3)
O'Neal L.B.FOUL (P2.T4)
Robinson 18' Jump Shot (14 PTS) (Terry 13 AST)
",2,1,0,0,2003-03-25,20201017,0,1,LAL,3,0,-5,03:26,Off FT Make,0,O'Neal L.B.FOUL (P2.T4),,ATL,LAL,ATL,1610612737
03:00,"MISS Abdur-Rahim 7' Jump Shot
Henderson REBOUND (Off:2 Def:3)
O'Neal L.B.FOUL (P2.T4)
Robinson 18' Jump Shot (14 PTS) (Terry 13 AST)
",2,1,0,0,2003-03-25,20201017,0,1,LAL,3,0,-5,03:26,Off FT Make,0,Robinson 18' Jump Shot (14 PTS) (Terry 13 AST),,ATL,LAL,ATL,1610612737
03:39,"Terry Bad Pass Turnover (P3.T14): Fisher STEAL (3 STL)
",0,0,0,0,2003-03-25,20201017,0,0,LAL,3,0,-2,03:45,Off Steal,1,Terry Bad Pass Turnover (P3.T14): Fisher STEAL (3 STL),,ATL,LAL,ATL,1610612737
03:51,"MISS Terry 25' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:7)
",0,0,1,0,2003-03-25,20201017,0,0,LAL,3,0,-2,04:09,Off FT Make,0,MISS Terry 25' 3PT Jump Shot,,ATL,LAL,ATL,1610612737
03:51,"MISS Terry 25' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:7)
",0,0,1,0,2003-03-25,20201017,0,0,LAL,3,0,-2,04:09,Off FT Make,0,Bryant REBOUND (Off:0 Def:7),,ATL,LAL,ATL,1610612737
04:22,"Horry L.B.FOUL (P1.T3)
MISS Terry 17' Jump Shot
Bryant REBOUND (Off:0 Def:6)
",1,0,0,0,2003-03-25,20201017,0,0,LAL,3,0,0,04:36,Off Dead Ball,0,Horry L.B.FOUL (P1.T3),,ATL,LAL,ATL,1610612737
04:22,"Horry L.B.FOUL (P1.T3)
MISS Terry 17' Jump Shot
Bryant REBOUND (Off:0 Def:6)
",1,0,0,0,2003-03-25,20201017,0,0,LAL,3,0,0,04:36,Off Dead Ball,0,MISS Terry 17' Jump Shot,,ATL,LAL,ATL,1610612737
04:22,"Horry L.B.FOUL (P1.T3)
MISS Terry 17' Jump Shot
Bryant REBOUND (Off:0 Def:6)
",1,0,0,0,2003-03-25,20201017,0,0,LAL,3,0,0,04:36,Off Dead Ball,0,Bryant REBOUND (Off:0 Def:6),,ATL,LAL,ATL,1610612737
04:46,"MISS Terry 24' 3PT Jump Shot
HAWKS Rebound
MISS Robinson 11' Jump Shot
O'Neal REBOUND (Off:2 Def:4)
",1,0,1,0,2003-03-25,20201017,0,1,LAL,3,0,0,05:21,Off FT Make,0,MISS Terry 24' 3PT Jump Shot,,ATL,LAL,ATL,1610612737
04:46,"MISS Terry 24' 3PT Jump Shot
HAWKS Rebound
MISS Robinson 11' Jump Shot
O'Neal REBOUND (Off:2 Def:4)
",1,0,1,0,2003-03-25,20201017,0,1,LAL,3,0,0,05:21,Off FT Make,0,HAWKS Rebound,,ATL,LAL,ATL,1610612737
04:46,"MISS Terry 24' 3PT Jump Shot
HAWKS Rebound
MISS Robinson 11' Jump Shot
O'Neal REBOUND (Off:2 Def:4)
",1,0,1,0,2003-03-25,20201017,0,1,LAL,3,0,0,05:21,Off FT Make,0,MISS Robinson 11' Jump Shot,,ATL,LAL,ATL,1610612737
04:46,"MISS Terry 24' 3PT Jump Shot
HAWKS Rebound
MISS Robinson 11' Jump Shot
O'Neal REBOUND (Off:2 Def:4)
",1,0,1,0,2003-03-25,20201017,0,1,LAL,3,0,0,05:21,Off FT Make,0,O'Neal REBOUND (Off:2 Def:4),,ATL,LAL,ATL,1610612737
05:35,"Fox P.FOUL (P1.T2)
Robinson 15' Jump Shot (12 PTS) (Terry 12 AST)
",1,1,0,0,2003-03-25,20201017,0,0,LAL,3,0,0,05:50,Off Arc 3 Miss,0,Fox P.FOUL (P1.T2),,ATL,LAL,ATL,1610612737
05:35,"Fox P.FOUL (P1.T2)
Robinson 15' Jump Shot (12 PTS) (Terry 12 AST)
",1,1,0,0,2003-03-25,20201017,0,0,LAL,3,0,0,05:50,Off Arc 3 Miss,0,Robinson 15' Jump Shot (12 PTS) (Terry 12 AST),,ATL,LAL,ATL,1610612737
05:58,"Abdur-Rahim Bad Pass Turnover (P5.T13): Horry STEAL (2 STL)
",0,0,0,0,2003-03-25,20201017,0,0,LAL,3,0,0,05:59,Off Long Mid-Range Miss,1,Abdur-Rahim Bad Pass Turnover (P5.T13): Horry STEAL (2 STL),,ATL,LAL,ATL,1610612737
06:19,"Abdur-Rahim 19' Jump Shot (11 PTS) (Ratliff 1 AST)
",1,1,0,0,2003-03-25,20201017,0,0,LAL,3,0,-2,06:37,Off Arc 3 Miss,0,Abdur-Rahim 19' Jump Shot (11 PTS) (Ratliff 1 AST),,ATL,LAL,ATL,1610612737
06:48,"MISS Robinson 25' 3PT Jump Shot
Horry REBOUND (Off:0 Def:1)
",0,0,1,0,2003-03-25,20201017,0,0,LAL,3,0,-2,07:09,Off At Rim Make,0,MISS Robinson 25' 3PT Jump Shot,,ATL,LAL,ATL,1610612737
06:48,"MISS Robinson 25' 3PT Jump Shot
Horry REBOUND (Off:0 Def:1)
",0,0,1,0,2003-03-25,20201017,0,0,LAL,3,0,-2,07:09,Off At Rim Make,0,Horry REBOUND (Off:0 Def:1),,ATL,LAL,ATL,1610612737
07:25,"Glover  Dunk (10 PTS) (Terry 11 AST)
",1,1,0,0,2003-03-25,20201017,0,0,LAL,3,0,-2,07:31,Off Short Mid-Range Miss,0,Glover  Dunk (10 PTS) (Terry 11 AST),,ATL,LAL,ATL,1610612737
07:53,"Ratliff 10' Jump Shot (5 PTS) (Glover 5 AST)
",1,1,0,0,2003-03-25,20201017,0,0,LAL,3,0,-4,08:12,Off Arc 3 Make,0,Ratliff 10' Jump Shot (5 PTS) (Glover 5 AST),,ATL,LAL,ATL,1610612737
08:18,"MISS Robinson  Layup
O'Neal REBOUND (Off:2 Def:3)
",1,0,0,0,2003-03-25,20201017,0,0,LAL,3,0,-1,08:41,Off At Rim Make,0,MISS Robinson  Layup,,ATL,LAL,ATL,1610612737
08:18,"MISS Robinson  Layup
O'Neal REBOUND (Off:2 Def:3)
",1,0,0,0,2003-03-25,20201017,0,0,LAL,3,0,-1,08:41,Off At Rim Make,0,O'Neal REBOUND (Off:2 Def:3),,ATL,LAL,ATL,1610612737
08:47,"MISS Robinson  Layup
Bryant REBOUND (Off:0 Def:5)
",1,0,0,0,2003-03-25,20201017,0,0,LAL,3,0,1,08:54,Off Steal,0,MISS Robinson  Layup,,ATL,LAL,ATL,1610612737
08:47,"MISS Robinson  Layup
Bryant REBOUND (Off:0 Def:5)
",1,0,0,0,2003-03-25,20201017,0,0,LAL,3,0,1,08:54,Off Steal,0,Bryant REBOUND (Off:0 Def:5),,ATL,LAL,ATL,1610612737
09:10,"Madsen S.FOUL (P3.T1)
Glover Free Throw 1 of 2 (7 PTS)
Glover Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-03-25,20201017,0,0,LAL,3,1,-1,09:14,Off Long Mid-Range Miss,0,Madsen S.FOUL (P3.T1),,ATL,LAL,ATL,1610612737
