ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:48,"Taylor 16' Jump Shot (16 PTS)
",1,1,0,0,2003-03-23,20201009,0,0,SAC,4,0,-6,02:09,Off Short Mid-Range Make,0,Taylor 16' Jump Shot (16 PTS),,SAC,HOU,HOU,1610612745
02:45,"Bibby STEAL (1 STL): Mobley Bad Pass Turnover (P3.T8)
",0,0,0,0,2003-03-23,20201009,0,0,SAC,4,0,-4,02:49,Off Steal,1,Bibby STEAL (1 STL): Mobley Bad Pass Turnover (P3.T8),,SAC,HOU,HOU,1610612745
03:04,"Francis  Driving Layup (33 PTS)
",1,1,0,0,2003-03-23,20201009,0,0,SAC,4,0,-6,03:11,Off Arc 3 Miss,0,Francis  Driving Layup (33 PTS),,SAC,HOU,HOU,1610612745
03:18,"MISS Rice 24' 3PT Jump Shot
Bibby REBOUND (Off:2 Def:1)
",0,0,1,0,2003-03-23,20201009,0,0,SAC,4,0,-6,03:35,Off Long Mid-Range Make,0,MISS Rice 24' 3PT Jump Shot,,SAC,HOU,HOU,1610612745
03:18,"MISS Rice 24' 3PT Jump Shot
Bibby REBOUND (Off:2 Def:1)
",0,0,1,0,2003-03-23,20201009,0,0,SAC,4,0,-6,03:35,Off Long Mid-Range Make,0,Bibby REBOUND (Off:2 Def:1),,SAC,HOU,HOU,1610612745
03:50,"Pollard S.FOUL (P5.PN)
MISS Yao Free Throw 1 of 2
Rockets Rebound
MISS Yao Free Throw 2 of 2
Divac REBOUND (Off:2 Def:7)
",0,0,0,0,2003-03-23,20201009,0,0,SAC,4,1,-4,04:08,Off Long Mid-Range Miss,0,Pollard S.FOUL (P5.PN),,SAC,HOU,HOU,1610612745
03:50,"Pollard S.FOUL (P5.PN)
MISS Yao Free Throw 1 of 2
Rockets Rebound
MISS Yao Free Throw 2 of 2
Divac REBOUND (Off:2 Def:7)
",0,0,0,0,2003-03-23,20201009,0,0,SAC,4,1,-4,04:08,Off Long Mid-Range Miss,0,MISS Yao Free Throw 1 of 2,,SAC,HOU,HOU,1610612745
03:50,"Pollard S.FOUL (P5.PN)
MISS Yao Free Throw 1 of 2
Rockets Rebound
MISS Yao Free Throw 2 of 2
Divac REBOUND (Off:2 Def:7)
",0,0,0,0,2003-03-23,20201009,0,0,SAC,4,1,-4,04:08,Off Long Mid-Range Miss,0,Rockets Rebound,,SAC,HOU,HOU,1610612745
03:50,"Pollard S.FOUL (P5.PN)
MISS Yao Free Throw 1 of 2
Rockets Rebound
MISS Yao Free Throw 2 of 2
Divac REBOUND (Off:2 Def:7)
",0,0,0,0,2003-03-23,20201009,0,0,SAC,4,1,-4,04:08,Off Long Mid-Range Miss,0,MISS Yao Free Throw 2 of 2,,SAC,HOU,HOU,1610612745
03:50,"Pollard S.FOUL (P5.PN)
MISS Yao Free Throw 1 of 2
Rockets Rebound
MISS Yao Free Throw 2 of 2
Divac REBOUND (Off:2 Def:7)
",0,0,0,0,2003-03-23,20201009,0,0,SAC,4,1,-4,04:08,Off Long Mid-Range Miss,0,Divac REBOUND (Off:2 Def:7),,SAC,HOU,HOU,1610612745
04:31,"Christie P.FOUL (P3.T4)
Mobley OFF.Foul (P2)
Mobley Foul Turnover (P2.T7)
",0,0,0,0,2003-03-23,20201009,0,0,SAC,4,0,-4,04:46,Off Short Mid-Range Miss,1,Christie P.FOUL (P3.T4),,SAC,HOU,HOU,1610612745
04:31,"Christie P.FOUL (P3.T4)
Mobley OFF.Foul (P2)
Mobley Foul Turnover (P2.T7)
",0,0,0,0,2003-03-23,20201009,0,0,SAC,4,0,-4,04:46,Off Short Mid-Range Miss,1,Mobley OFF.Foul (P2),,SAC,HOU,HOU,1610612745
04:31,"Christie P.FOUL (P3.T4)
Mobley OFF.Foul (P2)
Mobley Foul Turnover (P2.T7)
",0,0,0,0,2003-03-23,20201009,0,0,SAC,4,0,-4,04:46,Off Short Mid-Range Miss,1,Mobley Foul Turnover (P2.T7),,SAC,HOU,HOU,1610612745
05:05,"Taylor 10' Running Jump Shot (14 PTS)
",1,1,0,0,2003-03-23,20201009,0,0,SAC,4,0,-6,05:29,Off Long Mid-Range Make,0,Taylor 10' Running Jump Shot (14 PTS),,SAC,HOU,HOU,1610612745
05:44,"Pollard S.FOUL (P4.T3)
Taylor Free Throw 1 of 2 (12 PTS)
MISS Taylor Free Throw 2 of 2
KINGS Rebound
",0,0,0,0,2003-03-23,20201009,0,0,SAC,4,1,-5,06:01,Off Dead Ball,0,Pollard S.FOUL (P4.T3),,SAC,HOU,HOU,1610612745
05:44,"Pollard S.FOUL (P4.T3)
Taylor Free Throw 1 of 2 (12 PTS)
MISS Taylor Free Throw 2 of 2
KINGS Rebound
",0,0,0,0,2003-03-23,20201009,0,0,SAC,4,1,-5,06:01,Off Dead Ball,0,Taylor Free Throw 1 of 2 (12 PTS),,SAC,HOU,HOU,1610612745
05:44,"Pollard S.FOUL (P4.T3)
Taylor Free Throw 1 of 2 (12 PTS)
MISS Taylor Free Throw 2 of 2
KINGS Rebound
",0,0,0,0,2003-03-23,20201009,0,0,SAC,4,1,-5,06:01,Off Dead Ball,0,MISS Taylor Free Throw 2 of 2,,SAC,HOU,HOU,1610612745
05:44,"Pollard S.FOUL (P4.T3)
Taylor Free Throw 1 of 2 (12 PTS)
MISS Taylor Free Throw 2 of 2
KINGS Rebound
",0,0,0,0,2003-03-23,20201009,0,0,SAC,4,1,-5,06:01,Off Dead Ball,0,KINGS Rebound,,SAC,HOU,HOU,1610612745
06:12,"Francis 22' Fadeaway Jumper (31 PTS)
",1,1,0,0,2003-03-23,20201009,0,0,SAC,4,0,-7,06:42,Off At Rim Make,0,Francis 22' Fadeaway Jumper (31 PTS),,SAC,HOU,HOU,1610612745
07:01,"Rice 25' 3PT Jump Shot (6 PTS) (Francis 8 AST)
",0,0,1,1,2003-03-23,20201009,0,0,SAC,4,0,-8,07:19,Off Long Mid-Range Make,0,Rice 25' 3PT Jump Shot (6 PTS) (Francis 8 AST),,SAC,HOU,HOU,1610612745
07:39,"MISS Francis 4' Jump Shot
Taylor REBOUND (Off:2 Def:0)
Pollard S.FOUL (P3.T2)
MISS Taylor Free Throw 1 of 2
Rockets Rebound
MISS Taylor Free Throw 2 of 2
Webber REBOUND (Off:2 Def:7)
",1,0,0,0,2003-03-23,20201009,0,1,SAC,4,1,-6,08:03,Off Dead Ball,0,MISS Francis 4' Jump Shot,,SAC,HOU,HOU,1610612745
07:39,"MISS Francis 4' Jump Shot
Taylor REBOUND (Off:2 Def:0)
Pollard S.FOUL (P3.T2)
MISS Taylor Free Throw 1 of 2
Rockets Rebound
MISS Taylor Free Throw 2 of 2
Webber REBOUND (Off:2 Def:7)
",1,0,0,0,2003-03-23,20201009,0,1,SAC,4,1,-6,08:03,Off Dead Ball,0,Taylor REBOUND (Off:2 Def:0),,SAC,HOU,HOU,1610612745
07:39,"MISS Francis 4' Jump Shot
Taylor REBOUND (Off:2 Def:0)
Pollard S.FOUL (P3.T2)
MISS Taylor Free Throw 1 of 2
Rockets Rebound
MISS Taylor Free Throw 2 of 2
Webber REBOUND (Off:2 Def:7)
",1,0,0,0,2003-03-23,20201009,0,1,SAC,4,1,-6,08:03,Off Dead Ball,0,Pollard S.FOUL (P3.T2),,SAC,HOU,HOU,1610612745
07:39,"MISS Francis 4' Jump Shot
Taylor REBOUND (Off:2 Def:0)
Pollard S.FOUL (P3.T2)
MISS Taylor Free Throw 1 of 2
Rockets Rebound
MISS Taylor Free Throw 2 of 2
Webber REBOUND (Off:2 Def:7)
",1,0,0,0,2003-03-23,20201009,0,1,SAC,4,1,-6,08:03,Off Dead Ball,0,MISS Taylor Free Throw 1 of 2,,SAC,HOU,HOU,1610612745
07:39,"MISS Francis 4' Jump Shot
Taylor REBOUND (Off:2 Def:0)
Pollard S.FOUL (P3.T2)
MISS Taylor Free Throw 1 of 2
Rockets Rebound
MISS Taylor Free Throw 2 of 2
Webber REBOUND (Off:2 Def:7)
",1,0,0,0,2003-03-23,20201009,0,1,SAC,4,1,-6,08:03,Off Dead Ball,0,Rockets Rebound,,SAC,HOU,HOU,1610612745
07:39,"MISS Francis 4' Jump Shot
Taylor REBOUND (Off:2 Def:0)
Pollard S.FOUL (P3.T2)
MISS Taylor Free Throw 1 of 2
Rockets Rebound
MISS Taylor Free Throw 2 of 2
Webber REBOUND (Off:2 Def:7)
",1,0,0,0,2003-03-23,20201009,0,1,SAC,4,1,-6,08:03,Off Dead Ball,0,MISS Taylor Free Throw 2 of 2,,SAC,HOU,HOU,1610612745
07:39,"MISS Francis 4' Jump Shot
Taylor REBOUND (Off:2 Def:0)
Pollard S.FOUL (P3.T2)
MISS Taylor Free Throw 1 of 2
Rockets Rebound
MISS Taylor Free Throw 2 of 2
Webber REBOUND (Off:2 Def:7)
",1,0,0,0,2003-03-23,20201009,0,1,SAC,4,1,-6,08:03,Off Dead Ball,0,Webber REBOUND (Off:2 Def:7),,SAC,HOU,HOU,1610612745
08:24,"Taylor 22' Jump Shot (11 PTS) (Francis 7 AST)
",1,1,0,0,2003-03-23,20201009,0,0,SAC,4,0,-8,08:38,Off Long Mid-Range Miss,0,Taylor 22' Jump Shot (11 PTS) (Francis 7 AST),,SAC,HOU,HOU,1610612745
08:55,"Francis 24' 3PT Jump Shot (29 PTS) (Rice 1 AST)
",0,0,1,1,2003-03-23,20201009,0,0,SAC,4,0,-11,09:19,Off Timeout,0,Francis 24' 3PT Jump Shot (29 PTS) (Rice 1 AST),,SAC,HOU,HOU,1610612745
09:26,"MISS Rice 21' Jump Shot
Webber REBOUND (Off:2 Def:6)
",1,0,0,0,2003-03-23,20201009,0,0,SAC,4,0,-9,09:42,Off Long Mid-Range Make,0,MISS Rice 21' Jump Shot,,SAC,HOU,HOU,1610612745
09:26,"MISS Rice 21' Jump Shot
Webber REBOUND (Off:2 Def:6)
",1,0,0,0,2003-03-23,20201009,0,0,SAC,4,0,-9,09:42,Off Long Mid-Range Make,0,Webber REBOUND (Off:2 Def:6),,SAC,HOU,HOU,1610612745
10:05,"Cato  Alley Oop Dunk (4 PTS) (Francis 6 AST)
",1,1,0,0,2003-03-23,20201009,0,0,SAC,4,0,-9,10:24,Off At Rim Miss,0,Cato  Alley Oop Dunk (4 PTS) (Francis 6 AST),,SAC,HOU,HOU,1610612745
10:40,"Pollard S.FOUL (P2.T1)
Taylor Free Throw 1 of 2 (8 PTS)
Taylor Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2003-03-23,20201009,0,0,SAC,4,1,-11,10:44,Off Steal,0,Pollard S.FOUL (P2.T1),,SAC,HOU,HOU,1610612745
10:40,"Pollard S.FOUL (P2.T1)
Taylor Free Throw 1 of 2 (8 PTS)
Taylor Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2003-03-23,20201009,0,0,SAC,4,1,-11,10:44,Off Steal,0,Taylor Free Throw 1 of 2 (8 PTS),,SAC,HOU,HOU,1610612745
10:40,"Pollard S.FOUL (P2.T1)
Taylor Free Throw 1 of 2 (8 PTS)
Taylor Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2003-03-23,20201009,0,0,SAC,4,1,-11,10:44,Off Steal,0,Taylor Free Throw 2 of 2 (9 PTS),,SAC,HOU,HOU,1610612745
11:04,"Taylor 9' Jump Hook Shot (7 PTS)
",1,1,0,0,2003-03-23,20201009,0,0,SAC,4,0,-13,11:29,Off Long Mid-Range Make,0,Taylor 9' Jump Hook Shot (7 PTS),,SAC,HOU,HOU,1610612745
11:46,"Taylor 7' Turnaround Jump Shot (5 PTS)
",1,1,0,0,2003-03-23,20201009,0,0,SAC,4,0,-13,12:00,Off Dead Ball,0,Taylor 7' Turnaround Jump Shot (5 PTS),,SAC,HOU,HOU,1610612745
00:12,"MISS Cato 10' Jump Shot
Posey REBOUND (Off:2 Def:1)
Stojakovic P.FOUL (P2.PN)
MISS Francis Free Throw 1 of 2
Rockets Rebound
Francis Free Throw 2 of 2 (26 PTS)
",1,0,0,0,2003-03-23,20201009,1,1,SAC,3,0,-12,00:45,Off Corner 3 Make,0,MISS Cato 10' Jump Shot,,SAC,HOU,HOU,1610612745
00:12,"MISS Cato 10' Jump Shot
Posey REBOUND (Off:2 Def:1)
Stojakovic P.FOUL (P2.PN)
MISS Francis Free Throw 1 of 2
Rockets Rebound
Francis Free Throw 2 of 2 (26 PTS)
",1,0,0,0,2003-03-23,20201009,1,1,SAC,3,0,-12,00:45,Off Corner 3 Make,0,Posey REBOUND (Off:2 Def:1),,SAC,HOU,HOU,1610612745
00:12,"MISS Cato 10' Jump Shot
Posey REBOUND (Off:2 Def:1)
Stojakovic P.FOUL (P2.PN)
MISS Francis Free Throw 1 of 2
Rockets Rebound
Francis Free Throw 2 of 2 (26 PTS)
",1,0,0,0,2003-03-23,20201009,1,1,SAC,3,0,-12,00:45,Off Corner 3 Make,0,Stojakovic P.FOUL (P2.PN),,SAC,HOU,HOU,1610612745
00:12,"MISS Cato 10' Jump Shot
Posey REBOUND (Off:2 Def:1)
Stojakovic P.FOUL (P2.PN)
MISS Francis Free Throw 1 of 2
Rockets Rebound
Francis Free Throw 2 of 2 (26 PTS)
",1,0,0,0,2003-03-23,20201009,1,1,SAC,3,0,-12,00:45,Off Corner 3 Make,0,MISS Francis Free Throw 1 of 2,,SAC,HOU,HOU,1610612745
00:12,"MISS Cato 10' Jump Shot
Posey REBOUND (Off:2 Def:1)
Stojakovic P.FOUL (P2.PN)
MISS Francis Free Throw 1 of 2
Rockets Rebound
Francis Free Throw 2 of 2 (26 PTS)
",1,0,0,0,2003-03-23,20201009,1,1,SAC,3,0,-12,00:45,Off Corner 3 Make,0,Rockets Rebound,,SAC,HOU,HOU,1610612745
00:12,"MISS Cato 10' Jump Shot
Posey REBOUND (Off:2 Def:1)
Stojakovic P.FOUL (P2.PN)
MISS Francis Free Throw 1 of 2
Rockets Rebound
Francis Free Throw 2 of 2 (26 PTS)
",1,0,0,0,2003-03-23,20201009,1,1,SAC,3,0,-12,00:45,Off Corner 3 Make,0,Francis Free Throw 2 of 2 (26 PTS),,SAC,HOU,HOU,1610612745
01:05,"Webber S.FOUL (P2.T4)
Taylor Free Throw 1 of 2 (3 PTS)
MISS Taylor Free Throw 2 of 2
Stojakovic REBOUND (Off:0 Def:9)
",0,0,0,0,2003-03-23,20201009,0,0,SAC,3,1,-10,01:21,Off FT Make,0,Webber S.FOUL (P2.T4),,SAC,HOU,HOU,1610612745
01:05,"Webber S.FOUL (P2.T4)
Taylor Free Throw 1 of 2 (3 PTS)
MISS Taylor Free Throw 2 of 2
Stojakovic REBOUND (Off:0 Def:9)
",0,0,0,0,2003-03-23,20201009,0,0,SAC,3,1,-10,01:21,Off FT Make,0,Taylor Free Throw 1 of 2 (3 PTS),,SAC,HOU,HOU,1610612745
01:05,"Webber S.FOUL (P2.T4)
Taylor Free Throw 1 of 2 (3 PTS)
MISS Taylor Free Throw 2 of 2
Stojakovic REBOUND (Off:0 Def:9)
",0,0,0,0,2003-03-23,20201009,0,0,SAC,3,1,-10,01:21,Off FT Make,0,MISS Taylor Free Throw 2 of 2,,SAC,HOU,HOU,1610612745
01:05,"Webber S.FOUL (P2.T4)
Taylor Free Throw 1 of 2 (3 PTS)
MISS Taylor Free Throw 2 of 2
Stojakovic REBOUND (Off:0 Def:9)
",0,0,0,0,2003-03-23,20201009,0,0,SAC,3,1,-10,01:21,Off FT Make,0,Stojakovic REBOUND (Off:0 Def:9),,SAC,HOU,HOU,1610612745
01:32,"MISS Francis 16' Jump Shot
Pollard REBOUND (Off:1 Def:5)
",1,0,0,0,2003-03-23,20201009,0,0,SAC,3,0,-8,01:44,Off Short Mid-Range Miss,0,MISS Francis 16' Jump Shot,,SAC,HOU,HOU,1610612745
01:32,"MISS Francis 16' Jump Shot
Pollard REBOUND (Off:1 Def:5)
",1,0,0,0,2003-03-23,20201009,0,0,SAC,3,0,-8,01:44,Off Short Mid-Range Miss,0,Pollard REBOUND (Off:1 Def:5),,SAC,HOU,HOU,1610612745
02:04,"Divac P.FOUL (P3.T2)
Divac S.FOUL (P4.T3)
Posey Free Throw 1 of 2 (6 PTS)
MISS Posey Free Throw 2 of 2
Pollard REBOUND (Off:1 Def:4)
",0,0,0,0,2003-03-23,20201009,0,0,SAC,3,1,-9,02:27,Off FT Make,0,Divac P.FOUL (P3.T2),,SAC,HOU,HOU,1610612745
02:04,"Divac P.FOUL (P3.T2)
Divac S.FOUL (P4.T3)
Posey Free Throw 1 of 2 (6 PTS)
MISS Posey Free Throw 2 of 2
Pollard REBOUND (Off:1 Def:4)
",0,0,0,0,2003-03-23,20201009,0,0,SAC,3,1,-9,02:27,Off FT Make,0,Divac S.FOUL (P4.T3),,SAC,HOU,HOU,1610612745
02:04,"Divac P.FOUL (P3.T2)
Divac S.FOUL (P4.T3)
Posey Free Throw 1 of 2 (6 PTS)
MISS Posey Free Throw 2 of 2
Pollard REBOUND (Off:1 Def:4)
",0,0,0,0,2003-03-23,20201009,0,0,SAC,3,1,-9,02:27,Off FT Make,0,Posey Free Throw 1 of 2 (6 PTS),,SAC,HOU,HOU,1610612745
02:04,"Divac P.FOUL (P3.T2)
Divac S.FOUL (P4.T3)
Posey Free Throw 1 of 2 (6 PTS)
MISS Posey Free Throw 2 of 2
Pollard REBOUND (Off:1 Def:4)
",0,0,0,0,2003-03-23,20201009,0,0,SAC,3,1,-9,02:27,Off FT Make,0,MISS Posey Free Throw 2 of 2,,SAC,HOU,HOU,1610612745
02:04,"Divac P.FOUL (P3.T2)
Divac S.FOUL (P4.T3)
Posey Free Throw 1 of 2 (6 PTS)
MISS Posey Free Throw 2 of 2
Pollard REBOUND (Off:1 Def:4)
",0,0,0,0,2003-03-23,20201009,0,0,SAC,3,1,-9,02:27,Off FT Make,0,Pollard REBOUND (Off:1 Def:4),,SAC,HOU,HOU,1610612745
02:43,"Christie P.FOUL (P2.T1)
Francis  3PT Jump Shot (25 PTS) (Posey 1 AST)
",0,0,1,1,2003-03-23,20201009,0,0,SAC,3,0,-10,03:07,Off Timeout,0,Christie P.FOUL (P2.T1),,SAC,HOU,HOU,1610612745
02:43,"Christie P.FOUL (P2.T1)
Francis  3PT Jump Shot (25 PTS) (Posey 1 AST)
",0,0,1,1,2003-03-23,20201009,0,0,SAC,3,0,-10,03:07,Off Timeout,0,Francis  3PT Jump Shot (25 PTS) (Posey 1 AST),,SAC,HOU,HOU,1610612745
03:27,"Griffin 16' Jump Shot (11 PTS) (Mobley 1 AST)
",1,1,0,0,2003-03-23,20201009,0,0,SAC,3,0,-10,03:35,Off At Rim Block,0,Griffin 16' Jump Shot (11 PTS) (Mobley 1 AST),,SAC,HOU,HOU,1610612745
03:47,"MISS Francis 25' 3PT Jump Shot
Webber REBOUND (Off:2 Def:5)
",0,0,1,0,2003-03-23,20201009,0,0,SAC,3,0,-10,04:01,Off FT Make,0,MISS Francis 25' 3PT Jump Shot,,SAC,HOU,HOU,1610612745
03:47,"MISS Francis 25' 3PT Jump Shot
Webber REBOUND (Off:2 Def:5)
",0,0,1,0,2003-03-23,20201009,0,0,SAC,3,0,-10,04:01,Off FT Make,0,Webber REBOUND (Off:2 Def:5),,SAC,HOU,HOU,1610612745
04:04,"Francis  Driving Layup (22 PTS)
",1,1,0,0,2003-03-23,20201009,0,0,SAC,3,0,-11,04:21,Off Long Mid-Range Make,0,Francis  Driving Layup (22 PTS),,SAC,HOU,HOU,1610612745
04:32,"MISS Posey  Layup
Posey REBOUND (Off:1 Def:0)
MISS Posey  Layup
Divac REBOUND (Off:2 Def:6)
",2,0,0,0,2003-03-23,20201009,0,1,SAC,3,0,-9,04:59,Off Long Mid-Range Make,0,MISS Posey  Layup,,SAC,HOU,HOU,1610612745
04:32,"MISS Posey  Layup
Posey REBOUND (Off:1 Def:0)
MISS Posey  Layup
Divac REBOUND (Off:2 Def:6)
",2,0,0,0,2003-03-23,20201009,0,1,SAC,3,0,-9,04:59,Off Long Mid-Range Make,0,Posey REBOUND (Off:1 Def:0),,SAC,HOU,HOU,1610612745
04:32,"MISS Posey  Layup
Posey REBOUND (Off:1 Def:0)
MISS Posey  Layup
Divac REBOUND (Off:2 Def:6)
",2,0,0,0,2003-03-23,20201009,0,1,SAC,3,0,-9,04:59,Off Long Mid-Range Make,0,MISS Posey  Layup,,SAC,HOU,HOU,1610612745
04:32,"MISS Posey  Layup
Posey REBOUND (Off:1 Def:0)
MISS Posey  Layup
Divac REBOUND (Off:2 Def:6)
",2,0,0,0,2003-03-23,20201009,0,1,SAC,3,0,-9,04:59,Off Long Mid-Range Make,0,Divac REBOUND (Off:2 Def:6),,SAC,HOU,HOU,1610612745
05:04,"MISS Posey 15' Jump Shot
Webber REBOUND (Off:2 Def:4)
",1,0,0,0,2003-03-23,20201009,0,0,SAC,3,0,-7,05:19,Off Short Mid-Range Miss,0,MISS Posey 15' Jump Shot,,SAC,HOU,HOU,1610612745
05:04,"MISS Posey 15' Jump Shot
Webber REBOUND (Off:2 Def:4)
",1,0,0,0,2003-03-23,20201009,0,0,SAC,3,0,-7,05:19,Off Short Mid-Range Miss,0,Webber REBOUND (Off:2 Def:4),,SAC,HOU,HOU,1610612745
05:41,"Yao 6' Hook Shot (11 PTS)
",1,1,0,0,2003-03-23,20201009,0,0,SAC,3,0,-9,05:54,Off Dead Ball,0,Yao 6' Hook Shot (11 PTS),,SAC,HOU,HOU,1610612745
06:12,"Mobley  3PT Jump Shot (11 PTS) (Francis 5 AST)
",0,0,1,1,2003-03-23,20201009,0,0,SAC,3,0,-12,06:25,Off FT Miss,0,Mobley  3PT Jump Shot (11 PTS) (Francis 5 AST),,SAC,HOU,HOU,1610612745
06:47,"Francis  Slam Dunk (20 PTS) (Yao 1 AST)
",1,1,0,0,2003-03-23,20201009,0,0,SAC,3,0,-14,07:09,Off Timeout,0,Francis  Slam Dunk (20 PTS) (Yao 1 AST),,SAC,HOU,HOU,1610612745
07:24,"MISS Yao  Layup
Christie REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-23,20201009,0,0,SAC,3,0,-12,07:38,Off At Rim Make,0,MISS Yao  Layup,,SAC,HOU,HOU,1610612745
07:24,"MISS Yao  Layup
Christie REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-23,20201009,0,0,SAC,3,0,-12,07:38,Off At Rim Make,0,Christie REBOUND (Off:0 Def:1),,SAC,HOU,HOU,1610612745
07:51,"Yao  Dunk (9 PTS) (Francis 4 AST)
",1,1,0,0,2003-03-23,20201009,0,0,SAC,3,0,-12,08:07,Off FT Make,0,Yao  Dunk (9 PTS) (Francis 4 AST),,SAC,HOU,HOU,1610612745
08:20,"Griffin Bad Pass Turnover (P1.T6)
",0,0,0,0,2003-03-23,20201009,0,0,SAC,3,0,-11,08:41,Off At Rim Make,1,Griffin Bad Pass Turnover (P1.T6),,SAC,HOU,HOU,1610612745
08:50,"MISS Mobley 24' 3PT Jump Shot
Webber REBOUND (Off:1 Def:3)
",0,0,1,0,2003-03-23,20201009,0,0,SAC,3,0,-9,09:13,Off At Rim Make,0,MISS Mobley 24' 3PT Jump Shot,,SAC,HOU,HOU,1610612745
08:50,"MISS Mobley 24' 3PT Jump Shot
Webber REBOUND (Off:1 Def:3)
",0,0,1,0,2003-03-23,20201009,0,0,SAC,3,0,-9,09:13,Off At Rim Make,0,Webber REBOUND (Off:1 Def:3),,SAC,HOU,HOU,1610612745
09:24,"Griffin  Layup (9 PTS) (Francis 3 AST)
",1,1,0,0,2003-03-23,20201009,0,0,SAC,3,0,-9,09:29,Off Steal,0,Griffin  Layup (9 PTS) (Francis 3 AST),,SAC,HOU,HOU,1610612745
09:36,"MISS Posey  Alley Oop Dunk
Stojakovic REBOUND (Off:0 Def:8)
",1,0,0,0,2003-03-23,20201009,0,0,SAC,3,0,-9,09:41,Off Short Mid-Range Miss,0,MISS Posey  Alley Oop Dunk,,SAC,HOU,HOU,1610612745
09:36,"MISS Posey  Alley Oop Dunk
Stojakovic REBOUND (Off:0 Def:8)
",1,0,0,0,2003-03-23,20201009,0,0,SAC,3,0,-9,09:41,Off Short Mid-Range Miss,0,Stojakovic REBOUND (Off:0 Def:8),,SAC,HOU,HOU,1610612745
