ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:30,"Salmons S.FOUL (P4.T2)
Burke Free Throw 1 of 2 (7 PTS)
Burke Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2002-10-29,20200001,0,0,PHI,4,1,5,04:41,Off Dead Ball,0,Salmons S.FOUL (P4.T2),,ORL,PHI,ORL,1610612753
04:30,"Salmons S.FOUL (P4.T2)
Burke Free Throw 1 of 2 (7 PTS)
Burke Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2002-10-29,20200001,0,0,PHI,4,1,5,04:41,Off Dead Ball,0,Burke Free Throw 1 of 2 (7 PTS),,ORL,PHI,ORL,1610612753
04:30,"Salmons S.FOUL (P4.T2)
Burke Free Throw 1 of 2 (7 PTS)
Burke Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2002-10-29,20200001,0,0,PHI,4,1,5,04:41,Off Dead Ball,0,Burke Free Throw 2 of 2 (8 PTS),,ORL,PHI,ORL,1610612753
04:59,"Burke  Dunk (6 PTS) (McGrady 4 AST)
",1,1,0,0,2002-10-29,20200001,0,0,PHI,4,0,3,05:17,Off At Rim Miss,0,Burke  Dunk (6 PTS) (McGrady 4 AST),,ORL,PHI,ORL,1610612753
05:31,"MISS McGrady 21' Jump Shot
Long REBOUND (Off:1 Def:6)
",1,0,0,0,2002-10-29,20200001,0,0,PHI,4,0,3,05:48,Off At Rim Make,0,MISS McGrady 21' Jump Shot,,ORL,PHI,ORL,1610612753
05:31,"MISS McGrady 21' Jump Shot
Long REBOUND (Off:1 Def:6)
",1,0,0,0,2002-10-29,20200001,0,0,PHI,4,0,3,05:48,Off At Rim Make,0,Long REBOUND (Off:1 Def:6),,ORL,PHI,ORL,1610612753
06:11,"McGrady 19' Jump Shot (29 PTS) (Hill 6 AST)
",1,1,0,0,2002-10-29,20200001,0,0,PHI,4,0,3,06:26,Off Long Mid-Range Miss,0,McGrady 19' Jump Shot (29 PTS) (Hill 6 AST),,ORL,PHI,ORL,1610612753
06:40,"MISS McGrady 25' 3PT Jump Shot
Van Horn REBOUND (Off:5 Def:5)
",0,0,1,0,2002-10-29,20200001,0,0,PHI,4,0,3,06:50,Off Short Mid-Range Miss,0,MISS McGrady 25' 3PT Jump Shot,,ORL,PHI,ORL,1610612753
06:40,"MISS McGrady 25' 3PT Jump Shot
Van Horn REBOUND (Off:5 Def:5)
",0,0,1,0,2002-10-29,20200001,0,0,PHI,4,0,3,06:50,Off Short Mid-Range Miss,0,Van Horn REBOUND (Off:5 Def:5),,ORL,PHI,ORL,1610612753
07:14,"McGrady  Layup (27 PTS) (Burke 1 AST)
",1,1,0,0,2002-10-29,20200001,0,0,PHI,4,0,1,07:31,Off Long Mid-Range Miss,0,McGrady  Layup (27 PTS) (Burke 1 AST),,ORL,PHI,ORL,1610612753
07:40,"MISS Hill 10' Jump Shot
Long REBOUND (Off:0 Def:5)
",1,0,0,0,2002-10-29,20200001,0,0,PHI,4,0,1,07:51,Off At Rim Make,0,MISS Hill 10' Jump Shot,,ORL,PHI,ORL,1610612753
07:40,"MISS Hill 10' Jump Shot
Long REBOUND (Off:0 Def:5)
",1,0,0,0,2002-10-29,20200001,0,0,PHI,4,0,1,07:51,Off At Rim Make,0,Long REBOUND (Off:0 Def:5),,ORL,PHI,ORL,1610612753
07:56,"76ers T.Foul (Def. 3 Sec Long )
MISS McGrady Free Throw Technical
MAGIC Rebound
MISS McGrady 9' Jump Shot
Long REBOUND (Off:0 Def:4)
",1,0,0,0,2002-10-29,20200001,0,0,PHI,4,0,3,08:20,Off Timeout,0,76ers T.Foul (Def. 3 Sec Long ),,ORL,PHI,ORL,1610612753
07:56,"76ers T.Foul (Def. 3 Sec Long )
MISS McGrady Free Throw Technical
MAGIC Rebound
MISS McGrady 9' Jump Shot
Long REBOUND (Off:0 Def:4)
",1,0,0,0,2002-10-29,20200001,0,0,PHI,4,0,3,08:20,Off Timeout,0,MISS McGrady Free Throw Technical,,ORL,PHI,ORL,1610612753
07:56,"76ers T.Foul (Def. 3 Sec Long )
MISS McGrady Free Throw Technical
MAGIC Rebound
MISS McGrady 9' Jump Shot
Long REBOUND (Off:0 Def:4)
",1,0,0,0,2002-10-29,20200001,0,0,PHI,4,0,3,08:20,Off Timeout,0,MAGIC Rebound,,ORL,PHI,ORL,1610612753
07:56,"76ers T.Foul (Def. 3 Sec Long )
MISS McGrady Free Throw Technical
MAGIC Rebound
MISS McGrady 9' Jump Shot
Long REBOUND (Off:0 Def:4)
",1,0,0,0,2002-10-29,20200001,0,0,PHI,4,0,3,08:20,Off Timeout,0,MISS McGrady 9' Jump Shot,,ORL,PHI,ORL,1610612753
07:56,"76ers T.Foul (Def. 3 Sec Long )
MISS McGrady Free Throw Technical
MAGIC Rebound
MISS McGrady 9' Jump Shot
Long REBOUND (Off:0 Def:4)
",1,0,0,0,2002-10-29,20200001,0,0,PHI,4,0,3,08:20,Off Timeout,0,Long REBOUND (Off:0 Def:4),,ORL,PHI,ORL,1610612753
08:37,"MISS Miller 24' 3PT Jump Shot
Armstrong REBOUND (Off:1 Def:3)
MISS Miller 24' 3PT Jump Shot: Salmons BLOCK (1 BLK)
Armstrong REBOUND (Off:2 Def:3)
McGrady  Finger Roll (25 PTS)
",1,1,2,0,2002-10-29,20200001,0,2,PHI,4,0,2,09:12,Off Dead Ball,0,MISS Miller 24' 3PT Jump Shot,,ORL,PHI,ORL,1610612753
08:37,"MISS Miller 24' 3PT Jump Shot
Armstrong REBOUND (Off:1 Def:3)
MISS Miller 24' 3PT Jump Shot: Salmons BLOCK (1 BLK)
Armstrong REBOUND (Off:2 Def:3)
McGrady  Finger Roll (25 PTS)
",1,1,2,0,2002-10-29,20200001,0,2,PHI,4,0,2,09:12,Off Dead Ball,0,Armstrong REBOUND (Off:1 Def:3),,ORL,PHI,ORL,1610612753
08:37,"MISS Miller 24' 3PT Jump Shot
Armstrong REBOUND (Off:1 Def:3)
MISS Miller 24' 3PT Jump Shot: Salmons BLOCK (1 BLK)
Armstrong REBOUND (Off:2 Def:3)
McGrady  Finger Roll (25 PTS)
",1,1,2,0,2002-10-29,20200001,0,2,PHI,4,0,2,09:12,Off Dead Ball,0,MISS Miller 24' 3PT Jump Shot: Salmons BLOCK (1 BLK),,ORL,PHI,ORL,1610612753
08:37,"MISS Miller 24' 3PT Jump Shot
Armstrong REBOUND (Off:1 Def:3)
MISS Miller 24' 3PT Jump Shot: Salmons BLOCK (1 BLK)
Armstrong REBOUND (Off:2 Def:3)
McGrady  Finger Roll (25 PTS)
",1,1,2,0,2002-10-29,20200001,0,2,PHI,4,0,2,09:12,Off Dead Ball,0,Armstrong REBOUND (Off:2 Def:3),,ORL,PHI,ORL,1610612753
08:37,"MISS Miller 24' 3PT Jump Shot
Armstrong REBOUND (Off:1 Def:3)
MISS Miller 24' 3PT Jump Shot: Salmons BLOCK (1 BLK)
Armstrong REBOUND (Off:2 Def:3)
McGrady  Finger Roll (25 PTS)
",1,1,2,0,2002-10-29,20200001,0,2,PHI,4,0,2,09:12,Off Dead Ball,0,McGrady  Finger Roll (25 PTS),,ORL,PHI,ORL,1610612753
09:28,"MISS Miller 17' Jump Shot
Skinner REBOUND (Off:0 Def:10)
",1,0,0,0,2002-10-29,20200001,0,0,PHI,4,0,2,09:44,Off At Rim Make,0,MISS Miller 17' Jump Shot,,ORL,PHI,ORL,1610612753
09:28,"MISS Miller 17' Jump Shot
Skinner REBOUND (Off:0 Def:10)
",1,0,0,0,2002-10-29,20200001,0,0,PHI,4,0,2,09:44,Off At Rim Make,0,Skinner REBOUND (Off:0 Def:10),,ORL,PHI,ORL,1610612753
09:50,"Iverson P.FOUL (P1.T1)
MISS Garrity 25' 3PT Jump Shot
Sasser REBOUND (Off:2 Def:0)
MISS Vaughn 10' Jump Shot
Skinner REBOUND (Off:0 Def:9)
",1,0,1,0,2002-10-29,20200001,0,1,PHI,4,0,4,10:40,Off Dead Ball,0,Iverson P.FOUL (P1.T1),,ORL,PHI,ORL,1610612753
09:50,"Iverson P.FOUL (P1.T1)
MISS Garrity 25' 3PT Jump Shot
Sasser REBOUND (Off:2 Def:0)
MISS Vaughn 10' Jump Shot
Skinner REBOUND (Off:0 Def:9)
",1,0,1,0,2002-10-29,20200001,0,1,PHI,4,0,4,10:40,Off Dead Ball,0,MISS Garrity 25' 3PT Jump Shot,,ORL,PHI,ORL,1610612753
09:50,"Iverson P.FOUL (P1.T1)
MISS Garrity 25' 3PT Jump Shot
Sasser REBOUND (Off:2 Def:0)
MISS Vaughn 10' Jump Shot
Skinner REBOUND (Off:0 Def:9)
",1,0,1,0,2002-10-29,20200001,0,1,PHI,4,0,4,10:40,Off Dead Ball,0,Sasser REBOUND (Off:2 Def:0),,ORL,PHI,ORL,1610612753
09:50,"Iverson P.FOUL (P1.T1)
MISS Garrity 25' 3PT Jump Shot
Sasser REBOUND (Off:2 Def:0)
MISS Vaughn 10' Jump Shot
Skinner REBOUND (Off:0 Def:9)
",1,0,1,0,2002-10-29,20200001,0,1,PHI,4,0,4,10:40,Off Dead Ball,0,MISS Vaughn 10' Jump Shot,,ORL,PHI,ORL,1610612753
09:50,"Iverson P.FOUL (P1.T1)
MISS Garrity 25' 3PT Jump Shot
Sasser REBOUND (Off:2 Def:0)
MISS Vaughn 10' Jump Shot
Skinner REBOUND (Off:0 Def:9)
",1,0,1,0,2002-10-29,20200001,0,1,PHI,4,0,4,10:40,Off Dead Ball,0,Skinner REBOUND (Off:0 Def:9),,ORL,PHI,ORL,1610612753
10:45,"MISS Garrity 25' 3PT Jump Shot
Snow REBOUND (Off:1 Def:3)
",0,0,1,0,2002-10-29,20200001,0,0,PHI,4,0,4,11:11,Off Long Mid-Range Miss,0,MISS Garrity 25' 3PT Jump Shot,,ORL,PHI,ORL,1610612753
10:45,"MISS Garrity 25' 3PT Jump Shot
Snow REBOUND (Off:1 Def:3)
",0,0,1,0,2002-10-29,20200001,0,0,PHI,4,0,4,11:11,Off Long Mid-Range Miss,0,Snow REBOUND (Off:1 Def:3),,ORL,PHI,ORL,1610612753
11:40,"Garrity 25' 3PT Jump Shot (7 PTS) (Vaughn 1 AST)
",0,0,1,1,2002-10-29,20200001,0,0,PHI,4,0,1,12:00,Off Dead Ball,0,Garrity 25' 3PT Jump Shot (7 PTS) (Vaughn 1 AST),,ORL,PHI,ORL,1610612753
00:03,"Skinner L.B.FOUL (P3.PN)
Garrity Free Throw 1 of 2 (4 PTS)
MISS Garrity Free Throw 2 of 2
Skinner REBOUND (Off:0 Def:8)
",0,0,0,0,2002-10-29,20200001,1,0,PHI,3,0,0,00:03,Off Dead Ball,0,Skinner L.B.FOUL (P3.PN),,ORL,PHI,ORL,1610612753
00:03,"Skinner L.B.FOUL (P3.PN)
Garrity Free Throw 1 of 2 (4 PTS)
MISS Garrity Free Throw 2 of 2
Skinner REBOUND (Off:0 Def:8)
",0,0,0,0,2002-10-29,20200001,1,0,PHI,3,0,0,00:03,Off Dead Ball,0,Garrity Free Throw 1 of 2 (4 PTS),,ORL,PHI,ORL,1610612753
00:03,"Skinner L.B.FOUL (P3.PN)
Garrity Free Throw 1 of 2 (4 PTS)
MISS Garrity Free Throw 2 of 2
Skinner REBOUND (Off:0 Def:8)
",0,0,0,0,2002-10-29,20200001,1,0,PHI,3,0,0,00:03,Off Dead Ball,0,MISS Garrity Free Throw 2 of 2,,ORL,PHI,ORL,1610612753
00:03,"Skinner L.B.FOUL (P3.PN)
Garrity Free Throw 1 of 2 (4 PTS)
MISS Garrity Free Throw 2 of 2
Skinner REBOUND (Off:0 Def:8)
",0,0,0,0,2002-10-29,20200001,1,0,PHI,3,0,0,00:03,Off Dead Ball,0,Skinner REBOUND (Off:0 Def:8),,ORL,PHI,ORL,1610612753
00:23,"MISS Sasser 16' Jump Shot
Iverson REBOUND (Off:1 Def:2)
",1,0,0,0,2002-10-29,20200001,0,0,PHI,3,0,0,00:42,Off Dead Ball,0,MISS Sasser 16' Jump Shot,,ORL,PHI,ORL,1610612753
00:23,"MISS Sasser 16' Jump Shot
Iverson REBOUND (Off:1 Def:2)
",1,0,0,0,2002-10-29,20200001,0,0,PHI,3,0,0,00:42,Off Dead Ball,0,Iverson REBOUND (Off:1 Def:2),,ORL,PHI,ORL,1610612753
00:52,"MISS Garrity  Reverse Layup
Skinner REBOUND (Off:0 Def:7)
",1,0,0,0,2002-10-29,20200001,0,0,PHI,3,0,0,01:15,Off Dead Ball,0,MISS Garrity  Reverse Layup,,ORL,PHI,ORL,1610612753
00:52,"MISS Garrity  Reverse Layup
Skinner REBOUND (Off:0 Def:7)
",1,0,0,0,2002-10-29,20200001,0,0,PHI,3,0,0,01:15,Off Dead Ball,0,Skinner REBOUND (Off:0 Def:7),,ORL,PHI,ORL,1610612753
01:28,"Van Horn P.FOUL (P4.PN)
Armstrong Free Throw 1 of 2 (8 PTS)
Armstrong Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-10-29,20200001,1,0,PHI,3,0,-2,01:31,Off Steal,0,Van Horn P.FOUL (P4.PN),,ORL,PHI,ORL,1610612753
01:28,"Van Horn P.FOUL (P4.PN)
Armstrong Free Throw 1 of 2 (8 PTS)
Armstrong Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-10-29,20200001,1,0,PHI,3,0,-2,01:31,Off Steal,0,Armstrong Free Throw 1 of 2 (8 PTS),,ORL,PHI,ORL,1610612753
01:28,"Van Horn P.FOUL (P4.PN)
Armstrong Free Throw 1 of 2 (8 PTS)
Armstrong Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-10-29,20200001,1,0,PHI,3,0,-2,01:31,Off Steal,0,Armstrong Free Throw 2 of 2 (9 PTS),,ORL,PHI,ORL,1610612753
01:40,"MISS Miller 24' 3PT Jump Shot
Sasser REBOUND (Off:1 Def:0)
MISS Sasser  Layup
MAGIC Rebound
Skinner L.B.FOUL (P2.T4)
Armstrong Lost Ball Turnover (P2.T13): Salmons STEAL (1 STL)
",1,0,1,0,2002-10-29,20200001,0,2,PHI,3,0,-2,02:02,Off At Rim Make,1,MISS Miller 24' 3PT Jump Shot,,ORL,PHI,ORL,1610612753
01:40,"MISS Miller 24' 3PT Jump Shot
Sasser REBOUND (Off:1 Def:0)
MISS Sasser  Layup
MAGIC Rebound
Skinner L.B.FOUL (P2.T4)
Armstrong Lost Ball Turnover (P2.T13): Salmons STEAL (1 STL)
",1,0,1,0,2002-10-29,20200001,0,2,PHI,3,0,-2,02:02,Off At Rim Make,1,Sasser REBOUND (Off:1 Def:0),,ORL,PHI,ORL,1610612753
01:40,"MISS Miller 24' 3PT Jump Shot
Sasser REBOUND (Off:1 Def:0)
MISS Sasser  Layup
MAGIC Rebound
Skinner L.B.FOUL (P2.T4)
Armstrong Lost Ball Turnover (P2.T13): Salmons STEAL (1 STL)
",1,0,1,0,2002-10-29,20200001,0,2,PHI,3,0,-2,02:02,Off At Rim Make,1,MISS Sasser  Layup,,ORL,PHI,ORL,1610612753
01:40,"MISS Miller 24' 3PT Jump Shot
Sasser REBOUND (Off:1 Def:0)
MISS Sasser  Layup
MAGIC Rebound
Skinner L.B.FOUL (P2.T4)
Armstrong Lost Ball Turnover (P2.T13): Salmons STEAL (1 STL)
",1,0,1,0,2002-10-29,20200001,0,2,PHI,3,0,-2,02:02,Off At Rim Make,1,MAGIC Rebound,,ORL,PHI,ORL,1610612753
01:40,"MISS Miller 24' 3PT Jump Shot
Sasser REBOUND (Off:1 Def:0)
MISS Sasser  Layup
MAGIC Rebound
Skinner L.B.FOUL (P2.T4)
Armstrong Lost Ball Turnover (P2.T13): Salmons STEAL (1 STL)
",1,0,1,0,2002-10-29,20200001,0,2,PHI,3,0,-2,02:02,Off At Rim Make,1,Skinner L.B.FOUL (P2.T4),,ORL,PHI,ORL,1610612753
01:40,"MISS Miller 24' 3PT Jump Shot
Sasser REBOUND (Off:1 Def:0)
MISS Sasser  Layup
MAGIC Rebound
Skinner L.B.FOUL (P2.T4)
Armstrong Lost Ball Turnover (P2.T13): Salmons STEAL (1 STL)
",1,0,1,0,2002-10-29,20200001,0,2,PHI,3,0,-2,02:02,Off At Rim Make,1,Armstrong Lost Ball Turnover (P2.T13): Salmons STEAL (1 STL),,ORL,PHI,ORL,1610612753
02:06,"DeClercq Bad Pass Turnover (P1.T12): Iverson STEAL (2 STL)
",0,0,0,0,2002-10-29,20200001,0,0,PHI,3,0,0,02:15,Off FT Make,1,DeClercq Bad Pass Turnover (P1.T12): Iverson STEAL (2 STL),,ORL,PHI,ORL,1610612753
02:22,"Van Horn S.FOUL (P3.T3)
Miller Free Throw 1 of 2 (10 PTS)
MISS Miller Free Throw 2 of 2
McKie REBOUND (Off:0 Def:5)
",0,0,0,0,2002-10-29,20200001,0,0,PHI,3,1,1,02:33,Off Short Mid-Range Miss,0,Van Horn S.FOUL (P3.T3),,ORL,PHI,ORL,1610612753
02:22,"Van Horn S.FOUL (P3.T3)
Miller Free Throw 1 of 2 (10 PTS)
MISS Miller Free Throw 2 of 2
McKie REBOUND (Off:0 Def:5)
",0,0,0,0,2002-10-29,20200001,0,0,PHI,3,1,1,02:33,Off Short Mid-Range Miss,0,Miller Free Throw 1 of 2 (10 PTS),,ORL,PHI,ORL,1610612753
02:22,"Van Horn S.FOUL (P3.T3)
Miller Free Throw 1 of 2 (10 PTS)
MISS Miller Free Throw 2 of 2
McKie REBOUND (Off:0 Def:5)
",0,0,0,0,2002-10-29,20200001,0,0,PHI,3,1,1,02:33,Off Short Mid-Range Miss,0,MISS Miller Free Throw 2 of 2,,ORL,PHI,ORL,1610612753
02:22,"Van Horn S.FOUL (P3.T3)
Miller Free Throw 1 of 2 (10 PTS)
MISS Miller Free Throw 2 of 2
McKie REBOUND (Off:0 Def:5)
",0,0,0,0,2002-10-29,20200001,0,0,PHI,3,1,1,02:33,Off Short Mid-Range Miss,0,McKie REBOUND (Off:0 Def:5),,ORL,PHI,ORL,1610612753
02:54,"Van Horn S.FOUL (P2.T2)
Hill Free Throw 1 of 2 (15 PTS)
Hill Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-10-29,20200001,0,0,PHI,3,1,-1,03:07,Off Dead Ball,0,Van Horn S.FOUL (P2.T2),,ORL,PHI,ORL,1610612753
02:54,"Van Horn S.FOUL (P2.T2)
Hill Free Throw 1 of 2 (15 PTS)
Hill Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-10-29,20200001,0,0,PHI,3,1,-1,03:07,Off Dead Ball,0,Hill Free Throw 1 of 2 (15 PTS),,ORL,PHI,ORL,1610612753
02:54,"Van Horn S.FOUL (P2.T2)
Hill Free Throw 1 of 2 (15 PTS)
Hill Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-10-29,20200001,0,0,PHI,3,1,-1,03:07,Off Dead Ball,0,Hill Free Throw 2 of 2 (16 PTS),,ORL,PHI,ORL,1610612753
03:12,"McGrady Lost Ball Turnover (P2.T11): Skinner STEAL (1 STL)
",0,0,0,0,2002-10-29,20200001,0,0,PHI,3,0,-1,03:22,Off Long Mid-Range Make,1,McGrady Lost Ball Turnover (P2.T11): Skinner STEAL (1 STL),,ORL,PHI,ORL,1610612753
03:50,"Hill 19' Jump Shot (14 PTS) (McGrady 3 AST)
",1,1,0,0,2002-10-29,20200001,0,0,PHI,3,0,-1,04:02,Off Dead Ball,0,Hill 19' Jump Shot (14 PTS) (McGrady 3 AST),,ORL,PHI,ORL,1610612753
04:05,"MISS McGrady 25' 3PT Jump Shot
Skinner REBOUND (Off:0 Def:6)
",0,0,1,0,2002-10-29,20200001,0,0,PHI,3,0,-1,04:15,Off Long Mid-Range Make,0,MISS McGrady 25' 3PT Jump Shot,,ORL,PHI,ORL,1610612753
04:05,"MISS McGrady 25' 3PT Jump Shot
Skinner REBOUND (Off:0 Def:6)
",0,0,1,0,2002-10-29,20200001,0,0,PHI,3,0,-1,04:15,Off Long Mid-Range Make,0,Skinner REBOUND (Off:0 Def:6),,ORL,PHI,ORL,1610612753
04:33,"Armstrong 25' 3PT Jump Shot (7 PTS) (Hill 5 AST)
",0,0,1,1,2002-10-29,20200001,0,0,PHI,3,0,-2,04:41,Off Short Mid-Range Miss,0,Armstrong 25' 3PT Jump Shot (7 PTS) (Hill 5 AST),,ORL,PHI,ORL,1610612753
05:06,"McGrady 17' Turnaround Jump Shot (23 PTS)
",1,1,0,0,2002-10-29,20200001,0,0,PHI,3,0,-4,05:15,Off Long Mid-Range Miss,0,McGrady 17' Turnaround Jump Shot (23 PTS),,ORL,PHI,ORL,1610612753
05:33,"MISS Armstrong 16' Jump Shot
DeClercq REBOUND (Off:2 Def:1)
McGrady 24' 3PT Jump Shot (21 PTS) (Miller 2 AST)
",1,0,1,1,2002-10-29,20200001,0,1,PHI,3,0,-7,05:47,Off Block,0,MISS Armstrong 16' Jump Shot,,ORL,PHI,ORL,1610612753
05:33,"MISS Armstrong 16' Jump Shot
DeClercq REBOUND (Off:2 Def:1)
McGrady 24' 3PT Jump Shot (21 PTS) (Miller 2 AST)
",1,0,1,1,2002-10-29,20200001,0,1,PHI,3,0,-7,05:47,Off Block,0,DeClercq REBOUND (Off:2 Def:1),,ORL,PHI,ORL,1610612753
05:33,"MISS Armstrong 16' Jump Shot
DeClercq REBOUND (Off:2 Def:1)
McGrady 24' 3PT Jump Shot (21 PTS) (Miller 2 AST)
",1,0,1,1,2002-10-29,20200001,0,1,PHI,3,0,-7,05:47,Off Block,0,McGrady 24' 3PT Jump Shot (21 PTS) (Miller 2 AST),,ORL,PHI,ORL,1610612753
06:03,"McGrady  Driving Finger Roll (18 PTS)
",1,1,0,0,2002-10-29,20200001,0,0,PHI,3,0,-9,06:14,Off Dead Ball,0,McGrady  Driving Finger Roll (18 PTS),,ORL,PHI,ORL,1610612753
06:17,"MISS Miller 17' Jump Shot
McKie REBOUND (Off:0 Def:4)
",1,0,0,0,2002-10-29,20200001,0,0,PHI,3,0,-9,06:33,Off FT Make,0,MISS Miller 17' Jump Shot,,ORL,PHI,ORL,1610612753
06:17,"MISS Miller 17' Jump Shot
McKie REBOUND (Off:0 Def:4)
",1,0,0,0,2002-10-29,20200001,0,0,PHI,3,0,-9,06:33,Off FT Make,0,McKie REBOUND (Off:0 Def:4),,ORL,PHI,ORL,1610612753
06:37,"MISS Hill  Layup
Kemp REBOUND (Off:1 Def:6)
Kemp Lost Ball Turnover (P2.T10): Iverson STEAL (1 STL)
",1,0,0,0,2002-10-29,20200001,0,1,PHI,3,0,-7,06:46,Off Long Mid-Range Miss,1,MISS Hill  Layup,,ORL,PHI,ORL,1610612753
06:37,"MISS Hill  Layup
Kemp REBOUND (Off:1 Def:6)
Kemp Lost Ball Turnover (P2.T10): Iverson STEAL (1 STL)
",1,0,0,0,2002-10-29,20200001,0,1,PHI,3,0,-7,06:46,Off Long Mid-Range Miss,1,Kemp REBOUND (Off:1 Def:6),,ORL,PHI,ORL,1610612753
06:37,"MISS Hill  Layup
Kemp REBOUND (Off:1 Def:6)
Kemp Lost Ball Turnover (P2.T10): Iverson STEAL (1 STL)
",1,0,0,0,2002-10-29,20200001,0,1,PHI,3,0,-7,06:46,Off Long Mid-Range Miss,1,Kemp Lost Ball Turnover (P2.T10): Iverson STEAL (1 STL),,ORL,PHI,ORL,1610612753
07:03,"Snow S.FOUL (P1.T1)
MISS McGrady Free Throw 1 of 2
MAGIC Rebound
McGrady Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-10-29,20200001,0,0,PHI,3,1,-8,07:22,Off FT Make,0,Snow S.FOUL (P1.T1),,ORL,PHI,ORL,1610612753
07:03,"Snow S.FOUL (P1.T1)
MISS McGrady Free Throw 1 of 2
MAGIC Rebound
McGrady Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-10-29,20200001,0,0,PHI,3,1,-8,07:22,Off FT Make,0,MISS McGrady Free Throw 1 of 2,,ORL,PHI,ORL,1610612753
07:03,"Snow S.FOUL (P1.T1)
MISS McGrady Free Throw 1 of 2
MAGIC Rebound
McGrady Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-10-29,20200001,0,0,PHI,3,1,-8,07:22,Off FT Make,0,MAGIC Rebound,,ORL,PHI,ORL,1610612753
