ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:08,"Ilgauskas 2' Driving Layup (29 PTS)
",1,1,0,0,2003-03-23,20201007,0,0,BKN,4,0,2,01:25,Off Dead Ball,0,Ilgauskas 2' Driving Layup (29 PTS),,CLE,BKN,CLE,1610612739
01:46,"MISS Ilgauskas 17' Jump Shot
Jones REBOUND (Off:2 Def:5)
Davis 16' Jump Shot (4 PTS) (Ilgauskas 3 AST)
",2,1,0,0,2003-03-23,20201007,0,1,BKN,4,0,0,02:18,Off At Rim Miss,0,MISS Ilgauskas 17' Jump Shot,,CLE,BKN,CLE,1610612739
01:46,"MISS Ilgauskas 17' Jump Shot
Jones REBOUND (Off:2 Def:5)
Davis 16' Jump Shot (4 PTS) (Ilgauskas 3 AST)
",2,1,0,0,2003-03-23,20201007,0,1,BKN,4,0,0,02:18,Off At Rim Miss,0,Jones REBOUND (Off:2 Def:5),,CLE,BKN,CLE,1610612739
01:46,"MISS Ilgauskas 17' Jump Shot
Jones REBOUND (Off:2 Def:5)
Davis 16' Jump Shot (4 PTS) (Ilgauskas 3 AST)
",2,1,0,0,2003-03-23,20201007,0,1,BKN,4,0,0,02:18,Off At Rim Miss,0,Davis 16' Jump Shot (4 PTS) (Ilgauskas 3 AST),,CLE,BKN,CLE,1610612739
02:45,"Collins P.FOUL (P5.T3)
Ilgauskas OFF.Foul (P2)
Ilgauskas Foul Turnover (P5.T25)
",0,0,0,0,2003-03-23,20201007,0,0,BKN,4,0,0,03:09,Off Timeout,1,Collins P.FOUL (P5.T3),,CLE,BKN,CLE,1610612739
02:45,"Collins P.FOUL (P5.T3)
Ilgauskas OFF.Foul (P2)
Ilgauskas Foul Turnover (P5.T25)
",0,0,0,0,2003-03-23,20201007,0,0,BKN,4,0,0,03:09,Off Timeout,1,Ilgauskas OFF.Foul (P2),,CLE,BKN,CLE,1610612739
02:45,"Collins P.FOUL (P5.T3)
Ilgauskas OFF.Foul (P2)
Ilgauskas Foul Turnover (P5.T25)
",0,0,0,0,2003-03-23,20201007,0,0,BKN,4,0,0,03:09,Off Timeout,1,Ilgauskas Foul Turnover (P5.T25),,CLE,BKN,CLE,1610612739
03:30,"MISS Miles 19' Jump Shot
CAVALIERS Rebound
Ilgauskas Lost Ball Turnover (P4.T24)
",1,0,0,0,2003-03-23,20201007,0,1,BKN,4,0,0,04:01,Off At Rim Make,1,MISS Miles 19' Jump Shot,,CLE,BKN,CLE,1610612739
03:30,"MISS Miles 19' Jump Shot
CAVALIERS Rebound
Ilgauskas Lost Ball Turnover (P4.T24)
",1,0,0,0,2003-03-23,20201007,0,1,BKN,4,0,0,04:01,Off At Rim Make,1,CAVALIERS Rebound,,CLE,BKN,CLE,1610612739
03:30,"MISS Miles 19' Jump Shot
CAVALIERS Rebound
Ilgauskas Lost Ball Turnover (P4.T24)
",1,0,0,0,2003-03-23,20201007,0,1,BKN,4,0,0,04:01,Off At Rim Make,1,Ilgauskas Lost Ball Turnover (P4.T24),,CLE,BKN,CLE,1610612739
04:06,"Collins S.FOUL (P4.T2)
MISS Davis Free Throw 1 of 2
CAVALIERS Rebound
MISS Davis Free Throw 2 of 2
Jones REBOUND (Off:1 Def:4)
Jones Bad Pass Turnover (P2.T23): Jefferson STEAL (2 STL)
",0,0,0,0,2003-03-23,20201007,0,1,BKN,4,1,2,04:29,Off FT Make,1,Collins S.FOUL (P4.T2),,CLE,BKN,CLE,1610612739
04:06,"Collins S.FOUL (P4.T2)
MISS Davis Free Throw 1 of 2
CAVALIERS Rebound
MISS Davis Free Throw 2 of 2
Jones REBOUND (Off:1 Def:4)
Jones Bad Pass Turnover (P2.T23): Jefferson STEAL (2 STL)
",0,0,0,0,2003-03-23,20201007,0,1,BKN,4,1,2,04:29,Off FT Make,1,MISS Davis Free Throw 1 of 2,,CLE,BKN,CLE,1610612739
04:06,"Collins S.FOUL (P4.T2)
MISS Davis Free Throw 1 of 2
CAVALIERS Rebound
MISS Davis Free Throw 2 of 2
Jones REBOUND (Off:1 Def:4)
Jones Bad Pass Turnover (P2.T23): Jefferson STEAL (2 STL)
",0,0,0,0,2003-03-23,20201007,0,1,BKN,4,1,2,04:29,Off FT Make,1,CAVALIERS Rebound,,CLE,BKN,CLE,1610612739
04:06,"Collins S.FOUL (P4.T2)
MISS Davis Free Throw 1 of 2
CAVALIERS Rebound
MISS Davis Free Throw 2 of 2
Jones REBOUND (Off:1 Def:4)
Jones Bad Pass Turnover (P2.T23): Jefferson STEAL (2 STL)
",0,0,0,0,2003-03-23,20201007,0,1,BKN,4,1,2,04:29,Off FT Make,1,MISS Davis Free Throw 2 of 2,,CLE,BKN,CLE,1610612739
04:06,"Collins S.FOUL (P4.T2)
MISS Davis Free Throw 1 of 2
CAVALIERS Rebound
MISS Davis Free Throw 2 of 2
Jones REBOUND (Off:1 Def:4)
Jones Bad Pass Turnover (P2.T23): Jefferson STEAL (2 STL)
",0,0,0,0,2003-03-23,20201007,0,1,BKN,4,1,2,04:29,Off FT Make,1,Jones REBOUND (Off:1 Def:4),,CLE,BKN,CLE,1610612739
04:06,"Collins S.FOUL (P4.T2)
MISS Davis Free Throw 1 of 2
CAVALIERS Rebound
MISS Davis Free Throw 2 of 2
Jones REBOUND (Off:1 Def:4)
Jones Bad Pass Turnover (P2.T23): Jefferson STEAL (2 STL)
",0,0,0,0,2003-03-23,20201007,0,1,BKN,4,1,2,04:29,Off FT Make,1,Jones Bad Pass Turnover (P2.T23): Jefferson STEAL (2 STL),,CLE,BKN,CLE,1610612739
04:31,"MISS Parker 18' Jump Shot
Martin REBOUND (Off:2 Def:6)
",1,0,0,0,2003-03-23,20201007,0,0,BKN,4,0,4,04:51,Off Short Mid-Range Miss,0,MISS Parker 18' Jump Shot,,CLE,BKN,CLE,1610612739
04:31,"MISS Parker 18' Jump Shot
Martin REBOUND (Off:2 Def:6)
",1,0,0,0,2003-03-23,20201007,0,0,BKN,4,0,4,04:51,Off Short Mid-Range Miss,0,Martin REBOUND (Off:2 Def:6),,CLE,BKN,CLE,1610612739
05:08,"Collins P.FOUL (P3.T1)
MISS Ilgauskas 16' Turnaround Jump Shot
Kidd REBOUND (Off:3 Def:2)
",1,0,0,0,2003-03-23,20201007,0,0,BKN,4,0,4,05:35,Off Timeout,0,Collins P.FOUL (P3.T1),,CLE,BKN,CLE,1610612739
05:08,"Collins P.FOUL (P3.T1)
MISS Ilgauskas 16' Turnaround Jump Shot
Kidd REBOUND (Off:3 Def:2)
",1,0,0,0,2003-03-23,20201007,0,0,BKN,4,0,4,05:35,Off Timeout,0,MISS Ilgauskas 16' Turnaround Jump Shot,,CLE,BKN,CLE,1610612739
05:08,"Collins P.FOUL (P3.T1)
MISS Ilgauskas 16' Turnaround Jump Shot
Kidd REBOUND (Off:3 Def:2)
",1,0,0,0,2003-03-23,20201007,0,0,BKN,4,0,4,05:35,Off Timeout,0,Kidd REBOUND (Off:3 Def:2),,CLE,BKN,CLE,1610612739
05:53,"MISS Davis 8' Fadeaway Jumper
Martin REBOUND (Off:2 Def:5)
",1,0,0,0,2003-03-23,20201007,0,0,BKN,4,0,4,06:08,Off FT Make,0,MISS Davis 8' Fadeaway Jumper,,CLE,BKN,CLE,1610612739
05:53,"MISS Davis 8' Fadeaway Jumper
Martin REBOUND (Off:2 Def:5)
",1,0,0,0,2003-03-23,20201007,0,0,BKN,4,0,4,06:08,Off FT Make,0,Martin REBOUND (Off:2 Def:5),,CLE,BKN,CLE,1610612739
06:29,"Parker 3' Driving Layup (13 PTS)
",1,1,0,0,2003-03-23,20201007,0,0,BKN,4,0,3,06:40,Off Short Mid-Range Miss,0,Parker 3' Driving Layup (13 PTS),,CLE,BKN,CLE,1610612739
07:06,"Ilgauskas 17' Jump Shot (27 PTS) (Parker 7 AST)
",1,1,0,0,2003-03-23,20201007,0,0,BKN,4,0,1,07:34,Off Long Mid-Range Make,0,Ilgauskas 17' Jump Shot (27 PTS) (Parker 7 AST),,CLE,BKN,CLE,1610612739
07:36,"Ilgauskas 14' Jump Shot (25 PTS)
",1,1,0,0,2003-03-23,20201007,0,0,BKN,4,0,1,08:02,Off Short Mid-Range Make,0,Ilgauskas 14' Jump Shot (25 PTS),,CLE,BKN,CLE,1610612739
08:42,"Parker 1' Driving Layup (11 PTS)
",1,1,0,0,2003-03-23,20201007,0,0,BKN,4,0,1,08:46,Off At Rim Miss,0,Parker 1' Driving Layup (11 PTS),,CLE,BKN,CLE,1610612739
09:11,"Boozer  Driving Layup (12 PTS)
",1,1,0,0,2003-03-23,20201007,0,0,BKN,4,0,-1,09:21,Off FT Make,0,Boozer  Driving Layup (12 PTS),,CLE,BKN,CLE,1610612739
09:38,"Miles Bad Pass Turnover (P3.T22): Rogers STEAL (1 STL)
",0,0,0,0,2003-03-23,20201007,0,0,BKN,4,0,1,09:50,Off Block,1,Miles Bad Pass Turnover (P3.T22): Rogers STEAL (1 STL),,CLE,BKN,CLE,1610612739
10:06,"MISS Parker 28' 3PT Jump Shot
Miles REBOUND (Off:2 Def:4)
MISS Mihm 8' Fadeaway Jumper
Parker REBOUND (Off:1 Def:1)
MISS Parker 8' Running Jump Shot
Nets Rebound
",2,0,1,0,2003-03-23,20201007,0,2,BKN,4,0,1,10:55,Off Short Mid-Range Make,0,MISS Parker 28' 3PT Jump Shot,,CLE,BKN,CLE,1610612739
10:06,"MISS Parker 28' 3PT Jump Shot
Miles REBOUND (Off:2 Def:4)
MISS Mihm 8' Fadeaway Jumper
Parker REBOUND (Off:1 Def:1)
MISS Parker 8' Running Jump Shot
Nets Rebound
",2,0,1,0,2003-03-23,20201007,0,2,BKN,4,0,1,10:55,Off Short Mid-Range Make,0,Miles REBOUND (Off:2 Def:4),,CLE,BKN,CLE,1610612739
10:06,"MISS Parker 28' 3PT Jump Shot
Miles REBOUND (Off:2 Def:4)
MISS Mihm 8' Fadeaway Jumper
Parker REBOUND (Off:1 Def:1)
MISS Parker 8' Running Jump Shot
Nets Rebound
",2,0,1,0,2003-03-23,20201007,0,2,BKN,4,0,1,10:55,Off Short Mid-Range Make,0,MISS Mihm 8' Fadeaway Jumper,,CLE,BKN,CLE,1610612739
10:06,"MISS Parker 28' 3PT Jump Shot
Miles REBOUND (Off:2 Def:4)
MISS Mihm 8' Fadeaway Jumper
Parker REBOUND (Off:1 Def:1)
MISS Parker 8' Running Jump Shot
Nets Rebound
",2,0,1,0,2003-03-23,20201007,0,2,BKN,4,0,1,10:55,Off Short Mid-Range Make,0,Parker REBOUND (Off:1 Def:1),,CLE,BKN,CLE,1610612739
10:06,"MISS Parker 28' 3PT Jump Shot
Miles REBOUND (Off:2 Def:4)
MISS Mihm 8' Fadeaway Jumper
Parker REBOUND (Off:1 Def:1)
MISS Parker 8' Running Jump Shot
Nets Rebound
",2,0,1,0,2003-03-23,20201007,0,2,BKN,4,0,1,10:55,Off Short Mid-Range Make,0,MISS Parker 8' Running Jump Shot,,CLE,BKN,CLE,1610612739
10:06,"MISS Parker 28' 3PT Jump Shot
Miles REBOUND (Off:2 Def:4)
MISS Mihm 8' Fadeaway Jumper
Parker REBOUND (Off:1 Def:1)
MISS Parker 8' Running Jump Shot
Nets Rebound
",2,0,1,0,2003-03-23,20201007,0,2,BKN,4,0,1,10:55,Off Short Mid-Range Make,0,Nets Rebound,,CLE,BKN,CLE,1610612739
11:18,"Miles 17' Jump Shot (10 PTS) (Parker 6 AST)
",1,1,0,0,2003-03-23,20201007,0,0,BKN,4,0,1,11:23,Off Dead Ball,0,Miles 17' Jump Shot (10 PTS) (Parker 6 AST),,CLE,BKN,CLE,1610612739
11:44,"Boozer 1' Driving Layup (10 PTS) (Parker 5 AST)
",1,1,0,0,2003-03-23,20201007,0,0,BKN,4,0,-1,12:00,Off Dead Ball,0,Boozer 1' Driving Layup (10 PTS) (Parker 5 AST),,CLE,BKN,CLE,1610612739
00:02,"Kidd P.FOUL (P2.T4)
Davis Traveling Turnover (P7.T21)
",0,0,0,0,2003-03-23,20201007,0,0,BKN,3,0,-1,00:24,Off FT Make,1,Kidd P.FOUL (P2.T4),,CLE,BKN,CLE,1610612739
00:02,"Kidd P.FOUL (P2.T4)
Davis Traveling Turnover (P7.T21)
",0,0,0,0,2003-03-23,20201007,0,0,BKN,3,0,-1,00:24,Off FT Make,1,Davis Traveling Turnover (P7.T21),,CLE,BKN,CLE,1610612739
00:34,"Parker  Reverse Dunk (9 PTS)
",1,1,0,0,2003-03-23,20201007,0,0,BKN,3,0,0,00:36,Off Steal,0,Parker  Reverse Dunk (9 PTS),,CLE,BKN,CLE,1610612739
00:47,"Boozer 1' Layup (8 PTS) (Miles 1 AST)
",1,1,0,0,2003-03-23,20201007,0,0,BKN,3,0,-2,01:00,Off Short Mid-Range Make,0,Boozer 1' Layup (8 PTS) (Miles 1 AST),,CLE,BKN,CLE,1610612739
01:24,"MISS Parker 1' Driving Layup: Martin BLOCK (2 BLK)
CAVALIERS Rebound
MISS Mihm 15' Jump Shot
Harris REBOUND (Off:0 Def:5)
",2,0,0,0,2003-03-23,20201007,0,1,BKN,3,0,0,01:36,Off Long Mid-Range Miss,0,MISS Parker 1' Driving Layup: Martin BLOCK (2 BLK),,CLE,BKN,CLE,1610612739
01:24,"MISS Parker 1' Driving Layup: Martin BLOCK (2 BLK)
CAVALIERS Rebound
MISS Mihm 15' Jump Shot
Harris REBOUND (Off:0 Def:5)
",2,0,0,0,2003-03-23,20201007,0,1,BKN,3,0,0,01:36,Off Long Mid-Range Miss,0,CAVALIERS Rebound,,CLE,BKN,CLE,1610612739
01:24,"MISS Parker 1' Driving Layup: Martin BLOCK (2 BLK)
CAVALIERS Rebound
MISS Mihm 15' Jump Shot
Harris REBOUND (Off:0 Def:5)
",2,0,0,0,2003-03-23,20201007,0,1,BKN,3,0,0,01:36,Off Long Mid-Range Miss,0,MISS Mihm 15' Jump Shot,,CLE,BKN,CLE,1610612739
01:24,"MISS Parker 1' Driving Layup: Martin BLOCK (2 BLK)
CAVALIERS Rebound
MISS Mihm 15' Jump Shot
Harris REBOUND (Off:0 Def:5)
",2,0,0,0,2003-03-23,20201007,0,1,BKN,3,0,0,01:36,Off Long Mid-Range Miss,0,Harris REBOUND (Off:0 Def:5),,CLE,BKN,CLE,1610612739
02:02,"Miles  Slam Dunk (8 PTS) (Parker 4 AST)
",1,1,0,0,2003-03-23,20201007,0,0,BKN,3,0,-2,02:08,Off Steal,0,Miles  Slam Dunk (8 PTS) (Parker 4 AST),,CLE,BKN,CLE,1610612739
02:31,"Williams S.FOUL (P1.T3)
Miles Free Throw 1 of 2 (5 PTS)
Miles Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2003-03-23,20201007,0,0,BKN,3,1,-4,02:40,Off At Rim Miss,0,Williams S.FOUL (P1.T3),,CLE,BKN,CLE,1610612739
02:31,"Williams S.FOUL (P1.T3)
Miles Free Throw 1 of 2 (5 PTS)
Miles Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2003-03-23,20201007,0,0,BKN,3,1,-4,02:40,Off At Rim Miss,0,Miles Free Throw 1 of 2 (5 PTS),,CLE,BKN,CLE,1610612739
02:31,"Williams S.FOUL (P1.T3)
Miles Free Throw 1 of 2 (5 PTS)
Miles Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2003-03-23,20201007,0,0,BKN,3,1,-4,02:40,Off At Rim Miss,0,Miles Free Throw 2 of 2 (6 PTS),,CLE,BKN,CLE,1610612739
02:56,"MISS Ilgauskas 9' Hook Shot
Harris REBOUND (Off:0 Def:4)
",1,0,0,0,2003-03-23,20201007,0,0,BKN,3,0,-4,03:12,Off Short Mid-Range Miss,0,MISS Ilgauskas 9' Hook Shot,,CLE,BKN,CLE,1610612739
02:56,"MISS Ilgauskas 9' Hook Shot
Harris REBOUND (Off:0 Def:4)
",1,0,0,0,2003-03-23,20201007,0,0,BKN,3,0,-4,03:12,Off Short Mid-Range Miss,0,Harris REBOUND (Off:0 Def:4),,CLE,BKN,CLE,1610612739
03:30,"Martin S.FOUL (P1.T2)
Ilgauskas Free Throw 1 of 2 (22 PTS)
Ilgauskas Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2003-03-23,20201007,0,0,BKN,3,1,-6,03:41,Off Arc 3 Make,0,Martin S.FOUL (P1.T2),,CLE,BKN,CLE,1610612739
03:30,"Martin S.FOUL (P1.T2)
Ilgauskas Free Throw 1 of 2 (22 PTS)
Ilgauskas Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2003-03-23,20201007,0,0,BKN,3,1,-6,03:41,Off Arc 3 Make,0,Ilgauskas Free Throw 1 of 2 (22 PTS),,CLE,BKN,CLE,1610612739
03:30,"Martin S.FOUL (P1.T2)
Ilgauskas Free Throw 1 of 2 (22 PTS)
Ilgauskas Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2003-03-23,20201007,0,0,BKN,3,1,-6,03:41,Off Arc 3 Make,0,Ilgauskas Free Throw 2 of 2 (23 PTS),,CLE,BKN,CLE,1610612739
03:53,"Ilgauskas 16' Jump Shot (21 PTS) (Davis 4 AST)
",1,1,0,0,2003-03-23,20201007,0,0,BKN,3,0,-5,04:09,Off Short Mid-Range Make,0,Ilgauskas 16' Jump Shot (21 PTS) (Davis 4 AST),,CLE,BKN,CLE,1610612739
04:16,"Davis Lost Ball Turnover (P6.T20): Martin STEAL (3 STL)
",0,0,0,0,2003-03-23,20201007,0,0,BKN,3,0,-3,04:21,Off Short Mid-Range Miss,1,Davis Lost Ball Turnover (P6.T20): Martin STEAL (3 STL),,CLE,BKN,CLE,1610612739
04:28,"MISS Palacio 17' Jump Shot
Boozer REBOUND (Off:1 Def:4)
MISS Ilgauskas 15' Jump Shot
Kidd REBOUND (Off:2 Def:1)
",2,0,0,0,2003-03-23,20201007,0,1,BKN,3,0,-3,04:56,Off Short Mid-Range Make,0,MISS Palacio 17' Jump Shot,,CLE,BKN,CLE,1610612739
04:28,"MISS Palacio 17' Jump Shot
Boozer REBOUND (Off:1 Def:4)
MISS Ilgauskas 15' Jump Shot
Kidd REBOUND (Off:2 Def:1)
",2,0,0,0,2003-03-23,20201007,0,1,BKN,3,0,-3,04:56,Off Short Mid-Range Make,0,Boozer REBOUND (Off:1 Def:4),,CLE,BKN,CLE,1610612739
04:28,"MISS Palacio 17' Jump Shot
Boozer REBOUND (Off:1 Def:4)
MISS Ilgauskas 15' Jump Shot
Kidd REBOUND (Off:2 Def:1)
",2,0,0,0,2003-03-23,20201007,0,1,BKN,3,0,-3,04:56,Off Short Mid-Range Make,0,MISS Ilgauskas 15' Jump Shot,,CLE,BKN,CLE,1610612739
04:28,"MISS Palacio 17' Jump Shot
Boozer REBOUND (Off:1 Def:4)
MISS Ilgauskas 15' Jump Shot
Kidd REBOUND (Off:2 Def:1)
",2,0,0,0,2003-03-23,20201007,0,1,BKN,3,0,-3,04:56,Off Short Mid-Range Make,0,Kidd REBOUND (Off:2 Def:1),,CLE,BKN,CLE,1610612739
05:12,"Boozer 12' Jump Shot (6 PTS)
",1,1,0,0,2003-03-23,20201007,0,0,BKN,3,0,-3,05:31,Off At Rim Make,0,Boozer 12' Jump Shot (6 PTS),,CLE,BKN,CLE,1610612739
06:07,"Jefferson P.FOUL (P1.T1)
Ilgauskas Lost Ball Turnover (P3.T19)
",0,0,0,0,2003-03-23,20201007,0,0,BKN,3,0,-1,06:28,Off Dead Ball,1,Jefferson P.FOUL (P1.T1),,CLE,BKN,CLE,1610612739
06:07,"Jefferson P.FOUL (P1.T1)
Ilgauskas Lost Ball Turnover (P3.T19)
",0,0,0,0,2003-03-23,20201007,0,0,BKN,3,0,-1,06:28,Off Dead Ball,1,Ilgauskas Lost Ball Turnover (P3.T19),,CLE,BKN,CLE,1610612739
06:46,"Ilgauskas 3 Second Violation Turnover (P2.T18)
",0,0,0,0,2003-03-23,20201007,0,0,BKN,3,0,-1,06:59,Off Dead Ball,1,Ilgauskas 3 Second Violation Turnover (P2.T18),,CLE,BKN,CLE,1610612739
07:22,"MISS Boozer 12' Jump Shot
Ilgauskas REBOUND (Off:1 Def:1)
Ilgauskas  Slam Dunk (19 PTS)
",2,1,0,0,2003-03-23,20201007,0,1,BKN,3,0,-3,07:31,Off Long Mid-Range Miss,0,MISS Boozer 12' Jump Shot,,CLE,BKN,CLE,1610612739
07:22,"MISS Boozer 12' Jump Shot
Ilgauskas REBOUND (Off:1 Def:1)
Ilgauskas  Slam Dunk (19 PTS)
",2,1,0,0,2003-03-23,20201007,0,1,BKN,3,0,-3,07:31,Off Long Mid-Range Miss,0,Ilgauskas REBOUND (Off:1 Def:1),,CLE,BKN,CLE,1610612739
07:22,"MISS Boozer 12' Jump Shot
Ilgauskas REBOUND (Off:1 Def:1)
Ilgauskas  Slam Dunk (19 PTS)
",2,1,0,0,2003-03-23,20201007,0,1,BKN,3,0,-3,07:31,Off Long Mid-Range Miss,0,Ilgauskas  Slam Dunk (19 PTS),,CLE,BKN,CLE,1610612739
07:50,"Miles Bad Pass Turnover (P2.T17)
",0,0,0,0,2003-03-23,20201007,0,0,BKN,3,0,-3,08:01,Off Dead Ball,1,Miles Bad Pass Turnover (P2.T17),,CLE,BKN,CLE,1610612739
08:01,"MISS Davis 4' Jump Shot: Martin BLOCK (1 BLK)
Miles REBOUND (Off:1 Def:3)
MISS Miles 3' Jump Shot
Collins REBOUND (Off:1 Def:5)
",2,0,0,0,2003-03-23,20201007,0,1,BKN,3,0,-3,08:29,Off FT Make,0,MISS Davis 4' Jump Shot: Martin BLOCK (1 BLK),,CLE,BKN,CLE,1610612739
08:01,"MISS Davis 4' Jump Shot: Martin BLOCK (1 BLK)
Miles REBOUND (Off:1 Def:3)
MISS Miles 3' Jump Shot
Collins REBOUND (Off:1 Def:5)
",2,0,0,0,2003-03-23,20201007,0,1,BKN,3,0,-3,08:29,Off FT Make,0,Miles REBOUND (Off:1 Def:3),,CLE,BKN,CLE,1610612739
08:01,"MISS Davis 4' Jump Shot: Martin BLOCK (1 BLK)
Miles REBOUND (Off:1 Def:3)
MISS Miles 3' Jump Shot
Collins REBOUND (Off:1 Def:5)
",2,0,0,0,2003-03-23,20201007,0,1,BKN,3,0,-3,08:29,Off FT Make,0,MISS Miles 3' Jump Shot,,CLE,BKN,CLE,1610612739
08:01,"MISS Davis 4' Jump Shot: Martin BLOCK (1 BLK)
Miles REBOUND (Off:1 Def:3)
MISS Miles 3' Jump Shot
Collins REBOUND (Off:1 Def:5)
",2,0,0,0,2003-03-23,20201007,0,1,BKN,3,0,-3,08:29,Off FT Make,0,Collins REBOUND (Off:1 Def:5),,CLE,BKN,CLE,1610612739
08:40,"MISS Ilgauskas 15' Jump Shot
CAVALIERS Rebound
CAVALIERS Turnover: Shot Clock (T#16)
",1,0,0,0,2003-03-23,20201007,0,0,BKN,3,0,-2,09:11,Off Short Mid-Range Make,1,MISS Ilgauskas 15' Jump Shot,,CLE,BKN,CLE,1610612739
08:40,"MISS Ilgauskas 15' Jump Shot
CAVALIERS Rebound
CAVALIERS Turnover: Shot Clock (T#16)
",1,0,0,0,2003-03-23,20201007,0,0,BKN,3,0,-2,09:11,Off Short Mid-Range Make,1,CAVALIERS Rebound,,CLE,BKN,CLE,1610612739
08:40,"MISS Ilgauskas 15' Jump Shot
CAVALIERS Rebound
CAVALIERS Turnover: Shot Clock (T#16)
",1,0,0,0,2003-03-23,20201007,0,0,BKN,3,0,-2,09:11,Off Short Mid-Range Make,1,CAVALIERS Turnover: Shot Clock (T#16),,CLE,BKN,CLE,1610612739
09:23,"Palacio 1' Driving Layup (6 PTS) (Boozer 3 AST)
",1,1,0,0,2003-03-23,20201007,0,0,BKN,3,0,-2,09:25,Off Short Mid-Range Miss,0,Palacio 1' Driving Layup (6 PTS) (Boozer 3 AST),,CLE,BKN,CLE,1610612739
