ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:27,"Brezec BLOCK (1 BLK): MISS Palacio 2' Layup
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-12,20200101,0,0,IND,4,0,-19,02:43,Off At Rim Make,0,Brezec BLOCK (1 BLK): MISS Palacio 2' Layup,,IND,CLE,IND,1610612754
02:27,"Brezec BLOCK (1 BLK): MISS Palacio 2' Layup
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-12,20200101,0,0,IND,4,0,-19,02:43,Off At Rim Make,0,Jones REBOUND (Off:0 Def:1),,IND,CLE,IND,1610612754
02:49,"Miles 1' Finger Roll (18 PTS)
Mercer S.FOUL (P2.PN)
MISS Miles Free Throw 1 of 1
PACERS Rebound
",1,1,0,0,2002-11-12,20200101,0,0,IND,4,1,-19,02:56,Off Long Mid-Range Make,0,Miles 1' Finger Roll (18 PTS),,IND,CLE,IND,1610612754
02:49,"Miles 1' Finger Roll (18 PTS)
Mercer S.FOUL (P2.PN)
MISS Miles Free Throw 1 of 1
PACERS Rebound
",1,1,0,0,2002-11-12,20200101,0,0,IND,4,1,-19,02:56,Off Long Mid-Range Make,0,Mercer S.FOUL (P2.PN),,IND,CLE,IND,1610612754
02:49,"Miles 1' Finger Roll (18 PTS)
Mercer S.FOUL (P2.PN)
MISS Miles Free Throw 1 of 1
PACERS Rebound
",1,1,0,0,2002-11-12,20200101,0,0,IND,4,1,-19,02:56,Off Long Mid-Range Make,0,MISS Miles Free Throw 1 of 1,,IND,CLE,IND,1610612754
02:49,"Miles 1' Finger Roll (18 PTS)
Mercer S.FOUL (P2.PN)
MISS Miles Free Throw 1 of 1
PACERS Rebound
",1,1,0,0,2002-11-12,20200101,0,0,IND,4,1,-19,02:56,Off Long Mid-Range Make,0,PACERS Rebound,,IND,CLE,IND,1610612754
03:04,"Brezec P.FOUL (P1.PN)
Jones Free Throw 1 of 2 (7 PTS)
MISS Jones Free Throw 2 of 2
Bender REBOUND (Off:2 Def:3)
",0,0,0,0,2002-11-12,20200101,1,0,IND,4,0,-18,03:25,Off Long Mid-Range Miss,0,Brezec P.FOUL (P1.PN),,IND,CLE,IND,1610612754
03:04,"Brezec P.FOUL (P1.PN)
Jones Free Throw 1 of 2 (7 PTS)
MISS Jones Free Throw 2 of 2
Bender REBOUND (Off:2 Def:3)
",0,0,0,0,2002-11-12,20200101,1,0,IND,4,0,-18,03:25,Off Long Mid-Range Miss,0,Jones Free Throw 1 of 2 (7 PTS),,IND,CLE,IND,1610612754
03:04,"Brezec P.FOUL (P1.PN)
Jones Free Throw 1 of 2 (7 PTS)
MISS Jones Free Throw 2 of 2
Bender REBOUND (Off:2 Def:3)
",0,0,0,0,2002-11-12,20200101,1,0,IND,4,0,-18,03:25,Off Long Mid-Range Miss,0,MISS Jones Free Throw 2 of 2,,IND,CLE,IND,1610612754
03:04,"Brezec P.FOUL (P1.PN)
Jones Free Throw 1 of 2 (7 PTS)
MISS Jones Free Throw 2 of 2
Bender REBOUND (Off:2 Def:3)
",0,0,0,0,2002-11-12,20200101,1,0,IND,4,0,-18,03:25,Off Long Mid-Range Miss,0,Bender REBOUND (Off:2 Def:3),,IND,CLE,IND,1610612754
03:46,"Bender S.FOUL (P3.T4)
Miles Free Throw 1 of 2 (15 PTS)
Miles Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-11-12,20200101,0,0,IND,4,1,-20,04:12,Off At Rim Make,0,Bender S.FOUL (P3.T4),,IND,CLE,IND,1610612754
03:46,"Bender S.FOUL (P3.T4)
Miles Free Throw 1 of 2 (15 PTS)
Miles Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-11-12,20200101,0,0,IND,4,1,-20,04:12,Off At Rim Make,0,Miles Free Throw 1 of 2 (15 PTS),,IND,CLE,IND,1610612754
03:46,"Bender S.FOUL (P3.T4)
Miles Free Throw 1 of 2 (15 PTS)
Miles Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-11-12,20200101,0,0,IND,4,1,-20,04:12,Off At Rim Make,0,Miles Free Throw 2 of 2 (16 PTS),,IND,CLE,IND,1610612754
04:21,"MISS Boozer 15' Jump Shot
Jones REBOUND (Off:3 Def:6)
MISS Jones 24' 3PT Jump Shot
Bender REBOUND (Off:2 Def:2)
",1,0,1,0,2002-11-12,20200101,0,1,IND,4,0,-18,04:35,Off Arc 3 Miss,0,MISS Boozer 15' Jump Shot,,IND,CLE,IND,1610612754
04:21,"MISS Boozer 15' Jump Shot
Jones REBOUND (Off:3 Def:6)
MISS Jones 24' 3PT Jump Shot
Bender REBOUND (Off:2 Def:2)
",1,0,1,0,2002-11-12,20200101,0,1,IND,4,0,-18,04:35,Off Arc 3 Miss,0,Jones REBOUND (Off:3 Def:6),,IND,CLE,IND,1610612754
04:21,"MISS Boozer 15' Jump Shot
Jones REBOUND (Off:3 Def:6)
MISS Jones 24' 3PT Jump Shot
Bender REBOUND (Off:2 Def:2)
",1,0,1,0,2002-11-12,20200101,0,1,IND,4,0,-18,04:35,Off Arc 3 Miss,0,MISS Jones 24' 3PT Jump Shot,,IND,CLE,IND,1610612754
04:21,"MISS Boozer 15' Jump Shot
Jones REBOUND (Off:3 Def:6)
MISS Jones 24' 3PT Jump Shot
Bender REBOUND (Off:2 Def:2)
",1,0,1,0,2002-11-12,20200101,0,1,IND,4,0,-18,04:35,Off Arc 3 Miss,0,Bender REBOUND (Off:2 Def:2),,IND,CLE,IND,1610612754
04:54,"MISS Palacio 22' Jump Shot
Boozer REBOUND (Off:3 Def:1)
Boozer 2' Follow Up Dunk (6 PTS)
",2,1,0,0,2002-11-12,20200101,0,1,IND,4,0,-20,05:03,Off Steal,0,MISS Palacio 22' Jump Shot,,IND,CLE,IND,1610612754
04:54,"MISS Palacio 22' Jump Shot
Boozer REBOUND (Off:3 Def:1)
Boozer 2' Follow Up Dunk (6 PTS)
",2,1,0,0,2002-11-12,20200101,0,1,IND,4,0,-20,05:03,Off Steal,0,Boozer REBOUND (Off:3 Def:1),,IND,CLE,IND,1610612754
04:54,"MISS Palacio 22' Jump Shot
Boozer REBOUND (Off:3 Def:1)
Boozer 2' Follow Up Dunk (6 PTS)
",2,1,0,0,2002-11-12,20200101,0,1,IND,4,0,-20,05:03,Off Steal,0,Boozer 2' Follow Up Dunk (6 PTS),,IND,CLE,IND,1610612754
05:21,"Mercer STEAL (3 STL): Jones Bad Pass Turnover (P4.T16)
",0,0,0,0,2002-11-12,20200101,0,0,IND,4,0,-20,05:32,Off FT Make,1,Mercer STEAL (3 STL): Jones Bad Pass Turnover (P4.T16),,IND,CLE,IND,1610612754
05:53,"Palacio 2' Layup (6 PTS) (Jones 1 AST)
",1,1,0,0,2002-11-12,20200101,0,0,IND,4,0,-19,05:57,Off Steal,0,Palacio 2' Layup (6 PTS) (Jones 1 AST),,IND,CLE,IND,1610612754
06:06,"Mercer P.FOUL (P1.T3)
MISS Boozer 17' Jump Shot
Miller REBOUND (Off:0 Def:12)
",1,0,0,0,2002-11-12,20200101,0,0,IND,4,0,-19,06:30,Off FT Make,0,Mercer P.FOUL (P1.T3),,IND,CLE,IND,1610612754
06:06,"Mercer P.FOUL (P1.T3)
MISS Boozer 17' Jump Shot
Miller REBOUND (Off:0 Def:12)
",1,0,0,0,2002-11-12,20200101,0,0,IND,4,0,-19,06:30,Off FT Make,0,MISS Boozer 17' Jump Shot,,IND,CLE,IND,1610612754
06:06,"Mercer P.FOUL (P1.T3)
MISS Boozer 17' Jump Shot
Miller REBOUND (Off:0 Def:12)
",1,0,0,0,2002-11-12,20200101,0,0,IND,4,0,-19,06:30,Off FT Make,0,Miller REBOUND (Off:0 Def:12),,IND,CLE,IND,1610612754
06:37,"Miller STEAL (3 STL): Ilgauskas Bad Pass Turnover (P1.T15)
",0,0,0,0,2002-11-12,20200101,0,0,IND,4,0,-17,06:57,Off At Rim Make,1,Miller STEAL (3 STL): Ilgauskas Bad Pass Turnover (P1.T15),,IND,CLE,IND,1610612754
07:00,"Mercer STEAL (2 STL): Boozer Bad Pass Turnover (P2.T14)
",0,0,0,0,2002-11-12,20200101,0,0,IND,4,0,-15,07:18,Off Long Mid-Range Miss,1,Mercer STEAL (2 STL): Boozer Bad Pass Turnover (P2.T14),,IND,CLE,IND,1610612754
07:30,"Foster S.FOUL (P3.T2)
Ilgauskas Free Throw 1 of 2 (16 PTS)
Ilgauskas Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2002-11-12,20200101,0,0,IND,4,1,-17,07:36,Off Short Mid-Range Miss,0,Foster S.FOUL (P3.T2),,IND,CLE,IND,1610612754
07:30,"Foster S.FOUL (P3.T2)
Ilgauskas Free Throw 1 of 2 (16 PTS)
Ilgauskas Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2002-11-12,20200101,0,0,IND,4,1,-17,07:36,Off Short Mid-Range Miss,0,Ilgauskas Free Throw 1 of 2 (16 PTS),,IND,CLE,IND,1610612754
07:30,"Foster S.FOUL (P3.T2)
Ilgauskas Free Throw 1 of 2 (16 PTS)
Ilgauskas Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2002-11-12,20200101,0,0,IND,4,1,-17,07:36,Off Short Mid-Range Miss,0,Ilgauskas Free Throw 2 of 2 (17 PTS),,IND,CLE,IND,1610612754
07:58,"Ilgauskas 2' Layup (15 PTS) (Palacio 4 AST)
",1,1,0,0,2002-11-12,20200101,0,0,IND,4,0,-19,08:04,Off Steal,0,Ilgauskas 2' Layup (15 PTS) (Palacio 4 AST),,IND,CLE,IND,1610612754
08:28,"Palacio 14' Jump Shot (4 PTS)
",1,1,0,0,2002-11-12,20200101,0,0,IND,4,0,-21,08:33,Off At Rim Miss,0,Palacio 14' Jump Shot (4 PTS),,IND,CLE,IND,1610612754
08:39,"Bender BLOCK (2 BLK): MISS Jones 11' Jump Shot
O'Neal REBOUND (Off:1 Def:7)
",1,0,0,0,2002-11-12,20200101,0,0,IND,4,0,-21,09:01,Off At Rim Make,0,Bender BLOCK (2 BLK): MISS Jones 11' Jump Shot,,IND,CLE,IND,1610612754
08:39,"Bender BLOCK (2 BLK): MISS Jones 11' Jump Shot
O'Neal REBOUND (Off:1 Def:7)
",1,0,0,0,2002-11-12,20200101,0,0,IND,4,0,-21,09:01,Off At Rim Make,0,O'Neal REBOUND (Off:1 Def:7),,IND,CLE,IND,1610612754
09:04,"Tinsley STEAL (2 STL): Coles Lost Ball Turnover (P1.T13)
",0,0,0,0,2002-11-12,20200101,0,0,IND,4,0,-19,09:11,Off FT Make,1,Tinsley STEAL (2 STL): Coles Lost Ball Turnover (P1.T13),,IND,CLE,IND,1610612754
09:28,"Foster P.FOUL (P2.T1)
MISS Ilgauskas 10' Jump Shot
Mercer REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-12,20200101,0,0,IND,4,0,-17,10:01,Off Arc 3 Make,0,Foster P.FOUL (P2.T1),,IND,CLE,IND,1610612754
09:28,"Foster P.FOUL (P2.T1)
MISS Ilgauskas 10' Jump Shot
Mercer REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-12,20200101,0,0,IND,4,0,-17,10:01,Off Arc 3 Make,0,MISS Ilgauskas 10' Jump Shot,,IND,CLE,IND,1610612754
09:28,"Foster P.FOUL (P2.T1)
MISS Ilgauskas 10' Jump Shot
Mercer REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-12,20200101,0,0,IND,4,0,-17,10:01,Off Arc 3 Make,0,Mercer REBOUND (Off:0 Def:1),,IND,CLE,IND,1610612754
10:31,"Boozer 18' Jump Shot (4 PTS) (Ilgauskas 6 AST)
",1,1,0,0,2002-11-12,20200101,0,0,IND,4,0,-16,10:46,Off Long Mid-Range Make,0,Boozer 18' Jump Shot (4 PTS) (Ilgauskas 6 AST),,IND,CLE,IND,1610612754
11:11,"Jones 17' Jump Shot (6 PTS) (Palacio 3 AST)
",1,1,0,0,2002-11-12,20200101,0,0,IND,4,0,-16,11:25,Off Steal,0,Jones 17' Jump Shot (6 PTS) (Palacio 3 AST),,IND,CLE,IND,1610612754
11:39,"Boozer 15' Jump Shot (2 PTS) (Ilgauskas 5 AST)
",1,1,0,0,2002-11-12,20200101,0,0,IND,4,0,-18,12:00,Off Dead Ball,0,Boozer 15' Jump Shot (2 PTS) (Ilgauskas 5 AST),,IND,CLE,IND,1610612754
00:03,"Palacio 20' Jump Shot (2 PTS)
",1,1,0,0,2002-11-12,20200101,0,0,IND,3,0,-20,00:11,Off Dead Ball,0,Palacio 20' Jump Shot (2 PTS),,IND,CLE,IND,1610612754
00:15,"World Peace BLOCK (3 BLK): MISS Miles 3' Jump Shot
Foster REBOUND (Off:2 Def:5)
",1,0,0,0,2002-11-12,20200101,0,0,IND,3,0,-20,00:22,Off Steal,0,World Peace BLOCK (3 BLK): MISS Miles 3' Jump Shot,,IND,CLE,IND,1610612754
00:15,"World Peace BLOCK (3 BLK): MISS Miles 3' Jump Shot
Foster REBOUND (Off:2 Def:5)
",1,0,0,0,2002-11-12,20200101,0,0,IND,3,0,-20,00:22,Off Steal,0,Foster REBOUND (Off:2 Def:5),,IND,CLE,IND,1610612754
00:35,"MISS Coles 4' Jump Shot
Foster REBOUND (Off:2 Def:4)
",1,0,0,0,2002-11-12,20200101,0,0,IND,3,0,-20,00:59,Off FT Make,0,MISS Coles 4' Jump Shot,,IND,CLE,IND,1610612754
00:35,"MISS Coles 4' Jump Shot
Foster REBOUND (Off:2 Def:4)
",1,0,0,0,2002-11-12,20200101,0,0,IND,3,0,-20,00:59,Off FT Make,0,Foster REBOUND (Off:2 Def:4),,IND,CLE,IND,1610612754
01:22,"MISS Miles 5' Jump Shot
Boozer REBOUND (Off:2 Def:0)
Boozer OFF.Foul (P1)
Boozer Foul Turnover (P1.T12)
",1,0,0,0,2002-11-12,20200101,0,1,IND,3,0,-19,01:53,Off At Rim Make,1,MISS Miles 5' Jump Shot,,IND,CLE,IND,1610612754
01:22,"MISS Miles 5' Jump Shot
Boozer REBOUND (Off:2 Def:0)
Boozer OFF.Foul (P1)
Boozer Foul Turnover (P1.T12)
",1,0,0,0,2002-11-12,20200101,0,1,IND,3,0,-19,01:53,Off At Rim Make,1,Boozer REBOUND (Off:2 Def:0),,IND,CLE,IND,1610612754
01:22,"MISS Miles 5' Jump Shot
Boozer REBOUND (Off:2 Def:0)
Boozer OFF.Foul (P1)
Boozer Foul Turnover (P1.T12)
",1,0,0,0,2002-11-12,20200101,0,1,IND,3,0,-19,01:53,Off At Rim Make,1,Boozer OFF.Foul (P1),,IND,CLE,IND,1610612754
01:22,"MISS Miles 5' Jump Shot
Boozer REBOUND (Off:2 Def:0)
Boozer OFF.Foul (P1)
Boozer Foul Turnover (P1.T12)
",1,0,0,0,2002-11-12,20200101,0,1,IND,3,0,-19,01:53,Off At Rim Make,1,Boozer Foul Turnover (P1.T12),,IND,CLE,IND,1610612754
02:06,"MISS Diop 5' Jump Shot
Diop REBOUND (Off:1 Def:2)
MISS Diop 1' Layup
Jones REBOUND (Off:2 Def:5)
Foster P.FOUL (P1.T4)
MISS Miles 13' Jump Shot
Miller REBOUND (Off:0 Def:11)
",3,0,0,0,2002-11-12,20200101,0,2,IND,3,0,-17,03:08,Off Timeout,0,MISS Diop 5' Jump Shot,,IND,CLE,IND,1610612754
02:06,"MISS Diop 5' Jump Shot
Diop REBOUND (Off:1 Def:2)
MISS Diop 1' Layup
Jones REBOUND (Off:2 Def:5)
Foster P.FOUL (P1.T4)
MISS Miles 13' Jump Shot
Miller REBOUND (Off:0 Def:11)
",3,0,0,0,2002-11-12,20200101,0,2,IND,3,0,-17,03:08,Off Timeout,0,Diop REBOUND (Off:1 Def:2),,IND,CLE,IND,1610612754
02:06,"MISS Diop 5' Jump Shot
Diop REBOUND (Off:1 Def:2)
MISS Diop 1' Layup
Jones REBOUND (Off:2 Def:5)
Foster P.FOUL (P1.T4)
MISS Miles 13' Jump Shot
Miller REBOUND (Off:0 Def:11)
",3,0,0,0,2002-11-12,20200101,0,2,IND,3,0,-17,03:08,Off Timeout,0,MISS Diop 1' Layup,,IND,CLE,IND,1610612754
02:06,"MISS Diop 5' Jump Shot
Diop REBOUND (Off:1 Def:2)
MISS Diop 1' Layup
Jones REBOUND (Off:2 Def:5)
Foster P.FOUL (P1.T4)
MISS Miles 13' Jump Shot
Miller REBOUND (Off:0 Def:11)
",3,0,0,0,2002-11-12,20200101,0,2,IND,3,0,-17,03:08,Off Timeout,0,Jones REBOUND (Off:2 Def:5),,IND,CLE,IND,1610612754
02:06,"MISS Diop 5' Jump Shot
Diop REBOUND (Off:1 Def:2)
MISS Diop 1' Layup
Jones REBOUND (Off:2 Def:5)
Foster P.FOUL (P1.T4)
MISS Miles 13' Jump Shot
Miller REBOUND (Off:0 Def:11)
",3,0,0,0,2002-11-12,20200101,0,2,IND,3,0,-17,03:08,Off Timeout,0,Foster P.FOUL (P1.T4),,IND,CLE,IND,1610612754
02:06,"MISS Diop 5' Jump Shot
Diop REBOUND (Off:1 Def:2)
MISS Diop 1' Layup
Jones REBOUND (Off:2 Def:5)
Foster P.FOUL (P1.T4)
MISS Miles 13' Jump Shot
Miller REBOUND (Off:0 Def:11)
",3,0,0,0,2002-11-12,20200101,0,2,IND,3,0,-17,03:08,Off Timeout,0,MISS Miles 13' Jump Shot,,IND,CLE,IND,1610612754
02:06,"MISS Diop 5' Jump Shot
Diop REBOUND (Off:1 Def:2)
MISS Diop 1' Layup
Jones REBOUND (Off:2 Def:5)
Foster P.FOUL (P1.T4)
MISS Miles 13' Jump Shot
Miller REBOUND (Off:0 Def:11)
",3,0,0,0,2002-11-12,20200101,0,2,IND,3,0,-17,03:08,Off Timeout,0,Miller REBOUND (Off:0 Def:11),,IND,CLE,IND,1610612754
03:21,"World Peace BLOCK (2 BLK): MISS Palacio 4' Jump Shot
Cavaliers Rebound
MISS Jones 20' Jump Shot
Miller REBOUND (Off:0 Def:10)
",2,0,0,0,2002-11-12,20200101,0,1,IND,3,0,-17,03:30,Off Steal,0,World Peace BLOCK (2 BLK): MISS Palacio 4' Jump Shot,,IND,CLE,IND,1610612754
03:21,"World Peace BLOCK (2 BLK): MISS Palacio 4' Jump Shot
Cavaliers Rebound
MISS Jones 20' Jump Shot
Miller REBOUND (Off:0 Def:10)
",2,0,0,0,2002-11-12,20200101,0,1,IND,3,0,-17,03:30,Off Steal,0,Cavaliers Rebound,,IND,CLE,IND,1610612754
03:21,"World Peace BLOCK (2 BLK): MISS Palacio 4' Jump Shot
Cavaliers Rebound
MISS Jones 20' Jump Shot
Miller REBOUND (Off:0 Def:10)
",2,0,0,0,2002-11-12,20200101,0,1,IND,3,0,-17,03:30,Off Steal,0,MISS Jones 20' Jump Shot,,IND,CLE,IND,1610612754
03:21,"World Peace BLOCK (2 BLK): MISS Palacio 4' Jump Shot
Cavaliers Rebound
MISS Jones 20' Jump Shot
Miller REBOUND (Off:0 Def:10)
",2,0,0,0,2002-11-12,20200101,0,1,IND,3,0,-17,03:30,Off Steal,0,Miller REBOUND (Off:0 Def:10),,IND,CLE,IND,1610612754
03:38,"MISS Boozer 18' Jump Shot
Foster REBOUND (Off:2 Def:3)
",1,0,0,0,2002-11-12,20200101,0,0,IND,3,0,-17,03:56,Off At Rim Make,0,MISS Boozer 18' Jump Shot,,IND,CLE,IND,1610612754
03:38,"MISS Boozer 18' Jump Shot
Foster REBOUND (Off:2 Def:3)
",1,0,0,0,2002-11-12,20200101,0,0,IND,3,0,-17,03:56,Off At Rim Make,0,Foster REBOUND (Off:2 Def:3),,IND,CLE,IND,1610612754
04:11,"MISS Miles 19' Jump Shot
Boozer REBOUND (Off:1 Def:0)
MISS Boozer 9' Jump Shot
Miller REBOUND (Off:0 Def:9)
",2,0,0,0,2002-11-12,20200101,0,1,IND,3,0,-15,04:38,Off Dead Ball,0,MISS Miles 19' Jump Shot,,IND,CLE,IND,1610612754
04:11,"MISS Miles 19' Jump Shot
Boozer REBOUND (Off:1 Def:0)
MISS Boozer 9' Jump Shot
Miller REBOUND (Off:0 Def:9)
",2,0,0,0,2002-11-12,20200101,0,1,IND,3,0,-15,04:38,Off Dead Ball,0,Boozer REBOUND (Off:1 Def:0),,IND,CLE,IND,1610612754
04:11,"MISS Miles 19' Jump Shot
Boozer REBOUND (Off:1 Def:0)
MISS Boozer 9' Jump Shot
Miller REBOUND (Off:0 Def:9)
",2,0,0,0,2002-11-12,20200101,0,1,IND,3,0,-15,04:38,Off Dead Ball,0,MISS Boozer 9' Jump Shot,,IND,CLE,IND,1610612754
04:11,"MISS Miles 19' Jump Shot
Boozer REBOUND (Off:1 Def:0)
MISS Boozer 9' Jump Shot
Miller REBOUND (Off:0 Def:9)
",2,0,0,0,2002-11-12,20200101,0,1,IND,3,0,-15,04:38,Off Dead Ball,0,Miller REBOUND (Off:0 Def:9),,IND,CLE,IND,1610612754
04:55,"World Peace BLOCK (1 BLK): MISS Ilgauskas 6' Jump Shot
Cavaliers Rebound
MISS Diop 6' Jump Shot
Cavaliers Rebound
Cavaliers Turnover: Shot Clock (T#11)
",2,0,0,0,2002-11-12,20200101,0,1,IND,3,0,-15,05:19,Off Long Mid-Range Miss,1,World Peace BLOCK (1 BLK): MISS Ilgauskas 6' Jump Shot,,IND,CLE,IND,1610612754
04:55,"World Peace BLOCK (1 BLK): MISS Ilgauskas 6' Jump Shot
Cavaliers Rebound
MISS Diop 6' Jump Shot
Cavaliers Rebound
Cavaliers Turnover: Shot Clock (T#11)
",2,0,0,0,2002-11-12,20200101,0,1,IND,3,0,-15,05:19,Off Long Mid-Range Miss,1,Cavaliers Rebound,,IND,CLE,IND,1610612754
04:55,"World Peace BLOCK (1 BLK): MISS Ilgauskas 6' Jump Shot
Cavaliers Rebound
MISS Diop 6' Jump Shot
Cavaliers Rebound
Cavaliers Turnover: Shot Clock (T#11)
",2,0,0,0,2002-11-12,20200101,0,1,IND,3,0,-15,05:19,Off Long Mid-Range Miss,1,MISS Diop 6' Jump Shot,,IND,CLE,IND,1610612754
