ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:00,"MISS Dampier 5' Jump Shot
Dunleavy REBOUND (Off:1 Def:0)
MISS Dunleavy  Tip Shot
Dampier REBOUND (Off:2 Def:6)
MISS Dampier  Layup
Lue REBOUND (Off:1 Def:2)
",3,0,0,0,2003-03-23,20201008,0,2,WAS,3,0,-3,00:26,Off Dead Ball,0,Lue REBOUND (Off:1 Def:2),,GSW,WAS,GSW,1610612744
00:34,"MISS Arenas 4' Jump Shot: Brown BLOCK (1 BLK)
Brown REBOUND (Off:2 Def:4)
",1,0,0,0,2003-03-23,20201008,0,0,WAS,3,0,-3,00:46,Off Dead Ball,0,MISS Arenas 4' Jump Shot: Brown BLOCK (1 BLK),,GSW,WAS,GSW,1610612744
00:34,"MISS Arenas 4' Jump Shot: Brown BLOCK (1 BLK)
Brown REBOUND (Off:2 Def:4)
",1,0,0,0,2003-03-23,20201008,0,0,WAS,3,0,-3,00:46,Off Dead Ball,0,Brown REBOUND (Off:2 Def:4),,GSW,WAS,GSW,1610612744
01:07,"MISS Dunleavy 25' 3PT Jump Shot
Dampier REBOUND (Off:1 Def:6)
MISS Sura 29' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:5)
",0,0,2,0,2003-03-23,20201008,0,1,WAS,3,0,-3,01:24,Off Steal,0,MISS Dunleavy 25' 3PT Jump Shot,,GSW,WAS,GSW,1610612744
01:07,"MISS Dunleavy 25' 3PT Jump Shot
Dampier REBOUND (Off:1 Def:6)
MISS Sura 29' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:5)
",0,0,2,0,2003-03-23,20201008,0,1,WAS,3,0,-3,01:24,Off Steal,0,Dampier REBOUND (Off:1 Def:6),,GSW,WAS,GSW,1610612744
01:07,"MISS Dunleavy 25' 3PT Jump Shot
Dampier REBOUND (Off:1 Def:6)
MISS Sura 29' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:5)
",0,0,2,0,2003-03-23,20201008,0,1,WAS,3,0,-3,01:24,Off Steal,0,MISS Sura 29' 3PT Jump Shot,,GSW,WAS,GSW,1610612744
01:07,"MISS Dunleavy 25' 3PT Jump Shot
Dampier REBOUND (Off:1 Def:6)
MISS Sura 29' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:5)
",0,0,2,0,2003-03-23,20201008,0,1,WAS,3,0,-3,01:24,Off Steal,0,Jordan REBOUND (Off:0 Def:5),,GSW,WAS,GSW,1610612744
01:31,"Arenas Bad Pass Turnover (P7.T10): Laettner STEAL (1 STL)
",0,0,0,0,2003-03-23,20201008,0,0,WAS,3,0,-3,01:45,Off Long Mid-Range Make,1,Arenas Bad Pass Turnover (P7.T10): Laettner STEAL (1 STL),,GSW,WAS,GSW,1610612744
02:05,"Stackhouse P.FOUL (P2.PN)
Sura Free Throw 1 of 2 (1 PTS)
Sura Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-03-23,20201008,1,0,WAS,3,0,-3,02:10,Off Short Mid-Range Miss,0,Stackhouse P.FOUL (P2.PN),,GSW,WAS,GSW,1610612744
02:05,"Stackhouse P.FOUL (P2.PN)
Sura Free Throw 1 of 2 (1 PTS)
Sura Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-03-23,20201008,1,0,WAS,3,0,-3,02:10,Off Short Mid-Range Miss,0,Sura Free Throw 1 of 2 (1 PTS),,GSW,WAS,GSW,1610612744
02:05,"Stackhouse P.FOUL (P2.PN)
Sura Free Throw 1 of 2 (1 PTS)
Sura Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-03-23,20201008,1,0,WAS,3,0,-3,02:10,Off Short Mid-Range Miss,0,Sura Free Throw 2 of 2 (2 PTS),,GSW,WAS,GSW,1610612744
02:36,"Arenas  Driving Layup (33 PTS)
Hughes S.FOUL (P4.PN)
MISS Arenas Free Throw 1 of 1
Laettner REBOUND (Off:2 Def:9)
",1,1,0,0,2003-03-23,20201008,0,0,WAS,3,1,-5,02:43,Off Short Mid-Range Miss,0,Arenas  Driving Layup (33 PTS),,GSW,WAS,GSW,1610612744
02:36,"Arenas  Driving Layup (33 PTS)
Hughes S.FOUL (P4.PN)
MISS Arenas Free Throw 1 of 1
Laettner REBOUND (Off:2 Def:9)
",1,1,0,0,2003-03-23,20201008,0,0,WAS,3,1,-5,02:43,Off Short Mid-Range Miss,0,Hughes S.FOUL (P4.PN),,GSW,WAS,GSW,1610612744
02:36,"Arenas  Driving Layup (33 PTS)
Hughes S.FOUL (P4.PN)
MISS Arenas Free Throw 1 of 1
Laettner REBOUND (Off:2 Def:9)
",1,1,0,0,2003-03-23,20201008,0,0,WAS,3,1,-5,02:43,Off Short Mid-Range Miss,0,MISS Arenas Free Throw 1 of 1,,GSW,WAS,GSW,1610612744
02:36,"Arenas  Driving Layup (33 PTS)
Hughes S.FOUL (P4.PN)
MISS Arenas Free Throw 1 of 1
Laettner REBOUND (Off:2 Def:9)
",1,1,0,0,2003-03-23,20201008,0,0,WAS,3,1,-5,02:43,Off Short Mid-Range Miss,0,Laettner REBOUND (Off:2 Def:9),,GSW,WAS,GSW,1610612744
03:06,"Laettner P.FOUL (P2.PN)
Arenas Free Throw 1 of 2 (30 PTS)
Arenas Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2003-03-23,20201008,1,0,WAS,3,0,-7,03:17,Off Long Mid-Range Make,0,Laettner P.FOUL (P2.PN),,GSW,WAS,GSW,1610612744
03:06,"Laettner P.FOUL (P2.PN)
Arenas Free Throw 1 of 2 (30 PTS)
Arenas Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2003-03-23,20201008,1,0,WAS,3,0,-7,03:17,Off Long Mid-Range Make,0,Arenas Free Throw 1 of 2 (30 PTS),,GSW,WAS,GSW,1610612744
03:06,"Laettner P.FOUL (P2.PN)
Arenas Free Throw 1 of 2 (30 PTS)
Arenas Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2003-03-23,20201008,1,0,WAS,3,0,-7,03:17,Off Long Mid-Range Make,0,Arenas Free Throw 2 of 2 (31 PTS),,GSW,WAS,GSW,1610612744
03:55,"Jamison 26' 3PT Jump Shot (32 PTS) (Sura 5 AST)
",0,0,1,1,2003-03-23,20201008,0,0,WAS,3,0,-8,04:17,Off Dead Ball,0,Jamison 26' 3PT Jump Shot (32 PTS) (Sura 5 AST),,GSW,WAS,GSW,1610612744
04:29,"Jamison  Slam Dunk (28 PTS) (Sura 4 AST)
Stackhouse S.FOUL (P1.T4)
Jamison Free Throw 1 of 1 (29 PTS)
",1,1,0,0,2003-03-23,20201008,0,0,WAS,3,1,-11,04:46,Off At Rim Make,0,Jamison  Slam Dunk (28 PTS) (Sura 4 AST),,GSW,WAS,GSW,1610612744
04:29,"Jamison  Slam Dunk (28 PTS) (Sura 4 AST)
Stackhouse S.FOUL (P1.T4)
Jamison Free Throw 1 of 1 (29 PTS)
",1,1,0,0,2003-03-23,20201008,0,0,WAS,3,1,-11,04:46,Off At Rim Make,0,Stackhouse S.FOUL (P1.T4),,GSW,WAS,GSW,1610612744
04:29,"Jamison  Slam Dunk (28 PTS) (Sura 4 AST)
Stackhouse S.FOUL (P1.T4)
Jamison Free Throw 1 of 1 (29 PTS)
",1,1,0,0,2003-03-23,20201008,0,0,WAS,3,1,-11,04:46,Off At Rim Make,0,Jamison Free Throw 1 of 1 (29 PTS),,GSW,WAS,GSW,1610612744
05:07,"MISS Arenas 5' Running Jump Shot
Arenas REBOUND (Off:3 Def:2)
Arenas  Layup (29 PTS)
",2,1,0,0,2003-03-23,20201008,0,1,WAS,3,0,-11,05:18,Off Long Mid-Range Miss,0,MISS Arenas 5' Running Jump Shot,,GSW,WAS,GSW,1610612744
05:07,"MISS Arenas 5' Running Jump Shot
Arenas REBOUND (Off:3 Def:2)
Arenas  Layup (29 PTS)
",2,1,0,0,2003-03-23,20201008,0,1,WAS,3,0,-11,05:18,Off Long Mid-Range Miss,0,Arenas REBOUND (Off:3 Def:2),,GSW,WAS,GSW,1610612744
05:07,"MISS Arenas 5' Running Jump Shot
Arenas REBOUND (Off:3 Def:2)
Arenas  Layup (29 PTS)
",2,1,0,0,2003-03-23,20201008,0,1,WAS,3,0,-11,05:18,Off Long Mid-Range Miss,0,Arenas  Layup (29 PTS),,GSW,WAS,GSW,1610612744
05:34,"Laettner S.FOUL (P1.T3)
Dampier Free Throw 1 of 2 (8 PTS)
MISS Dampier Free Throw 2 of 2
Laettner REBOUND (Off:2 Def:8)
",0,0,0,0,2003-03-23,20201008,0,0,WAS,3,1,-12,05:40,Off Steal,0,Laettner S.FOUL (P1.T3),,GSW,WAS,GSW,1610612744
05:34,"Laettner S.FOUL (P1.T3)
Dampier Free Throw 1 of 2 (8 PTS)
MISS Dampier Free Throw 2 of 2
Laettner REBOUND (Off:2 Def:8)
",0,0,0,0,2003-03-23,20201008,0,0,WAS,3,1,-12,05:40,Off Steal,0,Dampier Free Throw 1 of 2 (8 PTS),,GSW,WAS,GSW,1610612744
05:34,"Laettner S.FOUL (P1.T3)
Dampier Free Throw 1 of 2 (8 PTS)
MISS Dampier Free Throw 2 of 2
Laettner REBOUND (Off:2 Def:8)
",0,0,0,0,2003-03-23,20201008,0,0,WAS,3,1,-12,05:40,Off Steal,0,MISS Dampier Free Throw 2 of 2,,GSW,WAS,GSW,1610612744
05:34,"Laettner S.FOUL (P1.T3)
Dampier Free Throw 1 of 2 (8 PTS)
MISS Dampier Free Throw 2 of 2
Laettner REBOUND (Off:2 Def:8)
",0,0,0,0,2003-03-23,20201008,0,0,WAS,3,1,-12,05:40,Off Steal,0,Laettner REBOUND (Off:2 Def:8),,GSW,WAS,GSW,1610612744
05:52,"Haywood S.FOUL (P1.T2)
Arenas Free Throw 1 of 2 (26 PTS)
Arenas Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2003-03-23,20201008,0,0,WAS,3,1,-14,06:00,Off Short Mid-Range Make,0,Haywood S.FOUL (P1.T2),,GSW,WAS,GSW,1610612744
05:52,"Haywood S.FOUL (P1.T2)
Arenas Free Throw 1 of 2 (26 PTS)
Arenas Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2003-03-23,20201008,0,0,WAS,3,1,-14,06:00,Off Short Mid-Range Make,0,Arenas Free Throw 1 of 2 (26 PTS),,GSW,WAS,GSW,1610612744
05:52,"Haywood S.FOUL (P1.T2)
Arenas Free Throw 1 of 2 (26 PTS)
Arenas Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2003-03-23,20201008,0,0,WAS,3,1,-14,06:00,Off Short Mid-Range Make,0,Arenas Free Throw 2 of 2 (27 PTS),,GSW,WAS,GSW,1610612744
06:12,"MISS Jamison 5' Running Jump Shot
Laettner REBOUND (Off:2 Def:7)
",1,0,0,0,2003-03-23,20201008,0,0,WAS,3,0,-12,06:18,Off Steal,0,MISS Jamison 5' Running Jump Shot,,GSW,WAS,GSW,1610612744
06:12,"MISS Jamison 5' Running Jump Shot
Laettner REBOUND (Off:2 Def:7)
",1,0,0,0,2003-03-23,20201008,0,0,WAS,3,0,-12,06:18,Off Steal,0,Laettner REBOUND (Off:2 Def:7),,GSW,WAS,GSW,1610612744
06:43,"MISS Dunleavy 8' Jump Shot: Haywood BLOCK (2 BLK)
Sura REBOUND (Off:2 Def:0)
Dunleavy 21' Jump Shot (5 PTS) (Sura 3 AST)
",2,1,0,0,2003-03-23,20201008,0,1,WAS,3,0,-14,07:15,Off Short Mid-Range Make,0,MISS Dunleavy 8' Jump Shot: Haywood BLOCK (2 BLK),,GSW,WAS,GSW,1610612744
06:43,"MISS Dunleavy 8' Jump Shot: Haywood BLOCK (2 BLK)
Sura REBOUND (Off:2 Def:0)
Dunleavy 21' Jump Shot (5 PTS) (Sura 3 AST)
",2,1,0,0,2003-03-23,20201008,0,1,WAS,3,0,-14,07:15,Off Short Mid-Range Make,0,Sura REBOUND (Off:2 Def:0),,GSW,WAS,GSW,1610612744
06:43,"MISS Dunleavy 8' Jump Shot: Haywood BLOCK (2 BLK)
Sura REBOUND (Off:2 Def:0)
Dunleavy 21' Jump Shot (5 PTS) (Sura 3 AST)
",2,1,0,0,2003-03-23,20201008,0,1,WAS,3,0,-14,07:15,Off Short Mid-Range Make,0,Dunleavy 21' Jump Shot (5 PTS) (Sura 3 AST),,GSW,WAS,GSW,1610612744
07:22,"MISS Arenas 2' Driving Layup: Haywood BLOCK (1 BLK)
Haywood REBOUND (Off:1 Def:1)
",1,0,0,0,2003-03-23,20201008,0,0,WAS,3,0,-12,07:37,Off At Rim Make,0,MISS Arenas 2' Driving Layup: Haywood BLOCK (1 BLK),,GSW,WAS,GSW,1610612744
07:22,"MISS Arenas 2' Driving Layup: Haywood BLOCK (1 BLK)
Haywood REBOUND (Off:1 Def:1)
",1,0,0,0,2003-03-23,20201008,0,0,WAS,3,0,-12,07:37,Off At Rim Make,0,Haywood REBOUND (Off:1 Def:1),,GSW,WAS,GSW,1610612744
07:47,"Arenas Bad Pass Turnover (P6.T9): Hughes STEAL (1 STL)
",0,0,0,0,2003-03-23,20201008,0,0,WAS,3,0,-10,07:51,Off Steal,1,Arenas Bad Pass Turnover (P6.T9): Hughes STEAL (1 STL),,GSW,WAS,GSW,1610612744
07:58,"Jordan T.FOUL (P2.T1)
Jamison Free Throw Technical (26 PTS)
Jamison Bad Pass Turnover (P1.T8): Jordan STEAL (1 STL)
",0,0,0,0,2003-03-23,20201008,0,0,WAS,3,0,-11,08:09,Off Timeout,1,Jordan T.FOUL (P2.T1),,GSW,WAS,GSW,1610612744
07:58,"Jordan T.FOUL (P2.T1)
Jamison Free Throw Technical (26 PTS)
Jamison Bad Pass Turnover (P1.T8): Jordan STEAL (1 STL)
",0,0,0,0,2003-03-23,20201008,0,0,WAS,3,0,-11,08:09,Off Timeout,1,Jamison Free Throw Technical (26 PTS),,GSW,WAS,GSW,1610612744
07:58,"Jordan T.FOUL (P2.T1)
Jamison Free Throw Technical (26 PTS)
Jamison Bad Pass Turnover (P1.T8): Jordan STEAL (1 STL)
",0,0,0,0,2003-03-23,20201008,0,0,WAS,3,0,-11,08:09,Off Timeout,1,Jamison Bad Pass Turnover (P1.T8): Jordan STEAL (1 STL),,GSW,WAS,GSW,1610612744
08:15,"MISS Murphy 16' Jump Shot
Jordan REBOUND (Off:0 Def:4)
",1,0,0,0,2003-03-23,20201008,0,0,WAS,3,0,-11,08:36,Off At Rim Make,0,MISS Murphy 16' Jump Shot,,GSW,WAS,GSW,1610612744
08:15,"MISS Murphy 16' Jump Shot
Jordan REBOUND (Off:0 Def:4)
",1,0,0,0,2003-03-23,20201008,0,0,WAS,3,0,-11,08:36,Off At Rim Make,0,Jordan REBOUND (Off:0 Def:4),,GSW,WAS,GSW,1610612744
08:39,"MISS Jamison 8' Jump Shot
Jordan REBOUND (Off:0 Def:3)
",1,0,0,0,2003-03-23,20201008,0,0,WAS,3,0,-9,08:57,Off Short Mid-Range Make,0,MISS Jamison 8' Jump Shot,,GSW,WAS,GSW,1610612744
