ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:51,"MISS Allen 15' Jump Shot
Vaughn REBOUND (Off:0 Def:6)
",1,0,0,0,2003-03-23,20201005,0,0,ORL,4,0,-19,05:07,Off Long Mid-Range Miss,0,MISS Allen 15' Jump Shot,,MIA,ORL,MIA,1610612748
04:51,"MISS Allen 15' Jump Shot
Vaughn REBOUND (Off:0 Def:6)
",1,0,0,0,2003-03-23,20201005,0,0,ORL,4,0,-19,05:07,Off Long Mid-Range Miss,0,Vaughn REBOUND (Off:0 Def:6),,MIA,ORL,MIA,1610612748
05:12,"MISS Best  Driving Layup: Hunter BLOCK (2 BLK)
Whitney REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-23,20201005,0,0,ORL,4,0,-19,05:30,Off Long Mid-Range Miss,0,MISS Best  Driving Layup: Hunter BLOCK (2 BLK),,MIA,ORL,MIA,1610612748
05:12,"MISS Best  Driving Layup: Hunter BLOCK (2 BLK)
Whitney REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-23,20201005,0,0,ORL,4,0,-19,05:30,Off Long Mid-Range Miss,0,Whitney REBOUND (Off:0 Def:1),,MIA,ORL,MIA,1610612748
05:52,"Best Bad Pass Turnover (P3.T18): Sasser STEAL (1 STL)
",0,0,0,0,2003-03-23,20201005,0,0,ORL,4,0,-19,05:55,Off At Rim Block,1,Best Bad Pass Turnover (P3.T18): Sasser STEAL (1 STL),,MIA,ORL,MIA,1610612748
06:23,"MISS House 27' 3PT Jump Shot
Armstrong REBOUND (Off:1 Def:4)
",0,0,1,0,2003-03-23,20201005,0,0,ORL,4,0,-19,06:31,Off Long Mid-Range Miss,0,MISS House 27' 3PT Jump Shot,,MIA,ORL,MIA,1610612748
06:23,"MISS House 27' 3PT Jump Shot
Armstrong REBOUND (Off:1 Def:4)
",0,0,1,0,2003-03-23,20201005,0,0,ORL,4,0,-19,06:31,Off Long Mid-Range Miss,0,Armstrong REBOUND (Off:1 Def:4),,MIA,ORL,MIA,1610612748
07:14,"MISS Best 26' 3PT Jump Shot
Magic Rebound
",0,0,1,0,2003-03-23,20201005,0,0,ORL,4,0,-19,07:25,Off Dead Ball,0,MISS Best 26' 3PT Jump Shot,,MIA,ORL,MIA,1610612748
07:14,"MISS Best 26' 3PT Jump Shot
Magic Rebound
",0,0,1,0,2003-03-23,20201005,0,0,ORL,4,0,-19,07:25,Off Dead Ball,0,Magic Rebound,,MIA,ORL,MIA,1610612748
07:31,"House 13' Jump Shot (11 PTS)
",1,1,0,0,2003-03-23,20201005,0,0,ORL,4,0,-21,07:51,Off Timeout,0,House 13' Jump Shot (11 PTS),,MIA,ORL,MIA,1610612748
08:02,"MISS Allen 27' 3PT Jump Shot
Hunter REBOUND (Off:0 Def:2)
",0,0,1,0,2003-03-23,20201005,0,0,ORL,4,0,-21,08:15,Off Long Mid-Range Make,0,MISS Allen 27' 3PT Jump Shot,,MIA,ORL,MIA,1610612748
08:02,"MISS Allen 27' 3PT Jump Shot
Hunter REBOUND (Off:0 Def:2)
",0,0,1,0,2003-03-23,20201005,0,0,ORL,4,0,-21,08:15,Off Long Mid-Range Make,0,Hunter REBOUND (Off:0 Def:2),,MIA,ORL,MIA,1610612748
08:28,"Best Bad Pass Turnover (P2.T17): Hunter STEAL (2 STL)
",0,0,0,0,2003-03-23,20201005,0,0,ORL,4,0,-19,08:34,Off Arc 3 Miss,1,Best Bad Pass Turnover (P2.T17): Hunter STEAL (2 STL),,MIA,ORL,MIA,1610612748
08:56,"MISS Allen 7' Hook Shot
Stepania REBOUND (Off:3 Def:2)
Best 22' Jump Shot (10 PTS)
",2,1,0,0,2003-03-23,20201005,0,1,ORL,4,0,-21,09:28,Off Timeout,0,MISS Allen 7' Hook Shot,,MIA,ORL,MIA,1610612748
08:56,"MISS Allen 7' Hook Shot
Stepania REBOUND (Off:3 Def:2)
Best 22' Jump Shot (10 PTS)
",2,1,0,0,2003-03-23,20201005,0,1,ORL,4,0,-21,09:28,Off Timeout,0,Stepania REBOUND (Off:3 Def:2),,MIA,ORL,MIA,1610612748
08:56,"MISS Allen 7' Hook Shot
Stepania REBOUND (Off:3 Def:2)
Best 22' Jump Shot (10 PTS)
",2,1,0,0,2003-03-23,20201005,0,1,ORL,4,0,-21,09:28,Off Timeout,0,Best 22' Jump Shot (10 PTS),,MIA,ORL,MIA,1610612748
09:52,"Allen 15' Hook Shot (2 PTS) (Carter 2 AST)
",1,1,0,0,2003-03-23,20201005,0,0,ORL,4,0,-23,09:59,Off Long Mid-Range Miss,0,Allen 15' Hook Shot (2 PTS) (Carter 2 AST),,MIA,ORL,MIA,1610612748
10:22,"MISS House 15' Jump Shot
Sasser REBOUND (Off:1 Def:2)
",1,0,0,0,2003-03-23,20201005,0,0,ORL,4,0,-23,10:28,Off Short Mid-Range Miss,0,MISS House 15' Jump Shot,,MIA,ORL,MIA,1610612748
10:22,"MISS House 15' Jump Shot
Sasser REBOUND (Off:1 Def:2)
",1,0,0,0,2003-03-23,20201005,0,0,ORL,4,0,-23,10:28,Off Short Mid-Range Miss,0,Sasser REBOUND (Off:1 Def:2),,MIA,ORL,MIA,1610612748
10:49,"MISS House 25' 3PT Jump Shot
Allen REBOUND (Off:2 Def:4)
MISS Stepania  Layup
Magic Rebound
",1,0,1,0,2003-03-23,20201005,0,1,ORL,4,0,-23,11:26,Off Short Mid-Range Make,0,MISS House 25' 3PT Jump Shot,,MIA,ORL,MIA,1610612748
10:49,"MISS House 25' 3PT Jump Shot
Allen REBOUND (Off:2 Def:4)
MISS Stepania  Layup
Magic Rebound
",1,0,1,0,2003-03-23,20201005,0,1,ORL,4,0,-23,11:26,Off Short Mid-Range Make,0,Allen REBOUND (Off:2 Def:4),,MIA,ORL,MIA,1610612748
10:49,"MISS House 25' 3PT Jump Shot
Allen REBOUND (Off:2 Def:4)
MISS Stepania  Layup
Magic Rebound
",1,0,1,0,2003-03-23,20201005,0,1,ORL,4,0,-23,11:26,Off Short Mid-Range Make,0,MISS Stepania  Layup,,MIA,ORL,MIA,1610612748
10:49,"MISS House 25' 3PT Jump Shot
Allen REBOUND (Off:2 Def:4)
MISS Stepania  Layup
Magic Rebound
",1,0,1,0,2003-03-23,20201005,0,1,ORL,4,0,-23,11:26,Off Short Mid-Range Make,0,Magic Rebound,,MIA,ORL,MIA,1610612748
11:36,"MISS Butler 5' Jump Shot
Butler REBOUND (Off:1 Def:2)
MISS Butler  Layup: DeClercq BLOCK (1 BLK)
Armstrong REBOUND (Off:0 Def:3)
",2,0,0,0,2003-03-23,20201005,0,1,ORL,4,0,-21,12:00,Off Dead Ball,0,MISS Butler 5' Jump Shot,,MIA,ORL,MIA,1610612748
11:36,"MISS Butler 5' Jump Shot
Butler REBOUND (Off:1 Def:2)
MISS Butler  Layup: DeClercq BLOCK (1 BLK)
Armstrong REBOUND (Off:0 Def:3)
",2,0,0,0,2003-03-23,20201005,0,1,ORL,4,0,-21,12:00,Off Dead Ball,0,Butler REBOUND (Off:1 Def:2),,MIA,ORL,MIA,1610612748
11:36,"MISS Butler 5' Jump Shot
Butler REBOUND (Off:1 Def:2)
MISS Butler  Layup: DeClercq BLOCK (1 BLK)
Armstrong REBOUND (Off:0 Def:3)
",2,0,0,0,2003-03-23,20201005,0,1,ORL,4,0,-21,12:00,Off Dead Ball,0,MISS Butler  Layup: DeClercq BLOCK (1 BLK),,MIA,ORL,MIA,1610612748
11:36,"MISS Butler 5' Jump Shot
Butler REBOUND (Off:1 Def:2)
MISS Butler  Layup: DeClercq BLOCK (1 BLK)
Armstrong REBOUND (Off:0 Def:3)
",2,0,0,0,2003-03-23,20201005,0,1,ORL,4,0,-21,12:00,Off Dead Ball,0,Armstrong REBOUND (Off:0 Def:3),,MIA,ORL,MIA,1610612748
00:02,"Butler 20' Jump Shot (19 PTS)
",1,1,0,0,2003-03-23,20201005,0,0,ORL,3,0,-23,00:20,Off Long Mid-Range Make,0,Butler 20' Jump Shot (19 PTS),,MIA,ORL,MIA,1610612748
00:23,"House Lost Ball Turnover (P2.T16): Vaughn STEAL (1 STL)
",0,0,0,0,2003-03-23,20201005,0,0,ORL,3,0,-21,00:32,Off Corner 3 Miss,1,House Lost Ball Turnover (P2.T16): Vaughn STEAL (1 STL),,MIA,ORL,MIA,1610612748
00:51,"DeClercq P.FOUL (P4.PN)
Best Free Throw 1 of 2 (7 PTS)
Best Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-03-23,20201005,1,0,ORL,3,0,-23,00:55,Off Arc 3 Miss,0,DeClercq P.FOUL (P4.PN),,MIA,ORL,MIA,1610612748
00:51,"DeClercq P.FOUL (P4.PN)
Best Free Throw 1 of 2 (7 PTS)
Best Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-03-23,20201005,1,0,ORL,3,0,-23,00:55,Off Arc 3 Miss,0,Best Free Throw 1 of 2 (7 PTS),,MIA,ORL,MIA,1610612748
00:51,"DeClercq P.FOUL (P4.PN)
Best Free Throw 1 of 2 (7 PTS)
Best Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-03-23,20201005,1,0,ORL,3,0,-23,00:55,Off Arc 3 Miss,0,Best Free Throw 2 of 2 (8 PTS),,MIA,ORL,MIA,1610612748
01:15,"MISS Stepania 8' Jump Shot
Garrity REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-23,20201005,0,0,ORL,3,0,-23,01:31,Off Arc 3 Miss,0,MISS Stepania 8' Jump Shot,,MIA,ORL,MIA,1610612748
01:15,"MISS Stepania 8' Jump Shot
Garrity REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-23,20201005,0,0,ORL,3,0,-23,01:31,Off Arc 3 Miss,0,Garrity REBOUND (Off:0 Def:2),,MIA,ORL,MIA,1610612748
01:50,"MISS Allen 19' Jump Shot
Allen REBOUND (Off:1 Def:4)
MISS Allen 8' Jump Shot
Stepania REBOUND (Off:2 Def:0)
DeClercq P.FOUL (P3.PN)
Stepania Free Throw 1 of 2 (1 PTS)
Stepania Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2003-03-23,20201005,1,2,ORL,3,0,-25,02:11,Off Timeout,0,MISS Allen 19' Jump Shot,,MIA,ORL,MIA,1610612748
01:50,"MISS Allen 19' Jump Shot
Allen REBOUND (Off:1 Def:4)
MISS Allen 8' Jump Shot
Stepania REBOUND (Off:2 Def:0)
DeClercq P.FOUL (P3.PN)
Stepania Free Throw 1 of 2 (1 PTS)
Stepania Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2003-03-23,20201005,1,2,ORL,3,0,-25,02:11,Off Timeout,0,Allen REBOUND (Off:1 Def:4),,MIA,ORL,MIA,1610612748
01:50,"MISS Allen 19' Jump Shot
Allen REBOUND (Off:1 Def:4)
MISS Allen 8' Jump Shot
Stepania REBOUND (Off:2 Def:0)
DeClercq P.FOUL (P3.PN)
Stepania Free Throw 1 of 2 (1 PTS)
Stepania Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2003-03-23,20201005,1,2,ORL,3,0,-25,02:11,Off Timeout,0,MISS Allen 8' Jump Shot,,MIA,ORL,MIA,1610612748
01:50,"MISS Allen 19' Jump Shot
Allen REBOUND (Off:1 Def:4)
MISS Allen 8' Jump Shot
Stepania REBOUND (Off:2 Def:0)
DeClercq P.FOUL (P3.PN)
Stepania Free Throw 1 of 2 (1 PTS)
Stepania Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2003-03-23,20201005,1,2,ORL,3,0,-25,02:11,Off Timeout,0,Stepania REBOUND (Off:2 Def:0),,MIA,ORL,MIA,1610612748
01:50,"MISS Allen 19' Jump Shot
Allen REBOUND (Off:1 Def:4)
MISS Allen 8' Jump Shot
Stepania REBOUND (Off:2 Def:0)
DeClercq P.FOUL (P3.PN)
Stepania Free Throw 1 of 2 (1 PTS)
Stepania Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2003-03-23,20201005,1,2,ORL,3,0,-25,02:11,Off Timeout,0,DeClercq P.FOUL (P3.PN),,MIA,ORL,MIA,1610612748
01:50,"MISS Allen 19' Jump Shot
Allen REBOUND (Off:1 Def:4)
MISS Allen 8' Jump Shot
Stepania REBOUND (Off:2 Def:0)
DeClercq P.FOUL (P3.PN)
Stepania Free Throw 1 of 2 (1 PTS)
Stepania Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2003-03-23,20201005,1,2,ORL,3,0,-25,02:11,Off Timeout,0,Stepania Free Throw 1 of 2 (1 PTS),,MIA,ORL,MIA,1610612748
01:50,"MISS Allen 19' Jump Shot
Allen REBOUND (Off:1 Def:4)
MISS Allen 8' Jump Shot
Stepania REBOUND (Off:2 Def:0)
DeClercq P.FOUL (P3.PN)
Stepania Free Throw 1 of 2 (1 PTS)
Stepania Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2003-03-23,20201005,1,2,ORL,3,0,-25,02:11,Off Timeout,0,Stepania Free Throw 2 of 2 (2 PTS),,MIA,ORL,MIA,1610612748
02:38,"House  Driving Layup (9 PTS)
",1,1,0,0,2003-03-23,20201005,0,0,ORL,3,0,-25,02:44,Off Arc 3 Make,0,House  Driving Layup (9 PTS),,MIA,ORL,MIA,1610612748
02:49,"MISS Butler 26' 3PT Jump Shot
Stepania REBOUND (Off:1 Def:0)
MISS Stepania  Layup
Vaughn REBOUND (Off:0 Def:5)
",1,0,1,0,2003-03-23,20201005,0,1,ORL,3,0,-22,03:16,Off Long Mid-Range Make,0,MISS Butler 26' 3PT Jump Shot,,MIA,ORL,MIA,1610612748
02:49,"MISS Butler 26' 3PT Jump Shot
Stepania REBOUND (Off:1 Def:0)
MISS Stepania  Layup
Vaughn REBOUND (Off:0 Def:5)
",1,0,1,0,2003-03-23,20201005,0,1,ORL,3,0,-22,03:16,Off Long Mid-Range Make,0,Stepania REBOUND (Off:1 Def:0),,MIA,ORL,MIA,1610612748
02:49,"MISS Butler 26' 3PT Jump Shot
Stepania REBOUND (Off:1 Def:0)
MISS Stepania  Layup
Vaughn REBOUND (Off:0 Def:5)
",1,0,1,0,2003-03-23,20201005,0,1,ORL,3,0,-22,03:16,Off Long Mid-Range Make,0,MISS Stepania  Layup,,MIA,ORL,MIA,1610612748
02:49,"MISS Butler 26' 3PT Jump Shot
Stepania REBOUND (Off:1 Def:0)
MISS Stepania  Layup
Vaughn REBOUND (Off:0 Def:5)
",1,0,1,0,2003-03-23,20201005,0,1,ORL,3,0,-22,03:16,Off Long Mid-Range Make,0,Vaughn REBOUND (Off:0 Def:5),,MIA,ORL,MIA,1610612748
03:30,"Carter Bad Pass Turnover (P5.T15)
",0,0,0,0,2003-03-23,20201005,0,0,ORL,3,0,-20,03:41,Off Arc 3 Make,1,Carter Bad Pass Turnover (P5.T15),,MIA,ORL,MIA,1610612748
03:50,"MISS Carter 26' 3PT Jump Shot
Vaughn REBOUND (Off:0 Def:4)
",0,0,1,0,2003-03-23,20201005,0,0,ORL,3,0,-17,04:12,Off Arc 3 Make,0,MISS Carter 26' 3PT Jump Shot,,MIA,ORL,MIA,1610612748
03:50,"MISS Carter 26' 3PT Jump Shot
Vaughn REBOUND (Off:0 Def:4)
",0,0,1,0,2003-03-23,20201005,0,0,ORL,3,0,-17,04:12,Off Arc 3 Make,0,Vaughn REBOUND (Off:0 Def:4),,MIA,ORL,MIA,1610612748
04:25,"Kemp P.FOUL (P4.PN)
Grant Free Throw 1 of 2 (6 PTS)
Grant Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2003-03-23,20201005,1,0,ORL,3,0,-16,04:39,Off At Rim Make,0,Kemp P.FOUL (P4.PN),,MIA,ORL,MIA,1610612748
04:25,"Kemp P.FOUL (P4.PN)
Grant Free Throw 1 of 2 (6 PTS)
Grant Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2003-03-23,20201005,1,0,ORL,3,0,-16,04:39,Off At Rim Make,0,Grant Free Throw 1 of 2 (6 PTS),,MIA,ORL,MIA,1610612748
04:25,"Kemp P.FOUL (P4.PN)
Grant Free Throw 1 of 2 (6 PTS)
Grant Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2003-03-23,20201005,1,0,ORL,3,0,-16,04:39,Off At Rim Make,0,Grant Free Throw 2 of 2 (7 PTS),,MIA,ORL,MIA,1610612748
04:59,"McGrady S.FOUL (P1.T4)
MISS Butler Free Throw 1 of 2
HEAT Rebound
Butler Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2003-03-23,20201005,0,0,ORL,3,1,-15,05:02,Off Steal,0,McGrady S.FOUL (P1.T4),,MIA,ORL,MIA,1610612748
04:59,"McGrady S.FOUL (P1.T4)
MISS Butler Free Throw 1 of 2
HEAT Rebound
Butler Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2003-03-23,20201005,0,0,ORL,3,1,-15,05:02,Off Steal,0,MISS Butler Free Throw 1 of 2,,MIA,ORL,MIA,1610612748
04:59,"McGrady S.FOUL (P1.T4)
MISS Butler Free Throw 1 of 2
HEAT Rebound
Butler Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2003-03-23,20201005,0,0,ORL,3,1,-15,05:02,Off Steal,0,HEAT Rebound,,MIA,ORL,MIA,1610612748
04:59,"McGrady S.FOUL (P1.T4)
MISS Butler Free Throw 1 of 2
HEAT Rebound
Butler Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2003-03-23,20201005,0,0,ORL,3,1,-15,05:02,Off Steal,0,Butler Free Throw 2 of 2 (17 PTS),,MIA,ORL,MIA,1610612748
05:08,"MISS Grant 15' Jump Shot
Kemp REBOUND (Off:2 Def:4)
",1,0,0,0,2003-03-23,20201005,0,0,ORL,3,0,-15,05:24,Off Steal,0,MISS Grant 15' Jump Shot,,MIA,ORL,MIA,1610612748
05:08,"MISS Grant 15' Jump Shot
Kemp REBOUND (Off:2 Def:4)
",1,0,0,0,2003-03-23,20201005,0,0,ORL,3,0,-15,05:24,Off Steal,0,Kemp REBOUND (Off:2 Def:4),,MIA,ORL,MIA,1610612748
05:28,"Carter Bad Pass Turnover (P4.T14): Giricek STEAL (1 STL)
",0,0,0,0,2003-03-23,20201005,0,0,ORL,3,0,-15,05:44,Off At Rim Make,1,Carter Bad Pass Turnover (P4.T14): Giricek STEAL (1 STL),,MIA,ORL,MIA,1610612748
05:50,"Butler Bad Pass Turnover (P1.T13): McGrady STEAL (2 STL)
",0,0,0,0,2003-03-23,20201005,0,0,ORL,3,0,-13,06:04,Off FT Miss,1,Butler Bad Pass Turnover (P1.T13): McGrady STEAL (2 STL),,MIA,ORL,MIA,1610612748
06:11,"Garrity L.B.FOUL (P1.T3)
MISS Butler 14' Jump Shot
Vaughn REBOUND (Off:0 Def:3)
",1,0,0,0,2003-03-23,20201005,0,0,ORL,3,0,-12,06:21,Off Steal,0,Garrity L.B.FOUL (P1.T3),,MIA,ORL,MIA,1610612748
06:11,"Garrity L.B.FOUL (P1.T3)
MISS Butler 14' Jump Shot
Vaughn REBOUND (Off:0 Def:3)
",1,0,0,0,2003-03-23,20201005,0,0,ORL,3,0,-12,06:21,Off Steal,0,MISS Butler 14' Jump Shot,,MIA,ORL,MIA,1610612748
06:11,"Garrity L.B.FOUL (P1.T3)
MISS Butler 14' Jump Shot
Vaughn REBOUND (Off:0 Def:3)
",1,0,0,0,2003-03-23,20201005,0,0,ORL,3,0,-12,06:21,Off Steal,0,Vaughn REBOUND (Off:0 Def:3),,MIA,ORL,MIA,1610612748
06:35,"Butler  Layup (16 PTS) (Butler 5 AST)
",1,1,0,0,2003-03-23,20201005,0,0,ORL,3,0,-14,06:41,Off Long Mid-Range Miss,0,Butler  Layup (16 PTS) (Butler 5 AST),,MIA,ORL,MIA,1610612748
06:51,"MISS Ellis 17' Jump Shot
Vaughn REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-23,20201005,0,0,ORL,3,0,-14,07:22,Off Arc 3 Make,0,MISS Ellis 17' Jump Shot,,MIA,ORL,MIA,1610612748
06:51,"MISS Ellis 17' Jump Shot
Vaughn REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-23,20201005,0,0,ORL,3,0,-14,07:22,Off Arc 3 Make,0,Vaughn REBOUND (Off:0 Def:2),,MIA,ORL,MIA,1610612748
07:33,"MISS Butler  3PT Jump Shot
Magic Rebound
",0,0,1,0,2003-03-23,20201005,0,0,ORL,3,0,-11,07:42,Off Steal,0,MISS Butler  3PT Jump Shot,,MIA,ORL,MIA,1610612748
07:33,"MISS Butler  3PT Jump Shot
Magic Rebound
",0,0,1,0,2003-03-23,20201005,0,0,ORL,3,0,-11,07:42,Off Steal,0,Magic Rebound,,MIA,ORL,MIA,1610612748
07:55,"MISS Butler 15' Jump Shot
Kemp REBOUND (Off:2 Def:3)
",1,0,0,0,2003-03-23,20201005,0,0,ORL,3,0,-11,08:08,Off Arc 3 Miss,0,MISS Butler 15' Jump Shot,,MIA,ORL,MIA,1610612748
07:55,"MISS Butler 15' Jump Shot
Kemp REBOUND (Off:2 Def:3)
",1,0,0,0,2003-03-23,20201005,0,0,ORL,3,0,-11,08:08,Off Arc 3 Miss,0,Kemp REBOUND (Off:2 Def:3),,MIA,ORL,MIA,1610612748
