ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:21,"Ward P.FOUL (P4.T4)
Thomas P.FOUL (P4.PN)
MISS Williamson Free Throw 1 of 2
PISTONS Rebound
Williamson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2002-10-30,20200010,1,0,NYK,4,0,5,03:45,Off Timeout,0,Thomas P.FOUL (P4.PN),,DET,NYK,DET,1610612765
03:21,"Ward P.FOUL (P4.T4)
Thomas P.FOUL (P4.PN)
MISS Williamson Free Throw 1 of 2
PISTONS Rebound
Williamson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2002-10-30,20200010,1,0,NYK,4,0,5,03:45,Off Timeout,0,MISS Williamson Free Throw 1 of 2,,DET,NYK,DET,1610612765
03:21,"Ward P.FOUL (P4.T4)
Thomas P.FOUL (P4.PN)
MISS Williamson Free Throw 1 of 2
PISTONS Rebound
Williamson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2002-10-30,20200010,1,0,NYK,4,0,5,03:45,Off Timeout,0,PISTONS Rebound,,DET,NYK,DET,1610612765
03:21,"Ward P.FOUL (P4.T4)
Thomas P.FOUL (P4.PN)
MISS Williamson Free Throw 1 of 2
PISTONS Rebound
Williamson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2002-10-30,20200010,1,0,NYK,4,0,5,03:45,Off Timeout,0,Williamson Free Throw 2 of 2 (8 PTS),,DET,NYK,DET,1610612765
03:52,"MISS Williamson 11' Jump Shot: Thomas BLOCK (3 BLK)
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2002-10-30,20200010,0,0,NYK,4,0,7,04:08,Off Dead Ball,0,MISS Williamson 11' Jump Shot: Thomas BLOCK (3 BLK),,DET,NYK,DET,1610612765
03:52,"MISS Williamson 11' Jump Shot: Thomas BLOCK (3 BLK)
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2002-10-30,20200010,0,0,NYK,4,0,7,04:08,Off Dead Ball,0,Anderson REBOUND (Off:0 Def:3),,DET,NYK,DET,1610612765
04:10,"MISS Robinson 12' Jump Shot
Wallace REBOUND (Off:3 Def:7)
Wallace Bad Pass Turnover (P3.T21): Houston STEAL (3 STL)
",1,0,0,0,2002-10-30,20200010,0,1,NYK,4,0,7,04:35,Off Long Mid-Range Miss,1,MISS Robinson 12' Jump Shot,,DET,NYK,DET,1610612765
04:10,"MISS Robinson 12' Jump Shot
Wallace REBOUND (Off:3 Def:7)
Wallace Bad Pass Turnover (P3.T21): Houston STEAL (3 STL)
",1,0,0,0,2002-10-30,20200010,0,1,NYK,4,0,7,04:35,Off Long Mid-Range Miss,1,Wallace REBOUND (Off:3 Def:7),,DET,NYK,DET,1610612765
04:10,"MISS Robinson 12' Jump Shot
Wallace REBOUND (Off:3 Def:7)
Wallace Bad Pass Turnover (P3.T21): Houston STEAL (3 STL)
",1,0,0,0,2002-10-30,20200010,0,1,NYK,4,0,7,04:35,Off Long Mid-Range Miss,1,Wallace Bad Pass Turnover (P3.T21): Houston STEAL (3 STL),,DET,NYK,DET,1610612765
04:54,"MISS Atkins 27' 3PT Jump Shot
Knicks Rebound
",0,0,1,0,2002-10-30,20200010,0,0,NYK,4,0,7,05:04,Off Long Mid-Range Miss,0,MISS Atkins 27' 3PT Jump Shot,,DET,NYK,DET,1610612765
04:54,"MISS Atkins 27' 3PT Jump Shot
Knicks Rebound
",0,0,1,0,2002-10-30,20200010,0,0,NYK,4,0,7,05:04,Off Long Mid-Range Miss,0,Knicks Rebound,,DET,NYK,DET,1610612765
05:17,"Robinson Bad Pass Turnover (P4.T20): Ward STEAL (3 STL)
",0,0,0,0,2002-10-30,20200010,0,0,NYK,4,0,7,05:41,Off Long Mid-Range Make,1,Robinson Bad Pass Turnover (P4.T20): Ward STEAL (3 STL),,DET,NYK,DET,1610612765
06:12,"Harrington L.B.FOUL (P4.T3)
Atkins 26' 3PT Jump Shot (9 PTS) (Williamson 1 AST)
",0,0,1,1,2002-10-30,20200010,0,0,NYK,4,0,6,06:30,Off Dead Ball,0,Harrington L.B.FOUL (P4.T3),,DET,NYK,DET,1610612765
06:12,"Harrington L.B.FOUL (P4.T3)
Atkins 26' 3PT Jump Shot (9 PTS) (Williamson 1 AST)
",0,0,1,1,2002-10-30,20200010,0,0,NYK,4,0,6,06:30,Off Dead Ball,0,Atkins 26' 3PT Jump Shot (9 PTS) (Williamson 1 AST),,DET,NYK,DET,1610612765
06:43,"Atkins 26' 3PT Jump Shot (6 PTS)
",0,0,1,1,2002-10-30,20200010,0,0,NYK,4,0,3,06:45,Off At Rim Block,0,Atkins 26' 3PT Jump Shot (6 PTS),,DET,NYK,DET,1610612765
07:13,"MISS Wallace  Layup
PISTONS Rebound
MISS Williamson  Layup
Wallace REBOUND (Off:2 Def:7)
Atkins 27' 3PT Jump Shot (3 PTS) (Robinson 3 AST)
",2,0,1,1,2002-10-30,20200010,0,2,NYK,4,0,0,07:43,Off Arc 3 Miss,0,MISS Wallace  Layup,,DET,NYK,DET,1610612765
07:13,"MISS Wallace  Layup
PISTONS Rebound
MISS Williamson  Layup
Wallace REBOUND (Off:2 Def:7)
Atkins 27' 3PT Jump Shot (3 PTS) (Robinson 3 AST)
",2,0,1,1,2002-10-30,20200010,0,2,NYK,4,0,0,07:43,Off Arc 3 Miss,0,PISTONS Rebound,,DET,NYK,DET,1610612765
07:13,"MISS Wallace  Layup
PISTONS Rebound
MISS Williamson  Layup
Wallace REBOUND (Off:2 Def:7)
Atkins 27' 3PT Jump Shot (3 PTS) (Robinson 3 AST)
",2,0,1,1,2002-10-30,20200010,0,2,NYK,4,0,0,07:43,Off Arc 3 Miss,0,MISS Williamson  Layup,,DET,NYK,DET,1610612765
07:13,"MISS Wallace  Layup
PISTONS Rebound
MISS Williamson  Layup
Wallace REBOUND (Off:2 Def:7)
Atkins 27' 3PT Jump Shot (3 PTS) (Robinson 3 AST)
",2,0,1,1,2002-10-30,20200010,0,2,NYK,4,0,0,07:43,Off Arc 3 Miss,0,Wallace REBOUND (Off:2 Def:7),,DET,NYK,DET,1610612765
07:13,"MISS Wallace  Layup
PISTONS Rebound
MISS Williamson  Layup
Wallace REBOUND (Off:2 Def:7)
Atkins 27' 3PT Jump Shot (3 PTS) (Robinson 3 AST)
",2,0,1,1,2002-10-30,20200010,0,2,NYK,4,0,0,07:43,Off Arc 3 Miss,0,Atkins 27' 3PT Jump Shot (3 PTS) (Robinson 3 AST),,DET,NYK,DET,1610612765
08:29,"Weatherspoon S.FOUL (P3.T2)
Williamson Free Throw 1 of 2 (6 PTS)
Williamson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2002-10-30,20200010,0,0,NYK,4,1,-2,08:47,Off Long Mid-Range Miss,0,Weatherspoon S.FOUL (P3.T2),,DET,NYK,DET,1610612765
08:29,"Weatherspoon S.FOUL (P3.T2)
Williamson Free Throw 1 of 2 (6 PTS)
Williamson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2002-10-30,20200010,0,0,NYK,4,1,-2,08:47,Off Long Mid-Range Miss,0,Williamson Free Throw 1 of 2 (6 PTS),,DET,NYK,DET,1610612765
08:29,"Weatherspoon S.FOUL (P3.T2)
Williamson Free Throw 1 of 2 (6 PTS)
Williamson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2002-10-30,20200010,0,0,NYK,4,1,-2,08:47,Off Long Mid-Range Miss,0,Williamson Free Throw 2 of 2 (7 PTS),,DET,NYK,DET,1610612765
09:04,"MISS Robinson 26' 3PT Jump Shot
Houston REBOUND (Off:0 Def:3)
",0,0,1,0,2002-10-30,20200010,0,0,NYK,4,0,-2,09:15,Off Long Mid-Range Miss,0,MISS Robinson 26' 3PT Jump Shot,,DET,NYK,DET,1610612765
09:04,"MISS Robinson 26' 3PT Jump Shot
Houston REBOUND (Off:0 Def:3)
",0,0,1,0,2002-10-30,20200010,0,0,NYK,4,0,-2,09:15,Off Long Mid-Range Miss,0,Houston REBOUND (Off:0 Def:3),,DET,NYK,DET,1610612765
09:26,"MISS Atkins 27' 3PT Jump Shot
Weatherspoon REBOUND (Off:0 Def:1)
",0,0,1,0,2002-10-30,20200010,0,0,NYK,4,0,-2,09:39,Off Long Mid-Range Miss,0,MISS Atkins 27' 3PT Jump Shot,,DET,NYK,DET,1610612765
09:26,"MISS Atkins 27' 3PT Jump Shot
Weatherspoon REBOUND (Off:0 Def:1)
",0,0,1,0,2002-10-30,20200010,0,0,NYK,4,0,-2,09:39,Off Long Mid-Range Miss,0,Weatherspoon REBOUND (Off:0 Def:1),,DET,NYK,DET,1610612765
10:08,"Robinson 16' Jump Shot (5 PTS) (Wallace 1 AST)
",1,1,0,0,2002-10-30,20200010,0,0,NYK,4,0,-4,10:22,Off Corner 3 Miss,0,Robinson 16' Jump Shot (5 PTS) (Wallace 1 AST),,DET,NYK,DET,1610612765
10:55,"Weatherspoon P.FOUL (P2.T1)
Williamson 15' Jump Shot (5 PTS)
",1,1,0,0,2002-10-30,20200010,0,0,NYK,4,0,-6,11:27,Off Arc 3 Make,0,Weatherspoon P.FOUL (P2.T1),,DET,NYK,DET,1610612765
10:55,"Weatherspoon P.FOUL (P2.T1)
Williamson 15' Jump Shot (5 PTS)
",1,1,0,0,2002-10-30,20200010,0,0,NYK,4,0,-6,11:27,Off Arc 3 Make,0,Williamson 15' Jump Shot (5 PTS),,DET,NYK,DET,1610612765
11:46,"Barry 16' Jump Shot (2 PTS) (Robinson 2 AST)
",1,1,0,0,2002-10-30,20200010,0,0,NYK,4,0,-5,12:00,Off Dead Ball,0,Barry 16' Jump Shot (2 PTS) (Robinson 2 AST),,DET,NYK,DET,1610612765
00:10,"MISS Williamson 16' Jump Shot
Robinson REBOUND (Off:2 Def:2)
Harrington S.FOUL (P3.PN)
Billups Free Throw 1 of 2 (15 PTS)
Billups Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2002-10-30,20200010,0,1,NYK,3,1,-7,00:33,Off FT Make,0,MISS Williamson 16' Jump Shot,,DET,NYK,DET,1610612765
00:10,"MISS Williamson 16' Jump Shot
Robinson REBOUND (Off:2 Def:2)
Harrington S.FOUL (P3.PN)
Billups Free Throw 1 of 2 (15 PTS)
Billups Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2002-10-30,20200010,0,1,NYK,3,1,-7,00:33,Off FT Make,0,Robinson REBOUND (Off:2 Def:2),,DET,NYK,DET,1610612765
00:10,"MISS Williamson 16' Jump Shot
Robinson REBOUND (Off:2 Def:2)
Harrington S.FOUL (P3.PN)
Billups Free Throw 1 of 2 (15 PTS)
Billups Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2002-10-30,20200010,0,1,NYK,3,1,-7,00:33,Off FT Make,0,Harrington S.FOUL (P3.PN),,DET,NYK,DET,1610612765
00:10,"MISS Williamson 16' Jump Shot
Robinson REBOUND (Off:2 Def:2)
Harrington S.FOUL (P3.PN)
Billups Free Throw 1 of 2 (15 PTS)
Billups Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2002-10-30,20200010,0,1,NYK,3,1,-7,00:33,Off FT Make,0,Billups Free Throw 1 of 2 (15 PTS),,DET,NYK,DET,1610612765
00:10,"MISS Williamson 16' Jump Shot
Robinson REBOUND (Off:2 Def:2)
Harrington S.FOUL (P3.PN)
Billups Free Throw 1 of 2 (15 PTS)
Billups Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2002-10-30,20200010,0,1,NYK,3,1,-7,00:33,Off FT Make,0,Billups Free Throw 2 of 2 (16 PTS),,DET,NYK,DET,1610612765
00:39,"MISS Billups 27' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:8)
",0,0,1,0,2002-10-30,20200010,0,0,NYK,3,0,-6,00:58,Off Long Mid-Range Make,0,MISS Billups 27' 3PT Jump Shot,,DET,NYK,DET,1610612765
00:39,"MISS Billups 27' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:8)
",0,0,1,0,2002-10-30,20200010,0,0,NYK,3,0,-6,00:58,Off Long Mid-Range Make,0,Thomas REBOUND (Off:0 Def:8),,DET,NYK,DET,1610612765
01:08,"MISS Hamilton  Layup
Anderson REBOUND (Off:0 Def:2)
",1,0,0,0,2002-10-30,20200010,0,0,NYK,3,0,-4,01:23,Off Long Mid-Range Miss,0,MISS Hamilton  Layup,,DET,NYK,DET,1610612765
01:08,"MISS Hamilton  Layup
Anderson REBOUND (Off:0 Def:2)
",1,0,0,0,2002-10-30,20200010,0,0,NYK,3,0,-4,01:23,Off Long Mid-Range Miss,0,Anderson REBOUND (Off:0 Def:2),,DET,NYK,DET,1610612765
01:29,"MISS Hamilton 9' Jump Shot: Thomas BLOCK (2 BLK)
Ward REBOUND (Off:0 Def:3)
",1,0,0,0,2002-10-30,20200010,0,0,NYK,3,0,-4,01:50,Off Arc 3 Make,0,MISS Hamilton 9' Jump Shot: Thomas BLOCK (2 BLK),,DET,NYK,DET,1610612765
01:29,"MISS Hamilton 9' Jump Shot: Thomas BLOCK (2 BLK)
Ward REBOUND (Off:0 Def:3)
",1,0,0,0,2002-10-30,20200010,0,0,NYK,3,0,-4,01:50,Off Arc 3 Make,0,Ward REBOUND (Off:0 Def:3),,DET,NYK,DET,1610612765
02:07,"MISS Robinson 17' Jump Shot
Thomas REBOUND (Off:0 Def:7)
",1,0,0,0,2002-10-30,20200010,0,0,NYK,3,0,-1,02:21,Off Long Mid-Range Miss,0,MISS Robinson 17' Jump Shot,,DET,NYK,DET,1610612765
02:07,"MISS Robinson 17' Jump Shot
Thomas REBOUND (Off:0 Def:7)
",1,0,0,0,2002-10-30,20200010,0,0,NYK,3,0,-1,02:21,Off Long Mid-Range Miss,0,Thomas REBOUND (Off:0 Def:7),,DET,NYK,DET,1610612765
02:28,"MISS Hamilton 17' Jump Shot
Houston REBOUND (Off:0 Def:2)
",1,0,0,0,2002-10-30,20200010,0,0,NYK,3,0,-1,02:48,Off Long Mid-Range Miss,0,MISS Hamilton 17' Jump Shot,,DET,NYK,DET,1610612765
02:28,"MISS Hamilton 17' Jump Shot
Houston REBOUND (Off:0 Def:2)
",1,0,0,0,2002-10-30,20200010,0,0,NYK,3,0,-1,02:48,Off Long Mid-Range Miss,0,Houston REBOUND (Off:0 Def:2),,DET,NYK,DET,1610612765
03:13,"Billups 15' Jump Shot (14 PTS)
",1,1,0,0,2002-10-30,20200010,0,0,NYK,3,0,-3,03:30,Off FT Make,0,Billups 15' Jump Shot (14 PTS),,DET,NYK,DET,1610612765
03:48,"MISS Hamilton 26' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:5)
Robinson Lost Ball Turnover (P3.T19)
",0,0,1,0,2002-10-30,20200010,0,1,NYK,3,0,-2,04:13,Off FT Make,1,MISS Hamilton 26' 3PT Jump Shot,,DET,NYK,DET,1610612765
03:48,"MISS Hamilton 26' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:5)
Robinson Lost Ball Turnover (P3.T19)
",0,0,1,0,2002-10-30,20200010,0,1,NYK,3,0,-2,04:13,Off FT Make,1,Wallace REBOUND (Off:1 Def:5),,DET,NYK,DET,1610612765
03:48,"MISS Hamilton 26' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:5)
Robinson Lost Ball Turnover (P3.T19)
",0,0,1,0,2002-10-30,20200010,0,1,NYK,3,0,-2,04:13,Off FT Make,1,Robinson Lost Ball Turnover (P3.T19),,DET,NYK,DET,1610612765
04:32,"MISS Curry  Layup
Hamilton REBOUND (Off:2 Def:2)
Hamilton  Layup (22 PTS)
",2,1,0,0,2002-10-30,20200010,0,1,NYK,3,0,-3,04:39,Off Short Mid-Range Miss,0,MISS Curry  Layup,,DET,NYK,DET,1610612765
04:32,"MISS Curry  Layup
Hamilton REBOUND (Off:2 Def:2)
Hamilton  Layup (22 PTS)
",2,1,0,0,2002-10-30,20200010,0,1,NYK,3,0,-3,04:39,Off Short Mid-Range Miss,0,Hamilton REBOUND (Off:2 Def:2),,DET,NYK,DET,1610612765
04:32,"MISS Curry  Layup
Hamilton REBOUND (Off:2 Def:2)
Hamilton  Layup (22 PTS)
",2,1,0,0,2002-10-30,20200010,0,1,NYK,3,0,-3,04:39,Off Short Mid-Range Miss,0,Hamilton  Layup (22 PTS),,DET,NYK,DET,1610612765
04:55,"Rebraca OFF.Foul (P4)
Rebraca Foul Turnover (P3.T18)
",0,0,0,0,2002-10-30,20200010,0,0,NYK,3,0,-3,05:00,Off Long Mid-Range Miss,1,Rebraca OFF.Foul (P4),,DET,NYK,DET,1610612765
04:55,"Rebraca OFF.Foul (P4)
Rebraca Foul Turnover (P3.T18)
",0,0,0,0,2002-10-30,20200010,0,0,NYK,3,0,-3,05:00,Off Long Mid-Range Miss,1,Rebraca Foul Turnover (P3.T18),,DET,NYK,DET,1610612765
05:13,"MISS Hamilton 25' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:6)
",0,0,1,0,2002-10-30,20200010,0,0,NYK,3,0,-3,05:39,Off At Rim Make,0,MISS Hamilton 25' 3PT Jump Shot,,DET,NYK,DET,1610612765
05:13,"MISS Hamilton 25' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:6)
",0,0,1,0,2002-10-30,20200010,0,0,NYK,3,0,-3,05:39,Off At Rim Make,0,Thomas REBOUND (Off:0 Def:6),,DET,NYK,DET,1610612765
05:52,"MISS Billups 27' 3PT Jump Shot
Hamilton REBOUND (Off:1 Def:2)
Anderson P.FOUL (P4.PN)
Hamilton Free Throw 1 of 2 (19 PTS)
Hamilton Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2002-10-30,20200010,1,1,NYK,3,0,-3,06:19,Off Timeout,0,MISS Billups 27' 3PT Jump Shot,,DET,NYK,DET,1610612765
05:52,"MISS Billups 27' 3PT Jump Shot
Hamilton REBOUND (Off:1 Def:2)
Anderson P.FOUL (P4.PN)
Hamilton Free Throw 1 of 2 (19 PTS)
Hamilton Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2002-10-30,20200010,1,1,NYK,3,0,-3,06:19,Off Timeout,0,Hamilton REBOUND (Off:1 Def:2),,DET,NYK,DET,1610612765
05:52,"MISS Billups 27' 3PT Jump Shot
Hamilton REBOUND (Off:1 Def:2)
Anderson P.FOUL (P4.PN)
Hamilton Free Throw 1 of 2 (19 PTS)
Hamilton Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2002-10-30,20200010,1,1,NYK,3,0,-3,06:19,Off Timeout,0,Anderson P.FOUL (P4.PN),,DET,NYK,DET,1610612765
05:52,"MISS Billups 27' 3PT Jump Shot
Hamilton REBOUND (Off:1 Def:2)
Anderson P.FOUL (P4.PN)
Hamilton Free Throw 1 of 2 (19 PTS)
Hamilton Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2002-10-30,20200010,1,1,NYK,3,0,-3,06:19,Off Timeout,0,Hamilton Free Throw 1 of 2 (19 PTS),,DET,NYK,DET,1610612765
05:52,"MISS Billups 27' 3PT Jump Shot
Hamilton REBOUND (Off:1 Def:2)
Anderson P.FOUL (P4.PN)
Hamilton Free Throw 1 of 2 (19 PTS)
Hamilton Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2002-10-30,20200010,1,1,NYK,3,0,-3,06:19,Off Timeout,0,Hamilton Free Throw 2 of 2 (20 PTS),,DET,NYK,DET,1610612765
06:34,"Harrington P.FOUL (P2.T4)
Thomas P.FOUL (P3.PN)
Rebraca Free Throw 1 of 2 (9 PTS)
Rebraca Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2002-10-30,20200010,1,0,NYK,3,0,-3,06:47,Off Block,0,Harrington P.FOUL (P2.T4),,DET,NYK,DET,1610612765
06:34,"Harrington P.FOUL (P2.T4)
Thomas P.FOUL (P3.PN)
Rebraca Free Throw 1 of 2 (9 PTS)
Rebraca Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2002-10-30,20200010,1,0,NYK,3,0,-3,06:47,Off Block,0,Thomas P.FOUL (P3.PN),,DET,NYK,DET,1610612765
