ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:10,"Van Horn 9' Turnaround Jump Shot (19 PTS)
",1,1,0,0,2002-10-29,20200001,0,0,ORL,4,0,-7,04:30,Off FT Make,0,Van Horn 9' Turnaround Jump Shot (19 PTS),,ORL,PHI,PHI,1610612755
04:41,"McKie Bad Pass Turnover (P5.T19)
",0,0,0,0,2002-10-29,20200001,0,0,ORL,4,0,-5,04:59,Off At Rim Make,1,McKie Bad Pass Turnover (P5.T19),,ORL,PHI,PHI,1610612755
05:17,"MISS McKie  Driving Layup
Garrity REBOUND (Off:0 Def:2)
",1,0,0,0,2002-10-29,20200001,0,0,ORL,4,0,-3,05:31,Off Long Mid-Range Miss,0,MISS McKie  Driving Layup,,ORL,PHI,PHI,1610612755
05:17,"MISS McKie  Driving Layup
Garrity REBOUND (Off:0 Def:2)
",1,0,0,0,2002-10-29,20200001,0,0,ORL,4,0,-3,05:31,Off Long Mid-Range Miss,0,Garrity REBOUND (Off:0 Def:2),,ORL,PHI,PHI,1610612755
05:48,"MISS Van Horn 8' Turnaround Jump Shot
Long REBOUND (Off:1 Def:5)
Long  Tip Shot (4 PTS)
",2,1,0,0,2002-10-29,20200001,0,1,ORL,4,0,-5,06:11,Off Long Mid-Range Make,0,MISS Van Horn 8' Turnaround Jump Shot,,ORL,PHI,PHI,1610612755
05:48,"MISS Van Horn 8' Turnaround Jump Shot
Long REBOUND (Off:1 Def:5)
Long  Tip Shot (4 PTS)
",2,1,0,0,2002-10-29,20200001,0,1,ORL,4,0,-5,06:11,Off Long Mid-Range Make,0,Long REBOUND (Off:1 Def:5),,ORL,PHI,PHI,1610612755
05:48,"MISS Van Horn 8' Turnaround Jump Shot
Long REBOUND (Off:1 Def:5)
Long  Tip Shot (4 PTS)
",2,1,0,0,2002-10-29,20200001,0,1,ORL,4,0,-5,06:11,Off Long Mid-Range Make,0,Long  Tip Shot (4 PTS),,ORL,PHI,PHI,1610612755
06:26,"MISS Iverson 19' Jump Shot
McGrady REBOUND (Off:0 Def:3)
",1,0,0,0,2002-10-29,20200001,0,0,ORL,4,0,-3,06:40,Off Timeout,0,MISS Iverson 19' Jump Shot,,ORL,PHI,PHI,1610612755
06:26,"MISS Iverson 19' Jump Shot
McGrady REBOUND (Off:0 Def:3)
",1,0,0,0,2002-10-29,20200001,0,0,ORL,4,0,-3,06:40,Off Timeout,0,McGrady REBOUND (Off:0 Def:3),,ORL,PHI,PHI,1610612755
06:50,"MISS Iverson 6' Jump Shot
Burke REBOUND (Off:0 Def:2)
",1,0,0,0,2002-10-29,20200001,0,0,ORL,4,0,-3,07:14,Off At Rim Make,0,MISS Iverson 6' Jump Shot,,ORL,PHI,PHI,1610612755
06:50,"MISS Iverson 6' Jump Shot
Burke REBOUND (Off:0 Def:2)
",1,0,0,0,2002-10-29,20200001,0,0,ORL,4,0,-3,07:14,Off At Rim Make,0,Burke REBOUND (Off:0 Def:2),,ORL,PHI,PHI,1610612755
07:31,"MISS Van Horn 14' Jump Shot
Miller REBOUND (Off:0 Def:4)
",1,0,0,0,2002-10-29,20200001,0,0,ORL,4,0,-1,07:40,Off Short Mid-Range Miss,0,MISS Van Horn 14' Jump Shot,,ORL,PHI,PHI,1610612755
07:31,"MISS Van Horn 14' Jump Shot
Miller REBOUND (Off:0 Def:4)
",1,0,0,0,2002-10-29,20200001,0,0,ORL,4,0,-1,07:40,Off Short Mid-Range Miss,0,Miller REBOUND (Off:0 Def:4),,ORL,PHI,PHI,1610612755
07:51,"McKie  Layup (15 PTS) (Snow 4 AST)
",1,1,0,0,2002-10-29,20200001,0,0,ORL,4,0,-3,07:56,Off Short Mid-Range Miss,0,McKie  Layup (15 PTS) (Snow 4 AST),,ORL,PHI,PHI,1610612755
08:20,"Humphrey S.FOUL (P3.T2)
MISS Van Horn Free Throw 1 of 2
76ers Rebound
Van Horn Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2002-10-29,20200001,0,0,ORL,4,1,-4,08:37,Off At Rim Make,0,Humphrey S.FOUL (P3.T2),,ORL,PHI,PHI,1610612755
08:20,"Humphrey S.FOUL (P3.T2)
MISS Van Horn Free Throw 1 of 2
76ers Rebound
Van Horn Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2002-10-29,20200001,0,0,ORL,4,1,-4,08:37,Off At Rim Make,0,MISS Van Horn Free Throw 1 of 2,,ORL,PHI,PHI,1610612755
08:20,"Humphrey S.FOUL (P3.T2)
MISS Van Horn Free Throw 1 of 2
76ers Rebound
Van Horn Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2002-10-29,20200001,0,0,ORL,4,1,-4,08:37,Off At Rim Make,0,76ers Rebound,,ORL,PHI,PHI,1610612755
08:20,"Humphrey S.FOUL (P3.T2)
MISS Van Horn Free Throw 1 of 2
76ers Rebound
Van Horn Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2002-10-29,20200001,0,0,ORL,4,1,-4,08:37,Off At Rim Make,0,Van Horn Free Throw 2 of 2 (17 PTS),,ORL,PHI,PHI,1610612755
09:12,"Van Horn Traveling Turnover (P4.T18)
",0,0,0,0,2002-10-29,20200001,0,0,ORL,4,0,-2,09:28,Off Long Mid-Range Miss,1,Van Horn Traveling Turnover (P4.T18),,ORL,PHI,PHI,1610612755
09:44,"Snow  Layup (7 PTS)
",1,1,0,0,2002-10-29,20200001,0,0,ORL,4,0,-4,09:50,Off Short Mid-Range Miss,0,Snow  Layup (7 PTS),,ORL,PHI,PHI,1610612755
10:40,"McKie Traveling Turnover (P4.T17)
",0,0,0,0,2002-10-29,20200001,0,0,ORL,4,0,-4,10:45,Off Arc 3 Miss,1,McKie Traveling Turnover (P4.T17),,ORL,PHI,PHI,1610612755
11:11,"Vaughn P.FOUL (P1.T1)
MISS Iverson 17' Jump Shot
Garrity REBOUND (Off:0 Def:1)
",1,0,0,0,2002-10-29,20200001,0,0,ORL,4,0,-4,11:40,Off Arc 3 Make,0,Vaughn P.FOUL (P1.T1),,ORL,PHI,PHI,1610612755
11:11,"Vaughn P.FOUL (P1.T1)
MISS Iverson 17' Jump Shot
Garrity REBOUND (Off:0 Def:1)
",1,0,0,0,2002-10-29,20200001,0,0,ORL,4,0,-4,11:40,Off Arc 3 Make,0,MISS Iverson 17' Jump Shot,,ORL,PHI,PHI,1610612755
11:11,"Vaughn P.FOUL (P1.T1)
MISS Iverson 17' Jump Shot
Garrity REBOUND (Off:0 Def:1)
",1,0,0,0,2002-10-29,20200001,0,0,ORL,4,0,-4,11:40,Off Arc 3 Make,0,Garrity REBOUND (Off:0 Def:1),,ORL,PHI,PHI,1610612755
00:00,"Miller BLOCK (1 BLK): MISS Salmons 32' 3PT Running Jump Shot
76ers Rebound
",0,0,1,0,2002-10-29,20200001,0,0,ORL,3,0,-1,00:03,Off FT Miss,0,Miller BLOCK (1 BLK): MISS Salmons 32' 3PT Running Jump Shot,,ORL,PHI,PHI,1610612755
00:00,"Miller BLOCK (1 BLK): MISS Salmons 32' 3PT Running Jump Shot
76ers Rebound
",0,0,1,0,2002-10-29,20200001,0,0,ORL,3,0,-1,00:03,Off FT Miss,0,76ers Rebound,,ORL,PHI,PHI,1610612755
00:03,"MISS Iverson 17' Jump Shot
MAGIC Rebound
",1,0,0,0,2002-10-29,20200001,0,0,ORL,3,0,0,00:23,Off Long Mid-Range Miss,0,MISS Iverson 17' Jump Shot,,ORL,PHI,PHI,1610612755
00:03,"MISS Iverson 17' Jump Shot
MAGIC Rebound
",1,0,0,0,2002-10-29,20200001,0,0,ORL,3,0,0,00:23,Off Long Mid-Range Miss,0,MAGIC Rebound,,ORL,PHI,PHI,1610612755
00:42,"Salmons Traveling Turnover (P1.T16)
",0,0,0,0,2002-10-29,20200001,0,0,ORL,3,0,0,00:52,Off At Rim Miss,1,Salmons Traveling Turnover (P1.T16),,ORL,PHI,PHI,1610612755
01:15,"McKie OFF.Foul (P4)
McKie Foul Turnover (P3.T15)
",0,0,0,0,2002-10-29,20200001,0,0,ORL,3,0,0,01:28,Off FT Make,1,McKie OFF.Foul (P4),,ORL,PHI,PHI,1610612755
01:15,"McKie OFF.Foul (P4)
McKie Foul Turnover (P3.T15)
",0,0,0,0,2002-10-29,20200001,0,0,ORL,3,0,0,01:28,Off FT Make,1,McKie Foul Turnover (P3.T15),,ORL,PHI,PHI,1610612755
01:31,"Armstrong STEAL (2 STL): Iverson Bad Pass Turnover (P3.T14)
",0,0,0,0,2002-10-29,20200001,0,0,ORL,3,0,2,01:40,Off Steal,1,Armstrong STEAL (2 STL): Iverson Bad Pass Turnover (P3.T14),,ORL,PHI,PHI,1610612755
02:02,"Skinner  Dunk (6 PTS) (Iverson 4 AST)
",1,1,0,0,2002-10-29,20200001,0,0,ORL,3,0,0,02:06,Off Steal,0,Skinner  Dunk (6 PTS) (Iverson 4 AST),,ORL,PHI,PHI,1610612755
02:15,"DeClercq P.FOUL (P1.PN)
Skinner Free Throw 1 of 2 (3 PTS)
Skinner Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2002-10-29,20200001,1,0,ORL,3,0,-2,02:22,Off FT Miss,0,DeClercq P.FOUL (P1.PN),,ORL,PHI,PHI,1610612755
02:15,"DeClercq P.FOUL (P1.PN)
Skinner Free Throw 1 of 2 (3 PTS)
Skinner Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2002-10-29,20200001,1,0,ORL,3,0,-2,02:22,Off FT Miss,0,Skinner Free Throw 1 of 2 (3 PTS),,ORL,PHI,PHI,1610612755
02:15,"DeClercq P.FOUL (P1.PN)
Skinner Free Throw 1 of 2 (3 PTS)
Skinner Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2002-10-29,20200001,1,0,ORL,3,0,-2,02:22,Off FT Miss,0,Skinner Free Throw 2 of 2 (4 PTS),,ORL,PHI,PHI,1610612755
02:33,"MISS Iverson 12' Jump Shot
Armstrong REBOUND (Off:0 Def:3)
",1,0,0,0,2002-10-29,20200001,0,0,ORL,3,0,-1,02:54,Off FT Make,0,MISS Iverson 12' Jump Shot,,ORL,PHI,PHI,1610612755
02:33,"MISS Iverson 12' Jump Shot
Armstrong REBOUND (Off:0 Def:3)
",1,0,0,0,2002-10-29,20200001,0,0,ORL,3,0,-1,02:54,Off FT Make,0,Armstrong REBOUND (Off:0 Def:3),,ORL,PHI,PHI,1610612755
03:07,"Snow Bad Pass Turnover (P2.T13)
",0,0,0,0,2002-10-29,20200001,0,0,ORL,3,0,1,03:12,Off Steal,1,Snow Bad Pass Turnover (P2.T13),,ORL,PHI,PHI,1610612755
03:22,"MISS Skinner 8' Jump Shot
76ers Rebound
McKie 16' Jump Shot (13 PTS)
",2,1,0,0,2002-10-29,20200001,0,1,ORL,3,0,-1,03:50,Off Long Mid-Range Make,0,MISS Skinner 8' Jump Shot,,ORL,PHI,PHI,1610612755
03:22,"MISS Skinner 8' Jump Shot
76ers Rebound
McKie 16' Jump Shot (13 PTS)
",2,1,0,0,2002-10-29,20200001,0,1,ORL,3,0,-1,03:50,Off Long Mid-Range Make,0,76ers Rebound,,ORL,PHI,PHI,1610612755
03:22,"MISS Skinner 8' Jump Shot
76ers Rebound
McKie 16' Jump Shot (13 PTS)
",2,1,0,0,2002-10-29,20200001,0,1,ORL,3,0,-1,03:50,Off Long Mid-Range Make,0,McKie 16' Jump Shot (13 PTS),,ORL,PHI,PHI,1610612755
04:02,"Iverson Lost Ball Turnover (P2.T12)
",0,0,0,0,2002-10-29,20200001,0,0,ORL,3,0,1,04:05,Off Arc 3 Miss,1,Iverson Lost Ball Turnover (P2.T12),,ORL,PHI,PHI,1610612755
04:15,"Iverson 14' Jump Shot (16 PTS)
",1,1,0,0,2002-10-29,20200001,0,0,ORL,3,0,-1,04:33,Off Arc 3 Make,0,Iverson 14' Jump Shot (16 PTS),,ORL,PHI,PHI,1610612755
04:41,"MISS Snow 12' Jump Shot
Armstrong REBOUND (Off:0 Def:2)
",1,0,0,0,2002-10-29,20200001,0,0,ORL,3,0,2,05:06,Off Long Mid-Range Make,0,MISS Snow 12' Jump Shot,,ORL,PHI,PHI,1610612755
04:41,"MISS Snow 12' Jump Shot
Armstrong REBOUND (Off:0 Def:2)
",1,0,0,0,2002-10-29,20200001,0,0,ORL,3,0,2,05:06,Off Long Mid-Range Make,0,Armstrong REBOUND (Off:0 Def:2),,ORL,PHI,PHI,1610612755
05:15,"MISS Iverson 17' Jump Shot
Hill REBOUND (Off:0 Def:6)
",1,0,0,0,2002-10-29,20200001,0,0,ORL,3,0,4,05:33,Off Timeout,0,MISS Iverson 17' Jump Shot,,ORL,PHI,PHI,1610612755
05:15,"MISS Iverson 17' Jump Shot
Hill REBOUND (Off:0 Def:6)
",1,0,0,0,2002-10-29,20200001,0,0,ORL,3,0,4,05:33,Off Timeout,0,Hill REBOUND (Off:0 Def:6),,ORL,PHI,PHI,1610612755
05:47,"McGrady BLOCK (3 BLK): MISS Iverson 8' Jump Shot
Hill REBOUND (Off:0 Def:5)
",1,0,0,0,2002-10-29,20200001,0,0,ORL,3,0,7,06:03,Off At Rim Make,0,McGrady BLOCK (3 BLK): MISS Iverson 8' Jump Shot,,ORL,PHI,PHI,1610612755
05:47,"McGrady BLOCK (3 BLK): MISS Iverson 8' Jump Shot
Hill REBOUND (Off:0 Def:5)
",1,0,0,0,2002-10-29,20200001,0,0,ORL,3,0,7,06:03,Off At Rim Make,0,Hill REBOUND (Off:0 Def:5),,ORL,PHI,PHI,1610612755
06:14,"McKie OFF.Foul (P3)
McKie Foul Turnover (P2.T11)
",0,0,0,0,2002-10-29,20200001,0,0,ORL,3,0,9,06:17,Off Long Mid-Range Miss,1,McKie OFF.Foul (P3),,ORL,PHI,PHI,1610612755
06:14,"McKie OFF.Foul (P3)
McKie Foul Turnover (P2.T11)
",0,0,0,0,2002-10-29,20200001,0,0,ORL,3,0,9,06:17,Off Long Mid-Range Miss,1,McKie Foul Turnover (P2.T11),,ORL,PHI,PHI,1610612755
06:33,"Miller S.FOUL (P2.PN)
Van Horn Free Throw 1 of 2 (15 PTS)
Van Horn Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-10-29,20200001,0,0,ORL,3,1,7,06:37,Off Steal,0,Miller S.FOUL (P2.PN),,ORL,PHI,PHI,1610612755
06:33,"Miller S.FOUL (P2.PN)
Van Horn Free Throw 1 of 2 (15 PTS)
Van Horn Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-10-29,20200001,0,0,ORL,3,1,7,06:37,Off Steal,0,Van Horn Free Throw 1 of 2 (15 PTS),,ORL,PHI,PHI,1610612755
06:33,"Miller S.FOUL (P2.PN)
Van Horn Free Throw 1 of 2 (15 PTS)
Van Horn Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-10-29,20200001,0,0,ORL,3,1,7,06:37,Off Steal,0,Van Horn Free Throw 2 of 2 (16 PTS),,ORL,PHI,PHI,1610612755
06:46,"Kemp BLOCK (1 BLK): MISS Iverson 5' Jump Shot
MacCulloch REBOUND (Off:3 Def:1)
MISS Salmons 16' Jump Shot
Hill REBOUND (Off:0 Def:4)
",2,0,0,0,2002-10-29,20200001,0,1,ORL,3,0,7,07:03,Off FT Make,0,Kemp BLOCK (1 BLK): MISS Iverson 5' Jump Shot,,ORL,PHI,PHI,1610612755
06:46,"Kemp BLOCK (1 BLK): MISS Iverson 5' Jump Shot
MacCulloch REBOUND (Off:3 Def:1)
MISS Salmons 16' Jump Shot
Hill REBOUND (Off:0 Def:4)
",2,0,0,0,2002-10-29,20200001,0,1,ORL,3,0,7,07:03,Off FT Make,0,MacCulloch REBOUND (Off:3 Def:1),,ORL,PHI,PHI,1610612755
06:46,"Kemp BLOCK (1 BLK): MISS Iverson 5' Jump Shot
MacCulloch REBOUND (Off:3 Def:1)
MISS Salmons 16' Jump Shot
Hill REBOUND (Off:0 Def:4)
",2,0,0,0,2002-10-29,20200001,0,1,ORL,3,0,7,07:03,Off FT Make,0,MISS Salmons 16' Jump Shot,,ORL,PHI,PHI,1610612755
06:46,"Kemp BLOCK (1 BLK): MISS Iverson 5' Jump Shot
MacCulloch REBOUND (Off:3 Def:1)
MISS Salmons 16' Jump Shot
Hill REBOUND (Off:0 Def:4)
",2,0,0,0,2002-10-29,20200001,0,1,ORL,3,0,7,07:03,Off FT Make,0,Hill REBOUND (Off:0 Def:4),,ORL,PHI,PHI,1610612755
07:22,"Humphrey S.FOUL (P2.T4)
MacCulloch Free Throw 1 of 2 (12 PTS)
MacCulloch Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2002-10-29,20200001,0,0,ORL,3,1,6,07:37,Off Long Mid-Range Miss,0,Humphrey S.FOUL (P2.T4),,ORL,PHI,PHI,1610612755
07:22,"Humphrey S.FOUL (P2.T4)
MacCulloch Free Throw 1 of 2 (12 PTS)
MacCulloch Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2002-10-29,20200001,0,0,ORL,3,1,6,07:37,Off Long Mid-Range Miss,0,MacCulloch Free Throw 1 of 2 (12 PTS),,ORL,PHI,PHI,1610612755
07:22,"Humphrey S.FOUL (P2.T4)
MacCulloch Free Throw 1 of 2 (12 PTS)
MacCulloch Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2002-10-29,20200001,0,0,ORL,3,1,6,07:37,Off Long Mid-Range Miss,0,MacCulloch Free Throw 2 of 2 (13 PTS),,ORL,PHI,PHI,1610612755
07:57,"MISS Van Horn  Dunk
Snow REBOUND (Off:1 Def:2)
MISS Iverson  3PT Jump Shot
Van Horn REBOUND (Off:5 Def:4)
Garrity S.FOUL (P4.T3)
Van Horn Free Throw 1 of 2 (13 PTS)
Van Horn Free Throw 2 of 2 (14 PTS)
",1,0,1,0,2002-10-29,20200001,0,2,ORL,3,1,4,08:24,Off Dead Ball,0,MISS Van Horn  Dunk,,ORL,PHI,PHI,1610612755
07:57,"MISS Van Horn  Dunk
Snow REBOUND (Off:1 Def:2)
MISS Iverson  3PT Jump Shot
Van Horn REBOUND (Off:5 Def:4)
Garrity S.FOUL (P4.T3)
Van Horn Free Throw 1 of 2 (13 PTS)
Van Horn Free Throw 2 of 2 (14 PTS)
",1,0,1,0,2002-10-29,20200001,0,2,ORL,3,1,4,08:24,Off Dead Ball,0,Snow REBOUND (Off:1 Def:2),,ORL,PHI,PHI,1610612755
07:57,"MISS Van Horn  Dunk
Snow REBOUND (Off:1 Def:2)
MISS Iverson  3PT Jump Shot
Van Horn REBOUND (Off:5 Def:4)
Garrity S.FOUL (P4.T3)
Van Horn Free Throw 1 of 2 (13 PTS)
Van Horn Free Throw 2 of 2 (14 PTS)
",1,0,1,0,2002-10-29,20200001,0,2,ORL,3,1,4,08:24,Off Dead Ball,0,MISS Iverson  3PT Jump Shot,,ORL,PHI,PHI,1610612755
07:57,"MISS Van Horn  Dunk
Snow REBOUND (Off:1 Def:2)
MISS Iverson  3PT Jump Shot
Van Horn REBOUND (Off:5 Def:4)
Garrity S.FOUL (P4.T3)
Van Horn Free Throw 1 of 2 (13 PTS)
Van Horn Free Throw 2 of 2 (14 PTS)
",1,0,1,0,2002-10-29,20200001,0,2,ORL,3,1,4,08:24,Off Dead Ball,0,Van Horn REBOUND (Off:5 Def:4),,ORL,PHI,PHI,1610612755
