ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:23,"MISS Gasol 16' Jump Shot
MAGIC Rebound
",1,0,0,0,2003-03-24,20201010,0,0,ORL,4,0,5,01:41,Off Dead Ball,0,MISS Gasol 16' Jump Shot,,ORL,MEM,MEM,1610612763
01:23,"MISS Gasol 16' Jump Shot
MAGIC Rebound
",1,0,0,0,2003-03-24,20201010,0,0,ORL,4,0,5,01:41,Off Dead Ball,0,MAGIC Rebound,,ORL,MEM,MEM,1610612763
01:57,"MISS Wright  Layup
Gasol REBOUND (Off:2 Def:6)
Gasol  Layup (23 PTS)
Hunter S.FOUL (P1.T4)
Gasol Free Throw 1 of 1 (24 PTS)
",2,1,0,0,2003-03-24,20201010,0,1,ORL,4,1,2,02:14,Off Arc 3 Make,0,MISS Wright  Layup,,ORL,MEM,MEM,1610612763
01:57,"MISS Wright  Layup
Gasol REBOUND (Off:2 Def:6)
Gasol  Layup (23 PTS)
Hunter S.FOUL (P1.T4)
Gasol Free Throw 1 of 1 (24 PTS)
",2,1,0,0,2003-03-24,20201010,0,1,ORL,4,1,2,02:14,Off Arc 3 Make,0,Gasol REBOUND (Off:2 Def:6),,ORL,MEM,MEM,1610612763
01:57,"MISS Wright  Layup
Gasol REBOUND (Off:2 Def:6)
Gasol  Layup (23 PTS)
Hunter S.FOUL (P1.T4)
Gasol Free Throw 1 of 1 (24 PTS)
",2,1,0,0,2003-03-24,20201010,0,1,ORL,4,1,2,02:14,Off Arc 3 Make,0,Gasol  Layup (23 PTS),,ORL,MEM,MEM,1610612763
01:57,"MISS Wright  Layup
Gasol REBOUND (Off:2 Def:6)
Gasol  Layup (23 PTS)
Hunter S.FOUL (P1.T4)
Gasol Free Throw 1 of 1 (24 PTS)
",2,1,0,0,2003-03-24,20201010,0,1,ORL,4,1,2,02:14,Off Arc 3 Make,0,Hunter S.FOUL (P1.T4),,ORL,MEM,MEM,1610612763
01:57,"MISS Wright  Layup
Gasol REBOUND (Off:2 Def:6)
Gasol  Layup (23 PTS)
Hunter S.FOUL (P1.T4)
Gasol Free Throw 1 of 1 (24 PTS)
",2,1,0,0,2003-03-24,20201010,0,1,ORL,4,1,2,02:14,Off Arc 3 Make,0,Gasol Free Throw 1 of 1 (24 PTS),,ORL,MEM,MEM,1610612763
02:28,"Williams Lost Ball Turnover (P3.T15)
",0,0,0,0,2003-03-24,20201010,0,0,ORL,4,0,5,02:47,Off Long Mid-Range Make,1,Williams Lost Ball Turnover (P3.T15),,ORL,MEM,MEM,1610612763
02:58,"Williams 15' Jump Shot (15 PTS)
",1,1,0,0,2003-03-24,20201010,0,0,ORL,4,0,5,03:17,Off Steal,0,Williams 15' Jump Shot (15 PTS),,ORL,MEM,MEM,1610612763
03:27,"MISS Person 24' 3PT Jump Shot
McGrady REBOUND (Off:1 Def:6)
",0,0,1,0,2003-03-24,20201010,0,0,ORL,4,0,5,03:38,Off Steal,0,MISS Person 24' 3PT Jump Shot,,ORL,MEM,MEM,1610612763
03:27,"MISS Person 24' 3PT Jump Shot
McGrady REBOUND (Off:1 Def:6)
",0,0,1,0,2003-03-24,20201010,0,0,ORL,4,0,5,03:38,Off Steal,0,McGrady REBOUND (Off:1 Def:6),,ORL,MEM,MEM,1610612763
03:40,"MISS Gasol 19' Jump Shot
Armstrong REBOUND (Off:1 Def:3)
",1,0,0,0,2003-03-24,20201010,0,0,ORL,4,0,5,04:07,Off Long Mid-Range Make,0,MISS Gasol 19' Jump Shot,,ORL,MEM,MEM,1610612763
03:40,"MISS Gasol 19' Jump Shot
Armstrong REBOUND (Off:1 Def:3)
",1,0,0,0,2003-03-24,20201010,0,0,ORL,4,0,5,04:07,Off Long Mid-Range Make,0,Armstrong REBOUND (Off:1 Def:3),,ORL,MEM,MEM,1610612763
04:13,"MISS Williams 14' Jump Shot
Garrity REBOUND (Off:0 Def:5)
",1,0,0,0,2003-03-24,20201010,0,0,ORL,4,0,7,04:31,Off Corner 3 Miss,0,MISS Williams 14' Jump Shot,,ORL,MEM,MEM,1610612763
04:13,"MISS Williams 14' Jump Shot
Garrity REBOUND (Off:0 Def:5)
",1,0,0,0,2003-03-24,20201010,0,0,ORL,4,0,7,04:31,Off Corner 3 Miss,0,Garrity REBOUND (Off:0 Def:5),,ORL,MEM,MEM,1610612763
04:52,"McGrady S.FOUL (P4.T3)
Gasol Free Throw 1 of 2 (20 PTS)
Gasol Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2003-03-24,20201010,0,0,ORL,4,1,5,04:58,Off Short Mid-Range Miss,0,McGrady S.FOUL (P4.T3),,ORL,MEM,MEM,1610612763
04:52,"McGrady S.FOUL (P4.T3)
Gasol Free Throw 1 of 2 (20 PTS)
Gasol Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2003-03-24,20201010,0,0,ORL,4,1,5,04:58,Off Short Mid-Range Miss,0,Gasol Free Throw 1 of 2 (20 PTS),,ORL,MEM,MEM,1610612763
04:52,"McGrady S.FOUL (P4.T3)
Gasol Free Throw 1 of 2 (20 PTS)
Gasol Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2003-03-24,20201010,0,0,ORL,4,1,5,04:58,Off Short Mid-Range Miss,0,Gasol Free Throw 2 of 2 (21 PTS),,ORL,MEM,MEM,1610612763
05:09,"MISS Williams 4' Jump Shot
Garrity REBOUND (Off:0 Def:4)
",1,0,0,0,2003-03-24,20201010,0,0,ORL,4,0,5,05:19,Off Arc 3 Miss,0,MISS Williams 4' Jump Shot,,ORL,MEM,MEM,1610612763
05:09,"MISS Williams 4' Jump Shot
Garrity REBOUND (Off:0 Def:4)
",1,0,0,0,2003-03-24,20201010,0,0,ORL,4,0,5,05:19,Off Arc 3 Miss,0,Garrity REBOUND (Off:0 Def:4),,ORL,MEM,MEM,1610612763
05:30,"MISS Person 28' 3PT Jump Shot
McGrady REBOUND (Off:1 Def:5)
",0,0,1,0,2003-03-24,20201010,0,0,ORL,4,0,5,05:52,Off Long Mid-Range Make,0,MISS Person 28' 3PT Jump Shot,,ORL,MEM,MEM,1610612763
05:30,"MISS Person 28' 3PT Jump Shot
McGrady REBOUND (Off:1 Def:5)
",0,0,1,0,2003-03-24,20201010,0,0,ORL,4,0,5,05:52,Off Long Mid-Range Make,0,McGrady REBOUND (Off:1 Def:5),,ORL,MEM,MEM,1610612763
06:10,"Wright 15' Jump Shot (17 PTS) (Battier 2 AST)
",1,1,0,0,2003-03-24,20201010,0,0,ORL,4,0,5,06:22,Off At Rim Miss,0,Wright 15' Jump Shot (17 PTS) (Battier 2 AST),,ORL,MEM,MEM,1610612763
06:38,"MISS Williams 22' Jump Shot
MAGIC Rebound
",1,0,0,0,2003-03-24,20201010,0,0,ORL,4,0,5,06:50,Off Long Mid-Range Miss,0,MISS Williams 22' Jump Shot,,ORL,MEM,MEM,1610612763
06:38,"MISS Williams 22' Jump Shot
MAGIC Rebound
",1,0,0,0,2003-03-24,20201010,0,0,ORL,4,0,5,06:50,Off Long Mid-Range Miss,0,MAGIC Rebound,,ORL,MEM,MEM,1610612763
07:04,"Giricek P.FOUL (P1.T1)
McGrady P.FOUL (P3.T2)
MISS Person 20' Jump Shot
McGrady REBOUND (Off:1 Def:4)
",1,0,0,0,2003-03-24,20201010,0,0,ORL,4,0,5,07:34,Off FT Make,0,Giricek P.FOUL (P1.T1),,ORL,MEM,MEM,1610612763
07:04,"Giricek P.FOUL (P1.T1)
McGrady P.FOUL (P3.T2)
MISS Person 20' Jump Shot
McGrady REBOUND (Off:1 Def:4)
",1,0,0,0,2003-03-24,20201010,0,0,ORL,4,0,5,07:34,Off FT Make,0,McGrady P.FOUL (P3.T2),,ORL,MEM,MEM,1610612763
07:04,"Giricek P.FOUL (P1.T1)
McGrady P.FOUL (P3.T2)
MISS Person 20' Jump Shot
McGrady REBOUND (Off:1 Def:4)
",1,0,0,0,2003-03-24,20201010,0,0,ORL,4,0,5,07:34,Off FT Make,0,MISS Person 20' Jump Shot,,ORL,MEM,MEM,1610612763
07:04,"Giricek P.FOUL (P1.T1)
McGrady P.FOUL (P3.T2)
MISS Person 20' Jump Shot
McGrady REBOUND (Off:1 Def:4)
",1,0,0,0,2003-03-24,20201010,0,0,ORL,4,0,5,07:34,Off FT Make,0,McGrady REBOUND (Off:1 Def:4),,ORL,MEM,MEM,1610612763
07:38,"McGrady STEAL (2 STL): Williams Bad Pass Turnover (P2.T14)
",0,0,0,0,2003-03-24,20201010,0,0,ORL,4,0,6,07:52,Off Arc 3 Miss,1,McGrady STEAL (2 STL): Williams Bad Pass Turnover (P2.T14),,ORL,MEM,MEM,1610612763
08:01,"MISS Watson 27' 3PT Jump Shot
Giricek REBOUND (Off:1 Def:4)
",0,0,1,0,2003-03-24,20201010,0,0,ORL,4,0,6,08:22,Off Corner 3 Miss,0,MISS Watson 27' 3PT Jump Shot,,ORL,MEM,MEM,1610612763
08:01,"MISS Watson 27' 3PT Jump Shot
Giricek REBOUND (Off:1 Def:4)
",0,0,1,0,2003-03-24,20201010,0,0,ORL,4,0,6,08:22,Off Corner 3 Miss,0,Giricek REBOUND (Off:1 Def:4),,ORL,MEM,MEM,1610612763
08:37,"Gasol 14' Jump Shot (19 PTS) (Williams 14 AST)
",1,1,0,0,2003-03-24,20201010,0,0,ORL,4,0,4,08:54,Off Steal,0,Gasol 14' Jump Shot (19 PTS) (Williams 14 AST),,ORL,MEM,MEM,1610612763
09:08,"Williams 26' 3PT Jump Shot (13 PTS) (Wright 3 AST)
",0,0,1,1,2003-03-24,20201010,0,0,ORL,4,0,1,09:29,Off Timeout,0,Williams 26' 3PT Jump Shot (13 PTS) (Wright 3 AST),,ORL,MEM,MEM,1610612763
09:36,"MISS Watson 21' Jump Shot
McGrady REBOUND (Off:1 Def:3)
",1,0,0,0,2003-03-24,20201010,0,0,ORL,4,0,3,10:06,Off At Rim Make,0,MISS Watson 21' Jump Shot,,ORL,MEM,MEM,1610612763
09:36,"MISS Watson 21' Jump Shot
McGrady REBOUND (Off:1 Def:3)
",1,0,0,0,2003-03-24,20201010,0,0,ORL,4,0,3,10:06,Off At Rim Make,0,McGrady REBOUND (Off:1 Def:3),,ORL,MEM,MEM,1610612763
10:20,"Garrity STEAL (4 STL): Knight Lost Ball Turnover (P4.T13)
",0,0,0,0,2003-03-24,20201010,0,0,ORL,4,0,5,10:26,Off Arc 3 Miss,1,Garrity STEAL (4 STL): Knight Lost Ball Turnover (P4.T13),,ORL,MEM,MEM,1610612763
10:47,"Hunter BLOCK (4 BLK): MISS Batiste  Layup
MAGIC Rebound
",1,0,0,0,2003-03-24,20201010,0,0,ORL,4,0,5,10:55,Off Steal,0,Hunter BLOCK (4 BLK): MISS Batiste  Layup,,ORL,MEM,MEM,1610612763
10:47,"Hunter BLOCK (4 BLK): MISS Batiste  Layup
MAGIC Rebound
",1,0,0,0,2003-03-24,20201010,0,0,ORL,4,0,5,10:55,Off Steal,0,MAGIC Rebound,,ORL,MEM,MEM,1610612763
11:10,"MISS Batiste  Layup
Watson REBOUND (Off:1 Def:1)
MISS Humphrey  Layup
Hunter REBOUND (Off:2 Def:2)
",2,0,0,0,2003-03-24,20201010,0,1,ORL,4,0,5,11:39,Off Steal,0,MISS Batiste  Layup,,ORL,MEM,MEM,1610612763
11:10,"MISS Batiste  Layup
Watson REBOUND (Off:1 Def:1)
MISS Humphrey  Layup
Hunter REBOUND (Off:2 Def:2)
",2,0,0,0,2003-03-24,20201010,0,1,ORL,4,0,5,11:39,Off Steal,0,Watson REBOUND (Off:1 Def:1),,ORL,MEM,MEM,1610612763
11:10,"MISS Batiste  Layup
Watson REBOUND (Off:1 Def:1)
MISS Humphrey  Layup
Hunter REBOUND (Off:2 Def:2)
",2,0,0,0,2003-03-24,20201010,0,1,ORL,4,0,5,11:39,Off Steal,0,MISS Humphrey  Layup,,ORL,MEM,MEM,1610612763
11:10,"MISS Batiste  Layup
Watson REBOUND (Off:1 Def:1)
MISS Humphrey  Layup
Hunter REBOUND (Off:2 Def:2)
",2,0,0,0,2003-03-24,20201010,0,1,ORL,4,0,5,11:39,Off Steal,0,Hunter REBOUND (Off:2 Def:2),,ORL,MEM,MEM,1610612763
00:02,"Whitney STEAL (1 STL): Knight Lost Ball Turnover (P3.T12)
",0,0,0,0,2003-03-24,20201010,0,0,ORL,3,0,7,00:20,Off Long Mid-Range Make,1,Whitney STEAL (1 STL): Knight Lost Ball Turnover (P3.T12),,ORL,MEM,MEM,1610612763
00:48,"Humphrey 12' Running Jump Shot (4 PTS) (Knight 2 AST)
",1,1,0,0,2003-03-24,20201010,0,0,ORL,3,0,9,01:04,Off Corner 3 Make,0,Humphrey 12' Running Jump Shot (4 PTS) (Knight 2 AST),,ORL,MEM,MEM,1610612763
01:16,"MISS Battier 19' Jump Shot
McGrady REBOUND (Off:1 Def:2)
",1,0,0,0,2003-03-24,20201010,0,0,ORL,3,0,12,01:32,Off Long Mid-Range Miss,0,MISS Battier 19' Jump Shot,,ORL,MEM,MEM,1610612763
01:16,"MISS Battier 19' Jump Shot
McGrady REBOUND (Off:1 Def:2)
",1,0,0,0,2003-03-24,20201010,0,0,ORL,3,0,12,01:32,Off Long Mid-Range Miss,0,McGrady REBOUND (Off:1 Def:2),,ORL,MEM,MEM,1610612763
01:49,"Humphrey  Layup (2 PTS)
",1,1,0,0,2003-03-24,20201010,0,0,ORL,3,0,10,02:12,Off Dead Ball,0,Humphrey  Layup (2 PTS),,ORL,MEM,MEM,1610612763
02:34,"Wright OFF.Foul (P4)
Wright Foul Turnover (P2.T11)
",0,0,0,0,2003-03-24,20201010,0,0,ORL,3,0,10,02:48,Off Long Mid-Range Miss,1,Wright OFF.Foul (P4),,ORL,MEM,MEM,1610612763
02:34,"Wright OFF.Foul (P4)
Wright Foul Turnover (P2.T11)
",0,0,0,0,2003-03-24,20201010,0,0,ORL,3,0,10,02:48,Off Long Mid-Range Miss,1,Wright Foul Turnover (P2.T11),,ORL,MEM,MEM,1610612763
03:00,"MISS Williams 15' Jump Shot
DeClercq REBOUND (Off:0 Def:4)
",1,0,0,0,2003-03-24,20201010,0,0,ORL,3,0,10,03:12,Off Long Mid-Range Miss,0,MISS Williams 15' Jump Shot,,ORL,MEM,MEM,1610612763
03:00,"MISS Williams 15' Jump Shot
DeClercq REBOUND (Off:0 Def:4)
",1,0,0,0,2003-03-24,20201010,0,0,ORL,3,0,10,03:12,Off Long Mid-Range Miss,0,DeClercq REBOUND (Off:0 Def:4),,ORL,MEM,MEM,1610612763
03:32,"Battier  3PT Jump Shot (13 PTS) (Williams 13 AST)
",0,0,1,1,2003-03-24,20201010,0,0,ORL,3,0,7,03:39,Off Steal,0,Battier  3PT Jump Shot (13 PTS) (Williams 13 AST),,ORL,MEM,MEM,1610612763
03:46,"MISS Gasol 10' Jump Shot
Garrity REBOUND (Off:0 Def:3)
",1,0,0,0,2003-03-24,20201010,0,0,ORL,3,0,7,04:03,Off FT Make,0,MISS Gasol 10' Jump Shot,,ORL,MEM,MEM,1610612763
03:46,"MISS Gasol 10' Jump Shot
Garrity REBOUND (Off:0 Def:3)
",1,0,0,0,2003-03-24,20201010,0,0,ORL,3,0,7,04:03,Off FT Make,0,Garrity REBOUND (Off:0 Def:3),,ORL,MEM,MEM,1610612763
04:16,"MISS Gasol  Layup
Gasol REBOUND (Off:1 Def:3)
DeClercq BLOCK (2 BLK): MISS Gasol  Layup
McGrady REBOUND (Off:1 Def:1)
",2,0,0,0,2003-03-24,20201010,0,1,ORL,3,0,9,04:35,Off Dead Ball,0,MISS Gasol  Layup,,ORL,MEM,MEM,1610612763
04:16,"MISS Gasol  Layup
Gasol REBOUND (Off:1 Def:3)
DeClercq BLOCK (2 BLK): MISS Gasol  Layup
McGrady REBOUND (Off:1 Def:1)
",2,0,0,0,2003-03-24,20201010,0,1,ORL,3,0,9,04:35,Off Dead Ball,0,Gasol REBOUND (Off:1 Def:3),,ORL,MEM,MEM,1610612763
04:16,"MISS Gasol  Layup
Gasol REBOUND (Off:1 Def:3)
DeClercq BLOCK (2 BLK): MISS Gasol  Layup
McGrady REBOUND (Off:1 Def:1)
",2,0,0,0,2003-03-24,20201010,0,1,ORL,3,0,9,04:35,Off Dead Ball,0,DeClercq BLOCK (2 BLK): MISS Gasol  Layup,,ORL,MEM,MEM,1610612763
04:16,"MISS Gasol  Layup
Gasol REBOUND (Off:1 Def:3)
DeClercq BLOCK (2 BLK): MISS Gasol  Layup
McGrady REBOUND (Off:1 Def:1)
",2,0,0,0,2003-03-24,20201010,0,1,ORL,3,0,9,04:35,Off Dead Ball,0,McGrady REBOUND (Off:1 Def:1),,ORL,MEM,MEM,1610612763
04:49,"Person 19' Jump Shot (13 PTS) (Williams 12 AST)
",1,1,0,0,2003-03-24,20201010,0,0,ORL,3,0,7,05:09,Off Long Mid-Range Make,0,Person 19' Jump Shot (13 PTS) (Williams 12 AST),,ORL,MEM,MEM,1610612763
05:30,"Wright  Layup (15 PTS) (Williams 11 AST)
",1,1,0,0,2003-03-24,20201010,0,0,ORL,3,0,7,05:37,Off At Rim Miss,0,Wright  Layup (15 PTS) (Williams 11 AST),,ORL,MEM,MEM,1610612763
05:52,"Person 14' Jump Shot (11 PTS) (Williams 10 AST)
",1,1,0,0,2003-03-24,20201010,0,0,ORL,3,0,5,06:08,Off Steal,0,Person 14' Jump Shot (11 PTS) (Williams 10 AST),,ORL,MEM,MEM,1610612763
06:18,"Armstrong P.FOUL (P1.T2)
Garrity STEAL (3 STL): Gasol Lost Ball Turnover (P3.T10)
",0,0,0,0,2003-03-24,20201010,0,0,ORL,3,0,5,06:45,Off Arc 3 Make,1,Armstrong P.FOUL (P1.T2),,ORL,MEM,MEM,1610612763
06:18,"Armstrong P.FOUL (P1.T2)
Garrity STEAL (3 STL): Gasol Lost Ball Turnover (P3.T10)
",0,0,0,0,2003-03-24,20201010,0,0,ORL,3,0,5,06:45,Off Arc 3 Make,1,Garrity STEAL (3 STL): Gasol Lost Ball Turnover (P3.T10),,ORL,MEM,MEM,1610612763
06:53,"Williams Bad Pass Turnover (P1.T9)
",0,0,0,0,2003-03-24,20201010,0,0,ORL,3,0,8,07:06,Off Dead Ball,1,Williams Bad Pass Turnover (P1.T9),,ORL,MEM,MEM,1610612763
07:18,"Wright  Slam Dunk (13 PTS) (Gasol 2 AST)
",1,1,0,0,2003-03-24,20201010,0,0,ORL,3,0,6,07:29,Off At Rim Miss,0,Wright  Slam Dunk (13 PTS) (Gasol 2 AST),,ORL,MEM,MEM,1610612763
07:43,"MISS Wright 18' Jump Shot
Battier REBOUND (Off:2 Def:1)
MISS Battier  Tip Shot
Armstrong REBOUND (Off:0 Def:2)
",2,0,0,0,2003-03-24,20201010,0,1,ORL,3,0,6,08:10,Off Long Mid-Range Make,0,MISS Wright 18' Jump Shot,,ORL,MEM,MEM,1610612763
07:43,"MISS Wright 18' Jump Shot
Battier REBOUND (Off:2 Def:1)
MISS Battier  Tip Shot
Armstrong REBOUND (Off:0 Def:2)
",2,0,0,0,2003-03-24,20201010,0,1,ORL,3,0,6,08:10,Off Long Mid-Range Make,0,Battier REBOUND (Off:2 Def:1),,ORL,MEM,MEM,1610612763
07:43,"MISS Wright 18' Jump Shot
Battier REBOUND (Off:2 Def:1)
MISS Battier  Tip Shot
Armstrong REBOUND (Off:0 Def:2)
",2,0,0,0,2003-03-24,20201010,0,1,ORL,3,0,6,08:10,Off Long Mid-Range Make,0,MISS Battier  Tip Shot,,ORL,MEM,MEM,1610612763
07:43,"MISS Wright 18' Jump Shot
Battier REBOUND (Off:2 Def:1)
MISS Battier  Tip Shot
Armstrong REBOUND (Off:0 Def:2)
",2,0,0,0,2003-03-24,20201010,0,1,ORL,3,0,6,08:10,Off Long Mid-Range Make,0,Armstrong REBOUND (Off:0 Def:2),,ORL,MEM,MEM,1610612763
08:24,"Kemp S.FOUL (P3.T1)
Wright Free Throw 1 of 2 (10 PTS)
Wright Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-03-24,20201010,0,0,ORL,3,1,6,08:45,Off Long Mid-Range Make,0,Kemp S.FOUL (P3.T1),,ORL,MEM,MEM,1610612763
08:24,"Kemp S.FOUL (P3.T1)
Wright Free Throw 1 of 2 (10 PTS)
Wright Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-03-24,20201010,0,0,ORL,3,1,6,08:45,Off Long Mid-Range Make,0,Wright Free Throw 1 of 2 (10 PTS),,ORL,MEM,MEM,1610612763
08:24,"Kemp S.FOUL (P3.T1)
Wright Free Throw 1 of 2 (10 PTS)
Wright Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-03-24,20201010,0,0,ORL,3,1,6,08:45,Off Long Mid-Range Make,0,Wright Free Throw 2 of 2 (11 PTS),,ORL,MEM,MEM,1610612763
08:50,"MISS Williams 18' Jump Shot
Giricek REBOUND (Off:1 Def:3)
",1,0,0,0,2003-03-24,20201010,0,0,ORL,3,0,8,08:59,Off Long Mid-Range Miss,0,MISS Williams 18' Jump Shot,,ORL,MEM,MEM,1610612763
08:50,"MISS Williams 18' Jump Shot
Giricek REBOUND (Off:1 Def:3)
",1,0,0,0,2003-03-24,20201010,0,0,ORL,3,0,8,08:59,Off Long Mid-Range Miss,0,Giricek REBOUND (Off:1 Def:3),,ORL,MEM,MEM,1610612763
09:14,"Garrity STEAL (2 STL): Gasol Lost Ball Turnover (P2.T8)
",0,0,0,0,2003-03-24,20201010,0,0,ORL,3,0,8,09:16,Off Arc 3 Miss,1,Garrity STEAL (2 STL): Gasol Lost Ball Turnover (P2.T8),,ORL,MEM,MEM,1610612763
09:32,"Williams  Driving Layup (10 PTS)
",1,1,0,0,2003-03-24,20201010,0,0,ORL,3,0,6,09:43,Off At Rim Block,0,Williams  Driving Layup (10 PTS),,ORL,MEM,MEM,1610612763
10:04,"Battier  Driving Layup (10 PTS) (Person 2 AST)
",1,1,0,0,2003-03-24,20201010,0,0,ORL,3,0,4,10:11,Off Block,0,Battier  Driving Layup (10 PTS) (Person 2 AST),,ORL,MEM,MEM,1610612763
10:31,"Williams 26' 3PT Jump Shot (8 PTS)
",0,0,1,1,2003-03-24,20201010,0,0,ORL,3,0,1,10:48,Off At Rim Make,0,Williams 26' 3PT Jump Shot (8 PTS),,ORL,MEM,MEM,1610612763
11:01,"Gasol 16' Jump Shot (17 PTS) (Battier 1 AST)
",1,1,0,0,2003-03-24,20201010,0,0,ORL,3,0,1,11:23,Off Dead Ball,0,Gasol 16' Jump Shot (17 PTS) (Battier 1 AST),,ORL,MEM,MEM,1610612763
11:45,"Williams 20' Jump Shot (5 PTS) (Gasol 1 AST)
",1,1,0,0,2003-03-24,20201010,0,0,ORL,3,0,-1,12:00,Off Dead Ball,0,Williams 20' Jump Shot (5 PTS) (Gasol 1 AST),,ORL,MEM,MEM,1610612763
00:00,"Hunter BLOCK (3 BLK): MISS Williams  Layup
Grizzlies Rebound
",1,0,0,0,2003-03-24,20201010,0,0,ORL,2,0,-1,00:20,Off Arc 3 Miss,0,Hunter BLOCK (3 BLK): MISS Williams  Layup,,ORL,MEM,MEM,1610612763
00:00,"Hunter BLOCK (3 BLK): MISS Williams  Layup
Grizzlies Rebound
",1,0,0,0,2003-03-24,20201010,0,0,ORL,2,0,-1,00:20,Off Arc 3 Miss,0,Grizzlies Rebound,,ORL,MEM,MEM,1610612763
00:34,"Miller 26' 3PT Jump Shot (14 PTS) (Williams 9 AST)
",0,0,1,1,2003-03-24,20201010,0,0,ORL,2,0,-4,00:41,Off Short Mid-Range Miss,0,Miller 26' 3PT Jump Shot (14 PTS) (Williams 9 AST),,ORL,MEM,MEM,1610612763
00:59,"Wright  Dunk (9 PTS) (Williams 8 AST)
",1,1,0,0,2003-03-24,20201010,0,0,ORL,2,0,-6,01:14,Off FT Make,0,Wright  Dunk (9 PTS) (Williams 8 AST),,ORL,MEM,MEM,1610612763
01:16,"Hunter BLOCK (2 BLK): MISS Miller  Layup
Whitney REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-24,20201010,0,0,ORL,2,0,-5,01:30,Off At Rim Make,0,Hunter BLOCK (2 BLK): MISS Miller  Layup,,ORL,MEM,MEM,1610612763
