ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:23,"MISS Pierce 12' Running Jump Shot
Battie REBOUND (Off:5 Def:4)
Harrington P.FOUL (P3.PN)
Battie Free Throw 1 of 2 (9 PTS)
Battie Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2003-03-22,20201001,1,1,DEN,4,0,-11,02:50,Off Timeout,0,MISS Pierce 12' Running Jump Shot,,DEN,BOS,BOS,1610612738
02:23,"MISS Pierce 12' Running Jump Shot
Battie REBOUND (Off:5 Def:4)
Harrington P.FOUL (P3.PN)
Battie Free Throw 1 of 2 (9 PTS)
Battie Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2003-03-22,20201001,1,1,DEN,4,0,-11,02:50,Off Timeout,0,Battie REBOUND (Off:5 Def:4),,DEN,BOS,BOS,1610612738
02:23,"MISS Pierce 12' Running Jump Shot
Battie REBOUND (Off:5 Def:4)
Harrington P.FOUL (P3.PN)
Battie Free Throw 1 of 2 (9 PTS)
Battie Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2003-03-22,20201001,1,1,DEN,4,0,-11,02:50,Off Timeout,0,Harrington P.FOUL (P3.PN),,DEN,BOS,BOS,1610612738
02:23,"MISS Pierce 12' Running Jump Shot
Battie REBOUND (Off:5 Def:4)
Harrington P.FOUL (P3.PN)
Battie Free Throw 1 of 2 (9 PTS)
Battie Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2003-03-22,20201001,1,1,DEN,4,0,-11,02:50,Off Timeout,0,Battie Free Throw 1 of 2 (9 PTS),,DEN,BOS,BOS,1610612738
02:23,"MISS Pierce 12' Running Jump Shot
Battie REBOUND (Off:5 Def:4)
Harrington P.FOUL (P3.PN)
Battie Free Throw 1 of 2 (9 PTS)
Battie Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2003-03-22,20201001,1,1,DEN,4,0,-11,02:50,Off Timeout,0,Battie Free Throw 2 of 2 (10 PTS),,DEN,BOS,BOS,1610612738
02:50,"MISS Pierce  Driving Layup
Andersen REBOUND (Off:3 Def:5)
",1,0,0,0,2003-03-22,20201001,0,0,DEN,4,0,-11,03:04,Off FT Make,0,MISS Pierce  Driving Layup,,DEN,BOS,BOS,1610612738
02:50,"MISS Pierce  Driving Layup
Andersen REBOUND (Off:3 Def:5)
",1,0,0,0,2003-03-22,20201001,0,0,DEN,4,0,-11,03:04,Off FT Make,0,Andersen REBOUND (Off:3 Def:5),,DEN,BOS,BOS,1610612738
03:05,"MISS Williams 25' 3PT Jump Shot
Harrington REBOUND (Off:0 Def:3)
",0,0,1,0,2003-03-22,20201001,0,0,DEN,4,0,-10,03:15,Off Long Mid-Range Miss,0,MISS Williams 25' 3PT Jump Shot,,DEN,BOS,BOS,1610612738
03:05,"MISS Williams 25' 3PT Jump Shot
Harrington REBOUND (Off:0 Def:3)
",0,0,1,0,2003-03-22,20201001,0,0,DEN,4,0,-10,03:15,Off Long Mid-Range Miss,0,Harrington REBOUND (Off:0 Def:3),,DEN,BOS,BOS,1610612738
03:30,"MISS Bremer  3PT Jump Shot
Battie REBOUND (Off:4 Def:4)
Battie  Tip Shot (8 PTS)
",1,1,1,0,2003-03-22,20201001,0,1,DEN,4,0,-12,03:46,Off Dead Ball,0,MISS Bremer  3PT Jump Shot,,DEN,BOS,BOS,1610612738
03:30,"MISS Bremer  3PT Jump Shot
Battie REBOUND (Off:4 Def:4)
Battie  Tip Shot (8 PTS)
",1,1,1,0,2003-03-22,20201001,0,1,DEN,4,0,-12,03:46,Off Dead Ball,0,Battie REBOUND (Off:4 Def:4),,DEN,BOS,BOS,1610612738
03:30,"MISS Bremer  3PT Jump Shot
Battie REBOUND (Off:4 Def:4)
Battie  Tip Shot (8 PTS)
",1,1,1,0,2003-03-22,20201001,0,1,DEN,4,0,-12,03:46,Off Dead Ball,0,Battie  Tip Shot (8 PTS),,DEN,BOS,BOS,1610612738
03:56,"Pierce OFF.Foul (P5)
Pierce Foul Turnover (P9.T19)
",0,0,0,0,2003-03-22,20201001,0,0,DEN,4,0,-12,04:02,Off FT Miss,1,Pierce OFF.Foul (P5),,DEN,BOS,BOS,1610612738
03:56,"Pierce OFF.Foul (P5)
Pierce Foul Turnover (P9.T19)
",0,0,0,0,2003-03-22,20201001,0,0,DEN,4,0,-12,04:02,Off FT Miss,1,Pierce Foul Turnover (P9.T19),,DEN,BOS,BOS,1610612738
04:22,"Pierce OFF.Foul (P4)
Pierce Foul Turnover (P8.T18)
",0,0,0,0,2003-03-22,20201001,0,0,DEN,4,0,-12,04:32,Off Dead Ball,1,Pierce OFF.Foul (P4),,DEN,BOS,BOS,1610612738
04:22,"Pierce OFF.Foul (P4)
Pierce Foul Turnover (P8.T18)
",0,0,0,0,2003-03-22,20201001,0,0,DEN,4,0,-12,04:32,Off Dead Ball,1,Pierce Foul Turnover (P8.T18),,DEN,BOS,BOS,1610612738
04:59,"Pierce  Driving Layup (28 PTS) (Walker 3 AST)
",1,1,0,0,2003-03-22,20201001,0,0,DEN,4,0,-14,05:13,Off Dead Ball,0,Pierce  Driving Layup (28 PTS) (Walker 3 AST),,DEN,BOS,BOS,1610612738
05:24,"MISS Battie 17' Jump Shot
Nene REBOUND (Off:2 Def:2)
",1,0,0,0,2003-03-22,20201001,0,0,DEN,4,0,-14,05:32,Off Long Mid-Range Miss,0,MISS Battie 17' Jump Shot,,DEN,BOS,BOS,1610612738
05:24,"MISS Battie 17' Jump Shot
Nene REBOUND (Off:2 Def:2)
",1,0,0,0,2003-03-22,20201001,0,0,DEN,4,0,-14,05:32,Off Long Mid-Range Miss,0,Nene REBOUND (Off:2 Def:2),,DEN,BOS,BOS,1610612738
05:57,"MISS Bremer 25' 3PT Jump Shot
NUGGETS Rebound
",0,0,1,0,2003-03-22,20201001,0,0,DEN,4,0,-14,06:05,Off Arc 3 Miss,0,MISS Bremer 25' 3PT Jump Shot,,DEN,BOS,BOS,1610612738
05:57,"MISS Bremer 25' 3PT Jump Shot
NUGGETS Rebound
",0,0,1,0,2003-03-22,20201001,0,0,DEN,4,0,-14,06:05,Off Arc 3 Miss,0,NUGGETS Rebound,,DEN,BOS,BOS,1610612738
06:27,"Bremer 25' 3PT Jump Shot (7 PTS) (Walker 2 AST)
",0,0,1,1,2003-03-22,20201001,0,0,DEN,4,0,-17,06:41,Off Dead Ball,0,Bremer 25' 3PT Jump Shot (7 PTS) (Walker 2 AST),,DEN,BOS,BOS,1610612738
07:01,"MISS Pierce 14' Jump Shot
Andersen REBOUND (Off:2 Def:4)
",1,0,0,0,2003-03-22,20201001,0,0,DEN,4,0,-17,07:15,Off FT Make,0,MISS Pierce 14' Jump Shot,,DEN,BOS,BOS,1610612738
07:01,"MISS Pierce 14' Jump Shot
Andersen REBOUND (Off:2 Def:4)
",1,0,0,0,2003-03-22,20201001,0,0,DEN,4,0,-17,07:15,Off FT Make,0,Andersen REBOUND (Off:2 Def:4),,DEN,BOS,BOS,1610612738
07:34,"Harvey P.FOUL (P6.PN)
Pierce Free Throw 1 of 2 (25 PTS)
Pierce Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2003-03-22,20201001,1,0,DEN,4,0,-17,07:41,Off Dead Ball,0,Harvey P.FOUL (P6.PN),,DEN,BOS,BOS,1610612738
07:34,"Harvey P.FOUL (P6.PN)
Pierce Free Throw 1 of 2 (25 PTS)
Pierce Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2003-03-22,20201001,1,0,DEN,4,0,-17,07:41,Off Dead Ball,0,Pierce Free Throw 1 of 2 (25 PTS),,DEN,BOS,BOS,1610612738
07:34,"Harvey P.FOUL (P6.PN)
Pierce Free Throw 1 of 2 (25 PTS)
Pierce Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2003-03-22,20201001,1,0,DEN,4,0,-17,07:41,Off Dead Ball,0,Pierce Free Throw 2 of 2 (26 PTS),,DEN,BOS,BOS,1610612738
07:50,"MISS Pierce 6' Running Jump Shot
Pierce REBOUND (Off:1 Def:4)
Pierce  Tip Shot (24 PTS)
",2,1,0,0,2003-03-22,20201001,0,1,DEN,4,0,-19,08:05,Off Dead Ball,0,MISS Pierce 6' Running Jump Shot,,DEN,BOS,BOS,1610612738
07:50,"MISS Pierce 6' Running Jump Shot
Pierce REBOUND (Off:1 Def:4)
Pierce  Tip Shot (24 PTS)
",2,1,0,0,2003-03-22,20201001,0,1,DEN,4,0,-19,08:05,Off Dead Ball,0,Pierce REBOUND (Off:1 Def:4),,DEN,BOS,BOS,1610612738
07:50,"MISS Pierce 6' Running Jump Shot
Pierce REBOUND (Off:1 Def:4)
Pierce  Tip Shot (24 PTS)
",2,1,0,0,2003-03-22,20201001,0,1,DEN,4,0,-19,08:05,Off Dead Ball,0,Pierce  Tip Shot (24 PTS),,DEN,BOS,BOS,1610612738
08:08,"Andersen STEAL (1 STL): Battie Lost Ball Turnover (P2.T17)
",0,0,0,0,2003-03-22,20201001,0,0,DEN,4,0,-19,08:10,Off Short Mid-Range Miss,1,Andersen STEAL (1 STL): Battie Lost Ball Turnover (P2.T17),,DEN,BOS,BOS,1610612738
08:28,"Harvey P.FOUL (P4.T4)
MISS Bremer  Driving Layup
Harvey REBOUND (Off:2 Def:6)
",1,0,0,0,2003-03-22,20201001,0,0,DEN,4,0,-19,08:52,Off Long Mid-Range Make,0,Harvey P.FOUL (P4.T4),,DEN,BOS,BOS,1610612738
08:28,"Harvey P.FOUL (P4.T4)
MISS Bremer  Driving Layup
Harvey REBOUND (Off:2 Def:6)
",1,0,0,0,2003-03-22,20201001,0,0,DEN,4,0,-19,08:52,Off Long Mid-Range Make,0,MISS Bremer  Driving Layup,,DEN,BOS,BOS,1610612738
08:28,"Harvey P.FOUL (P4.T4)
MISS Bremer  Driving Layup
Harvey REBOUND (Off:2 Def:6)
",1,0,0,0,2003-03-22,20201001,0,0,DEN,4,0,-19,08:52,Off Long Mid-Range Make,0,Harvey REBOUND (Off:2 Def:6),,DEN,BOS,BOS,1610612738
09:17,"Pierce 25' 3PT Jump Shot (22 PTS) (Bremer 5 AST)
",0,0,1,1,2003-03-22,20201001,0,0,DEN,4,0,-20,09:29,Off Timeout,0,Pierce 25' 3PT Jump Shot (22 PTS) (Bremer 5 AST),,DEN,BOS,BOS,1610612738
09:33,"Harrington P.FOUL (P2.T3)
MISS Walker 25' 3PT Jump Shot
Harrington REBOUND (Off:0 Def:2)
",0,0,1,0,2003-03-22,20201001,0,0,DEN,4,0,-17,09:57,Off FT Make,0,Harrington P.FOUL (P2.T3),,DEN,BOS,BOS,1610612738
09:33,"Harrington P.FOUL (P2.T3)
MISS Walker 25' 3PT Jump Shot
Harrington REBOUND (Off:0 Def:2)
",0,0,1,0,2003-03-22,20201001,0,0,DEN,4,0,-17,09:57,Off FT Make,0,MISS Walker 25' 3PT Jump Shot,,DEN,BOS,BOS,1610612738
09:33,"Harrington P.FOUL (P2.T3)
MISS Walker 25' 3PT Jump Shot
Harrington REBOUND (Off:0 Def:2)
",0,0,1,0,2003-03-22,20201001,0,0,DEN,4,0,-17,09:57,Off FT Make,0,Harrington REBOUND (Off:0 Def:2),,DEN,BOS,BOS,1610612738
10:42,"Pierce Lost Ball Turnover (P7.T16)
",0,0,0,0,2003-03-22,20201001,0,0,DEN,4,0,-14,10:44,Off Long Mid-Range Miss,1,Pierce Lost Ball Turnover (P7.T16),,DEN,BOS,BOS,1610612738
11:09,"Savovic P.FOUL (P3.T1)
Howard S.FOUL (P2.T2)
Pierce Free Throw 1 of 2 (18 PTS)
Pierce Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2003-03-22,20201001,0,0,DEN,4,1,-16,11:33,Off Short Mid-Range Make,0,Savovic P.FOUL (P3.T1),,DEN,BOS,BOS,1610612738
11:09,"Savovic P.FOUL (P3.T1)
Howard S.FOUL (P2.T2)
Pierce Free Throw 1 of 2 (18 PTS)
Pierce Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2003-03-22,20201001,0,0,DEN,4,1,-16,11:33,Off Short Mid-Range Make,0,Howard S.FOUL (P2.T2),,DEN,BOS,BOS,1610612738
11:09,"Savovic P.FOUL (P3.T1)
Howard S.FOUL (P2.T2)
Pierce Free Throw 1 of 2 (18 PTS)
Pierce Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2003-03-22,20201001,0,0,DEN,4,1,-16,11:33,Off Short Mid-Range Make,0,Pierce Free Throw 1 of 2 (18 PTS),,DEN,BOS,BOS,1610612738
11:09,"Savovic P.FOUL (P3.T1)
Howard S.FOUL (P2.T2)
Pierce Free Throw 1 of 2 (18 PTS)
Pierce Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2003-03-22,20201001,0,0,DEN,4,1,-16,11:33,Off Short Mid-Range Make,0,Pierce Free Throw 2 of 2 (19 PTS),,DEN,BOS,BOS,1610612738
11:38,"Bowen STEAL (1 STL): Williams Lost Ball Turnover (P2.T15)
",0,0,0,0,2003-03-22,20201001,0,0,DEN,4,0,-14,12:00,Off Dead Ball,1,Bowen STEAL (1 STL): Williams Lost Ball Turnover (P2.T15),,DEN,BOS,BOS,1610612738
00:00,"MISS Walker 17' Turnaround Jump Shot
Harvey REBOUND (Off:2 Def:5)
",1,0,0,0,2003-03-22,20201001,0,0,DEN,3,0,-14,00:22,Off FT Make,0,MISS Walker 17' Turnaround Jump Shot,,DEN,BOS,BOS,1610612738
00:00,"MISS Walker 17' Turnaround Jump Shot
Harvey REBOUND (Off:2 Def:5)
",1,0,0,0,2003-03-22,20201001,0,0,DEN,3,0,-14,00:22,Off FT Make,0,Harvey REBOUND (Off:2 Def:5),,DEN,BOS,BOS,1610612738
00:47,"Williams OFF.Foul (P2)
Williams Foul Turnover (P1.T14)
",0,0,0,0,2003-03-22,20201001,0,0,DEN,3,0,-12,01:01,Off Short Mid-Range Make,1,Williams OFF.Foul (P2),,DEN,BOS,BOS,1610612738
00:47,"Williams OFF.Foul (P2)
Williams Foul Turnover (P1.T14)
",0,0,0,0,2003-03-22,20201001,0,0,DEN,3,0,-12,01:01,Off Short Mid-Range Make,1,Williams Foul Turnover (P1.T14),,DEN,BOS,BOS,1610612738
01:18,"Pierce OFF.Foul (P2)
Pierce Foul Turnover (P6.T13)
",0,0,0,0,2003-03-22,20201001,0,0,DEN,3,0,-10,01:30,Off Dead Ball,1,Pierce OFF.Foul (P2),,DEN,BOS,BOS,1610612738
01:18,"Pierce OFF.Foul (P2)
Pierce Foul Turnover (P6.T13)
",0,0,0,0,2003-03-22,20201001,0,0,DEN,3,0,-10,01:30,Off Dead Ball,1,Pierce Foul Turnover (P6.T13),,DEN,BOS,BOS,1610612738
01:48,"Harrington P.FOUL (P1.PN)
Coles Free Throw 1 of 2 (1 PTS)
Coles Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-03-22,20201001,1,0,DEN,3,0,-12,01:58,Off Long Mid-Range Make,0,Harrington P.FOUL (P1.PN),,DEN,BOS,BOS,1610612738
01:48,"Harrington P.FOUL (P1.PN)
Coles Free Throw 1 of 2 (1 PTS)
Coles Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-03-22,20201001,1,0,DEN,3,0,-12,01:58,Off Long Mid-Range Make,0,Coles Free Throw 1 of 2 (1 PTS),,DEN,BOS,BOS,1610612738
01:48,"Harrington P.FOUL (P1.PN)
Coles Free Throw 1 of 2 (1 PTS)
Coles Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-03-22,20201001,1,0,DEN,3,0,-12,01:58,Off Long Mid-Range Make,0,Coles Free Throw 2 of 2 (2 PTS),,DEN,BOS,BOS,1610612738
02:17,"Harvey P.FOUL (P3.PN)
Pierce Free Throw 1 of 2 (16 PTS)
Pierce Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2003-03-22,20201001,1,0,DEN,3,0,-12,02:29,Off Steal,0,Harvey P.FOUL (P3.PN),,DEN,BOS,BOS,1610612738
02:17,"Harvey P.FOUL (P3.PN)
Pierce Free Throw 1 of 2 (16 PTS)
Pierce Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2003-03-22,20201001,1,0,DEN,3,0,-12,02:29,Off Steal,0,Pierce Free Throw 1 of 2 (16 PTS),,DEN,BOS,BOS,1610612738
02:17,"Harvey P.FOUL (P3.PN)
Pierce Free Throw 1 of 2 (16 PTS)
Pierce Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2003-03-22,20201001,1,0,DEN,3,0,-12,02:29,Off Steal,0,Pierce Free Throw 2 of 2 (17 PTS),,DEN,BOS,BOS,1610612738
02:32,"Savovic STEAL (1 STL): Walker Bad Pass Turnover (P4.T12)
",0,0,0,0,2003-03-22,20201001,0,0,DEN,3,0,-12,02:46,Off At Rim Make,1,Savovic STEAL (1 STL): Walker Bad Pass Turnover (P4.T12),,DEN,BOS,BOS,1610612738
03:03,"MISS Pierce  Layup
Howard REBOUND (Off:0 Def:6)
",1,0,0,0,2003-03-22,20201001,0,0,DEN,3,0,-10,03:13,Off FT Make,0,MISS Pierce  Layup,,DEN,BOS,BOS,1610612738
03:03,"MISS Pierce  Layup
Howard REBOUND (Off:0 Def:6)
",1,0,0,0,2003-03-22,20201001,0,0,DEN,3,0,-10,03:13,Off FT Make,0,Howard REBOUND (Off:0 Def:6),,DEN,BOS,BOS,1610612738
03:30,"Harvey S.FOUL (P2.PN)
Walker Free Throw 1 of 2 (20 PTS)
Walker Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2003-03-22,20201001,0,0,DEN,3,1,-11,03:45,Off Steal,0,Harvey S.FOUL (P2.PN),,DEN,BOS,BOS,1610612738
03:30,"Harvey S.FOUL (P2.PN)
Walker Free Throw 1 of 2 (20 PTS)
Walker Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2003-03-22,20201001,0,0,DEN,3,1,-11,03:45,Off Steal,0,Walker Free Throw 1 of 2 (20 PTS),,DEN,BOS,BOS,1610612738
03:30,"Harvey S.FOUL (P2.PN)
Walker Free Throw 1 of 2 (20 PTS)
Walker Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2003-03-22,20201001,0,0,DEN,3,1,-11,03:45,Off Steal,0,Walker Free Throw 2 of 2 (21 PTS),,DEN,BOS,BOS,1610612738
03:49,"MISS Walker 24' 3PT Jump Shot
Howard REBOUND (Off:0 Def:5)
",0,0,1,0,2003-03-22,20201001,0,0,DEN,3,0,-11,03:59,Off Long Mid-Range Miss,0,MISS Walker 24' 3PT Jump Shot,,DEN,BOS,BOS,1610612738
03:49,"MISS Walker 24' 3PT Jump Shot
Howard REBOUND (Off:0 Def:5)
",0,0,1,0,2003-03-22,20201001,0,0,DEN,3,0,-11,03:59,Off Long Mid-Range Miss,0,Howard REBOUND (Off:0 Def:5),,DEN,BOS,BOS,1610612738
04:21,"White STEAL (1 STL): Pierce Bad Pass Turnover (P5.T11)
",0,0,0,0,2003-03-22,20201001,0,0,DEN,3,0,-11,04:43,Off Corner 3 Make,1,White STEAL (1 STL): Pierce Bad Pass Turnover (P5.T11),,DEN,BOS,BOS,1610612738
04:50,"MISS Coles 15' Jump Shot
Bowen REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-22,20201001,0,0,DEN,3,0,-8,04:59,Off Steal,0,MISS Coles 15' Jump Shot,,DEN,BOS,BOS,1610612738
04:50,"MISS Coles 15' Jump Shot
Bowen REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-22,20201001,0,0,DEN,3,0,-8,04:59,Off Steal,0,Bowen REBOUND (Off:0 Def:1),,DEN,BOS,BOS,1610612738
05:24,"Williams P.FOUL (P1.T4)
Tskitishvili S.FOUL (P5.PN)
Pierce Free Throw 1 of 2 (14 PTS)
Pierce Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2003-03-22,20201001,0,0,DEN,3,1,-10,05:57,Off Arc 3 Make,0,Williams P.FOUL (P1.T4),,DEN,BOS,BOS,1610612738
05:24,"Williams P.FOUL (P1.T4)
Tskitishvili S.FOUL (P5.PN)
Pierce Free Throw 1 of 2 (14 PTS)
Pierce Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2003-03-22,20201001,0,0,DEN,3,1,-10,05:57,Off Arc 3 Make,0,Tskitishvili S.FOUL (P5.PN),,DEN,BOS,BOS,1610612738
05:24,"Williams P.FOUL (P1.T4)
Tskitishvili S.FOUL (P5.PN)
Pierce Free Throw 1 of 2 (14 PTS)
Pierce Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2003-03-22,20201001,0,0,DEN,3,1,-10,05:57,Off Arc 3 Make,0,Pierce Free Throw 1 of 2 (14 PTS),,DEN,BOS,BOS,1610612738
05:24,"Williams P.FOUL (P1.T4)
Tskitishvili S.FOUL (P5.PN)
Pierce Free Throw 1 of 2 (14 PTS)
Pierce Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2003-03-22,20201001,0,0,DEN,3,1,-10,05:57,Off Arc 3 Make,0,Pierce Free Throw 2 of 2 (15 PTS),,DEN,BOS,BOS,1610612738
06:13,"MISS Bremer 11' Jump Shot
White REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-22,20201001,0,0,DEN,3,0,-7,06:28,Off Dead Ball,0,MISS Bremer 11' Jump Shot,,DEN,BOS,BOS,1610612738
06:13,"MISS Bremer 11' Jump Shot
White REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-22,20201001,0,0,DEN,3,0,-7,06:28,Off Dead Ball,0,White REBOUND (Off:0 Def:2),,DEN,BOS,BOS,1610612738
06:52,"MISS Williams  Layup
Williams REBOUND (Off:3 Def:2)
Nene S.FOUL (P4.T3)
Williams Free Throw 1 of 2 (4 PTS)
Williams Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2003-03-22,20201001,0,1,DEN,3,1,-9,07:09,Off Timeout,0,MISS Williams  Layup,,DEN,BOS,BOS,1610612738
06:52,"MISS Williams  Layup
Williams REBOUND (Off:3 Def:2)
Nene S.FOUL (P4.T3)
Williams Free Throw 1 of 2 (4 PTS)
Williams Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2003-03-22,20201001,0,1,DEN,3,1,-9,07:09,Off Timeout,0,Williams REBOUND (Off:3 Def:2),,DEN,BOS,BOS,1610612738
06:52,"MISS Williams  Layup
Williams REBOUND (Off:3 Def:2)
Nene S.FOUL (P4.T3)
Williams Free Throw 1 of 2 (4 PTS)
Williams Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2003-03-22,20201001,0,1,DEN,3,1,-9,07:09,Off Timeout,0,Nene S.FOUL (P4.T3),,DEN,BOS,BOS,1610612738
06:52,"MISS Williams  Layup
Williams REBOUND (Off:3 Def:2)
Nene S.FOUL (P4.T3)
Williams Free Throw 1 of 2 (4 PTS)
Williams Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2003-03-22,20201001,0,1,DEN,3,1,-9,07:09,Off Timeout,0,Williams Free Throw 1 of 2 (4 PTS),,DEN,BOS,BOS,1610612738
06:52,"MISS Williams  Layup
Williams REBOUND (Off:3 Def:2)
Nene S.FOUL (P4.T3)
Williams Free Throw 1 of 2 (4 PTS)
Williams Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2003-03-22,20201001,0,1,DEN,3,1,-9,07:09,Off Timeout,0,Williams Free Throw 2 of 2 (5 PTS),,DEN,BOS,BOS,1610612738
07:17,"MISS Walker 7' Jump Hook Shot
Walker REBOUND (Off:1 Def:2)
MISS Walker 25' 3PT Jump Shot
White REBOUND (Off:0 Def:1)
",1,0,1,0,2003-03-22,20201001,0,1,DEN,3,0,-7,07:43,Off Dead Ball,0,MISS Walker 7' Jump Hook Shot,,DEN,BOS,BOS,1610612738
07:17,"MISS Walker 7' Jump Hook Shot
Walker REBOUND (Off:1 Def:2)
MISS Walker 25' 3PT Jump Shot
White REBOUND (Off:0 Def:1)
",1,0,1,0,2003-03-22,20201001,0,1,DEN,3,0,-7,07:43,Off Dead Ball,0,Walker REBOUND (Off:1 Def:2),,DEN,BOS,BOS,1610612738
07:17,"MISS Walker 7' Jump Hook Shot
Walker REBOUND (Off:1 Def:2)
MISS Walker 25' 3PT Jump Shot
White REBOUND (Off:0 Def:1)
",1,0,1,0,2003-03-22,20201001,0,1,DEN,3,0,-7,07:43,Off Dead Ball,0,MISS Walker 25' 3PT Jump Shot,,DEN,BOS,BOS,1610612738
