ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:41,"Davis Bad Pass Turnover (P3.T16): Armstrong STEAL (1 STL)
",0,0,0,0,2003-03-26,20201029,0,0,ORL,4,0,1,01:52,Off FT Make,1,Davis Bad Pass Turnover (P3.T16): Armstrong STEAL (1 STL),,NOP,ORL,NOP,1610612740
02:05,"Giricek P.FOUL (P3.PN)
Mashburn Free Throw 1 of 2 (36 PTS)
Mashburn Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2003-03-26,20201029,1,0,ORL,4,0,3,02:06,Off Steal,0,Giricek P.FOUL (P3.PN),,NOP,ORL,NOP,1610612740
02:05,"Giricek P.FOUL (P3.PN)
Mashburn Free Throw 1 of 2 (36 PTS)
Mashburn Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2003-03-26,20201029,1,0,ORL,4,0,3,02:06,Off Steal,0,Mashburn Free Throw 1 of 2 (36 PTS),,NOP,ORL,NOP,1610612740
02:05,"Giricek P.FOUL (P3.PN)
Mashburn Free Throw 1 of 2 (36 PTS)
Mashburn Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2003-03-26,20201029,1,0,ORL,4,0,3,02:06,Off Steal,0,Mashburn Free Throw 2 of 2 (37 PTS),,NOP,ORL,NOP,1610612740
02:25,"MISS Anderson  Layup
Garrity REBOUND (Off:0 Def:3)
",1,0,0,0,2003-03-26,20201029,0,0,ORL,4,0,3,02:29,Off Arc 3 Miss,0,MISS Anderson  Layup,,NOP,ORL,NOP,1610612740
02:25,"MISS Anderson  Layup
Garrity REBOUND (Off:0 Def:3)
",1,0,0,0,2003-03-26,20201029,0,0,ORL,4,0,3,02:29,Off Arc 3 Miss,0,Garrity REBOUND (Off:0 Def:3),,NOP,ORL,NOP,1610612740
03:01,"MISS Davis  Layup
Traylor REBOUND (Off:3 Def:4)
MISS Traylor  Tip Shot
DeClercq REBOUND (Off:2 Def:5)
",2,0,0,0,2003-03-26,20201029,0,1,ORL,4,0,3,03:16,Off FT Make,0,MISS Davis  Layup,,NOP,ORL,NOP,1610612740
03:01,"MISS Davis  Layup
Traylor REBOUND (Off:3 Def:4)
MISS Traylor  Tip Shot
DeClercq REBOUND (Off:2 Def:5)
",2,0,0,0,2003-03-26,20201029,0,1,ORL,4,0,3,03:16,Off FT Make,0,Traylor REBOUND (Off:3 Def:4),,NOP,ORL,NOP,1610612740
03:01,"MISS Davis  Layup
Traylor REBOUND (Off:3 Def:4)
MISS Traylor  Tip Shot
DeClercq REBOUND (Off:2 Def:5)
",2,0,0,0,2003-03-26,20201029,0,1,ORL,4,0,3,03:16,Off FT Make,0,MISS Traylor  Tip Shot,,NOP,ORL,NOP,1610612740
03:01,"MISS Davis  Layup
Traylor REBOUND (Off:3 Def:4)
MISS Traylor  Tip Shot
DeClercq REBOUND (Off:2 Def:5)
",2,0,0,0,2003-03-26,20201029,0,1,ORL,4,0,3,03:16,Off FT Make,0,DeClercq REBOUND (Off:2 Def:5),,NOP,ORL,NOP,1610612740
03:36,"Mashburn 14' Turnaround Jump Shot (35 PTS) (Davis 8 AST)
",1,1,0,0,2003-03-26,20201029,0,0,ORL,4,0,3,03:57,Off Corner 3 Miss,0,Mashburn 14' Turnaround Jump Shot (35 PTS) (Davis 8 AST),,NOP,ORL,NOP,1610612740
04:07,"MISS Mashburn 11' Jump Shot
Traylor REBOUND (Off:2 Def:3)
MISS Traylor  Layup
DeClercq REBOUND (Off:2 Def:4)
",2,0,0,0,2003-03-26,20201029,0,1,ORL,4,0,3,04:37,Off Short Mid-Range Make,0,MISS Mashburn 11' Jump Shot,,NOP,ORL,NOP,1610612740
04:07,"MISS Mashburn 11' Jump Shot
Traylor REBOUND (Off:2 Def:3)
MISS Traylor  Layup
DeClercq REBOUND (Off:2 Def:4)
",2,0,0,0,2003-03-26,20201029,0,1,ORL,4,0,3,04:37,Off Short Mid-Range Make,0,Traylor REBOUND (Off:2 Def:3),,NOP,ORL,NOP,1610612740
04:07,"MISS Mashburn 11' Jump Shot
Traylor REBOUND (Off:2 Def:3)
MISS Traylor  Layup
DeClercq REBOUND (Off:2 Def:4)
",2,0,0,0,2003-03-26,20201029,0,1,ORL,4,0,3,04:37,Off Short Mid-Range Make,0,MISS Traylor  Layup,,NOP,ORL,NOP,1610612740
04:07,"MISS Mashburn 11' Jump Shot
Traylor REBOUND (Off:2 Def:3)
MISS Traylor  Layup
DeClercq REBOUND (Off:2 Def:4)
",2,0,0,0,2003-03-26,20201029,0,1,ORL,4,0,3,04:37,Off Short Mid-Range Make,0,DeClercq REBOUND (Off:2 Def:4),,NOP,ORL,NOP,1610612740
04:51,"MISS Brown 18' Jump Shot
Armstrong REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-26,20201029,0,0,ORL,4,0,5,05:14,Off At Rim Make,0,MISS Brown 18' Jump Shot,,NOP,ORL,NOP,1610612740
04:51,"MISS Brown 18' Jump Shot
Armstrong REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-26,20201029,0,0,ORL,4,0,5,05:14,Off At Rim Make,0,Armstrong REBOUND (Off:0 Def:2),,NOP,ORL,NOP,1610612740
05:33,"Mashburn 15' Fadeaway Jumper (33 PTS) (Davis 7 AST)
",1,1,0,0,2003-03-26,20201029,0,0,ORL,4,0,5,05:58,Off Arc 3 Make,0,Mashburn 15' Fadeaway Jumper (33 PTS) (Davis 7 AST),,NOP,ORL,NOP,1610612740
06:10,"Davis OFF.Foul (P1)
Davis Foul Turnover (P2.T15)
",0,0,0,0,2003-03-26,20201029,0,0,ORL,4,0,8,06:19,Off Steal,1,Davis OFF.Foul (P1),,NOP,ORL,NOP,1610612740
06:10,"Davis OFF.Foul (P1)
Davis Foul Turnover (P2.T15)
",0,0,0,0,2003-03-26,20201029,0,0,ORL,4,0,8,06:19,Off Steal,1,Davis Foul Turnover (P2.T15),,NOP,ORL,NOP,1610612740
06:39,"Mashburn 25' 3PT Jump Shot (31 PTS) (Davis 6 AST)
DeClercq L.B.FOUL (P4.T4)
MISS Traylor Free Throw 1 of 1
DeClercq REBOUND (Off:2 Def:3)
",0,0,1,1,2003-03-26,20201029,1,0,ORL,4,0,5,06:58,Off At Rim Make,0,Mashburn 25' 3PT Jump Shot (31 PTS) (Davis 6 AST),,NOP,ORL,NOP,1610612740
06:39,"Mashburn 25' 3PT Jump Shot (31 PTS) (Davis 6 AST)
DeClercq L.B.FOUL (P4.T4)
MISS Traylor Free Throw 1 of 1
DeClercq REBOUND (Off:2 Def:3)
",0,0,1,1,2003-03-26,20201029,1,0,ORL,4,0,5,06:58,Off At Rim Make,0,DeClercq L.B.FOUL (P4.T4),,NOP,ORL,NOP,1610612740
06:39,"Mashburn 25' 3PT Jump Shot (31 PTS) (Davis 6 AST)
DeClercq L.B.FOUL (P4.T4)
MISS Traylor Free Throw 1 of 1
DeClercq REBOUND (Off:2 Def:3)
",0,0,1,1,2003-03-26,20201029,1,0,ORL,4,0,5,06:58,Off At Rim Make,0,MISS Traylor Free Throw 1 of 1,,NOP,ORL,NOP,1610612740
06:39,"Mashburn 25' 3PT Jump Shot (31 PTS) (Davis 6 AST)
DeClercq L.B.FOUL (P4.T4)
MISS Traylor Free Throw 1 of 1
DeClercq REBOUND (Off:2 Def:3)
",0,0,1,1,2003-03-26,20201029,1,0,ORL,4,0,5,06:58,Off At Rim Make,0,DeClercq REBOUND (Off:2 Def:3),,NOP,ORL,NOP,1610612740
07:15,"Traylor  Layup (10 PTS) (Anderson 4 AST)
DeClercq S.FOUL (P3.T3)
Traylor Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2003-03-26,20201029,0,0,ORL,4,1,4,07:27,Off Dead Ball,0,Traylor  Layup (10 PTS) (Anderson 4 AST),,NOP,ORL,NOP,1610612740
07:15,"Traylor  Layup (10 PTS) (Anderson 4 AST)
DeClercq S.FOUL (P3.T3)
Traylor Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2003-03-26,20201029,0,0,ORL,4,1,4,07:27,Off Dead Ball,0,DeClercq S.FOUL (P3.T3),,NOP,ORL,NOP,1610612740
07:15,"Traylor  Layup (10 PTS) (Anderson 4 AST)
DeClercq S.FOUL (P3.T3)
Traylor Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2003-03-26,20201029,0,0,ORL,4,1,4,07:27,Off Dead Ball,0,Traylor Free Throw 1 of 1 (11 PTS),,NOP,ORL,NOP,1610612740
07:44,"Giricek S.FOUL (P2.T2)
Davis Free Throw 1 of 2 (9 PTS)
Davis Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-03-26,20201029,0,0,ORL,4,1,2,07:47,Off Steal,0,Giricek S.FOUL (P2.T2),,NOP,ORL,NOP,1610612740
07:44,"Giricek S.FOUL (P2.T2)
Davis Free Throw 1 of 2 (9 PTS)
Davis Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-03-26,20201029,0,0,ORL,4,1,2,07:47,Off Steal,0,Davis Free Throw 1 of 2 (9 PTS),,NOP,ORL,NOP,1610612740
07:44,"Giricek S.FOUL (P2.T2)
Davis Free Throw 1 of 2 (9 PTS)
Davis Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-03-26,20201029,0,0,ORL,4,1,2,07:47,Off Steal,0,Davis Free Throw 2 of 2 (10 PTS),,NOP,ORL,NOP,1610612740
07:52,"MISS Davis 15' Jump Shot
Garrity REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-26,20201029,0,0,ORL,4,0,2,08:04,Off Corner 3 Miss,0,MISS Davis 15' Jump Shot,,NOP,ORL,NOP,1610612740
07:52,"MISS Davis 15' Jump Shot
Garrity REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-26,20201029,0,0,ORL,4,0,2,08:04,Off Corner 3 Miss,0,Garrity REBOUND (Off:0 Def:2),,NOP,ORL,NOP,1610612740
08:30,"MISS Davis 25' 3PT Jump Shot
Giricek REBOUND (Off:0 Def:4)
",0,0,1,0,2003-03-26,20201029,0,0,ORL,4,0,2,08:53,Off At Rim Make,0,MISS Davis 25' 3PT Jump Shot,,NOP,ORL,NOP,1610612740
08:30,"MISS Davis 25' 3PT Jump Shot
Giricek REBOUND (Off:0 Def:4)
",0,0,1,0,2003-03-26,20201029,0,0,ORL,4,0,2,08:53,Off At Rim Make,0,Giricek REBOUND (Off:0 Def:4),,NOP,ORL,NOP,1610612740
08:56,"Traylor Lost Ball Turnover (P3.T14): Garrity STEAL (3 STL)
",0,0,0,0,2003-03-26,20201029,0,0,ORL,4,0,4,08:59,Off Steal,1,Traylor Lost Ball Turnover (P3.T14): Garrity STEAL (3 STL),,NOP,ORL,NOP,1610612740
09:08,"MISS Anderson  Layup
Armstrong REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-26,20201029,0,0,ORL,4,0,4,09:24,Off Long Mid-Range Make,0,MISS Anderson  Layup,,NOP,ORL,NOP,1610612740
09:08,"MISS Anderson  Layup
Armstrong REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-26,20201029,0,0,ORL,4,0,4,09:24,Off Long Mid-Range Make,0,Armstrong REBOUND (Off:0 Def:1),,NOP,ORL,NOP,1610612740
09:31,"MISS Davis  Layup
Traylor REBOUND (Off:1 Def:2)
MISS Traylor  Tip Shot
DeClercq REBOUND (Off:0 Def:2)
",2,0,0,0,2003-03-26,20201029,0,1,ORL,4,0,6,09:52,Off Dead Ball,0,MISS Davis  Layup,,NOP,ORL,NOP,1610612740
09:31,"MISS Davis  Layup
Traylor REBOUND (Off:1 Def:2)
MISS Traylor  Tip Shot
DeClercq REBOUND (Off:0 Def:2)
",2,0,0,0,2003-03-26,20201029,0,1,ORL,4,0,6,09:52,Off Dead Ball,0,Traylor REBOUND (Off:1 Def:2),,NOP,ORL,NOP,1610612740
09:31,"MISS Davis  Layup
Traylor REBOUND (Off:1 Def:2)
MISS Traylor  Tip Shot
DeClercq REBOUND (Off:0 Def:2)
",2,0,0,0,2003-03-26,20201029,0,1,ORL,4,0,6,09:52,Off Dead Ball,0,MISS Traylor  Tip Shot,,NOP,ORL,NOP,1610612740
09:31,"MISS Davis  Layup
Traylor REBOUND (Off:1 Def:2)
MISS Traylor  Tip Shot
DeClercq REBOUND (Off:0 Def:2)
",2,0,0,0,2003-03-26,20201029,0,1,ORL,4,0,6,09:52,Off Dead Ball,0,DeClercq REBOUND (Off:0 Def:2),,NOP,ORL,NOP,1610612740
10:10,"Magloire OFF.Foul (P5)
Magloire Foul Turnover (P4.T13)
",0,0,0,0,2003-03-26,20201029,0,0,ORL,4,0,6,10:26,Off At Rim Make,1,Magloire OFF.Foul (P5),,NOP,ORL,NOP,1610612740
10:10,"Magloire OFF.Foul (P5)
Magloire Foul Turnover (P4.T13)
",0,0,0,0,2003-03-26,20201029,0,0,ORL,4,0,6,10:26,Off At Rim Make,1,Magloire Foul Turnover (P4.T13),,NOP,ORL,NOP,1610612740
10:47,"Sasser S.FOUL (P1.T1)
Mashburn Free Throw 1 of 2 (27 PTS)
Mashburn Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2003-03-26,20201029,0,0,ORL,4,1,6,11:05,Off At Rim Make,0,Sasser S.FOUL (P1.T1),,NOP,ORL,NOP,1610612740
10:47,"Sasser S.FOUL (P1.T1)
Mashburn Free Throw 1 of 2 (27 PTS)
Mashburn Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2003-03-26,20201029,0,0,ORL,4,1,6,11:05,Off At Rim Make,0,Mashburn Free Throw 1 of 2 (27 PTS),,NOP,ORL,NOP,1610612740
10:47,"Sasser S.FOUL (P1.T1)
Mashburn Free Throw 1 of 2 (27 PTS)
Mashburn Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2003-03-26,20201029,0,0,ORL,4,1,6,11:05,Off At Rim Make,0,Mashburn Free Throw 2 of 2 (28 PTS),,NOP,ORL,NOP,1610612740
11:09,"MISS Mashburn 13' Jump Shot: Armstrong BLOCK (1 BLK)
Sasser REBOUND (Off:1 Def:2)
",1,0,0,0,2003-03-26,20201029,0,0,ORL,4,0,8,11:25,Off Short Mid-Range Make,0,MISS Mashburn 13' Jump Shot: Armstrong BLOCK (1 BLK),,NOP,ORL,NOP,1610612740
11:09,"MISS Mashburn 13' Jump Shot: Armstrong BLOCK (1 BLK)
Sasser REBOUND (Off:1 Def:2)
",1,0,0,0,2003-03-26,20201029,0,0,ORL,4,0,8,11:25,Off Short Mid-Range Make,0,Sasser REBOUND (Off:1 Def:2),,NOP,ORL,NOP,1610612740
11:39,"MISS Alexander 15' Jump Shot
Magic Rebound
",1,0,0,0,2003-03-26,20201029,0,0,ORL,4,0,10,12:00,Off Dead Ball,0,MISS Alexander 15' Jump Shot,,NOP,ORL,NOP,1610612740
11:39,"MISS Alexander 15' Jump Shot
Magic Rebound
",1,0,0,0,2003-03-26,20201029,0,0,ORL,4,0,10,12:00,Off Dead Ball,0,Magic Rebound,,NOP,ORL,NOP,1610612740
00:01,"MISS Anderson 19' Jump Shot
DeClercq REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-26,20201029,0,0,ORL,3,0,10,00:31,Off At Rim Make,0,MISS Anderson 19' Jump Shot,,NOP,ORL,NOP,1610612740
00:01,"MISS Anderson 19' Jump Shot
DeClercq REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-26,20201029,0,0,ORL,3,0,10,00:31,Off At Rim Make,0,DeClercq REBOUND (Off:0 Def:1),,NOP,ORL,NOP,1610612740
00:46,"Brown 15' Jump Shot (8 PTS) (Mashburn 4 AST)
",1,1,0,0,2003-03-26,20201029,0,0,ORL,3,0,10,01:03,Off At Rim Make,0,Brown 15' Jump Shot (8 PTS) (Mashburn 4 AST),,NOP,ORL,NOP,1610612740
01:23,"MISS Anderson 14' Jump Shot
Moiso REBOUND (Off:3 Def:3)
Moiso  Layup (6 PTS)
",2,1,0,0,2003-03-26,20201029,0,1,ORL,3,0,10,01:46,Off FT Make,0,MISS Anderson 14' Jump Shot,,NOP,ORL,NOP,1610612740
01:23,"MISS Anderson 14' Jump Shot
Moiso REBOUND (Off:3 Def:3)
Moiso  Layup (6 PTS)
",2,1,0,0,2003-03-26,20201029,0,1,ORL,3,0,10,01:46,Off FT Make,0,Moiso REBOUND (Off:3 Def:3),,NOP,ORL,NOP,1610612740
01:23,"MISS Anderson 14' Jump Shot
Moiso REBOUND (Off:3 Def:3)
Moiso  Layup (6 PTS)
",2,1,0,0,2003-03-26,20201029,0,1,ORL,3,0,10,01:46,Off FT Make,0,Moiso  Layup (6 PTS),,NOP,ORL,NOP,1610612740
01:59,"Mashburn 13' Jump Shot (26 PTS)
",1,1,0,0,2003-03-26,20201029,0,0,ORL,3,0,9,02:20,Off Timeout,0,Mashburn 13' Jump Shot (26 PTS),,NOP,ORL,NOP,1610612740
02:35,"Mashburn Bad Pass Turnover (P3.T12): Vaughn STEAL (1 STL)
",0,0,0,0,2003-03-26,20201029,0,0,ORL,3,0,10,02:39,Off Long Mid-Range Miss,1,Mashburn Bad Pass Turnover (P3.T12): Vaughn STEAL (1 STL),,NOP,ORL,NOP,1610612740
03:08,"Moiso  Dunk (4 PTS) (Mashburn 3 AST)
",1,1,0,0,2003-03-26,20201029,0,0,ORL,3,0,8,03:25,Off FT Make,0,Moiso  Dunk (4 PTS) (Mashburn 3 AST),,NOP,ORL,NOP,1610612740
03:35,"Moiso OFF.Foul (P2)
Moiso Foul Turnover (P2.T11)
",0,0,0,0,2003-03-26,20201029,0,0,ORL,3,0,10,03:52,Off FT Make,1,Moiso OFF.Foul (P2),,NOP,ORL,NOP,1610612740
03:35,"Moiso OFF.Foul (P2)
Moiso Foul Turnover (P2.T11)
",0,0,0,0,2003-03-26,20201029,0,0,ORL,3,0,10,03:52,Off FT Make,1,Moiso Foul Turnover (P2.T11),,NOP,ORL,NOP,1610612740
04:05,"McGrady P.FOUL (P2.T4)
MISS Moiso  Layup
Brown REBOUND (Off:6 Def:8)
Mashburn 14' Jump Shot (24 PTS)
",2,1,0,0,2003-03-26,20201029,0,1,ORL,3,0,9,04:37,Off Arc 3 Miss,0,McGrady P.FOUL (P2.T4),,NOP,ORL,NOP,1610612740
04:05,"McGrady P.FOUL (P2.T4)
MISS Moiso  Layup
Brown REBOUND (Off:6 Def:8)
Mashburn 14' Jump Shot (24 PTS)
",2,1,0,0,2003-03-26,20201029,0,1,ORL,3,0,9,04:37,Off Arc 3 Miss,0,MISS Moiso  Layup,,NOP,ORL,NOP,1610612740
04:05,"McGrady P.FOUL (P2.T4)
MISS Moiso  Layup
Brown REBOUND (Off:6 Def:8)
Mashburn 14' Jump Shot (24 PTS)
",2,1,0,0,2003-03-26,20201029,0,1,ORL,3,0,9,04:37,Off Arc 3 Miss,0,Brown REBOUND (Off:6 Def:8),,NOP,ORL,NOP,1610612740
04:05,"McGrady P.FOUL (P2.T4)
MISS Moiso  Layup
Brown REBOUND (Off:6 Def:8)
Mashburn 14' Jump Shot (24 PTS)
",2,1,0,0,2003-03-26,20201029,0,1,ORL,3,0,9,04:37,Off Arc 3 Miss,0,Mashburn 14' Jump Shot (24 PTS),,NOP,ORL,NOP,1610612740
04:51,"MISS Davis 25' 3PT Jump Shot
Magic Rebound
",0,0,1,0,2003-03-26,20201029,0,0,ORL,3,0,9,05:18,Off Arc 3 Make,0,MISS Davis 25' 3PT Jump Shot,,NOP,ORL,NOP,1610612740
04:51,"MISS Davis 25' 3PT Jump Shot
Magic Rebound
",0,0,1,0,2003-03-26,20201029,0,0,ORL,3,0,9,05:18,Off Arc 3 Make,0,Magic Rebound,,NOP,ORL,NOP,1610612740
05:31,"Davis 21' Jump Shot (8 PTS)
",1,1,0,0,2003-03-26,20201029,0,0,ORL,3,0,10,05:49,Off FT Miss,0,Davis 21' Jump Shot (8 PTS),,NOP,ORL,NOP,1610612740
06:03,"MISS Mashburn 15' Jump Shot
Magic Rebound
",1,0,0,0,2003-03-26,20201029,0,0,ORL,3,0,12,06:27,Off At Rim Make,0,MISS Mashburn 15' Jump Shot,,NOP,ORL,NOP,1610612740
06:03,"MISS Mashburn 15' Jump Shot
Magic Rebound
",1,0,0,0,2003-03-26,20201029,0,0,ORL,3,0,12,06:27,Off At Rim Make,0,Magic Rebound,,NOP,ORL,NOP,1610612740
06:42,"MISS Davis 13' Jump Shot
McGrady REBOUND (Off:2 Def:4)
",1,0,0,0,2003-03-26,20201029,0,0,ORL,3,0,14,07:05,Off Arc 3 Make,0,MISS Davis 13' Jump Shot,,NOP,ORL,NOP,1610612740
06:42,"MISS Davis 13' Jump Shot
McGrady REBOUND (Off:2 Def:4)
",1,0,0,0,2003-03-26,20201029,0,0,ORL,3,0,14,07:05,Off Arc 3 Make,0,McGrady REBOUND (Off:2 Def:4),,NOP,ORL,NOP,1610612740
07:20,"Traylor  Dunk (8 PTS) (Lynch 1 AST)
",1,1,0,0,2003-03-26,20201029,0,0,ORL,3,0,15,07:29,Off At Rim Block,0,Traylor  Dunk (8 PTS) (Lynch 1 AST),,NOP,ORL,NOP,1610612740
