ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:00,,0,0,0,0,2003-03-23,20201003,0,0,LAL,4,0,9,00:05,Off At Rim Make,0,,,SAS,LAL,SAS,1610612759
00:11,"Fisher P.FOUL (P5.PN)
Jackson Free Throw 1 of 2 (10 PTS)
Jackson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-03-23,20201003,1,0,LAL,4,0,9,00:20,Off Short Mid-Range Make,0,Fisher P.FOUL (P5.PN),,SAS,LAL,SAS,1610612759
00:11,"Fisher P.FOUL (P5.PN)
Jackson Free Throw 1 of 2 (10 PTS)
Jackson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-03-23,20201003,1,0,LAL,4,0,9,00:20,Off Short Mid-Range Make,0,Jackson Free Throw 1 of 2 (10 PTS),,SAS,LAL,SAS,1610612759
00:11,"Fisher P.FOUL (P5.PN)
Jackson Free Throw 1 of 2 (10 PTS)
Jackson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-03-23,20201003,1,0,LAL,4,0,9,00:20,Off Short Mid-Range Make,0,Jackson Free Throw 2 of 2 (11 PTS),,SAS,LAL,SAS,1610612759
00:25,"Fisher P.FOUL (P4.PN)
Parker Free Throw 1 of 2 (17 PTS)
Parker Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2003-03-23,20201003,1,0,LAL,4,0,9,00:25,Off Corner 3 Miss,0,Fisher P.FOUL (P4.PN),,SAS,LAL,SAS,1610612759
00:25,"Fisher P.FOUL (P4.PN)
Parker Free Throw 1 of 2 (17 PTS)
Parker Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2003-03-23,20201003,1,0,LAL,4,0,9,00:25,Off Corner 3 Miss,0,Parker Free Throw 1 of 2 (17 PTS),,SAS,LAL,SAS,1610612759
00:25,"Fisher P.FOUL (P4.PN)
Parker Free Throw 1 of 2 (17 PTS)
Parker Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2003-03-23,20201003,1,0,LAL,4,0,9,00:25,Off Corner 3 Miss,0,Parker Free Throw 2 of 2 (18 PTS),,SAS,LAL,SAS,1610612759
00:31,"Ginobili 2' Layup (14 PTS)
",1,1,0,0,2003-03-23,20201003,0,0,LAL,4,0,7,00:34,Off Steal,0,Ginobili 2' Layup (14 PTS),,SAS,LAL,SAS,1610612759
00:41,"Horry P.FOUL (P3.PN)
Parker Free Throw 1 of 2 (15 PTS)
Parker Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2003-03-23,20201003,1,0,LAL,4,0,5,00:42,Off At Rim Make,0,Horry P.FOUL (P3.PN),,SAS,LAL,SAS,1610612759
00:41,"Horry P.FOUL (P3.PN)
Parker Free Throw 1 of 2 (15 PTS)
Parker Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2003-03-23,20201003,1,0,LAL,4,0,5,00:42,Off At Rim Make,0,Parker Free Throw 1 of 2 (15 PTS),,SAS,LAL,SAS,1610612759
00:41,"Horry P.FOUL (P3.PN)
Parker Free Throw 1 of 2 (15 PTS)
Parker Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2003-03-23,20201003,1,0,LAL,4,0,5,00:42,Off At Rim Make,0,Parker Free Throw 2 of 2 (16 PTS),,SAS,LAL,SAS,1610612759
00:49,"Fisher S.FOUL (P3.PN)
Parker Free Throw 1 of 2 (13 PTS)
Parker Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2003-03-23,20201003,0,0,LAL,4,1,5,01:08,Off FT Make,0,Fisher S.FOUL (P3.PN),,SAS,LAL,SAS,1610612759
00:49,"Fisher S.FOUL (P3.PN)
Parker Free Throw 1 of 2 (13 PTS)
Parker Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2003-03-23,20201003,0,0,LAL,4,1,5,01:08,Off FT Make,0,Parker Free Throw 1 of 2 (13 PTS),,SAS,LAL,SAS,1610612759
00:49,"Fisher S.FOUL (P3.PN)
Parker Free Throw 1 of 2 (13 PTS)
Parker Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2003-03-23,20201003,0,0,LAL,4,1,5,01:08,Off FT Make,0,Parker Free Throw 2 of 2 (14 PTS),,SAS,LAL,SAS,1610612759
01:12,"MISS Parker 23' Jump Shot
Bryant REBOUND (Off:0 Def:9)
",1,0,0,0,2003-03-23,20201003,0,0,LAL,4,0,7,01:34,Off Short Mid-Range Make,0,MISS Parker 23' Jump Shot,,SAS,LAL,SAS,1610612759
01:12,"MISS Parker 23' Jump Shot
Bryant REBOUND (Off:0 Def:9)
",1,0,0,0,2003-03-23,20201003,0,0,LAL,4,0,7,01:34,Off Short Mid-Range Make,0,Bryant REBOUND (Off:0 Def:9),,SAS,LAL,SAS,1610612759
01:40,"Fisher S.FOUL (P2.PN)
Parker Free Throw 1 of 2 (11 PTS)
Parker Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2003-03-23,20201003,0,0,LAL,4,1,7,01:43,Off Steal,0,Fisher S.FOUL (P2.PN),,SAS,LAL,SAS,1610612759
