ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:02,"
Williams 13' Jump Shot (21 PTS)
",1,1,0,0,2002-11-12,20200100,0,0,ORL,4,0,-12,06:25,Off Dead Ball,0,,,ORL,TOR,TOR,1610612761
06:02,"
Williams 13' Jump Shot (21 PTS)
",1,1,0,0,2002-11-12,20200100,0,0,ORL,4,0,-12,06:25,Off Dead Ball,0,Williams 13' Jump Shot (21 PTS),,ORL,TOR,TOR,1610612761
06:42,"Foster 15' Jump Shot (4 PTS) (Lenard 3 AST)
",1,1,0,0,2002-11-12,20200100,0,0,ORL,4,0,-14,06:52,Off FT Make,0,Foster 15' Jump Shot (4 PTS) (Lenard 3 AST),,ORL,TOR,TOR,1610612761
07:07,"Garrity P.FOUL (P2.T2)
MAGIC T.Foul (Def. 3 Sec DeClercq )
Williams Free Throw Technical (19 PTS)
Garrity P.FOUL (P3.T3)
Peterson  Dunk (21 PTS)
",1,1,0,0,2002-11-12,20200100,0,0,ORL,4,0,-14,07:30,Off Timeout,0,Garrity P.FOUL (P2.T2),,ORL,TOR,TOR,1610612761
07:07,"Garrity P.FOUL (P2.T2)
MAGIC T.Foul (Def. 3 Sec DeClercq )
Williams Free Throw Technical (19 PTS)
Garrity P.FOUL (P3.T3)
Peterson  Dunk (21 PTS)
",1,1,0,0,2002-11-12,20200100,0,0,ORL,4,0,-14,07:30,Off Timeout,0,MAGIC T.Foul (Def. 3 Sec DeClercq ),,ORL,TOR,TOR,1610612761
07:07,"Garrity P.FOUL (P2.T2)
MAGIC T.Foul (Def. 3 Sec DeClercq )
Williams Free Throw Technical (19 PTS)
Garrity P.FOUL (P3.T3)
Peterson  Dunk (21 PTS)
",1,1,0,0,2002-11-12,20200100,0,0,ORL,4,0,-14,07:30,Off Timeout,0,Williams Free Throw Technical (19 PTS),,ORL,TOR,TOR,1610612761
07:07,"Garrity P.FOUL (P2.T2)
MAGIC T.Foul (Def. 3 Sec DeClercq )
Williams Free Throw Technical (19 PTS)
Garrity P.FOUL (P3.T3)
Peterson  Dunk (21 PTS)
",1,1,0,0,2002-11-12,20200100,0,0,ORL,4,0,-14,07:30,Off Timeout,0,Garrity P.FOUL (P3.T3),,ORL,TOR,TOR,1610612761
07:07,"Garrity P.FOUL (P2.T2)
MAGIC T.Foul (Def. 3 Sec DeClercq )
Williams Free Throw Technical (19 PTS)
Garrity P.FOUL (P3.T3)
Peterson  Dunk (21 PTS)
",1,1,0,0,2002-11-12,20200100,0,0,ORL,4,0,-14,07:30,Off Timeout,0,Peterson  Dunk (21 PTS),,ORL,TOR,TOR,1610612761
07:32,"MISS Williams 15' Jump Shot
Garrity REBOUND (Off:1 Def:3)
",1,0,0,0,2002-11-12,20200100,0,0,ORL,4,0,-14,07:56,Off Arc 3 Make,0,MISS Williams 15' Jump Shot,,ORL,TOR,TOR,1610612761
07:32,"MISS Williams 15' Jump Shot
Garrity REBOUND (Off:1 Def:3)
",1,0,0,0,2002-11-12,20200100,0,0,ORL,4,0,-14,07:56,Off Arc 3 Make,0,Garrity REBOUND (Off:1 Def:3),,ORL,TOR,TOR,1610612761
08:13,"MISS Hunter 19' Jump Shot
Peterson REBOUND (Off:4 Def:7)
MISS Williams 20' Jump Shot
Garrity REBOUND (Off:1 Def:2)
",2,0,0,0,2002-11-12,20200100,0,1,ORL,4,0,-10,08:51,Off Timeout,0,MISS Hunter 19' Jump Shot,,ORL,TOR,TOR,1610612761
08:13,"MISS Hunter 19' Jump Shot
Peterson REBOUND (Off:4 Def:7)
MISS Williams 20' Jump Shot
Garrity REBOUND (Off:1 Def:2)
",2,0,0,0,2002-11-12,20200100,0,1,ORL,4,0,-10,08:51,Off Timeout,0,Peterson REBOUND (Off:4 Def:7),,ORL,TOR,TOR,1610612761
08:13,"MISS Hunter 19' Jump Shot
Peterson REBOUND (Off:4 Def:7)
MISS Williams 20' Jump Shot
Garrity REBOUND (Off:1 Def:2)
",2,0,0,0,2002-11-12,20200100,0,1,ORL,4,0,-10,08:51,Off Timeout,0,MISS Williams 20' Jump Shot,,ORL,TOR,TOR,1610612761
08:13,"MISS Hunter 19' Jump Shot
Peterson REBOUND (Off:4 Def:7)
MISS Williams 20' Jump Shot
Garrity REBOUND (Off:1 Def:2)
",2,0,0,0,2002-11-12,20200100,0,1,ORL,4,0,-10,08:51,Off Timeout,0,Garrity REBOUND (Off:1 Def:2),,ORL,TOR,TOR,1610612761
09:05,"Peterson  Driving Layup (19 PTS) (Hunter 3 AST)
McGrady S.FOUL (P2.T1)
MISS Peterson Free Throw 1 of 1
Garrity REBOUND (Off:1 Def:1)
",1,1,0,0,2002-11-12,20200100,0,0,ORL,4,1,-12,09:09,Off At Rim Miss,0,Peterson  Driving Layup (19 PTS) (Hunter 3 AST),,ORL,TOR,TOR,1610612761
09:05,"Peterson  Driving Layup (19 PTS) (Hunter 3 AST)
McGrady S.FOUL (P2.T1)
MISS Peterson Free Throw 1 of 1
Garrity REBOUND (Off:1 Def:1)
",1,1,0,0,2002-11-12,20200100,0,0,ORL,4,1,-12,09:09,Off At Rim Miss,0,McGrady S.FOUL (P2.T1),,ORL,TOR,TOR,1610612761
09:05,"Peterson  Driving Layup (19 PTS) (Hunter 3 AST)
McGrady S.FOUL (P2.T1)
MISS Peterson Free Throw 1 of 1
Garrity REBOUND (Off:1 Def:1)
",1,1,0,0,2002-11-12,20200100,0,0,ORL,4,1,-12,09:09,Off At Rim Miss,0,MISS Peterson Free Throw 1 of 1,,ORL,TOR,TOR,1610612761
09:05,"Peterson  Driving Layup (19 PTS) (Hunter 3 AST)
McGrady S.FOUL (P2.T1)
MISS Peterson Free Throw 1 of 1
Garrity REBOUND (Off:1 Def:1)
",1,1,0,0,2002-11-12,20200100,0,0,ORL,4,1,-12,09:09,Off At Rim Miss,0,Garrity REBOUND (Off:1 Def:1),,ORL,TOR,TOR,1610612761
09:25,"MISS Hunter 18' Jump Shot
Bradley REBOUND (Off:1 Def:1)
Peterson OFF.Foul (P5)
Peterson Foul Turnover (P5.T15)
",1,0,0,0,2002-11-12,20200100,0,1,ORL,4,0,-12,09:55,Off Long Mid-Range Make,1,MISS Hunter 18' Jump Shot,,ORL,TOR,TOR,1610612761
09:25,"MISS Hunter 18' Jump Shot
Bradley REBOUND (Off:1 Def:1)
Peterson OFF.Foul (P5)
Peterson Foul Turnover (P5.T15)
",1,0,0,0,2002-11-12,20200100,0,1,ORL,4,0,-12,09:55,Off Long Mid-Range Make,1,Bradley REBOUND (Off:1 Def:1),,ORL,TOR,TOR,1610612761
09:25,"MISS Hunter 18' Jump Shot
Bradley REBOUND (Off:1 Def:1)
Peterson OFF.Foul (P5)
Peterson Foul Turnover (P5.T15)
",1,0,0,0,2002-11-12,20200100,0,1,ORL,4,0,-12,09:55,Off Long Mid-Range Make,1,Peterson OFF.Foul (P5),,ORL,TOR,TOR,1610612761
09:25,"MISS Hunter 18' Jump Shot
Bradley REBOUND (Off:1 Def:1)
Peterson OFF.Foul (P5)
Peterson Foul Turnover (P5.T15)
",1,0,0,0,2002-11-12,20200100,0,1,ORL,4,0,-12,09:55,Off Long Mid-Range Make,1,Peterson Foul Turnover (P5.T15),,ORL,TOR,TOR,1610612761
10:16,"Hunter 21' Jump Shot (6 PTS)
",1,1,0,0,2002-11-12,20200100,0,0,ORL,4,0,-12,10:37,Off At Rim Make,0,Hunter 21' Jump Shot (6 PTS),,ORL,TOR,TOR,1610612761
10:43,"McGrady STEAL (1 STL): Jefferies Lost Ball Turnover (P3.T14)
",0,0,0,0,2002-11-12,20200100,0,0,ORL,4,0,-10,11:04,Off At Rim Make,1,McGrady STEAL (1 STL): Jefferies Lost Ball Turnover (P3.T14),,ORL,TOR,TOR,1610612761
11:24,"Kemp T.FOUL (P5.T0)
Williams Free Throw Technical (18 PTS)
Foster 16' Jump Shot (2 PTS)
",1,1,0,0,2002-11-12,20200100,0,0,ORL,4,0,-11,11:39,Off Dead Ball,0,Kemp T.FOUL (P5.T0),,ORL,TOR,TOR,1610612761
11:24,"Kemp T.FOUL (P5.T0)
Williams Free Throw Technical (18 PTS)
Foster 16' Jump Shot (2 PTS)
",1,1,0,0,2002-11-12,20200100,0,0,ORL,4,0,-11,11:39,Off Dead Ball,0,Williams Free Throw Technical (18 PTS),,ORL,TOR,TOR,1610612761
11:24,"Kemp T.FOUL (P5.T0)
Williams Free Throw Technical (18 PTS)
Foster 16' Jump Shot (2 PTS)
",1,1,0,0,2002-11-12,20200100,0,0,ORL,4,0,-11,11:39,Off Dead Ball,0,Foster 16' Jump Shot (2 PTS),,ORL,TOR,TOR,1610612761
00:00,"Hunter 17' Running Jump Shot (4 PTS)
",1,1,0,0,2002-11-12,20200100,0,0,ORL,3,0,-13,00:04,Off At Rim Block,0,Hunter 17' Running Jump Shot (4 PTS),,ORL,TOR,TOR,1610612761
00:25,"Sasser P.FOUL (P1.PN)
Jefferies Free Throw 1 of 2 (3 PTS)
MISS Jefferies Free Throw 2 of 2
Kemp REBOUND (Off:0 Def:4)
",0,0,0,0,2002-11-12,20200100,1,0,ORL,3,0,-14,00:35,Off FT Make,0,Sasser P.FOUL (P1.PN),,ORL,TOR,TOR,1610612761
00:25,"Sasser P.FOUL (P1.PN)
Jefferies Free Throw 1 of 2 (3 PTS)
MISS Jefferies Free Throw 2 of 2
Kemp REBOUND (Off:0 Def:4)
",0,0,0,0,2002-11-12,20200100,1,0,ORL,3,0,-14,00:35,Off FT Make,0,Jefferies Free Throw 1 of 2 (3 PTS),,ORL,TOR,TOR,1610612761
00:25,"Sasser P.FOUL (P1.PN)
Jefferies Free Throw 1 of 2 (3 PTS)
MISS Jefferies Free Throw 2 of 2
Kemp REBOUND (Off:0 Def:4)
",0,0,0,0,2002-11-12,20200100,1,0,ORL,3,0,-14,00:35,Off FT Make,0,MISS Jefferies Free Throw 2 of 2,,ORL,TOR,TOR,1610612761
00:25,"Sasser P.FOUL (P1.PN)
Jefferies Free Throw 1 of 2 (3 PTS)
MISS Jefferies Free Throw 2 of 2
Kemp REBOUND (Off:0 Def:4)
",0,0,0,0,2002-11-12,20200100,1,0,ORL,3,0,-14,00:35,Off FT Make,0,Kemp REBOUND (Off:0 Def:4),,ORL,TOR,TOR,1610612761
00:39,"Vaughn STEAL (1 STL): Hunter Lost Ball Turnover (P2.T13)
",0,0,0,0,2002-11-12,20200100,0,0,ORL,3,0,-12,00:57,Off Arc 3 Make,1,Vaughn STEAL (1 STL): Hunter Lost Ball Turnover (P2.T13),,ORL,TOR,TOR,1610612761
01:15,"Hunter 18' Jump Shot (2 PTS) (Bradley 1 AST)
",1,1,0,0,2002-11-12,20200100,0,0,ORL,3,0,-11,01:35,Off At Rim Make,0,Hunter 18' Jump Shot (2 PTS) (Bradley 1 AST),,ORL,TOR,TOR,1610612761
01:39,"Miller BLOCK (1 BLK): MISS Lenard  3PT Jump Shot
Vaughn REBOUND (Off:0 Def:1)
",0,0,1,0,2002-11-12,20200100,0,0,ORL,3,0,-9,01:57,Off Timeout,0,Miller BLOCK (1 BLK): MISS Lenard  3PT Jump Shot,,ORL,TOR,TOR,1610612761
01:39,"Miller BLOCK (1 BLK): MISS Lenard  3PT Jump Shot
Vaughn REBOUND (Off:0 Def:1)
",0,0,1,0,2002-11-12,20200100,0,0,ORL,3,0,-9,01:57,Off Timeout,0,Vaughn REBOUND (Off:0 Def:1),,ORL,TOR,TOR,1610612761
02:16,"Peterson  Driving Dunk (17 PTS) (Williams 4 AST)
",1,1,0,0,2002-11-12,20200100,0,0,ORL,3,0,-8,02:37,Off Long Mid-Range Make,0,Peterson  Driving Dunk (17 PTS) (Williams 4 AST),,ORL,TOR,TOR,1610612761
03:00,"Williams  Driving Layup (24 PTS)
",1,1,0,0,2002-11-12,20200100,0,0,ORL,3,0,-8,03:06,Off Dead Ball,0,Williams  Driving Layup (24 PTS),,ORL,TOR,TOR,1610612761
03:09,"Miller STEAL (1 STL): Hunter Bad Pass Turnover (P1.T12)
",0,0,0,0,2002-11-12,20200100,0,0,ORL,3,0,-8,03:16,Off At Rim Make,1,Miller STEAL (1 STL): Hunter Bad Pass Turnover (P1.T12),,ORL,TOR,TOR,1610612761
03:34,"Lenard 17' Jump Shot (13 PTS)
",1,1,0,0,2002-11-12,20200100,0,0,ORL,3,0,-8,03:52,Off FT Make,0,Lenard 17' Jump Shot (13 PTS),,ORL,TOR,TOR,1610612761
04:00,"Kemp S.FOUL (P4.T4)
Lenard Free Throw 1 of 2 (10 PTS)
Lenard Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2002-11-12,20200100,0,0,ORL,3,1,-9,04:08,Off FT Make,0,Kemp S.FOUL (P4.T4),,ORL,TOR,TOR,1610612761
04:00,"Kemp S.FOUL (P4.T4)
Lenard Free Throw 1 of 2 (10 PTS)
Lenard Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2002-11-12,20200100,0,0,ORL,3,1,-9,04:08,Off FT Make,0,Lenard Free Throw 1 of 2 (10 PTS),,ORL,TOR,TOR,1610612761
04:00,"Kemp S.FOUL (P4.T4)
Lenard Free Throw 1 of 2 (10 PTS)
Lenard Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2002-11-12,20200100,0,0,ORL,3,1,-9,04:08,Off FT Make,0,Lenard Free Throw 2 of 2 (11 PTS),,ORL,TOR,TOR,1610612761
04:23,"MISS Peterson 21' Jump Shot
Hill REBOUND (Off:2 Def:7)
",1,0,0,0,2002-11-12,20200100,0,0,ORL,3,0,-7,04:53,Off Long Mid-Range Make,0,MISS Peterson 21' Jump Shot,,ORL,TOR,TOR,1610612761
04:23,"MISS Peterson 21' Jump Shot
Hill REBOUND (Off:2 Def:7)
",1,0,0,0,2002-11-12,20200100,0,0,ORL,3,0,-7,04:53,Off Long Mid-Range Make,0,Hill REBOUND (Off:2 Def:7),,ORL,TOR,TOR,1610612761
05:01,"Armstrong P.FOUL (P1.T3)
MISS Peterson 24' 3PT Jump Shot
Armstrong REBOUND (Off:0 Def:3)
",0,0,1,0,2002-11-12,20200100,0,0,ORL,3,0,-5,05:23,Off Timeout,0,Armstrong P.FOUL (P1.T3),,ORL,TOR,TOR,1610612761
05:01,"Armstrong P.FOUL (P1.T3)
MISS Peterson 24' 3PT Jump Shot
Armstrong REBOUND (Off:0 Def:3)
",0,0,1,0,2002-11-12,20200100,0,0,ORL,3,0,-5,05:23,Off Timeout,0,MISS Peterson 24' 3PT Jump Shot,,ORL,TOR,TOR,1610612761
05:01,"Armstrong P.FOUL (P1.T3)
MISS Peterson 24' 3PT Jump Shot
Armstrong REBOUND (Off:0 Def:3)
",0,0,1,0,2002-11-12,20200100,0,0,ORL,3,0,-5,05:23,Off Timeout,0,Armstrong REBOUND (Off:0 Def:3),,ORL,TOR,TOR,1610612761
05:28,"MISS Williams 21' Jump Shot
Hill REBOUND (Off:2 Def:6)
",1,0,0,0,2002-11-12,20200100,0,0,ORL,3,0,-3,05:49,Off Long Mid-Range Make,0,MISS Williams 21' Jump Shot,,ORL,TOR,TOR,1610612761
05:28,"MISS Williams 21' Jump Shot
Hill REBOUND (Off:2 Def:6)
",1,0,0,0,2002-11-12,20200100,0,0,ORL,3,0,-3,05:49,Off Long Mid-Range Make,0,Hill REBOUND (Off:2 Def:6),,ORL,TOR,TOR,1610612761
06:12,"MISS Jefferies  Layup
Peterson REBOUND (Off:3 Def:7)
Peterson  Follow Up Dunk (15 PTS)
",2,1,0,0,2002-11-12,20200100,0,1,ORL,3,0,-3,06:35,Off FT Make,0,MISS Jefferies  Layup,,ORL,TOR,TOR,1610612761
06:12,"MISS Jefferies  Layup
Peterson REBOUND (Off:3 Def:7)
Peterson  Follow Up Dunk (15 PTS)
",2,1,0,0,2002-11-12,20200100,0,1,ORL,3,0,-3,06:35,Off FT Make,0,Peterson REBOUND (Off:3 Def:7),,ORL,TOR,TOR,1610612761
06:12,"MISS Jefferies  Layup
Peterson REBOUND (Off:3 Def:7)
Peterson  Follow Up Dunk (15 PTS)
",2,1,0,0,2002-11-12,20200100,0,1,ORL,3,0,-3,06:35,Off FT Make,0,Peterson  Follow Up Dunk (15 PTS),,ORL,TOR,TOR,1610612761
06:49,"MISS Peterson 26' 3PT Jump Shot
Williams REBOUND (Off:1 Def:1)
MISS Lenard 18' Jump Shot
Jefferies REBOUND (Off:1 Def:2)
Jefferies Out Of Bounds Turnover (P2.T11)
",1,0,1,0,2002-11-12,20200100,0,2,ORL,3,0,-1,07:16,Off FT Miss,1,MISS Peterson 26' 3PT Jump Shot,,ORL,TOR,TOR,1610612761
06:49,"MISS Peterson 26' 3PT Jump Shot
Williams REBOUND (Off:1 Def:1)
MISS Lenard 18' Jump Shot
Jefferies REBOUND (Off:1 Def:2)
Jefferies Out Of Bounds Turnover (P2.T11)
",1,0,1,0,2002-11-12,20200100,0,2,ORL,3,0,-1,07:16,Off FT Miss,1,Williams REBOUND (Off:1 Def:1),,ORL,TOR,TOR,1610612761
06:49,"MISS Peterson 26' 3PT Jump Shot
Williams REBOUND (Off:1 Def:1)
MISS Lenard 18' Jump Shot
Jefferies REBOUND (Off:1 Def:2)
Jefferies Out Of Bounds Turnover (P2.T11)
",1,0,1,0,2002-11-12,20200100,0,2,ORL,3,0,-1,07:16,Off FT Miss,1,MISS Lenard 18' Jump Shot,,ORL,TOR,TOR,1610612761
