ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:43,"MISS Bryant 25' 3PT Jump Shot
O'Neal REBOUND (Off:3 Def:9)
Rose BLOCK (1 BLK): MISS O'Neal 3' Layup
Lakers Rebound
Parker STEAL (1 STL): George Bad Pass Turnover (P1.T12)
",1,0,1,0,2003-03-23,20201003,0,2,SAS,4,0,-7,01:51,Off At Rim Miss,1,MISS Bryant 25' 3PT Jump Shot,,SAS,LAL,LAL,1610612747
01:43,"MISS Bryant 25' 3PT Jump Shot
O'Neal REBOUND (Off:3 Def:9)
Rose BLOCK (1 BLK): MISS O'Neal 3' Layup
Lakers Rebound
Parker STEAL (1 STL): George Bad Pass Turnover (P1.T12)
",1,0,1,0,2003-03-23,20201003,0,2,SAS,4,0,-7,01:51,Off At Rim Miss,1,O'Neal REBOUND (Off:3 Def:9),,SAS,LAL,LAL,1610612747
01:43,"MISS Bryant 25' 3PT Jump Shot
O'Neal REBOUND (Off:3 Def:9)
Rose BLOCK (1 BLK): MISS O'Neal 3' Layup
Lakers Rebound
Parker STEAL (1 STL): George Bad Pass Turnover (P1.T12)
",1,0,1,0,2003-03-23,20201003,0,2,SAS,4,0,-7,01:51,Off At Rim Miss,1,Rose BLOCK (1 BLK): MISS O'Neal 3' Layup,,SAS,LAL,LAL,1610612747
01:43,"MISS Bryant 25' 3PT Jump Shot
O'Neal REBOUND (Off:3 Def:9)
Rose BLOCK (1 BLK): MISS O'Neal 3' Layup
Lakers Rebound
Parker STEAL (1 STL): George Bad Pass Turnover (P1.T12)
",1,0,1,0,2003-03-23,20201003,0,2,SAS,4,0,-7,01:51,Off At Rim Miss,1,Lakers Rebound,,SAS,LAL,LAL,1610612747
01:43,"MISS Bryant 25' 3PT Jump Shot
O'Neal REBOUND (Off:3 Def:9)
Rose BLOCK (1 BLK): MISS O'Neal 3' Layup
Lakers Rebound
Parker STEAL (1 STL): George Bad Pass Turnover (P1.T12)
",1,0,1,0,2003-03-23,20201003,0,2,SAS,4,0,-7,01:51,Off At Rim Miss,1,Parker STEAL (1 STL): George Bad Pass Turnover (P1.T12),,SAS,LAL,LAL,1610612747
02:14,"Bowen STEAL (2 STL): Bryant Lost Ball Turnover (P2.T11)
",0,0,0,0,2003-03-23,20201003,0,0,SAS,4,0,-7,02:32,Off Short Mid-Range Make,1,Bowen STEAL (2 STL): Bryant Lost Ball Turnover (P2.T11),,SAS,LAL,LAL,1610612747
02:50,"Bryant 3' Dunk (27 PTS) (Fisher 2 AST)
",1,1,0,0,2003-03-23,20201003,0,0,SAS,4,0,-7,02:54,Off Steal,0,Bryant 3' Dunk (27 PTS) (Fisher 2 AST),,SAS,LAL,LAL,1610612747
03:09,"Ginobili P.FOUL (P5.T4)
Bryant 15' Jump Shot (25 PTS)
",1,1,0,0,2003-03-23,20201003,0,0,SAS,4,0,-9,03:32,Off FT Miss,0,Ginobili P.FOUL (P5.T4),,SAS,LAL,LAL,1610612747
03:09,"Ginobili P.FOUL (P5.T4)
Bryant 15' Jump Shot (25 PTS)
",1,1,0,0,2003-03-23,20201003,0,0,SAS,4,0,-9,03:32,Off FT Miss,0,Bryant 15' Jump Shot (25 PTS),,SAS,LAL,LAL,1610612747
03:46,"MISS Bryant 22' Jump Shot
Horry REBOUND (Off:1 Def:3)
MISS O'Neal 8' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",2,0,0,0,2003-03-23,20201003,0,1,SAS,4,0,-9,04:14,Off Long Mid-Range Make,0,MISS Bryant 22' Jump Shot,,SAS,LAL,LAL,1610612747
03:46,"MISS Bryant 22' Jump Shot
Horry REBOUND (Off:1 Def:3)
MISS O'Neal 8' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",2,0,0,0,2003-03-23,20201003,0,1,SAS,4,0,-9,04:14,Off Long Mid-Range Make,0,Horry REBOUND (Off:1 Def:3),,SAS,LAL,LAL,1610612747
03:46,"MISS Bryant 22' Jump Shot
Horry REBOUND (Off:1 Def:3)
MISS O'Neal 8' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",2,0,0,0,2003-03-23,20201003,0,1,SAS,4,0,-9,04:14,Off Long Mid-Range Make,0,MISS O'Neal 8' Jump Shot,,SAS,LAL,LAL,1610612747
03:46,"MISS Bryant 22' Jump Shot
Horry REBOUND (Off:1 Def:3)
MISS O'Neal 8' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",2,0,0,0,2003-03-23,20201003,0,1,SAS,4,0,-9,04:14,Off Long Mid-Range Make,0,Jackson REBOUND (Off:0 Def:1),,SAS,LAL,LAL,1610612747
04:39,"Bryant 7' Running Jump Shot (23 PTS)
",1,1,0,0,2003-03-23,20201003,0,0,SAS,4,0,-9,04:43,Off At Rim Block,0,Bryant 7' Running Jump Shot (23 PTS),,SAS,LAL,LAL,1610612747
05:11,"Bryant 11' Jump Shot (21 PTS)
",1,1,0,0,2003-03-23,20201003,0,0,SAS,4,0,-11,05:22,Off FT Make,0,Bryant 11' Jump Shot (21 PTS),,SAS,LAL,LAL,1610612747
05:32,"MISS George 25' 3PT Jump Shot
Duncan REBOUND (Off:3 Def:14)
",0,0,1,0,2003-03-23,20201003,0,0,SAS,4,0,-9,05:52,Off Short Mid-Range Miss,0,MISS George 25' 3PT Jump Shot,,SAS,LAL,LAL,1610612747
05:32,"MISS George 25' 3PT Jump Shot
Duncan REBOUND (Off:3 Def:14)
",0,0,1,0,2003-03-23,20201003,0,0,SAS,4,0,-9,05:52,Off Short Mid-Range Miss,0,Duncan REBOUND (Off:3 Def:14),,SAS,LAL,LAL,1610612747
06:24,"Bryant  3PT Jump Shot (19 PTS)
",0,0,1,1,2003-03-23,20201003,0,0,SAS,4,0,-12,06:37,Off Steal,0,Bryant  3PT Jump Shot (19 PTS),,SAS,LAL,LAL,1610612747
06:49,"Ginobili P.FOUL (P4.T3)
MISS O'Neal 8' Jump Shot
Rose REBOUND (Off:3 Def:8)
",1,0,0,0,2003-03-23,20201003,0,0,SAS,4,0,-12,07:15,Off FT Make,0,Ginobili P.FOUL (P4.T3),,SAS,LAL,LAL,1610612747
06:49,"Ginobili P.FOUL (P4.T3)
MISS O'Neal 8' Jump Shot
Rose REBOUND (Off:3 Def:8)
",1,0,0,0,2003-03-23,20201003,0,0,SAS,4,0,-12,07:15,Off FT Make,0,MISS O'Neal 8' Jump Shot,,SAS,LAL,LAL,1610612747
06:49,"Ginobili P.FOUL (P4.T3)
MISS O'Neal 8' Jump Shot
Rose REBOUND (Off:3 Def:8)
",1,0,0,0,2003-03-23,20201003,0,0,SAS,4,0,-12,07:15,Off FT Make,0,Rose REBOUND (Off:3 Def:8),,SAS,LAL,LAL,1610612747
07:26,"Horry 3' Layup (4 PTS) (George 2 AST)
Ginobili S.FOUL (P3.T2)
Horry Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2003-03-23,20201003,0,0,SAS,4,1,-14,07:40,Off At Rim Make,0,Horry 3' Layup (4 PTS) (George 2 AST),,SAS,LAL,LAL,1610612747
07:26,"Horry 3' Layup (4 PTS) (George 2 AST)
Ginobili S.FOUL (P3.T2)
Horry Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2003-03-23,20201003,0,0,SAS,4,1,-14,07:40,Off At Rim Make,0,Ginobili S.FOUL (P3.T2),,SAS,LAL,LAL,1610612747
07:26,"Horry 3' Layup (4 PTS) (George 2 AST)
Ginobili S.FOUL (P3.T2)
Horry Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2003-03-23,20201003,0,0,SAS,4,1,-14,07:40,Off At Rim Make,0,Horry Free Throw 1 of 1 (5 PTS),,SAS,LAL,LAL,1610612747
07:44,"Ginobili BLOCK (1 BLK): MISS Shaw 10' Jump Shot
Rose REBOUND (Off:3 Def:7)
",1,0,0,0,2003-03-23,20201003,0,0,SAS,4,0,-12,08:03,Off At Rim Make,0,Ginobili BLOCK (1 BLK): MISS Shaw 10' Jump Shot,,SAS,LAL,LAL,1610612747
07:44,"Ginobili BLOCK (1 BLK): MISS Shaw 10' Jump Shot
Rose REBOUND (Off:3 Def:7)
",1,0,0,0,2003-03-23,20201003,0,0,SAS,4,0,-12,08:03,Off At Rim Make,0,Rose REBOUND (Off:3 Def:7),,SAS,LAL,LAL,1610612747
08:22,"SPURS T.Foul (Def. 3 Sec Jackson )
Fisher Free Throw Technical (3 PTS)
George 25' 3PT Jump Shot (8 PTS) (O'Neal 1 AST)
",0,0,1,1,2003-03-23,20201003,0,0,SAS,4,0,-14,08:41,Off Timeout,0,SPURS T.Foul (Def. 3 Sec Jackson ),,SAS,LAL,LAL,1610612747
08:22,"SPURS T.Foul (Def. 3 Sec Jackson )
Fisher Free Throw Technical (3 PTS)
George 25' 3PT Jump Shot (8 PTS) (O'Neal 1 AST)
",0,0,1,1,2003-03-23,20201003,0,0,SAS,4,0,-14,08:41,Off Timeout,0,Fisher Free Throw Technical (3 PTS),,SAS,LAL,LAL,1610612747
08:22,"SPURS T.Foul (Def. 3 Sec Jackson )
Fisher Free Throw Technical (3 PTS)
George 25' 3PT Jump Shot (8 PTS) (O'Neal 1 AST)
",0,0,1,1,2003-03-23,20201003,0,0,SAS,4,0,-14,08:41,Off Timeout,0,George 25' 3PT Jump Shot (8 PTS) (O'Neal 1 AST),,SAS,LAL,LAL,1610612747
08:56,"MISS Shaw 25' 3PT Jump Shot
Duncan REBOUND (Off:3 Def:13)
",0,0,1,0,2003-03-23,20201003,0,0,SAS,4,0,-12,09:01,Off At Rim Block,0,MISS Shaw 25' 3PT Jump Shot,,SAS,LAL,LAL,1610612747
08:56,"MISS Shaw 25' 3PT Jump Shot
Duncan REBOUND (Off:3 Def:13)
",0,0,1,0,2003-03-23,20201003,0,0,SAS,4,0,-12,09:01,Off At Rim Block,0,Duncan REBOUND (Off:3 Def:13),,SAS,LAL,LAL,1610612747
09:17,"MISS George 25' 3PT Jump Shot
SPURS Rebound
",0,0,1,0,2003-03-23,20201003,0,0,SAS,4,0,-12,09:24,Off At Rim Miss,0,MISS George 25' 3PT Jump Shot,,SAS,LAL,LAL,1610612747
09:17,"MISS George 25' 3PT Jump Shot
SPURS Rebound
",0,0,1,0,2003-03-23,20201003,0,0,SAS,4,0,-12,09:24,Off At Rim Miss,0,SPURS Rebound,,SAS,LAL,LAL,1610612747
09:53,"MISS Rush 25' 3PT Jump Shot
Rose REBOUND (Off:2 Def:6)
",0,0,1,0,2003-03-23,20201003,0,0,SAS,4,0,-12,10:12,Off At Rim Make,0,MISS Rush 25' 3PT Jump Shot,,SAS,LAL,LAL,1610612747
09:53,"MISS Rush 25' 3PT Jump Shot
Rose REBOUND (Off:2 Def:6)
",0,0,1,0,2003-03-23,20201003,0,0,SAS,4,0,-12,10:12,Off At Rim Make,0,Rose REBOUND (Off:2 Def:6),,SAS,LAL,LAL,1610612747
10:29,"O'Neal 6' Running Jump Shot (27 PTS) (Horry 2 AST)
Ginobili S.FOUL (P2.T1)
O'Neal Free Throw 1 of 1 (28 PTS)
",1,1,0,0,2003-03-23,20201003,0,0,SAS,4,1,-13,10:38,Off Short Mid-Range Miss,0,O'Neal 6' Running Jump Shot (27 PTS) (Horry 2 AST),,SAS,LAL,LAL,1610612747
10:29,"O'Neal 6' Running Jump Shot (27 PTS) (Horry 2 AST)
Ginobili S.FOUL (P2.T1)
O'Neal Free Throw 1 of 1 (28 PTS)
",1,1,0,0,2003-03-23,20201003,0,0,SAS,4,1,-13,10:38,Off Short Mid-Range Miss,0,Ginobili S.FOUL (P2.T1),,SAS,LAL,LAL,1610612747
10:29,"O'Neal 6' Running Jump Shot (27 PTS) (Horry 2 AST)
Ginobili S.FOUL (P2.T1)
O'Neal Free Throw 1 of 1 (28 PTS)
",1,1,0,0,2003-03-23,20201003,0,0,SAS,4,1,-13,10:38,Off Short Mid-Range Miss,0,O'Neal Free Throw 1 of 1 (28 PTS),,SAS,LAL,LAL,1610612747
10:56,"George 24' 3PT Jump Shot (5 PTS) (Rush 1 AST)
",0,0,1,1,2003-03-23,20201003,0,0,SAS,4,0,-16,11:10,Off Short Mid-Range Make,0,George 24' 3PT Jump Shot (5 PTS) (Rush 1 AST),,SAS,LAL,LAL,1610612747
11:38,"O'Neal 2' Reverse Layup (25 PTS)
",1,1,0,0,2003-03-23,20201003,0,0,SAS,4,0,-16,12:00,Off Dead Ball,0,O'Neal 2' Reverse Layup (25 PTS),,SAS,LAL,LAL,1610612747
00:00,"MISS Bryant 25' 3PT Jump Shot
George REBOUND (Off:3 Def:2)
MISS Rush 24' 3PT Jump Shot
Rose REBOUND (Off:2 Def:5)
",0,0,2,0,2003-03-23,20201003,0,1,SAS,3,0,-16,00:39,Off FT Miss,0,MISS Bryant 25' 3PT Jump Shot,,SAS,LAL,LAL,1610612747
00:00,"MISS Bryant 25' 3PT Jump Shot
George REBOUND (Off:3 Def:2)
MISS Rush 24' 3PT Jump Shot
Rose REBOUND (Off:2 Def:5)
",0,0,2,0,2003-03-23,20201003,0,1,SAS,3,0,-16,00:39,Off FT Miss,0,George REBOUND (Off:3 Def:2),,SAS,LAL,LAL,1610612747
00:00,"MISS Bryant 25' 3PT Jump Shot
George REBOUND (Off:3 Def:2)
MISS Rush 24' 3PT Jump Shot
Rose REBOUND (Off:2 Def:5)
",0,0,2,0,2003-03-23,20201003,0,1,SAS,3,0,-16,00:39,Off FT Miss,0,MISS Rush 24' 3PT Jump Shot,,SAS,LAL,LAL,1610612747
00:00,"MISS Bryant 25' 3PT Jump Shot
George REBOUND (Off:3 Def:2)
MISS Rush 24' 3PT Jump Shot
Rose REBOUND (Off:2 Def:5)
",0,0,2,0,2003-03-23,20201003,0,1,SAS,3,0,-16,00:39,Off FT Miss,0,Rose REBOUND (Off:2 Def:5),,SAS,LAL,LAL,1610612747
00:53,"Bowen S.FOUL (P2.PN)
Bryant Free Throw 1 of 3 (15 PTS)
MISS Bryant Free Throw 2 of 3
Lakers Rebound
Bryant Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2003-03-23,20201003,0,0,SAS,3,1,-17,01:08,Off Long Mid-Range Miss,0,Bowen S.FOUL (P2.PN),,SAS,LAL,LAL,1610612747
00:53,"Bowen S.FOUL (P2.PN)
Bryant Free Throw 1 of 3 (15 PTS)
MISS Bryant Free Throw 2 of 3
Lakers Rebound
Bryant Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2003-03-23,20201003,0,0,SAS,3,1,-17,01:08,Off Long Mid-Range Miss,0,Bryant Free Throw 1 of 3 (15 PTS),,SAS,LAL,LAL,1610612747
00:53,"Bowen S.FOUL (P2.PN)
Bryant Free Throw 1 of 3 (15 PTS)
MISS Bryant Free Throw 2 of 3
Lakers Rebound
Bryant Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2003-03-23,20201003,0,0,SAS,3,1,-17,01:08,Off Long Mid-Range Miss,0,MISS Bryant Free Throw 2 of 3,,SAS,LAL,LAL,1610612747
00:53,"Bowen S.FOUL (P2.PN)
Bryant Free Throw 1 of 3 (15 PTS)
MISS Bryant Free Throw 2 of 3
Lakers Rebound
Bryant Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2003-03-23,20201003,0,0,SAS,3,1,-17,01:08,Off Long Mid-Range Miss,0,Lakers Rebound,,SAS,LAL,LAL,1610612747
00:53,"Bowen S.FOUL (P2.PN)
Bryant Free Throw 1 of 3 (15 PTS)
MISS Bryant Free Throw 2 of 3
Lakers Rebound
Bryant Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2003-03-23,20201003,0,0,SAS,3,1,-17,01:08,Off Long Mid-Range Miss,0,Bryant Free Throw 3 of 3 (16 PTS),,SAS,LAL,LAL,1610612747
01:25,"Bowen S.FOUL (P1.PN)
MISS Walker Free Throw 1 of 2
Lakers Rebound
MISS Walker Free Throw 2 of 2
Bowen REBOUND (Off:0 Def:4)
",0,0,0,0,2003-03-23,20201003,0,0,SAS,3,1,-17,01:33,Off Steal,0,Bowen S.FOUL (P1.PN),,SAS,LAL,LAL,1610612747
01:25,"Bowen S.FOUL (P1.PN)
MISS Walker Free Throw 1 of 2
Lakers Rebound
MISS Walker Free Throw 2 of 2
Bowen REBOUND (Off:0 Def:4)
",0,0,0,0,2003-03-23,20201003,0,0,SAS,3,1,-17,01:33,Off Steal,0,MISS Walker Free Throw 1 of 2,,SAS,LAL,LAL,1610612747
01:25,"Bowen S.FOUL (P1.PN)
MISS Walker Free Throw 1 of 2
Lakers Rebound
MISS Walker Free Throw 2 of 2
Bowen REBOUND (Off:0 Def:4)
",0,0,0,0,2003-03-23,20201003,0,0,SAS,3,1,-17,01:33,Off Steal,0,Lakers Rebound,,SAS,LAL,LAL,1610612747
01:25,"Bowen S.FOUL (P1.PN)
MISS Walker Free Throw 1 of 2
Lakers Rebound
MISS Walker Free Throw 2 of 2
Bowen REBOUND (Off:0 Def:4)
",0,0,0,0,2003-03-23,20201003,0,0,SAS,3,1,-17,01:33,Off Steal,0,MISS Walker Free Throw 2 of 2,,SAS,LAL,LAL,1610612747
01:25,"Bowen S.FOUL (P1.PN)
MISS Walker Free Throw 1 of 2
Lakers Rebound
MISS Walker Free Throw 2 of 2
Bowen REBOUND (Off:0 Def:4)
",0,0,0,0,2003-03-23,20201003,0,0,SAS,3,1,-17,01:33,Off Steal,0,Bowen REBOUND (Off:0 Def:4),,SAS,LAL,LAL,1610612747
01:59,"Walker 5' Jump Hook Shot (2 PTS) (George 1 AST)
",1,1,0,0,2003-03-23,20201003,0,0,SAS,3,0,-19,02:17,Off FT Miss,0,Walker 5' Jump Hook Shot (2 PTS) (George 1 AST),,SAS,LAL,LAL,1610612747
02:19,"Duncan P.FOUL (P3.T4)
MISS Bryant 15' Jump Shot
Lakers Rebound
MISS Walker 10' Jump Shot
Walker REBOUND (Off:1 Def:1)
MISS Walker 3' Layup
Duncan REBOUND (Off:2 Def:12)
",3,0,0,0,2003-03-23,20201003,0,2,SAS,3,0,-17,02:58,Off Timeout,0,Duncan P.FOUL (P3.T4),,SAS,LAL,LAL,1610612747
02:19,"Duncan P.FOUL (P3.T4)
MISS Bryant 15' Jump Shot
Lakers Rebound
MISS Walker 10' Jump Shot
Walker REBOUND (Off:1 Def:1)
MISS Walker 3' Layup
Duncan REBOUND (Off:2 Def:12)
",3,0,0,0,2003-03-23,20201003,0,2,SAS,3,0,-17,02:58,Off Timeout,0,MISS Bryant 15' Jump Shot,,SAS,LAL,LAL,1610612747
02:19,"Duncan P.FOUL (P3.T4)
MISS Bryant 15' Jump Shot
Lakers Rebound
MISS Walker 10' Jump Shot
Walker REBOUND (Off:1 Def:1)
MISS Walker 3' Layup
Duncan REBOUND (Off:2 Def:12)
",3,0,0,0,2003-03-23,20201003,0,2,SAS,3,0,-17,02:58,Off Timeout,0,Lakers Rebound,,SAS,LAL,LAL,1610612747
02:19,"Duncan P.FOUL (P3.T4)
MISS Bryant 15' Jump Shot
Lakers Rebound
MISS Walker 10' Jump Shot
Walker REBOUND (Off:1 Def:1)
MISS Walker 3' Layup
Duncan REBOUND (Off:2 Def:12)
",3,0,0,0,2003-03-23,20201003,0,2,SAS,3,0,-17,02:58,Off Timeout,0,MISS Walker 10' Jump Shot,,SAS,LAL,LAL,1610612747
02:19,"Duncan P.FOUL (P3.T4)
MISS Bryant 15' Jump Shot
Lakers Rebound
MISS Walker 10' Jump Shot
Walker REBOUND (Off:1 Def:1)
MISS Walker 3' Layup
Duncan REBOUND (Off:2 Def:12)
",3,0,0,0,2003-03-23,20201003,0,2,SAS,3,0,-17,02:58,Off Timeout,0,Walker REBOUND (Off:1 Def:1),,SAS,LAL,LAL,1610612747
02:19,"Duncan P.FOUL (P3.T4)
MISS Bryant 15' Jump Shot
Lakers Rebound
MISS Walker 10' Jump Shot
Walker REBOUND (Off:1 Def:1)
MISS Walker 3' Layup
Duncan REBOUND (Off:2 Def:12)
",3,0,0,0,2003-03-23,20201003,0,2,SAS,3,0,-17,02:58,Off Timeout,0,MISS Walker 3' Layup,,SAS,LAL,LAL,1610612747
02:19,"Duncan P.FOUL (P3.T4)
MISS Bryant 15' Jump Shot
Lakers Rebound
MISS Walker 10' Jump Shot
Walker REBOUND (Off:1 Def:1)
MISS Walker 3' Layup
Duncan REBOUND (Off:2 Def:12)
",3,0,0,0,2003-03-23,20201003,0,2,SAS,3,0,-17,02:58,Off Timeout,0,Duncan REBOUND (Off:2 Def:12),,SAS,LAL,LAL,1610612747
03:21,"MISS Bryant 3' Driving Layup
Rose REBOUND (Off:2 Def:4)
",1,0,0,0,2003-03-23,20201003,0,0,SAS,3,0,-15,03:36,Off Steal,0,MISS Bryant 3' Driving Layup,,SAS,LAL,LAL,1610612747
03:21,"MISS Bryant 3' Driving Layup
Rose REBOUND (Off:2 Def:4)
",1,0,0,0,2003-03-23,20201003,0,0,SAS,3,0,-15,03:36,Off Steal,0,Rose REBOUND (Off:2 Def:4),,SAS,LAL,LAL,1610612747
03:41,"MISS O'Neal 10' Jump Shot
Rose REBOUND (Off:2 Def:3)
",1,0,0,0,2003-03-23,20201003,0,0,SAS,3,0,-15,04:04,Off Short Mid-Range Make,0,MISS O'Neal 10' Jump Shot,,SAS,LAL,LAL,1610612747
03:41,"MISS O'Neal 10' Jump Shot
Rose REBOUND (Off:2 Def:3)
",1,0,0,0,2003-03-23,20201003,0,0,SAS,3,0,-15,04:04,Off Short Mid-Range Make,0,Rose REBOUND (Off:2 Def:3),,SAS,LAL,LAL,1610612747
04:16,"Bryant 4' Driving Finger Roll (14 PTS)
",1,1,0,0,2003-03-23,20201003,0,0,SAS,3,0,-15,04:32,Off FT Make,0,Bryant 4' Driving Finger Roll (14 PTS),,SAS,LAL,LAL,1610612747
04:46,"O'Neal 7' Turnaround Hook Shot (23 PTS)
",1,1,0,0,2003-03-23,20201003,0,0,SAS,3,0,-15,04:59,Off Long Mid-Range Miss,0,O'Neal 7' Turnaround Hook Shot (23 PTS),,SAS,LAL,LAL,1610612747
05:15,"Duncan S.FOUL (P2.T3)
Bryant Free Throw 1 of 2 (11 PTS)
Bryant Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2003-03-23,20201003,0,0,SAS,3,1,-17,05:27,Off Short Mid-Range Make,0,Duncan S.FOUL (P2.T3),,SAS,LAL,LAL,1610612747
05:15,"Duncan S.FOUL (P2.T3)
Bryant Free Throw 1 of 2 (11 PTS)
Bryant Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2003-03-23,20201003,0,0,SAS,3,1,-17,05:27,Off Short Mid-Range Make,0,Bryant Free Throw 1 of 2 (11 PTS),,SAS,LAL,LAL,1610612747
05:15,"Duncan S.FOUL (P2.T3)
Bryant Free Throw 1 of 2 (11 PTS)
Bryant Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2003-03-23,20201003,0,0,SAS,3,1,-17,05:27,Off Short Mid-Range Make,0,Bryant Free Throw 2 of 2 (12 PTS),,SAS,LAL,LAL,1610612747
05:35,"O'Neal OFF.Foul (P4)
O'Neal Foul Turnover (P2.T10)
",0,0,0,0,2003-03-23,20201003,0,0,SAS,3,0,-15,05:48,Off Long Mid-Range Make,1,O'Neal OFF.Foul (P4),,SAS,LAL,LAL,1610612747
05:35,"O'Neal OFF.Foul (P4)
O'Neal Foul Turnover (P2.T10)
",0,0,0,0,2003-03-23,20201003,0,0,SAS,3,0,-15,05:48,Off Long Mid-Range Make,1,O'Neal Foul Turnover (P2.T10),,SAS,LAL,LAL,1610612747
05:57,"Fox Backcourt Turnover (P5.T9)
",0,0,0,0,2003-03-23,20201003,0,0,SAS,3,0,-13,06:04,Off FT Make,1,Fox Backcourt Turnover (P5.T9),,SAS,LAL,LAL,1610612747
06:07,"Jackson STEAL (2 STL): Fox Lost Ball Turnover (P4.T8)
",0,0,0,0,2003-03-23,20201003,0,0,SAS,3,0,-11,06:12,Off FT Make,1,Jackson STEAL (2 STL): Fox Lost Ball Turnover (P4.T8),,SAS,LAL,LAL,1610612747
06:20,"MISS Fox 25' 3PT Jump Shot
Duncan REBOUND (Off:2 Def:11)
",0,0,1,0,2003-03-23,20201003,0,0,SAS,3,0,-10,06:37,Off FT Make,0,MISS Fox 25' 3PT Jump Shot,,SAS,LAL,LAL,1610612747
