index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
2271,00:03,"MISS Barrett 3' Layup
Jackson Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2024-11-12,22400005,0,0,MIL,1,0,-5,00:26,Off At Rim Make,0,Jackson Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/162/ab136a4d-86f2-b6fd-bf1e-3cc3d7fd6182_960x540.mp4,MIL,TOR,TOR,1610612761,2024,694,717,705.5,1628449|1629628|1642347|1642367|1642419,1626153|1626171|1626192|1629018|1641748,2024-25
2403,06:09,"MISS Pöltl 3' Driving Layup
Boucher REBOUND (Off:1 Def:2)
Antetokounmpo BLOCK (3 BLK): MISS Boucher 2' Putback Layup
Prince REBOUND (Off:1 Def:4)
",2,0,0,0,2024-11-12,22400005,0,1,MIL,3,0,-9,06:34,Off Timeout,0,Boucher REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/423/ec973e20-4f0f-2bdc-8c12-a255fd029501_960x540.mp4,MIL,TOR,TOR,1610612761,2024,1766,1791,1778.5,1627751|1628449|1630534|1630558|1641711,201572|203507|1627752|1631157|1631260,2024-25
2404,06:09,"MISS Pöltl 3' Driving Layup
Boucher REBOUND (Off:1 Def:2)
Antetokounmpo BLOCK (3 BLK): MISS Boucher 2' Putback Layup
Prince REBOUND (Off:1 Def:4)
",2,0,0,0,2024-11-12,22400005,0,1,MIL,3,0,-9,06:34,Off Timeout,0,Antetokounmpo BLOCK (3 BLK): MISS Boucher 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/424/56037260-a32f-b880-001f-471885cf364f_960x540.mp4,MIL,TOR,TOR,1610612761,2024,1766,1791,1778.5,1627751|1628449|1630534|1630558|1641711,201572|203507|1627752|1631157|1631260,2024-25
2405,06:09,"MISS Pöltl 3' Driving Layup
Boucher REBOUND (Off:1 Def:2)
Antetokounmpo BLOCK (3 BLK): MISS Boucher 2' Putback Layup
Prince REBOUND (Off:1 Def:4)
",2,0,0,0,2024-11-12,22400005,0,1,MIL,3,0,-9,06:34,Off Timeout,0,MISS Pöltl 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/422/9edaf10a-329b-3682-5445-314197cc121c_960x540.mp4,MIL,TOR,TOR,1610612761,2024,1766,1791,1778.5,1627751|1628449|1630534|1630558|1641711,201572|203507|1627752|1631157|1631260,2024-25
2406,06:40,"Antetokounmpo BLOCK (2 BLK): MISS Pöltl 2' Cutting Layup Shot
Rollins REBOUND (Off:1 Def:4)
",1,0,0,0,2024-11-12,22400005,0,0,MIL,3,0,-6,06:51,Off Steal,0,Rollins REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/416/04f78405-1c4e-8be8-39e8-b5756ef88d8c_960x540.mp4,MIL,TOR,TOR,1610612761,2024,1749,1760,1754.5,1627751|1629628|1630534|1630558|1641711,201572|203507|1627752|1631157|1631260,2024-25
2407,06:40,"Antetokounmpo BLOCK (2 BLK): MISS Pöltl 2' Cutting Layup Shot
Rollins REBOUND (Off:1 Def:4)
",1,0,0,0,2024-11-12,22400005,0,0,MIL,3,0,-6,06:51,Off Steal,0,Antetokounmpo BLOCK (2 BLK): MISS Pöltl 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/414/7b411d0c-13d4-1aae-9ca6-63c750ea1fec_960x540.mp4,MIL,TOR,TOR,1610612761,2024,1749,1760,1754.5,1627751|1629628|1630534|1630558|1641711,201572|203507|1627752|1631157|1631260,2024-25
2408,07:10,"MISS Barrett 27' 3PT Jump Shot
Green REBOUND (Off:1 Def:2)
",0,0,1,0,2024-11-12,22400005,0,0,MIL,3,0,-6,07:30,Off Corner 3 Make,0,MISS Barrett 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/408/f50f142c-cb35-afe3-3c17-8c6aa32b8159_960x540.mp4,MIL,TOR,TOR,1610612761,2024,1710,1730,1720.0,1627751|1629628|1630534|1630558|1641711,201572|203507|1627752|1631157|1631260,2024-25
2409,07:10,"MISS Barrett 27' 3PT Jump Shot
Green REBOUND (Off:1 Def:2)
",0,0,1,0,2024-11-12,22400005,0,0,MIL,3,0,-6,07:30,Off Corner 3 Make,0,Green REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/409/4e878f60-e2fa-427f-a746-5819e0ae6d5c_960x540.mp4,MIL,TOR,TOR,1610612761,2024,1710,1730,1720.0,1627751|1629628|1630534|1630558|1641711,201572|203507|1627752|1631157|1631260,2024-25
2410,07:38,"Rollins STEAL (4 STL): Dick Bad Pass Turnover (P2.T15)
",0,0,0,0,2024-11-12,22400005,0,0,MIL,3,0,-3,07:46,Off Arc 3 Miss,1,Rollins STEAL (4 STL): Dick Bad Pass Turnover (P2.T15),https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/400/8aba55ed-a539-ff3a-0159-dac6582a0164_960x540.mp4,MIL,TOR,TOR,1610612761,2024,1694,1702,1698.0,1627751|1629628|1630534|1630558|1641711,201572|203507|1627752|1631157|1631260,2024-25
2411,08:01,"Rollins L.B.FOUL (P2.T2) (J.Williams)
MISS Agbaji 3PT Jump Shot
Prince REBOUND (Off:1 Def:3)
",0,0,1,0,2024-11-12,22400005,0,0,MIL,3,0,-3,08:14,Off Steal,0,Prince REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/397/727a682b-92f3-63ed-9e44-db7c940decbe_960x540.mp4,MIL,TOR,TOR,1610612761,2024,1666,1679,1672.5,1627751|1629628|1630534|1630558|1641711,201572|203507|1627752|1631157|1631260,2024-25
