ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:00,"Barnes S.FOUL (P1.PN) (M.Davis)
Mitchell Free Throw 1 of 2 (7 PTS)
Mitchell Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-10-23,22400067,0,0,TOR,1,1,-1,00:21,Off Corner 3 Make,0,Barnes S.FOUL (P1.PN) (M.Davis),,TOR,CLE,CLE,1610612739
00:00,"Barnes S.FOUL (P1.PN) (M.Davis)
Mitchell Free Throw 1 of 2 (7 PTS)
Mitchell Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-10-23,22400067,0,0,TOR,1,1,-1,00:21,Off Corner 3 Make,0,Mitchell Free Throw 1 of 2 (7 PTS),,TOR,CLE,CLE,1610612739
00:00,"Barnes S.FOUL (P1.PN) (M.Davis)
Mitchell Free Throw 1 of 2 (7 PTS)
Mitchell Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-10-23,22400067,0,0,TOR,1,1,-1,00:21,Off Corner 3 Make,0,Mitchell Free Throw 2 of 2 (8 PTS),,TOR,CLE,CLE,1610612739
00:45,"Mobley 24' 3PT Jump Shot (7 PTS) (LeVert 2 AST)
",0,0,1,1,2024-10-23,22400067,0,0,TOR,1,0,-1,00:57,Off Short Mid-Range Make,0,Mobley 24' 3PT Jump Shot (7 PTS) (LeVert 2 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/163/4c5c60e0-5c11-8686-0522-e719ce375bf7_960x540.mp4,TOR,CLE,CLE,1610612739
01:04,"Boucher BLOCK (1 BLK): MISS Mobley 3' Layup
Cavaliers Rebound
MISS Mobley 26' 3PT Jump Shot
Shead REBOUND (Off:0 Def:1)
",1,0,1,0,2024-10-23,22400067,0,1,TOR,1,0,1,01:28,Off Arc 3 Miss,0,Boucher BLOCK (1 BLK): MISS Mobley 3' Layup,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/155/645fd95e-7393-601b-bdb7-89a6bc111dfe_960x540.mp4,TOR,CLE,CLE,1610612739
01:04,"Boucher BLOCK (1 BLK): MISS Mobley 3' Layup
Cavaliers Rebound
MISS Mobley 26' 3PT Jump Shot
Shead REBOUND (Off:0 Def:1)
",1,0,1,0,2024-10-23,22400067,0,1,TOR,1,0,1,01:28,Off Arc 3 Miss,0,Cavaliers Rebound,,TOR,CLE,CLE,1610612739
01:04,"Boucher BLOCK (1 BLK): MISS Mobley 3' Layup
Cavaliers Rebound
MISS Mobley 26' 3PT Jump Shot
Shead REBOUND (Off:0 Def:1)
",1,0,1,0,2024-10-23,22400067,0,1,TOR,1,0,1,01:28,Off Arc 3 Miss,0,MISS Mobley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/159/9c2563a2-f5ef-8493-9224-0fcd9cbecdc2_960x540.mp4,TOR,CLE,CLE,1610612739
01:04,"Boucher BLOCK (1 BLK): MISS Mobley 3' Layup
Cavaliers Rebound
MISS Mobley 26' 3PT Jump Shot
Shead REBOUND (Off:0 Def:1)
",1,0,1,0,2024-10-23,22400067,0,1,TOR,1,0,1,01:28,Off Arc 3 Miss,0,Shead REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/160/5bf001ff-463b-a4e7-7065-ef71f1dd86f4_960x540.mp4,TOR,CLE,CLE,1610612739
01:52,"Fernando L.B.FOUL (P2.T4) (M.Davis)
Shead P.FOUL (P1.PN) (M.Davis)
Merrill Free Throw 1 of 2 (4 PTS)
Merrill Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-10-23,22400067,1,0,TOR,1,0,-1,02:00,Off Dead Ball,0,Fernando L.B.FOUL (P2.T4) (M.Davis),,TOR,CLE,CLE,1610612739
01:52,"Fernando L.B.FOUL (P2.T4) (M.Davis)
Shead P.FOUL (P1.PN) (M.Davis)
Merrill Free Throw 1 of 2 (4 PTS)
Merrill Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-10-23,22400067,1,0,TOR,1,0,-1,02:00,Off Dead Ball,0,Shead P.FOUL (P1.PN) (M.Davis),,TOR,CLE,CLE,1610612739
01:52,"Fernando L.B.FOUL (P2.T4) (M.Davis)
Shead P.FOUL (P1.PN) (M.Davis)
Merrill Free Throw 1 of 2 (4 PTS)
Merrill Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-10-23,22400067,1,0,TOR,1,0,-1,02:00,Off Dead Ball,0,Merrill Free Throw 1 of 2 (4 PTS),,TOR,CLE,CLE,1610612739
