ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:00,"MISS Henderson 32' 3PT Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2024-10-23,22400072,0,0,GSW,1,0,0,00:05,Off Dead Ball,0,MISS Henderson 32' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/173/a091d825-048a-ba36-8bf4-16396bc2e1c2_960x540.mp4,POR,GSW,POR,1610612757
00:00,"MISS Henderson 32' 3PT Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2024-10-23,22400072,0,0,GSW,1,0,0,00:05,Off Dead Ball,0,TRAIL BLAZERS Rebound,,POR,GSW,POR,1610612757
00:29,"Clingan 1' Layup (2 PTS) (Murray 1 AST)
",1,1,0,0,2024-10-23,22400072,0,0,GSW,1,0,-2,00:40,Off Long Mid-Range Miss,0,Clingan 1' Layup (2 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/167/f3a85536-5474-1612-7dc9-cd22251ddb54_960x540.mp4,POR,GSW,POR,1610612757
00:56,"MISS Simons 25' 3PT Pullup Jump Shot
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#5)
",0,0,1,0,2024-10-23,22400072,0,0,GSW,1,0,-2,01:22,Off Arc 3 Make,1,MISS Simons 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/162/cf83d180-3e73-4fd9-216d-bf6812f3ee24_960x540.mp4,POR,GSW,POR,1610612757
00:56,"MISS Simons 25' 3PT Pullup Jump Shot
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#5)
",0,0,1,0,2024-10-23,22400072,0,0,GSW,1,0,-2,01:22,Off Arc 3 Make,1,TRAIL BLAZERS Rebound,,POR,GSW,POR,1610612757
00:56,"MISS Simons 25' 3PT Pullup Jump Shot
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#5)
",0,0,1,0,2024-10-23,22400072,0,0,GSW,1,0,-2,01:22,Off Arc 3 Make,1,TRAIL BLAZERS Turnover: Shot Clock (T#5),,POR,GSW,POR,1610612757
01:36,"MISS Murray 1' Driving Layup
Murray REBOUND (Off:1 Def:0)
Looney S.FOUL (P1.T4) (T.Ford)
Murray Free Throw 1 of 2 (1 PTS)
MISS Murray Free Throw 2 of 2
Hield REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-23,22400072,0,1,GSW,1,1,0,01:54,Off Arc 3 Make,0,Murray REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/152/774ffb5b-8bb3-5bee-79ad-a1164e653ac5_960x540.mp4,POR,GSW,POR,1610612757
01:36,"MISS Murray 1' Driving Layup
Murray REBOUND (Off:1 Def:0)
Looney S.FOUL (P1.T4) (T.Ford)
Murray Free Throw 1 of 2 (1 PTS)
MISS Murray Free Throw 2 of 2
Hield REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-23,22400072,0,1,GSW,1,1,0,01:54,Off Arc 3 Make,0,MISS Murray 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/151/b5a43c22-c1ae-d002-c2a6-4213e152996f_960x540.mp4,POR,GSW,POR,1610612757
01:36,"MISS Murray 1' Driving Layup
Murray REBOUND (Off:1 Def:0)
Looney S.FOUL (P1.T4) (T.Ford)
Murray Free Throw 1 of 2 (1 PTS)
MISS Murray Free Throw 2 of 2
Hield REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-23,22400072,0,1,GSW,1,1,0,01:54,Off Arc 3 Make,0,MISS Murray Free Throw 2 of 2,,POR,GSW,POR,1610612757
01:36,"MISS Murray 1' Driving Layup
Murray REBOUND (Off:1 Def:0)
Looney S.FOUL (P1.T4) (T.Ford)
Murray Free Throw 1 of 2 (1 PTS)
MISS Murray Free Throw 2 of 2
Hield REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-23,22400072,0,1,GSW,1,1,0,01:54,Off Arc 3 Make,0,Hield REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/159/7e6e73f2-cc49-c010-1ce2-e4da17783c07_960x540.mp4,POR,GSW,POR,1610612757
01:36,"MISS Murray 1' Driving Layup
Murray REBOUND (Off:1 Def:0)
Looney S.FOUL (P1.T4) (T.Ford)
Murray Free Throw 1 of 2 (1 PTS)
MISS Murray Free Throw 2 of 2
Hield REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-23,22400072,0,1,GSW,1,1,0,01:54,Off Arc 3 Make,0,Murray Free Throw 1 of 2 (1 PTS),,POR,GSW,POR,1610612757
01:36,"MISS Murray 1' Driving Layup
Murray REBOUND (Off:1 Def:0)
Looney S.FOUL (P1.T4) (T.Ford)
Murray Free Throw 1 of 2 (1 PTS)
MISS Murray Free Throw 2 of 2
Hield REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-23,22400072,0,1,GSW,1,1,0,01:54,Off Arc 3 Make,0,Looney S.FOUL (P1.T4) (T.Ford),,POR,GSW,POR,1610612757
02:16,"Simons Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2024-10-23,22400072,0,0,GSW,1,0,3,02:22,Off Arc 3 Miss,1,Simons Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/146/0dd94dc5-175c-c3f8-dca9-260118a84fcb_960x540.mp4,POR,GSW,POR,1610612757
02:30,"MISS Murray 3PT Jump Shot
Looney REBOUND (Off:1 Def:1)
",0,0,1,0,2024-10-23,22400072,0,0,GSW,1,0,3,02:45,Off Long Mid-Range Miss,0,MISS Murray 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/142/281d16a6-868d-5da4-9c4d-18b224ab9bab_960x540.mp4,POR,GSW,POR,1610612757
02:30,"MISS Murray 3PT Jump Shot
Looney REBOUND (Off:1 Def:1)
",0,0,1,0,2024-10-23,22400072,0,0,GSW,1,0,3,02:45,Off Long Mid-Range Miss,0,Looney REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/143/d534a545-e3f8-d262-b84e-5912fd68e242_960x540.mp4,POR,GSW,POR,1610612757
03:06,"Podziemski P.FOUL (P1.T3) (D.Collins)
MISS Ayton 14' Turnaround Fadeaway Shot
Podziemski REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-23,22400072,0,0,GSW,1,0,3,03:28,Off Timeout,0,Podziemski P.FOUL (P1.T3) (D.Collins),,POR,GSW,POR,1610612757
03:06,"Podziemski P.FOUL (P1.T3) (D.Collins)
MISS Ayton 14' Turnaround Fadeaway Shot
Podziemski REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-23,22400072,0,0,GSW,1,0,3,03:28,Off Timeout,0,MISS Ayton 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/136/a9e4a862-1395-226f-86da-7806346ffb50_960x540.mp4,POR,GSW,POR,1610612757
03:06,"Podziemski P.FOUL (P1.T3) (D.Collins)
MISS Ayton 14' Turnaround Fadeaway Shot
Podziemski REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-23,22400072,0,0,GSW,1,0,3,03:28,Off Timeout,0,Podziemski REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/137/de0df80b-9f56-9cfc-55a6-c7c83150cd65_960x540.mp4,POR,GSW,POR,1610612757
03:32,"Henderson Lost Ball Turnover (P1.T3): Podziemski STEAL (1 STL)
",0,0,0,0,2024-10-23,22400072,0,0,GSW,1,0,5,03:40,Off At Rim Make,1,Henderson Lost Ball Turnover (P1.T3): Podziemski STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/120/d6dfda0d-e0c0-b498-e723-807c86aecf3f_960x540.mp4,POR,GSW,POR,1610612757
04:02,"Avdija Offensive Charge Foul (P1) (T.Maddox)
Avdija Offensive Foul Turnover (P2.T2)
",0,0,0,0,2024-10-23,22400072,0,0,GSW,1,0,7,04:21,Off At Rim Make,1,Avdija Offensive Charge Foul (P1) (T.Maddox),,POR,GSW,POR,1610612757
04:02,"Avdija Offensive Charge Foul (P1) (T.Maddox)
Avdija Offensive Foul Turnover (P2.T2)
",0,0,0,0,2024-10-23,22400072,0,0,GSW,1,0,7,04:21,Off At Rim Make,1,Avdija Offensive Foul Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/117/7e44355f-a6af-dd86-affb-4f917a022ab7_960x540.mp4,POR,GSW,POR,1610612757
04:25,"Avdija Lost Ball Turnover (P1.T1): Payton II STEAL (1 STL)
",0,0,0,0,2024-10-23,22400072,0,0,GSW,1,0,9,04:32,Off At Rim Miss,1,Avdija Lost Ball Turnover (P1.T1): Payton II STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/112/1dd9b38c-263b-813d-f548-0d58bab38ea7_960x540.mp4,POR,GSW,POR,1610612757
04:47,"Hield P.FOUL (P1.T2) (T.Ford)
MISS Henderson 1' Driving Layup: Looney BLOCK (1 BLK)
Henderson REBOUND (Off:1 Def:1)
Henderson 1' Putback Layup (2 PTS)
",2,1,0,0,2024-10-23,22400072,0,1,GSW,1,0,7,05:01,Off Corner 3 Miss,0,Hield P.FOUL (P1.T2) (T.Ford),,POR,GSW,POR,1610612757
04:47,"Hield P.FOUL (P1.T2) (T.Ford)
MISS Henderson 1' Driving Layup: Looney BLOCK (1 BLK)
Henderson REBOUND (Off:1 Def:1)
Henderson 1' Putback Layup (2 PTS)
",2,1,0,0,2024-10-23,22400072,0,1,GSW,1,0,7,05:01,Off Corner 3 Miss,0,MISS Henderson 1' Driving Layup: Looney BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/107/8c8cd581-a3f7-af51-5c74-14f55565c93c_960x540.mp4,POR,GSW,POR,1610612757
04:47,"Hield P.FOUL (P1.T2) (T.Ford)
MISS Henderson 1' Driving Layup: Looney BLOCK (1 BLK)
Henderson REBOUND (Off:1 Def:1)
Henderson 1' Putback Layup (2 PTS)
",2,1,0,0,2024-10-23,22400072,0,1,GSW,1,0,7,05:01,Off Corner 3 Miss,0,Henderson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/108/3328168b-f1c0-4fa9-8726-8bdac54567b7_960x540.mp4,POR,GSW,POR,1610612757
04:47,"Hield P.FOUL (P1.T2) (T.Ford)
MISS Henderson 1' Driving Layup: Looney BLOCK (1 BLK)
Henderson REBOUND (Off:1 Def:1)
Henderson 1' Putback Layup (2 PTS)
",2,1,0,0,2024-10-23,22400072,0,1,GSW,1,0,7,05:01,Off Corner 3 Miss,0,Henderson 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/109/02944b70-de84-0282-337f-bee1f7656b56_960x540.mp4,POR,GSW,POR,1610612757
05:19,"Ayton 1' Alley Oop Layup (6 PTS) (Grant 3 AST)
",1,1,0,0,2024-10-23,22400072,0,0,GSW,1,0,5,05:34,Off At Rim Make,0,Ayton 1' Alley Oop Layup (6 PTS) (Grant 3 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/95/6542d06c-50c9-0237-0fa4-1047d6e39239_960x540.mp4,POR,GSW,POR,1610612757
