ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:00,"MISS Porter Jr. 25' 3PT Pullup Jump Shot
CLIPPERS Rebound
",0,0,1,0,2024-10-23,22400071,0,0,PHX,1,0,-1,00:07,Off Short Mid-Range Make,0,MISS Porter Jr. 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/154/ba2ed57a-eb01-ed5b-4299-fdc63e3e79ba_960x540.mp4,LAC,PHX,LAC,1610612746
00:00,"MISS Porter Jr. 25' 3PT Pullup Jump Shot
CLIPPERS Rebound
",0,0,1,0,2024-10-23,22400071,0,0,PHX,1,0,-1,00:07,Off Short Mid-Range Make,0,CLIPPERS Rebound,,LAC,PHX,LAC,1610612746
00:30,"MISS Porter Jr. 25' 3PT Pullup Jump Shot
Ighodaro REBOUND (Off:1 Def:3)
",0,0,1,0,2024-10-23,22400071,0,0,PHX,1,0,1,00:42,Off Arc 3 Miss,0,Ighodaro REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/152/1b052c67-fc0c-d50a-0dee-a574506ec5ea_960x540.mp4,LAC,PHX,LAC,1610612746
00:30,"MISS Porter Jr. 25' 3PT Pullup Jump Shot
Ighodaro REBOUND (Off:1 Def:3)
",0,0,1,0,2024-10-23,22400071,0,0,PHX,1,0,1,00:42,Off Arc 3 Miss,0,MISS Porter Jr. 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/151/a5c94442-9f5e-9fbc-0644-1f7cdb7dcfcb_960x540.mp4,LAC,PHX,LAC,1610612746
00:52,"MISS Dunn 3' Floating Jump Shot
Ighodaro REBOUND (Off:1 Def:2)
",1,0,0,0,2024-10-23,22400071,0,0,PHX,1,0,1,01:02,Off Corner 3 Miss,0,MISS Dunn 3' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/147/17dc23dd-a381-9429-6c5a-a75de105faa5_960x540.mp4,LAC,PHX,LAC,1610612746
00:52,"MISS Dunn 3' Floating Jump Shot
Ighodaro REBOUND (Off:1 Def:2)
",1,0,0,0,2024-10-23,22400071,0,0,PHX,1,0,1,01:02,Off Corner 3 Miss,0,Ighodaro REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/148/bb308088-c46c-1358-ebaf-8f82529b4a42_960x540.mp4,LAC,PHX,LAC,1610612746
01:17,"MISS Porter Jr. 11' Step Back Jump Shot
Ighodaro REBOUND (Off:1 Def:1)
",1,0,0,0,2024-10-23,22400071,0,0,PHX,1,0,1,01:25,Off Arc 3 Miss,0,MISS Porter Jr. 11' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/143/f9a18a4c-6b27-ee15-40b0-c65fed8c1579_960x540.mp4,LAC,PHX,LAC,1610612746
01:17,"MISS Porter Jr. 11' Step Back Jump Shot
Ighodaro REBOUND (Off:1 Def:1)
",1,0,0,0,2024-10-23,22400071,0,0,PHX,1,0,1,01:25,Off Arc 3 Miss,0,Ighodaro REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/144/740f9b71-fb5d-36bf-2fbc-ec5e19951f37_960x540.mp4,LAC,PHX,LAC,1610612746
01:42,"Porter Jr. Bad Pass Turnover (P1.T4): Morris STEAL (1 STL)
",0,0,0,0,2024-10-23,22400071,0,0,PHX,1,0,1,02:01,Off Corner 3 Make,1,Porter Jr. Bad Pass Turnover (P1.T4): Morris STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/139/3e53f75d-08d6-8eb0-e15c-d42d7e1f1623_960x540.mp4,LAC,PHX,LAC,1610612746
02:33,"Dunn S.FOUL (P1.T4) (N.Buchert)
Batum Free Throw 1 of 2 (1 PTS)
Batum Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-10-23,22400071,0,0,PHX,1,1,2,02:53,Off At Rim Miss,0,Dunn S.FOUL (P1.T4) (N.Buchert),,LAC,PHX,LAC,1610612746
02:33,"Dunn S.FOUL (P1.T4) (N.Buchert)
Batum Free Throw 1 of 2 (1 PTS)
Batum Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-10-23,22400071,0,0,PHX,1,1,2,02:53,Off At Rim Miss,0,Batum Free Throw 1 of 2 (1 PTS),,LAC,PHX,LAC,1610612746
02:33,"Dunn S.FOUL (P1.T4) (N.Buchert)
Batum Free Throw 1 of 2 (1 PTS)
Batum Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-10-23,22400071,0,0,PHX,1,1,2,02:53,Off At Rim Miss,0,Batum Free Throw 2 of 2 (2 PTS),,LAC,PHX,LAC,1610612746
03:11,"Mann Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2024-10-23,22400071,0,0,PHX,1,0,2,03:27,Off Long Mid-Range Miss,1,Mann Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/121/44159af1-9eb8-a981-4ecd-4e6ef7ef671c_960x540.mp4,LAC,PHX,LAC,1610612746
03:43,"Booker P.FOUL (P1.T3) (N.Buchert)
MISS Harden 26' 3PT Pullup Jump Shot
Booker REBOUND (Off:0 Def:2)
",0,0,1,0,2024-10-23,22400071,0,0,PHX,1,0,2,03:58,Off Arc 3 Miss,0,Booker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/113/3aeacc78-a82b-8ff2-d480-317114701216_960x540.mp4,LAC,PHX,LAC,1610612746
03:43,"Booker P.FOUL (P1.T3) (N.Buchert)
MISS Harden 26' 3PT Pullup Jump Shot
Booker REBOUND (Off:0 Def:2)
",0,0,1,0,2024-10-23,22400071,0,0,PHX,1,0,2,03:58,Off Arc 3 Miss,0,Booker P.FOUL (P1.T3) (N.Buchert),,LAC,PHX,LAC,1610612746
03:43,"Booker P.FOUL (P1.T3) (N.Buchert)
MISS Harden 26' 3PT Pullup Jump Shot
Booker REBOUND (Off:0 Def:2)
",0,0,1,0,2024-10-23,22400071,0,0,PHX,1,0,2,03:58,Off Arc 3 Miss,0,MISS Harden 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/112/59916062-394b-c0bf-a61d-47264eacf42f_960x540.mp4,LAC,PHX,LAC,1610612746
04:17,"Mann 14' Pullup Jump Shot (4 PTS)
",1,1,0,0,2024-10-23,22400071,0,0,PHX,1,0,0,04:42,Off Corner 3 Miss,0,Mann 14' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/103/2df529fb-38a9-978c-d84d-ec0c0a79a29e_960x540.mp4,LAC,PHX,LAC,1610612746
