ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:15,"MISS Cunningham 25' 3PT Jump Shot
Duren REBOUND (Off:2 Def:2)
Duren 1' Layup (2 PTS)
",1,1,1,0,2024-10-23,22400063,0,1,IND,1,0,6,08:34,Off Dead Ball,0,Duren REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400063/48/87f431fe-4a31-980f-c6b1-bbaceaf103ab_960x540.mp4,DET,IND,DET,1610612765
08:15,"MISS Cunningham 25' 3PT Jump Shot
Duren REBOUND (Off:2 Def:2)
Duren 1' Layup (2 PTS)
",1,1,1,0,2024-10-23,22400063,0,1,IND,1,0,6,08:34,Off Dead Ball,0,Duren 1' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400063/49/605241f6-8499-e89e-1294-287f46d1d916_960x540.mp4,DET,IND,DET,1610612765
08:55,"Nesmith S.FOUL (P1.T1) (T.Brothers)
Ivey Free Throw 1 of 2 (1 PTS)
Ivey Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-10-23,22400063,0,0,IND,1,1,4,09:04,Off Dead Ball,0,Nesmith S.FOUL (P1.T1) (T.Brothers),,DET,IND,DET,1610612765
08:55,"Nesmith S.FOUL (P1.T1) (T.Brothers)
Ivey Free Throw 1 of 2 (1 PTS)
Ivey Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-10-23,22400063,0,0,IND,1,1,4,09:04,Off Dead Ball,0,Ivey Free Throw 1 of 2 (1 PTS),,DET,IND,DET,1610612765
08:55,"Nesmith S.FOUL (P1.T1) (T.Brothers)
Ivey Free Throw 1 of 2 (1 PTS)
Ivey Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-10-23,22400063,0,0,IND,1,1,4,09:04,Off Dead Ball,0,Ivey Free Throw 2 of 2 (2 PTS),,DET,IND,DET,1610612765
09:26,"MISS Hardaway Jr. 26' 3PT Jump Shot
Duren REBOUND (Off:1 Def:2)
Harris 1' Cutting Layup Shot (2 PTS) (Duren 1 AST)
",1,1,1,0,2024-10-23,22400063,0,1,IND,1,0,2,09:46,Off FT Make,0,MISS Hardaway Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400063/35/f96d966e-5a2f-af91-c471-fd5ffb2de44d_960x540.mp4,DET,IND,DET,1610612765
09:26,"MISS Hardaway Jr. 26' 3PT Jump Shot
Duren REBOUND (Off:1 Def:2)
Harris 1' Cutting Layup Shot (2 PTS) (Duren 1 AST)
",1,1,1,0,2024-10-23,22400063,0,1,IND,1,0,2,09:46,Off FT Make,0,Duren REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400063/36/af0d5949-58d2-57e1-c5b6-b217b03dea77_960x540.mp4,DET,IND,DET,1610612765
09:26,"MISS Hardaway Jr. 26' 3PT Jump Shot
Duren REBOUND (Off:1 Def:2)
Harris 1' Cutting Layup Shot (2 PTS) (Duren 1 AST)
",1,1,1,0,2024-10-23,22400063,0,1,IND,1,0,2,09:46,Off FT Make,0,Harris 1' Cutting Layup Shot (2 PTS) (Duren 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400063/37/54995d13-1855-6f78-2a11-096ab762bf99_960x540.mp4,DET,IND,DET,1610612765
09:47,"MISS Harris 3PT Running Jump Shot
Siakam REBOUND (Off:1 Def:2)
",0,0,1,0,2024-10-23,22400063,0,0,IND,1,0,4,09:55,Off Steal,0,MISS Harris 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400063/29/b79fd5d4-a818-96f2-e8a7-1d24e13d66fc_960x540.mp4,DET,IND,DET,1610612765
09:47,"MISS Harris 3PT Running Jump Shot
Siakam REBOUND (Off:1 Def:2)
",0,0,1,0,2024-10-23,22400063,0,0,IND,1,0,4,09:55,Off Steal,0,Siakam REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400063/30/a9925735-b9a2-e880-107d-b752abfebdaf_960x540.mp4,DET,IND,DET,1610612765
10:17,"MISS Cunningham 11' Jump Shot: Haliburton BLOCK (1 BLK)
PISTONS Rebound
Hardaway Jr. 25' 3PT Jump Shot (6 PTS) (Cunningham 2 AST)
",1,0,1,1,2024-10-23,22400063,0,1,IND,1,0,1,10:40,Off Short Mid-Range Make,0,MISS Cunningham 11' Jump Shot: Haliburton BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400063/19/fb4f45cf-6255-0fc3-4c43-cd51c69f8df0_960x540.mp4,DET,IND,DET,1610612765
10:17,"MISS Cunningham 11' Jump Shot: Haliburton BLOCK (1 BLK)
PISTONS Rebound
Hardaway Jr. 25' 3PT Jump Shot (6 PTS) (Cunningham 2 AST)
",1,0,1,1,2024-10-23,22400063,0,1,IND,1,0,1,10:40,Off Short Mid-Range Make,0,PISTONS Rebound,,DET,IND,DET,1610612765
10:17,"MISS Cunningham 11' Jump Shot: Haliburton BLOCK (1 BLK)
PISTONS Rebound
Hardaway Jr. 25' 3PT Jump Shot (6 PTS) (Cunningham 2 AST)
",1,0,1,1,2024-10-23,22400063,0,1,IND,1,0,1,10:40,Off Short Mid-Range Make,0,Hardaway Jr. 25' 3PT Jump Shot (6 PTS) (Cunningham 2 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400063/23/1a2f131b-ac5b-5f4e-29a3-54ddde83a8f4_960x540.mp4,DET,IND,DET,1610612765
10:48,"MISS Cunningham 2' Driving Layup
Siakam REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-23,22400063,0,0,IND,1,0,3,11:00,Off Arc 3 Miss,0,MISS Cunningham 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400063/15/3634f544-8c20-3746-db3c-d953f5755860_960x540.mp4,DET,IND,DET,1610612765
10:48,"MISS Cunningham 2' Driving Layup
Siakam REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-23,22400063,0,0,IND,1,0,3,11:00,Off Arc 3 Miss,0,Siakam REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400063/16/8d4cd9b4-7477-9dec-13af-fb88375f4954_960x540.mp4,DET,IND,DET,1610612765
11:08,"MISS Ivey 3' Driving Layup
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-23,22400063,0,0,IND,1,0,3,11:15,Off Arc 3 Miss,0,MISS Ivey 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400063/11/a8ae3031-549c-7e86-ead8-971e1432c8ee_960x540.mp4,DET,IND,DET,1610612765
11:08,"MISS Ivey 3' Driving Layup
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-23,22400063,0,0,IND,1,0,3,11:15,Off Arc 3 Miss,0,Turner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400063/12/ee923e07-221e-3eda-00e8-bdde7cb56332_960x540.mp4,DET,IND,DET,1610612765
11:45,"Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Cunningham 1 AST)
",0,0,1,1,2024-10-23,22400063,0,0,IND,1,0,0,12:00,Off Dead Ball,0,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400063/7/3cf96fc3-f18c-00b7-6628-4646e980077a_960x540.mp4,DET,IND,DET,1610612765
00:00,,0,0,0,0,2024-10-23,22400063,0,0,IND,2,0,9,00:03,Off Long Mid-Range Make,0,,,DET,IND,DET,1610612765
00:18,"MISS Cunningham 5' Driving Layup: Turner BLOCK (3 BLK)
PISTONS Rebound
MISS Cunningham 15' Pullup Jump Shot
Mathurin REBOUND (Off:0 Def:3)
",2,0,0,0,2024-10-23,22400063,0,1,IND,2,0,11,00:35,Off Corner 3 Miss,0,Mathurin REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400063/354/a789fd0d-37c2-a499-966e-225a7720080b_960x540.mp4,DET,IND,DET,1610612765
00:18,"MISS Cunningham 5' Driving Layup: Turner BLOCK (3 BLK)
PISTONS Rebound
MISS Cunningham 15' Pullup Jump Shot
Mathurin REBOUND (Off:0 Def:3)
",2,0,0,0,2024-10-23,22400063,0,1,IND,2,0,11,00:35,Off Corner 3 Miss,0,PISTONS Rebound,,DET,IND,DET,1610612765
00:18,"MISS Cunningham 5' Driving Layup: Turner BLOCK (3 BLK)
PISTONS Rebound
MISS Cunningham 15' Pullup Jump Shot
Mathurin REBOUND (Off:0 Def:3)
",2,0,0,0,2024-10-23,22400063,0,1,IND,2,0,11,00:35,Off Corner 3 Miss,0,MISS Cunningham 5' Driving Layup: Turner BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400063/359/c4f805cb-46ae-29cd-90f7-536a1ba176c5_960x540.mp4,DET,IND,DET,1610612765
00:18,"MISS Cunningham 5' Driving Layup: Turner BLOCK (3 BLK)
PISTONS Rebound
MISS Cunningham 15' Pullup Jump Shot
Mathurin REBOUND (Off:0 Def:3)
",2,0,0,0,2024-10-23,22400063,0,1,IND,2,0,11,00:35,Off Corner 3 Miss,0,MISS Cunningham 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400063/353/ea068cef-80ee-dea2-4e8e-52defe72eab5_960x540.mp4,DET,IND,DET,1610612765
00:53,"Duren 1' Alley Oop Dunk (7 PTS) (Cunningham 6 AST)
",1,1,0,0,2024-10-23,22400063,0,0,IND,2,0,9,00:59,Off Short Mid-Range Miss,0,Duren 1' Alley Oop Dunk (7 PTS) (Cunningham 6 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400063/347/ba45b8df-0097-d278-4482-dc0617692f0d_960x540.mp4,DET,IND,DET,1610612765
01:23,"Nembhard P.FOUL (P2.PN) (B.Barnaky)
Cunningham Free Throw 1 of 2 (5 PTS)
Cunningham Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-10-23,22400063,1,0,IND,2,0,7,01:36,Off Dead Ball,0,Nembhard P.FOUL (P2.PN) (B.Barnaky),,DET,IND,DET,1610612765
01:23,"Nembhard P.FOUL (P2.PN) (B.Barnaky)
Cunningham Free Throw 1 of 2 (5 PTS)
Cunningham Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-10-23,22400063,1,0,IND,2,0,7,01:36,Off Dead Ball,0,Cunningham Free Throw 1 of 2 (5 PTS),,DET,IND,DET,1610612765
01:23,"Nembhard P.FOUL (P2.PN) (B.Barnaky)
Cunningham Free Throw 1 of 2 (5 PTS)
Cunningham Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-10-23,22400063,1,0,IND,2,0,7,01:36,Off Dead Ball,0,Cunningham Free Throw 2 of 2 (6 PTS),,DET,IND,DET,1610612765
01:56,"Harris 15' Pullup Jump Shot (13 PTS)
",1,1,0,0,2024-10-23,22400063,0,0,IND,2,0,5,02:21,Off Short Mid-Range Make,0,Harris 15' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400063/336/941aae1f-affd-1def-4d40-7af4390b6d51_960x540.mp4,DET,IND,DET,1610612765
02:41,"Nesmith P.FOUL (P3.PN) (B.Barnaky)
Hardaway Jr. Free Throw 1 of 2 (7 PTS)
Hardaway Jr. Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-10-23,22400063,1,0,IND,2,0,5,03:02,Off FT Make,0,Nesmith P.FOUL (P3.PN) (B.Barnaky),,DET,IND,DET,1610612765
02:41,"Nesmith P.FOUL (P3.PN) (B.Barnaky)
Hardaway Jr. Free Throw 1 of 2 (7 PTS)
Hardaway Jr. Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-10-23,22400063,1,0,IND,2,0,5,03:02,Off FT Make,0,Hardaway Jr. Free Throw 1 of 2 (7 PTS),,DET,IND,DET,1610612765
02:41,"Nesmith P.FOUL (P3.PN) (B.Barnaky)
Hardaway Jr. Free Throw 1 of 2 (7 PTS)
Hardaway Jr. Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-10-23,22400063,1,0,IND,2,0,5,03:02,Off FT Make,0,Hardaway Jr. Free Throw 2 of 2 (8 PTS),,DET,IND,DET,1610612765
03:18,"MISS Beasley 26' 3PT Jump Shot
PISTONS Rebound
Turner L.B.FOUL (P1.T4) (B.Barnaky)
Harris 9' Pullup Jump Shot (11 PTS) (Cunningham 5 AST)
",1,1,1,0,2024-10-23,22400063,0,1,IND,2,0,5,03:50,Off At Rim Make,0,MISS Beasley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400063/314/af1e8303-06a3-a051-4caa-f73e117471c4_960x540.mp4,DET,IND,DET,1610612765
