ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:26,"MISS Hart 25' 3PT Jump Shot
Horford REBOUND (Off:0 Def:2)
",0,0,1,0,2024-10-22,22400061,0,0,BOS,1,0,-7,05:38,Off At Rim Block,0,Horford REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/77/a4ef5dab-d4f4-12df-873d-7c7f8fac1351_960x540.mp4,BOS,NYK,NYK,1610612752
05:26,"MISS Hart 25' 3PT Jump Shot
Horford REBOUND (Off:0 Def:2)
",0,0,1,0,2024-10-22,22400061,0,0,BOS,1,0,-7,05:38,Off At Rim Block,0,MISS Hart 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/76/6e795866-ec6f-2a4e-2c64-d6366689afab_960x540.mp4,BOS,NYK,NYK,1610612752
05:57,"Brunson 3' Driving Finger Roll Layup (6 PTS)
",1,1,0,0,2024-10-22,22400061,0,0,BOS,1,0,-9,06:11,Off At Rim Make,0,Brunson 3' Driving Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/70/1731630f-1f98-4705-c708-fb927bc95bc6_960x540.mp4,BOS,NYK,NYK,1610612752
06:21,"Kornet STEAL (1 STL): Hart Bad Pass Turnover (P1.T2)
",0,0,0,0,2024-10-22,22400061,0,0,BOS,1,0,-7,06:35,Off FT Make,1,Kornet STEAL (1 STL): Hart Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/66/6deaee2e-ac74-ad91-debd-6b81e14217a8_960x540.mp4,BOS,NYK,NYK,1610612752
06:44,"MISS Bridges 12' Fadeaway Jumper
Tatum REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-22,22400061,0,0,BOS,1,0,-6,07:02,Off At Rim Make,0,Tatum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/54/4dd0aec8-01ef-8f57-fbe1-3eee72ccc2be_960x540.mp4,BOS,NYK,NYK,1610612752
06:44,"MISS Bridges 12' Fadeaway Jumper
Tatum REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-22,22400061,0,0,BOS,1,0,-6,07:02,Off At Rim Make,0,MISS Bridges 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/53/f6f44e00-2bf1-ca92-b042-84f2da9d44a0_960x540.mp4,BOS,NYK,NYK,1610612752
07:15,"MISS Anunoby 20' Pullup Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-22,22400061,0,0,BOS,1,0,-4,07:36,Off Arc 3 Make,0,MISS Anunoby 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/48/8979d441-f224-ccca-76c8-e3890f78c0c9_960x540.mp4,BOS,NYK,NYK,1610612752
07:15,"MISS Anunoby 20' Pullup Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-22,22400061,0,0,BOS,1,0,-4,07:36,Off Arc 3 Make,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/49/beb94913-c914-8559-6069-22f285c73752_960x540.mp4,BOS,NYK,NYK,1610612752
07:45,"MISS Bridges 26' 3PT Jump Shot
White REBOUND (Off:0 Def:1)
",0,0,1,0,2024-10-22,22400061,0,0,BOS,1,0,-1,07:55,Off Arc 3 Miss,0,White REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/44/36c2f347-562f-a4dd-a5dc-0a1e4bd5b9ba_960x540.mp4,BOS,NYK,NYK,1610612752
07:45,"MISS Bridges 26' 3PT Jump Shot
White REBOUND (Off:0 Def:1)
",0,0,1,0,2024-10-22,22400061,0,0,BOS,1,0,-1,07:55,Off Arc 3 Miss,0,MISS Bridges 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/43/a60f388d-805e-697b-6141-468ca1214bb3_960x540.mp4,BOS,NYK,NYK,1610612752
08:12,"Hart 3' Driving Layup (4 PTS) (Bridges 1 AST)
",1,1,0,0,2024-10-22,22400061,0,0,BOS,1,0,-3,08:30,Off At Rim Make,0,Hart 3' Driving Layup (4 PTS) (Bridges 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/36/b1ba2040-68fc-1fe9-5be3-c23d7a3b9fad_960x540.mp4,BOS,NYK,NYK,1610612752
08:33,"Tatum STEAL (1 STL): Brunson Lost Ball Turnover (P1.T1)
",0,0,0,0,2024-10-22,22400061,0,0,BOS,1,0,-1,08:43,Off Short Mid-Range Miss,1,Tatum STEAL (1 STL): Brunson Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/33/713ac6e3-e578-cc64-b3ef-b6907a3b7f8a_960x540.mp4,BOS,NYK,NYK,1610612752
08:50,"MISS Towns 15' Turnaround Fadeaway Shot
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-22,22400061,0,0,BOS,1,0,-1,09:07,Off Arc 3 Miss,0,Horford REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/30/3bef290b-a0db-2a45-ccc6-0b660f44234c_960x540.mp4,BOS,NYK,NYK,1610612752
08:50,"MISS Towns 15' Turnaround Fadeaway Shot
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-22,22400061,0,0,BOS,1,0,-1,09:07,Off Arc 3 Miss,0,MISS Towns 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/29/2e263fd0-4d35-3c3d-c284-50236f876a04_960x540.mp4,BOS,NYK,NYK,1610612752
09:17,"Hart 5' Cutting Layup Shot (2 PTS) (Anunoby 1 AST)
",1,1,0,0,2024-10-22,22400061,0,0,BOS,1,0,-3,09:34,Off Timeout,0,Hart 5' Cutting Layup Shot (2 PTS) (Anunoby 1 AST),,BOS,NYK,NYK,1610612752
09:53,"Towns 11' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2024-10-22,22400061,0,0,BOS,1,0,-2,10:21,Off Arc 3 Make,0,Towns 11' Turnaround Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/19/285da1f9-ba16-d596-05c6-8d47e5cf547c_960x540.mp4,BOS,NYK,NYK,1610612752
10:35,"Brunson 13' Pullup Jump Shot (4 PTS)
",1,1,0,0,2024-10-22,22400061,0,0,BOS,1,0,-1,10:54,Off Short Mid-Range Make,0,Brunson 13' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/16/34d88561-ccea-c696-9674-7e8a148800f5_960x540.mp4,BOS,NYK,NYK,1610612752
11:09,"Brunson 3' Running Layup (2 PTS)
",1,1,0,0,2024-10-22,22400061,0,0,BOS,1,0,-1,11:15,Off Arc 3 Miss,0,Brunson 3' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/13/1a09ecfe-2f98-7e22-39a1-62f7aa0c1ba5_960x540.mp4,BOS,NYK,NYK,1610612752
11:27,"Anunoby 6' Driving Layup (2 PTS) (Brunson 1 AST)
",1,1,0,0,2024-10-22,22400061,0,0,BOS,1,0,-3,11:48,Off Arc 3 Make,0,Anunoby 6' Driving Layup (2 PTS) (Brunson 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/9/2731f09c-a4b2-a1b8-c0c5-db828b6a6636_960x540.mp4,BOS,NYK,NYK,1610612752
00:01,"Hart 3' Driving Reverse Layup (8 PTS) (Brunson 2 AST)
",1,1,0,0,2024-10-22,22400061,0,0,BOS,2,0,-21,00:12,Off Short Mid-Range Make,0,Hart 3' Driving Reverse Layup (8 PTS) (Brunson 2 AST),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/278/0ae5f81e-9374-dd4e-b054-e6a7d2c5dbf7_960x540.mp4,BOS,NYK,NYK,1610612752
00:34,"Horford BLOCK (1 BLK): MISS Towns 10' Driving Hook Shot
Knicks Rebound
Towns 9' Driving Hook Shot (11 PTS)
Horford S.FOUL (P1.PN) (M.Lindsay)
Towns Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2024-10-22,22400061,0,1,BOS,2,1,-22,00:57,Off Arc 3 Miss,0,Horford BLOCK (1 BLK): MISS Towns 10' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/268/a08bd1a0-687c-ca0b-39d1-76057089541e_960x540.mp4,BOS,NYK,NYK,1610612752
00:34,"Horford BLOCK (1 BLK): MISS Towns 10' Driving Hook Shot
Knicks Rebound
Towns 9' Driving Hook Shot (11 PTS)
Horford S.FOUL (P1.PN) (M.Lindsay)
Towns Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2024-10-22,22400061,0,1,BOS,2,1,-22,00:57,Off Arc 3 Miss,0,Towns 9' Driving Hook Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/272/a82e5d6f-58c1-f3f5-4051-b99f4030bd97_960x540.mp4,BOS,NYK,NYK,1610612752
00:34,"Horford BLOCK (1 BLK): MISS Towns 10' Driving Hook Shot
Knicks Rebound
Towns 9' Driving Hook Shot (11 PTS)
Horford S.FOUL (P1.PN) (M.Lindsay)
Towns Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2024-10-22,22400061,0,1,BOS,2,1,-22,00:57,Off Arc 3 Miss,0,Towns Free Throw 1 of 1 (12 PTS),,BOS,NYK,NYK,1610612752
00:34,"Horford BLOCK (1 BLK): MISS Towns 10' Driving Hook Shot
Knicks Rebound
Towns 9' Driving Hook Shot (11 PTS)
Horford S.FOUL (P1.PN) (M.Lindsay)
Towns Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2024-10-22,22400061,0,1,BOS,2,1,-22,00:57,Off Arc 3 Miss,0,Horford S.FOUL (P1.PN) (M.Lindsay),,BOS,NYK,NYK,1610612752
00:34,"Horford BLOCK (1 BLK): MISS Towns 10' Driving Hook Shot
Knicks Rebound
Towns 9' Driving Hook Shot (11 PTS)
Horford S.FOUL (P1.PN) (M.Lindsay)
Towns Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2024-10-22,22400061,0,1,BOS,2,1,-22,00:57,Off Arc 3 Miss,0,Knicks Rebound,,BOS,NYK,NYK,1610612752
01:17,"Tatum S.FOUL (P1.T3) (M.Lindsay)
Hart Free Throw 1 of 2 (6 PTS)
MISS Hart Free Throw 2 of 2
Brown REBOUND (Off:1 Def:4)
",0,0,0,0,2024-10-22,22400061,0,0,BOS,2,1,-23,01:37,Off Arc 3 Make,0,Hart Free Throw 1 of 2 (6 PTS),,BOS,NYK,NYK,1610612752
01:17,"Tatum S.FOUL (P1.T3) (M.Lindsay)
Hart Free Throw 1 of 2 (6 PTS)
MISS Hart Free Throw 2 of 2
Brown REBOUND (Off:1 Def:4)
",0,0,0,0,2024-10-22,22400061,0,0,BOS,2,1,-23,01:37,Off Arc 3 Make,0,MISS Hart Free Throw 2 of 2,,BOS,NYK,NYK,1610612752
01:17,"Tatum S.FOUL (P1.T3) (M.Lindsay)
Hart Free Throw 1 of 2 (6 PTS)
MISS Hart Free Throw 2 of 2
Brown REBOUND (Off:1 Def:4)
",0,0,0,0,2024-10-22,22400061,0,0,BOS,2,1,-23,01:37,Off Arc 3 Make,0,Tatum S.FOUL (P1.T3) (M.Lindsay),,BOS,NYK,NYK,1610612752
01:17,"Tatum S.FOUL (P1.T3) (M.Lindsay)
Hart Free Throw 1 of 2 (6 PTS)
MISS Hart Free Throw 2 of 2
Brown REBOUND (Off:1 Def:4)
",0,0,0,0,2024-10-22,22400061,0,0,BOS,2,1,-23,01:37,Off Arc 3 Make,0,Brown REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/265/cb617f6b-0ad3-8533-640a-a9d908532a43_960x540.mp4,BOS,NYK,NYK,1610612752
02:00,"MISS Brunson 8' Driving Layup
Brown REBOUND (Off:1 Def:3)
",1,0,0,0,2024-10-22,22400061,0,0,BOS,2,0,-20,02:07,Off At Rim Make,0,Brown REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/256/f6b6e8fa-70f2-cfb6-bcf6-f53b270dfa2d_960x540.mp4,BOS,NYK,NYK,1610612752
02:00,"MISS Brunson 8' Driving Layup
Brown REBOUND (Off:1 Def:3)
",1,0,0,0,2024-10-22,22400061,0,0,BOS,2,0,-20,02:07,Off At Rim Make,0,MISS Brunson 8' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/255/5ffaa5f8-49d0-e4fb-27ae-ff31d8fb3ccb_960x540.mp4,BOS,NYK,NYK,1610612752
02:32,"Towns 27' 3PT Jump Shot (9 PTS) (Bridges 2 AST)
",0,0,1,1,2024-10-22,22400061,0,0,BOS,2,0,-21,02:47,Off Arc 3 Miss,0,Towns 27' 3PT Jump Shot (9 PTS) (Bridges 2 AST),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/252/c6a7b59e-0f5c-440d-3acc-061a3441bbd3_960x540.mp4,BOS,NYK,NYK,1610612752
03:05,"Brunson 26' 3PT Pullup Jump Shot (15 PTS)
",0,0,1,1,2024-10-22,22400061,0,0,BOS,2,0,-24,03:15,Off FT Make,0,Brunson 26' 3PT Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/249/56f58261-b465-fcc0-5eb8-08a3530a5ac5_960x540.mp4,BOS,NYK,NYK,1610612752
03:36,"Brunson 7' Driving Floating Jump Shot (12 PTS)
",1,1,0,0,2024-10-22,22400061,0,0,BOS,2,0,-24,03:50,Off Arc 3 Make,0,Brunson 7' Driving Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/236/a0130b36-2e02-f543-fc5f-ad07f9f9c186_960x540.mp4,BOS,NYK,NYK,1610612752
04:09,"Brunson 8' Cutting Layup Shot (10 PTS) (Hart 2 AST)
",1,1,0,0,2024-10-22,22400061,0,0,BOS,2,0,-23,04:19,Off Corner 3 Make,0,Brunson 8' Cutting Layup Shot (10 PTS) (Hart 2 AST),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/232/72c6e000-91ca-512e-1938-91a763b96d67_960x540.mp4,BOS,NYK,NYK,1610612752
04:40,"Sims 1' Cutting Dunk Shot (2 PTS) (Hart 1 AST)
",1,1,0,0,2024-10-22,22400061,0,0,BOS,2,0,-22,04:58,Off At Rim Make,0,Sims 1' Cutting Dunk Shot (2 PTS) (Hart 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/228/1b8cc3c4-a68d-b17c-2062-751dc33c1911_960x540.mp4,BOS,NYK,NYK,1610612752
05:01,"Brown STEAL (1 STL): Brunson Lost Ball Turnover (P3.T6)
",0,0,0,0,2024-10-22,22400061,0,0,BOS,2,0,-20,05:26,Off Arc 3 Make,1,Brown STEAL (1 STL): Brunson Lost Ball Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/225/0ec2d608-cfed-7e75-1378-210a536341ca_960x540.mp4,BOS,NYK,NYK,1610612752
05:45,"Brown S.FOUL (P2.T2) (M.Lindsay)
Brunson Free Throw 1 of 2 (7 PTS)
Brunson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-10-22,22400061,0,0,BOS,2,1,-19,05:59,Off Arc 3 Miss,0,Brown S.FOUL (P2.T2) (M.Lindsay),,BOS,NYK,NYK,1610612752
05:45,"Brown S.FOUL (P2.T2) (M.Lindsay)
Brunson Free Throw 1 of 2 (7 PTS)
Brunson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-10-22,22400061,0,0,BOS,2,1,-19,05:59,Off Arc 3 Miss,0,Brunson Free Throw 1 of 2 (7 PTS),,BOS,NYK,NYK,1610612752
05:45,"Brown S.FOUL (P2.T2) (M.Lindsay)
Brunson Free Throw 1 of 2 (7 PTS)
Brunson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-10-22,22400061,0,0,BOS,2,1,-19,05:59,Off Arc 3 Miss,0,Brunson Free Throw 2 of 2 (8 PTS),,BOS,NYK,NYK,1610612752
06:18,"Payne 6' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2024-10-22,22400061,0,0,BOS,2,0,-21,06:34,Off Long Mid-Range Make,0,Payne 6' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/200/ee4e18bd-9f08-7fac-89b5-17b85ae1108a_960x540.mp4,BOS,NYK,NYK,1610612752
06:54,"McBride 26' 3PT Step Back Jump Shot (14 PTS)
",0,0,1,1,2024-10-22,22400061,0,0,BOS,2,0,-22,07:16,Off Long Mid-Range Miss,0,McBride 26' 3PT Step Back Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/197/1546cf6d-0937-d9c3-8b8a-6b94b517c96b_960x540.mp4,BOS,NYK,NYK,1610612752
07:38,"MISS Anunoby 3PT Running Jump Shot
Hauser REBOUND (Off:1 Def:4)
",0,0,1,0,2024-10-22,22400061,0,0,BOS,2,0,-22,07:45,Off Corner 3 Miss,0,MISS Anunoby 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/193/fd2235a5-ec16-acfd-1fb9-7e4ae170c52a_960x540.mp4,BOS,NYK,NYK,1610612752
