ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:19,"MISS DiVincenzo 6' Driving Floating Jump Shot
DiVincenzo REBOUND (Off:1 Def:0)
DiVincenzo 1' Putback Layup (2 PTS)
",2,1,0,0,2024-10-22,22400062,0,1,LAL,1,0,-1,00:34,Off Dead Ball,0,MISS DiVincenzo 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/154/6c100b7f-08ba-36c1-5af6-56591eb8aee9_960x540.mp4,LAL,MIN,MIN,1610612750
00:19,"MISS DiVincenzo 6' Driving Floating Jump Shot
DiVincenzo REBOUND (Off:1 Def:0)
DiVincenzo 1' Putback Layup (2 PTS)
",2,1,0,0,2024-10-22,22400062,0,1,LAL,1,0,-1,00:34,Off Dead Ball,0,DiVincenzo 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/156/c0b3eb5f-9618-22c9-7240-70ec09614aa1_960x540.mp4,LAL,MIN,MIN,1610612750
00:19,"MISS DiVincenzo 6' Driving Floating Jump Shot
DiVincenzo REBOUND (Off:1 Def:0)
DiVincenzo 1' Putback Layup (2 PTS)
",2,1,0,0,2024-10-22,22400062,0,1,LAL,1,0,-1,00:34,Off Dead Ball,0,DiVincenzo REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/155/56de7b84-46cf-6b79-a95b-a19bd6cf9f7f_960x540.mp4,LAL,MIN,MIN,1610612750
00:49,"Reid 27' 3PT Jump Bank Shot (3 PTS) (DiVincenzo 3 AST)
",0,0,1,1,2024-10-22,22400062,0,0,LAL,1,0,-4,00:57,Off FT Make,0,Reid 27' 3PT Jump Bank Shot (3 PTS) (DiVincenzo 3 AST),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/148/3edf5463-4f8f-917b-83b7-98f85d4ff1e7_960x540.mp4,LAL,MIN,MIN,1610612750
01:06,"L. James S.FOUL (P1.T4) (J.Williams)
MISS DiVincenzo Free Throw 1 of 2
Timberwolves Rebound
MISS DiVincenzo Free Throw 2 of 2
Hayes REBOUND (Off:1 Def:1)
",0,0,0,0,2024-10-22,22400062,0,0,LAL,1,1,-2,01:14,Off Corner 3 Miss,0,L. James S.FOUL (P1.T4) (J.Williams),,LAL,MIN,MIN,1610612750
01:06,"L. James S.FOUL (P1.T4) (J.Williams)
MISS DiVincenzo Free Throw 1 of 2
Timberwolves Rebound
MISS DiVincenzo Free Throw 2 of 2
Hayes REBOUND (Off:1 Def:1)
",0,0,0,0,2024-10-22,22400062,0,0,LAL,1,1,-2,01:14,Off Corner 3 Miss,0,MISS DiVincenzo Free Throw 1 of 2,,LAL,MIN,MIN,1610612750
01:06,"L. James S.FOUL (P1.T4) (J.Williams)
MISS DiVincenzo Free Throw 1 of 2
Timberwolves Rebound
MISS DiVincenzo Free Throw 2 of 2
Hayes REBOUND (Off:1 Def:1)
",0,0,0,0,2024-10-22,22400062,0,0,LAL,1,1,-2,01:14,Off Corner 3 Miss,0,Timberwolves Rebound,,LAL,MIN,MIN,1610612750
01:06,"L. James S.FOUL (P1.T4) (J.Williams)
MISS DiVincenzo Free Throw 1 of 2
Timberwolves Rebound
MISS DiVincenzo Free Throw 2 of 2
Hayes REBOUND (Off:1 Def:1)
",0,0,0,0,2024-10-22,22400062,0,0,LAL,1,1,-2,01:14,Off Corner 3 Miss,0,MISS DiVincenzo Free Throw 2 of 2,,LAL,MIN,MIN,1610612750
01:06,"L. James S.FOUL (P1.T4) (J.Williams)
MISS DiVincenzo Free Throw 1 of 2
Timberwolves Rebound
MISS DiVincenzo Free Throw 2 of 2
Hayes REBOUND (Off:1 Def:1)
",0,0,0,0,2024-10-22,22400062,0,0,LAL,1,1,-2,01:14,Off Corner 3 Miss,0,Hayes REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/143/b59894da-ed26-f5e3-b8d1-51a506542931_960x540.mp4,LAL,MIN,MIN,1610612750
01:23,"MISS Edwards 26' 3PT Running Jump Shot
Vincent REBOUND (Off:0 Def:1)
",0,0,1,0,2024-10-22,22400062,0,0,LAL,1,0,-2,01:33,Off Short Mid-Range Miss,0,MISS Edwards 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/129/a42d56bd-277f-0bd9-930e-1ea9c64fd04b_960x540.mp4,LAL,MIN,MIN,1610612750
