ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:00,"MISS Williams 3' Layup
Hornets Rebound
MISS Curry 14' Jump Shot
Hornets Rebound
",2,0,0,0,2024-10-23,22400068,0,1,HOU,1,0,-5,00:12,Off Long Mid-Range Miss,0,MISS Curry 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/176/b3ca5de5-1855-ce22-afcd-2c182ae4966f_960x540.mp4,HOU,CHA,CHA,1610612766
00:00,"MISS Williams 3' Layup
Hornets Rebound
MISS Curry 14' Jump Shot
Hornets Rebound
",2,0,0,0,2024-10-23,22400068,0,1,HOU,1,0,-5,00:12,Off Long Mid-Range Miss,0,Hornets Rebound,,HOU,CHA,CHA,1610612766
00:00,"MISS Williams 3' Layup
Hornets Rebound
MISS Curry 14' Jump Shot
Hornets Rebound
",2,0,0,0,2024-10-23,22400068,0,1,HOU,1,0,-5,00:12,Off Long Mid-Range Miss,0,MISS Williams 3' Layup,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/171/cf1d97fd-f298-6ad2-a656-bc1112b28289_960x540.mp4,HOU,CHA,CHA,1610612766
00:31,"MISS Ball 26' 3PT Step Back Jump Shot
Sheppard REBOUND (Off:1 Def:1)
",0,0,1,0,2024-10-23,22400068,0,0,HOU,1,0,-5,00:50,Off Long Mid-Range Miss,0,Sheppard REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/168/d1238f7c-91bd-234d-b96d-9d1b42b72e31_960x540.mp4,HOU,CHA,CHA,1610612766
00:31,"MISS Ball 26' 3PT Step Back Jump Shot
Sheppard REBOUND (Off:1 Def:1)
",0,0,1,0,2024-10-23,22400068,0,0,HOU,1,0,-5,00:50,Off Long Mid-Range Miss,0,MISS Ball 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/167/28ada0b3-8aa4-7c2e-b4db-7a129371ed1c_960x540.mp4,HOU,CHA,CHA,1610612766
01:04,"MISS Mann 3PT Jump Shot
Diabaté REBOUND (Off:2 Def:1)
MISS Ball 26' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,2,0,2024-10-23,22400068,0,1,HOU,1,0,-5,01:28,Off Corner 3 Make,0,Diabaté REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/162/ac61070b-2668-da62-8a2a-19d60d3e2ab9_960x540.mp4,HOU,CHA,CHA,1610612766
01:04,"MISS Mann 3PT Jump Shot
Diabaté REBOUND (Off:2 Def:1)
MISS Ball 26' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,2,0,2024-10-23,22400068,0,1,HOU,1,0,-5,01:28,Off Corner 3 Make,0,MISS Ball 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/163/82c549f3-540f-7e41-ad17-89ff302d075e_960x540.mp4,HOU,CHA,CHA,1610612766
01:04,"MISS Mann 3PT Jump Shot
Diabaté REBOUND (Off:2 Def:1)
MISS Ball 26' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,2,0,2024-10-23,22400068,0,1,HOU,1,0,-5,01:28,Off Corner 3 Make,0,Thompson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/164/d402bcea-3d35-eae9-7f19-bd8e48f5df34_960x540.mp4,HOU,CHA,CHA,1610612766
01:04,"MISS Mann 3PT Jump Shot
Diabaté REBOUND (Off:2 Def:1)
MISS Ball 26' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,2,0,2024-10-23,22400068,0,1,HOU,1,0,-5,01:28,Off Corner 3 Make,0,MISS Mann 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/161/b07562f0-c352-2128-0036-46647e9a72d9_960x540.mp4,HOU,CHA,CHA,1610612766
01:47,"Williams 3' Driving Dunk (2 PTS) (Ball 3 AST)
",1,1,0,0,2024-10-23,22400068,0,0,HOU,1,0,-4,01:53,Off At Rim Make,0,Williams 3' Driving Dunk (2 PTS) (Ball 3 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/154/68dfc76d-35bd-65d3-8b4c-cdccc38814e2_960x540.mp4,HOU,CHA,CHA,1610612766
02:05,"Curry 24' 3PT Running Jump Shot (3 PTS) (Mann 1 AST)
",0,0,1,1,2024-10-23,22400068,0,0,HOU,1,0,-5,02:09,Off At Rim Miss,0,Curry 24' 3PT Running Jump Shot (3 PTS) (Mann 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/150/eb110ad5-daf6-d449-ef50-d730dff4b2bd_960x540.mp4,HOU,CHA,CHA,1610612766
02:27,"Ball 4' Driving Layup (5 PTS)
",1,1,0,0,2024-10-23,22400068,0,0,HOU,1,0,-7,02:38,Off Arc 3 Make,0,Ball 4' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/143/d6a81c69-0dcf-094d-1b92-cf81e14b77f3_960x540.mp4,HOU,CHA,CHA,1610612766
02:48,"MISS Diabaté 3' Running Layup
Diabaté REBOUND (Off:1 Def:1)
MISS Diabaté 2' Layup
Miller REBOUND (Off:1 Def:0)
Thompson S.FOUL (P1.T3) (R.Hussey)
Mann Free Throw 1 of 2 (1 PTS)
Mann Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2024-10-23,22400068,0,2,HOU,1,1,-6,03:02,Off Steal,0,MISS Diabaté 3' Running Layup,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/127/fae620f9-4436-6db7-f82a-d15f33c592c9_960x540.mp4,HOU,CHA,CHA,1610612766
02:48,"MISS Diabaté 3' Running Layup
Diabaté REBOUND (Off:1 Def:1)
MISS Diabaté 2' Layup
Miller REBOUND (Off:1 Def:0)
Thompson S.FOUL (P1.T3) (R.Hussey)
Mann Free Throw 1 of 2 (1 PTS)
Mann Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2024-10-23,22400068,0,2,HOU,1,1,-6,03:02,Off Steal,0,Diabaté REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/128/4a343f89-7be4-890d-399f-b8a005ded2ef_960x540.mp4,HOU,CHA,CHA,1610612766
02:48,"MISS Diabaté 3' Running Layup
Diabaté REBOUND (Off:1 Def:1)
MISS Diabaté 2' Layup
Miller REBOUND (Off:1 Def:0)
Thompson S.FOUL (P1.T3) (R.Hussey)
Mann Free Throw 1 of 2 (1 PTS)
Mann Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2024-10-23,22400068,0,2,HOU,1,1,-6,03:02,Off Steal,0,MISS Diabaté 2' Layup,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/129/e9294cb7-ab48-4e4a-8fd9-384164586d46_960x540.mp4,HOU,CHA,CHA,1610612766
