ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:33,"Rozier 2' Driving Finger Roll Layup (7 PTS) (Bryant 1 AST)
",1,1,0,0,2024-10-23,22400065,0,0,ORL,1,0,-2,02:49,Off At Rim Make,0,Rozier 2' Driving Finger Roll Layup (7 PTS) (Bryant 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400065/151/1545f5a4-b64f-49a5-62d9-ab6144b99101_960x540.mp4,MIA,ORL,MIA,1610612748
03:03,"Harris P.FOUL (P1.PN) (J.Butler)
MISS Jaquez Jr. Free Throw 1 of 2
HEAT Rebound
MISS Jaquez Jr. Free Throw 2 of 2
M. Wagner REBOUND (Off:0 Def:1)
",0,0,0,0,2024-10-23,22400065,1,0,ORL,1,0,0,03:22,Off At Rim Make,0,Harris P.FOUL (P1.PN) (J.Butler),,MIA,ORL,MIA,1610612748
03:03,"Harris P.FOUL (P1.PN) (J.Butler)
MISS Jaquez Jr. Free Throw 1 of 2
HEAT Rebound
MISS Jaquez Jr. Free Throw 2 of 2
M. Wagner REBOUND (Off:0 Def:1)
",0,0,0,0,2024-10-23,22400065,1,0,ORL,1,0,0,03:22,Off At Rim Make,0,MISS Jaquez Jr. Free Throw 1 of 2,,MIA,ORL,MIA,1610612748
03:03,"Harris P.FOUL (P1.PN) (J.Butler)
MISS Jaquez Jr. Free Throw 1 of 2
HEAT Rebound
MISS Jaquez Jr. Free Throw 2 of 2
M. Wagner REBOUND (Off:0 Def:1)
",0,0,0,0,2024-10-23,22400065,1,0,ORL,1,0,0,03:22,Off At Rim Make,0,MISS Jaquez Jr. Free Throw 2 of 2,,MIA,ORL,MIA,1610612748
03:03,"Harris P.FOUL (P1.PN) (J.Butler)
MISS Jaquez Jr. Free Throw 1 of 2
HEAT Rebound
MISS Jaquez Jr. Free Throw 2 of 2
M. Wagner REBOUND (Off:0 Def:1)
",0,0,0,0,2024-10-23,22400065,1,0,ORL,1,0,0,03:22,Off At Rim Make,0,HEAT Rebound,,MIA,ORL,MIA,1610612748
03:03,"Harris P.FOUL (P1.PN) (J.Butler)
MISS Jaquez Jr. Free Throw 1 of 2
HEAT Rebound
MISS Jaquez Jr. Free Throw 2 of 2
M. Wagner REBOUND (Off:0 Def:1)
",0,0,0,0,2024-10-23,22400065,1,0,ORL,1,0,0,03:22,Off At Rim Make,0,M. Wagner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400065/149/5f1a489a-cb39-a67e-6f5d-82dfaf4baf52_960x540.mp4,MIA,ORL,MIA,1610612748
03:24,"MISS Butler 3' Running Layup: Harris BLOCK (1 BLK)
Anthony REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-23,22400065,0,0,ORL,1,0,2,03:32,Off At Rim Miss,0,MISS Butler 3' Running Layup: Harris BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400065/133/a0d966b6-266d-081e-35e2-a20c744a69d6_960x540.mp4,MIA,ORL,MIA,1610612748
03:24,"MISS Butler 3' Running Layup: Harris BLOCK (1 BLK)
Anthony REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-23,22400065,0,0,ORL,1,0,2,03:32,Off At Rim Miss,0,Anthony REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400065/135/b5c9cb7c-0638-7185-e43b-ac30c5df5547_960x540.mp4,MIA,ORL,MIA,1610612748
03:51,"Herro 24' 3PT Pullup Jump Shot (7 PTS) (Jaquez Jr. 1 AST)
",0,0,1,1,2024-10-23,22400065,0,0,ORL,1,0,-1,03:59,Off Arc 3 Make,0,Herro 24' 3PT Pullup Jump Shot (7 PTS) (Jaquez Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400065/129/8ad75d98-2157-c165-e400-f7a95bb9e83c_960x540.mp4,MIA,ORL,MIA,1610612748
04:18,"Jović Lost Ball Turnover (P1.T3): Carter Jr. STEAL (2 STL)
",0,0,0,0,2024-10-23,22400065,0,0,ORL,1,0,2,04:36,Off At Rim Make,1,Jović Lost Ball Turnover (P1.T3): Carter Jr. STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400065/117/fe6915cd-9587-3419-a6ed-d785da605475_960x540.mp4,MIA,ORL,MIA,1610612748
04:39,"Herro Bad Pass Turnover (P1.T2): Carter Jr. STEAL (1 STL)
",0,0,0,0,2024-10-23,22400065,0,0,ORL,1,0,4,04:53,Off Arc 3 Make,1,Herro Bad Pass Turnover (P1.T2): Carter Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400065/113/f240a096-58eb-b9a3-2f44-4956084cba24_960x540.mp4,MIA,ORL,MIA,1610612748
05:01,"Herro 3' Turnaround Bank Shot (4 PTS) (Butler 3 AST)
",1,1,0,0,2024-10-23,22400065,0,0,ORL,1,0,5,05:24,Off Corner 3 Make,0,Herro 3' Turnaround Bank Shot (4 PTS) (Butler 3 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400065/109/aa5cbb5e-e5a2-10ac-9ef5-1c4224532081_960x540.mp4,MIA,ORL,MIA,1610612748
05:42,"Herro 2' Running Layup (2 PTS) (Butler 2 AST)
",1,1,0,0,2024-10-23,22400065,0,0,ORL,1,0,6,05:47,Off Steal,0,Herro 2' Running Layup (2 PTS) (Butler 2 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400065/100/0a32a95f-9ea1-8f2c-a6eb-a4faf5aba3a6_960x540.mp4,MIA,ORL,MIA,1610612748
06:01,"Jović 1' Cutting Finger Roll Layup Shot (9 PTS) (Herro 1 AST)
",1,1,0,0,2024-10-23,22400065,0,0,ORL,1,0,4,06:08,Off Corner 3 Miss,0,Jović 1' Cutting Finger Roll Layup Shot (9 PTS) (Herro 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400065/96/194003cd-55e7-e4fc-aa25-7a423ea03cd8_960x540.mp4,MIA,ORL,MIA,1610612748
06:23,"Jović 24' 3PT Running Jump Shot (7 PTS) (Butler 1 AST)
",0,0,1,1,2024-10-23,22400065,0,0,ORL,1,0,1,06:28,Off Long Mid-Range Miss,0,Jović 24' 3PT Running Jump Shot (7 PTS) (Butler 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400065/92/6c58dfcc-811d-8e9c-2c43-ad6544a1d7c9_960x540.mp4,MIA,ORL,MIA,1610612748
06:45,"Suggs S.FOUL (P3.PN) (C.Washington)
Rozier Free Throw 1 of 3 (3 PTS)
Rozier Free Throw 2 of 3 (4 PTS)
Rozier Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2024-10-23,22400065,0,0,ORL,1,1,-2,06:57,Off At Rim Make,0,Suggs S.FOUL (P3.PN) (C.Washington),,MIA,ORL,MIA,1610612748
06:45,"Suggs S.FOUL (P3.PN) (C.Washington)
Rozier Free Throw 1 of 3 (3 PTS)
Rozier Free Throw 2 of 3 (4 PTS)
Rozier Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2024-10-23,22400065,0,0,ORL,1,1,-2,06:57,Off At Rim Make,0,Rozier Free Throw 1 of 3 (3 PTS),,MIA,ORL,MIA,1610612748
06:45,"Suggs S.FOUL (P3.PN) (C.Washington)
Rozier Free Throw 1 of 3 (3 PTS)
Rozier Free Throw 2 of 3 (4 PTS)
Rozier Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2024-10-23,22400065,0,0,ORL,1,1,-2,06:57,Off At Rim Make,0,Rozier Free Throw 2 of 3 (4 PTS),,MIA,ORL,MIA,1610612748
06:45,"Suggs S.FOUL (P3.PN) (C.Washington)
Rozier Free Throw 1 of 3 (3 PTS)
Rozier Free Throw 2 of 3 (4 PTS)
Rozier Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2024-10-23,22400065,0,0,ORL,1,1,-2,06:57,Off At Rim Make,0,Rozier Free Throw 3 of 3 (5 PTS),,MIA,ORL,MIA,1610612748
07:16,"Jović 4' Running Finger Roll Layup (4 PTS) (Rozier 1 AST)
",1,1,0,0,2024-10-23,22400065,0,0,ORL,1,0,-2,07:19,Off At Rim Miss,0,Jović 4' Running Finger Roll Layup (4 PTS) (Rozier 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400065/76/aa21b3f2-901d-a3f5-c679-abf16a815792_960x540.mp4,MIA,ORL,MIA,1610612748
07:43,"F. Wagner S.FOUL (P2.T4) (C.Washington)
MISS Butler Free Throw 1 of 2
HEAT Rebound
Butler Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-10-23,22400065,0,0,ORL,1,1,-3,07:48,Off At Rim Miss,0,F. Wagner S.FOUL (P2.T4) (C.Washington),,MIA,ORL,MIA,1610612748
07:43,"F. Wagner S.FOUL (P2.T4) (C.Washington)
MISS Butler Free Throw 1 of 2
HEAT Rebound
Butler Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-10-23,22400065,0,0,ORL,1,1,-3,07:48,Off At Rim Miss,0,MISS Butler Free Throw 1 of 2,,MIA,ORL,MIA,1610612748
07:43,"F. Wagner S.FOUL (P2.T4) (C.Washington)
MISS Butler Free Throw 1 of 2
HEAT Rebound
Butler Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-10-23,22400065,0,0,ORL,1,1,-3,07:48,Off At Rim Miss,0,HEAT Rebound,,MIA,ORL,MIA,1610612748
07:43,"F. Wagner S.FOUL (P2.T4) (C.Washington)
MISS Butler Free Throw 1 of 2
HEAT Rebound
Butler Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-10-23,22400065,0,0,ORL,1,1,-3,07:48,Off At Rim Miss,0,Butler Free Throw 2 of 2 (1 PTS),,MIA,ORL,MIA,1610612748
07:56,"Rozier Bad Pass Turnover (P1.T1): Banchero STEAL (1 STL)
",0,0,0,0,2024-10-23,22400065,0,0,ORL,1,0,-3,08:00,Off Arc 3 Miss,1,Rozier Bad Pass Turnover (P1.T1): Banchero STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400065/62/9f0c1afc-b538-04db-d653-b0090792b2d6_960x540.mp4,MIA,ORL,MIA,1610612748
08:08,"Suggs P.FOUL (P2.T3) (C.Blair)
MISS Rozier 8' Driving Layup: Caldwell-Pope BLOCK (2 BLK)
Banchero REBOUND (Off:2 Def:2)
",1,0,0,0,2024-10-23,22400065,0,0,ORL,1,0,-3,08:43,Off Long Mid-Range Make,0,Suggs P.FOUL (P2.T3) (C.Blair),,MIA,ORL,MIA,1610612748
08:08,"Suggs P.FOUL (P2.T3) (C.Blair)
MISS Rozier 8' Driving Layup: Caldwell-Pope BLOCK (2 BLK)
Banchero REBOUND (Off:2 Def:2)
",1,0,0,0,2024-10-23,22400065,0,0,ORL,1,0,-3,08:43,Off Long Mid-Range Make,0,MISS Rozier 8' Driving Layup: Caldwell-Pope BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400065/57/478ffd9a-c748-a572-da94-1c005417a6e2_960x540.mp4,MIA,ORL,MIA,1610612748
08:08,"Suggs P.FOUL (P2.T3) (C.Blair)
MISS Rozier 8' Driving Layup: Caldwell-Pope BLOCK (2 BLK)
Banchero REBOUND (Off:2 Def:2)
",1,0,0,0,2024-10-23,22400065,0,0,ORL,1,0,-3,08:43,Off Long Mid-Range Make,0,Banchero REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400065/59/9d1e61f5-cc85-e87a-8f99-0384fa4f8853_960x540.mp4,MIA,ORL,MIA,1610612748
09:08,"MISS Herro 25' 3PT Pullup Jump Shot
Jović REBOUND (Off:1 Def:0)
Jović Tip Layup Shot (2 PTS)
",1,1,1,0,2024-10-23,22400065,0,1,ORL,1,0,-2,09:22,Off Short Mid-Range Make,0,MISS Herro 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400065/41/a65d5d71-36e6-5bbc-591e-95352d835927_960x540.mp4,MIA,ORL,MIA,1610612748
09:08,"MISS Herro 25' 3PT Pullup Jump Shot
Jović REBOUND (Off:1 Def:0)
Jović Tip Layup Shot (2 PTS)
",1,1,1,0,2024-10-23,22400065,0,1,ORL,1,0,-2,09:22,Off Short Mid-Range Make,0,Jović REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400065/42/5dcf908e-4675-ca26-affb-247f91fd4daf_960x540.mp4,MIA,ORL,MIA,1610612748
09:08,"MISS Herro 25' 3PT Pullup Jump Shot
Jović REBOUND (Off:1 Def:0)
Jović Tip Layup Shot (2 PTS)
",1,1,1,0,2024-10-23,22400065,0,1,ORL,1,0,-2,09:22,Off Short Mid-Range Make,0,Jović Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400065/43/1fb17674-bc03-cdef-b95c-f2cb54f8b40b_960x540.mp4,MIA,ORL,MIA,1610612748
09:42,"F. Wagner S.FOUL (P1.T2) (C.Washington)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-10-23,22400065,0,0,ORL,1,1,-1,09:47,Off At Rim Make,0,Adebayo Free Throw 2 of 2 (2 PTS),,MIA,ORL,MIA,1610612748
09:42,"F. Wagner S.FOUL (P1.T2) (C.Washington)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-10-23,22400065,0,0,ORL,1,1,-1,09:47,Off At Rim Make,0,F. Wagner S.FOUL (P1.T2) (C.Washington),,MIA,ORL,MIA,1610612748
09:42,"F. Wagner S.FOUL (P1.T2) (C.Washington)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-10-23,22400065,0,0,ORL,1,1,-1,09:47,Off At Rim Make,0,MISS Adebayo Free Throw 1 of 2,,MIA,ORL,MIA,1610612748
09:42,"F. Wagner S.FOUL (P1.T2) (C.Washington)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-10-23,22400065,0,0,ORL,1,1,-1,09:47,Off At Rim Make,0,HEAT Rebound,,MIA,ORL,MIA,1610612748
10:12,"Rozier 1' Cutting Layup Shot (2 PTS) (Adebayo 1 AST)
",1,1,0,0,2024-10-23,22400065,0,0,ORL,1,0,-1,10:19,Off At Rim Make,0,Rozier 1' Cutting Layup Shot (2 PTS) (Adebayo 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400065/31/79034597-f871-eb9f-18a7-4e356db7368d_960x540.mp4,MIA,ORL,MIA,1610612748
10:30,"MISS Butler 3PT Jump Shot
Carter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2024-10-23,22400065,0,0,ORL,1,0,1,10:47,Off At Rim Miss,0,Carter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400065/26/4d227a1c-1905-6b5b-9003-af0d70539497_960x540.mp4,MIA,ORL,MIA,1610612748
10:30,"MISS Butler 3PT Jump Shot
Carter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2024-10-23,22400065,0,0,ORL,1,0,1,10:47,Off At Rim Miss,0,MISS Butler 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400065/25/71fe2037-1bfa-b3b4-090e-0fbdbd6a8673_960x540.mp4,MIA,ORL,MIA,1610612748
10:59,"MISS Butler 5' Jump Shot: Caldwell-Pope BLOCK (1 BLK)
Butler REBOUND (Off:1 Def:0)
MISS Butler 5' Jump Shot
Adebayo REBOUND (Off:1 Def:0)
Suggs S.FOUL (P1.T1) (J.Butler)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2024-10-23,22400065,0,2,ORL,1,1,0,11:21,Off Long Mid-Range Miss,0,Butler REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400065/14/588e4b56-7476-e87e-bb0a-bcb4e1f680d3_960x540.mp4,MIA,ORL,MIA,1610612748
10:59,"MISS Butler 5' Jump Shot: Caldwell-Pope BLOCK (1 BLK)
Butler REBOUND (Off:1 Def:0)
MISS Butler 5' Jump Shot
Adebayo REBOUND (Off:1 Def:0)
Suggs S.FOUL (P1.T1) (J.Butler)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2024-10-23,22400065,0,2,ORL,1,1,0,11:21,Off Long Mid-Range Miss,0,MISS Butler 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400065/15/c5018eee-e718-7840-1229-0ab81c7dfe73_960x540.mp4,MIA,ORL,MIA,1610612748
10:59,"MISS Butler 5' Jump Shot: Caldwell-Pope BLOCK (1 BLK)
Butler REBOUND (Off:1 Def:0)
MISS Butler 5' Jump Shot
Adebayo REBOUND (Off:1 Def:0)
Suggs S.FOUL (P1.T1) (J.Butler)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2024-10-23,22400065,0,2,ORL,1,1,0,11:21,Off Long Mid-Range Miss,0,Adebayo REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400065/16/d95ecf4e-ab06-7c36-874b-8b344819fd61_960x540.mp4,MIA,ORL,MIA,1610612748
10:59,"MISS Butler 5' Jump Shot: Caldwell-Pope BLOCK (1 BLK)
Butler REBOUND (Off:1 Def:0)
MISS Butler 5' Jump Shot
Adebayo REBOUND (Off:1 Def:0)
Suggs S.FOUL (P1.T1) (J.Butler)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2024-10-23,22400065,0,2,ORL,1,1,0,11:21,Off Long Mid-Range Miss,0,Suggs S.FOUL (P1.T1) (J.Butler),,MIA,ORL,MIA,1610612748
10:59,"MISS Butler 5' Jump Shot: Caldwell-Pope BLOCK (1 BLK)
Butler REBOUND (Off:1 Def:0)
MISS Butler 5' Jump Shot
Adebayo REBOUND (Off:1 Def:0)
Suggs S.FOUL (P1.T1) (J.Butler)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2024-10-23,22400065,0,2,ORL,1,1,0,11:21,Off Long Mid-Range Miss,0,MISS Adebayo Free Throw 1 of 2,,MIA,ORL,MIA,1610612748
10:59,"MISS Butler 5' Jump Shot: Caldwell-Pope BLOCK (1 BLK)
Butler REBOUND (Off:1 Def:0)
MISS Butler 5' Jump Shot
Adebayo REBOUND (Off:1 Def:0)
Suggs S.FOUL (P1.T1) (J.Butler)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2024-10-23,22400065,0,2,ORL,1,1,0,11:21,Off Long Mid-Range Miss,0,HEAT Rebound,,MIA,ORL,MIA,1610612748
10:59,"MISS Butler 5' Jump Shot: Caldwell-Pope BLOCK (1 BLK)
Butler REBOUND (Off:1 Def:0)
MISS Butler 5' Jump Shot
Adebayo REBOUND (Off:1 Def:0)
Suggs S.FOUL (P1.T1) (J.Butler)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2024-10-23,22400065,0,2,ORL,1,1,0,11:21,Off Long Mid-Range Miss,0,Adebayo Free Throw 2 of 2 (1 PTS),,MIA,ORL,MIA,1610612748
10:59,"MISS Butler 5' Jump Shot: Caldwell-Pope BLOCK (1 BLK)
Butler REBOUND (Off:1 Def:0)
MISS Butler 5' Jump Shot
Adebayo REBOUND (Off:1 Def:0)
Suggs S.FOUL (P1.T1) (J.Butler)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2024-10-23,22400065,0,2,ORL,1,1,0,11:21,Off Long Mid-Range Miss,0,MISS Butler 5' Jump Shot: Caldwell-Pope BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400065/12/1cd1d825-43b1-5669-6823-647d117234a7_960x540.mp4,MIA,ORL,MIA,1610612748
11:36,"MISS Rozier 2' Driving Layup
Banchero REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-23,22400065,0,0,ORL,1,0,0,12:00,Off Dead Ball,0,MISS Rozier 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400065/7/89354861-9a31-f645-12fe-0e60ff33f892_960x540.mp4,MIA,ORL,MIA,1610612748
11:36,"MISS Rozier 2' Driving Layup
Banchero REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-23,22400065,0,0,ORL,1,0,0,12:00,Off Dead Ball,0,Banchero REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400065/9/823cae04-d925-f3bb-50e4-9ee7c88f7004_960x540.mp4,MIA,ORL,MIA,1610612748
00:18,"MISS Butler 1' Floating Jump Shot
Carter Jr. REBOUND (Off:3 Def:6)
",1,0,0,0,2024-10-23,22400065,0,0,ORL,2,0,-1,00:36,Off Corner 3 Miss,0,MISS Butler 1' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400065/371/9c41dfd9-69bd-5a1a-f78d-52fff0733981_960x540.mp4,MIA,ORL,MIA,1610612748
00:18,"MISS Butler 1' Floating Jump Shot
Carter Jr. REBOUND (Off:3 Def:6)
",1,0,0,0,2024-10-23,22400065,0,0,ORL,2,0,-1,00:36,Off Corner 3 Miss,0,Carter Jr. REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400065/372/3cfca561-2468-dfb4-2860-93d6395a7fbc_960x540.mp4,MIA,ORL,MIA,1610612748
00:51,"MISS Jović 2' Driving Layup
Banchero REBOUND (Off:3 Def:5)
",1,0,0,0,2024-10-23,22400065,0,0,ORL,2,0,-1,01:15,Off Arc 3 Make,0,Banchero REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400065/368/3783bdcd-b540-7b15-69ad-5baf6612c7f7_960x540.mp4,MIA,ORL,MIA,1610612748
00:51,"MISS Jović 2' Driving Layup
Banchero REBOUND (Off:3 Def:5)
",1,0,0,0,2024-10-23,22400065,0,0,ORL,2,0,-1,01:15,Off Arc 3 Make,0,MISS Jović 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400065/367/c9cb5736-ea53-7b94-1509-64b72b5b5a05_960x540.mp4,MIA,ORL,MIA,1610612748
01:23,"MISS Jović 3PT Jump Shot
Banchero REBOUND (Off:3 Def:4)
",0,0,1,0,2024-10-23,22400065,0,0,ORL,2,0,2,01:30,Off At Rim Block,0,Banchero REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400065/364/5db17f60-d1ad-7028-0167-61e990fdab57_960x540.mp4,MIA,ORL,MIA,1610612748
