ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:42,"Lively II 2' Cutting Dunk Shot (2 PTS) (Kleber 1 AST)
",1,1,0,0,2024-10-24,22400074,0,0,SAS,1,0,-2,02:54,Off Timeout,0,Lively II 2' Cutting Dunk Shot (2 PTS) (Kleber 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/24/0022400074/133/ad0c76aa-0030-14fb-9b92-ca2db9872473_960x540.mp4,DAL,SAS,DAL,1610612742
03:07,"Lively II Traveling Turnover (P1.T2)
",0,0,0,0,2024-10-24,22400074,0,0,SAS,1,0,-2,03:20,Off Dead Ball,1,Lively II Traveling Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/10/24/0022400074/126/1c7546c0-76c9-e8b7-4fc4-75f7e75e863d_960x540.mp4,DAL,SAS,DAL,1610612742
03:27,"MISS Grimes 25' 3PT Running Pull-Up Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2024-10-24,22400074,0,0,SAS,1,0,-2,03:35,Off Long Mid-Range Miss,0,MISS Grimes 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/24/0022400074/121/33f3e6f0-00a2-08d0-c5f2-e10ba4ec9cff_960x540.mp4,DAL,SAS,DAL,1610612742
03:27,"MISS Grimes 25' 3PT Running Pull-Up Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2024-10-24,22400074,0,0,SAS,1,0,-2,03:35,Off Long Mid-Range Miss,0,Barnes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/10/24/0022400074/122/61d9e5da-99c9-fe77-f610-e75d651c8652_960x540.mp4,DAL,SAS,DAL,1610612742
03:54,"Irving 12' Pullup Jump Shot (5 PTS)
",1,1,0,0,2024-10-24,22400074,0,0,SAS,1,0,-4,04:11,Off Dead Ball,0,Irving 12' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2024/10/24/0022400074/118/4351e2de-ba8b-c3cf-29fc-d801819ee84f_960x540.mp4,DAL,SAS,DAL,1610612742
04:23,"Collins P.FOUL (P1.T2) (J.Goldenberg)
Sochan S.FOUL (P1.T3) (R.Mott)
MISS Dončić Free Throw 1 of 2
MAVERICKS Rebound
Dončić Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-10-24,22400074,0,0,SAS,1,1,-5,04:41,Off Short Mid-Range Make,0,Collins P.FOUL (P1.T2) (J.Goldenberg),,DAL,SAS,DAL,1610612742
04:23,"Collins P.FOUL (P1.T2) (J.Goldenberg)
Sochan S.FOUL (P1.T3) (R.Mott)
MISS Dončić Free Throw 1 of 2
MAVERICKS Rebound
Dončić Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-10-24,22400074,0,0,SAS,1,1,-5,04:41,Off Short Mid-Range Make,0,Sochan S.FOUL (P1.T3) (R.Mott),,DAL,SAS,DAL,1610612742
04:23,"Collins P.FOUL (P1.T2) (J.Goldenberg)
Sochan S.FOUL (P1.T3) (R.Mott)
MISS Dončić Free Throw 1 of 2
MAVERICKS Rebound
Dončić Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-10-24,22400074,0,0,SAS,1,1,-5,04:41,Off Short Mid-Range Make,0,MISS Dončić Free Throw 1 of 2,,DAL,SAS,DAL,1610612742
04:23,"Collins P.FOUL (P1.T2) (J.Goldenberg)
Sochan S.FOUL (P1.T3) (R.Mott)
MISS Dončić Free Throw 1 of 2
MAVERICKS Rebound
Dončić Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-10-24,22400074,0,0,SAS,1,1,-5,04:41,Off Short Mid-Range Make,0,MAVERICKS Rebound,,DAL,SAS,DAL,1610612742
04:23,"Collins P.FOUL (P1.T2) (J.Goldenberg)
Sochan S.FOUL (P1.T3) (R.Mott)
MISS Dončić Free Throw 1 of 2
MAVERICKS Rebound
Dončić Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-10-24,22400074,0,0,SAS,1,1,-5,04:41,Off Short Mid-Range Make,0,Dončić Free Throw 2 of 2 (3 PTS),,DAL,SAS,DAL,1610612742
04:59,"Dončić 2' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2024-10-24,22400074,0,0,SAS,1,0,-5,05:09,Off Arc 3 Make,0,Dončić 2' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/10/24/0022400074/101/ca6a7268-0a86-5e48-43ef-40efe2c85511_960x540.mp4,DAL,SAS,DAL,1610612742
05:14,"MISS Thompson 5' Driving Layup
Collins REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-24,22400074,0,0,SAS,1,0,-2,05:30,Off Arc 3 Make,0,MISS Thompson 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/10/24/0022400074/97/53ec7823-c53f-64b9-24ca-e4a3dd23b1d3_960x540.mp4,DAL,SAS,DAL,1610612742
05:14,"MISS Thompson 5' Driving Layup
Collins REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-24,22400074,0,0,SAS,1,0,-2,05:30,Off Arc 3 Make,0,Collins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/24/0022400074/98/8f7fd9bc-01e7-ebdc-404f-a45977d81f28_960x540.mp4,DAL,SAS,DAL,1610612742
05:53,"MISS Thompson 25' 3PT Jump Shot
Lively II REBOUND (Off:1 Def:0)
MISS Washington 24' 3PT Jump Shot
Lively II REBOUND (Off:2 Def:0)
MISS Dončić 18' Step Back Jump Shot
Sochan REBOUND (Off:0 Def:1)
",1,0,2,0,2024-10-24,22400074,0,2,SAS,1,0,1,06:17,Off Dead Ball,0,MISS Thompson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/24/0022400074/89/c62750ae-d670-cf3c-7a2a-4706e35744c2_960x540.mp4,DAL,SAS,DAL,1610612742
05:53,"MISS Thompson 25' 3PT Jump Shot
Lively II REBOUND (Off:1 Def:0)
MISS Washington 24' 3PT Jump Shot
Lively II REBOUND (Off:2 Def:0)
MISS Dončić 18' Step Back Jump Shot
Sochan REBOUND (Off:0 Def:1)
",1,0,2,0,2024-10-24,22400074,0,2,SAS,1,0,1,06:17,Off Dead Ball,0,Lively II REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/10/24/0022400074/90/5addd77b-344e-72a4-323d-f7687a0c23f7_960x540.mp4,DAL,SAS,DAL,1610612742
05:53,"MISS Thompson 25' 3PT Jump Shot
Lively II REBOUND (Off:1 Def:0)
MISS Washington 24' 3PT Jump Shot
Lively II REBOUND (Off:2 Def:0)
MISS Dončić 18' Step Back Jump Shot
Sochan REBOUND (Off:0 Def:1)
",1,0,2,0,2024-10-24,22400074,0,2,SAS,1,0,1,06:17,Off Dead Ball,0,MISS Washington 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/24/0022400074/91/be64035e-7061-6c1f-de8b-8fb9a52dae04_960x540.mp4,DAL,SAS,DAL,1610612742
05:53,"MISS Thompson 25' 3PT Jump Shot
Lively II REBOUND (Off:1 Def:0)
MISS Washington 24' 3PT Jump Shot
Lively II REBOUND (Off:2 Def:0)
MISS Dončić 18' Step Back Jump Shot
Sochan REBOUND (Off:0 Def:1)
",1,0,2,0,2024-10-24,22400074,0,2,SAS,1,0,1,06:17,Off Dead Ball,0,Lively II REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/10/24/0022400074/92/70db6c4a-dada-3b1a-f701-1b7ddf1c75bc_960x540.mp4,DAL,SAS,DAL,1610612742
05:53,"MISS Thompson 25' 3PT Jump Shot
Lively II REBOUND (Off:1 Def:0)
MISS Washington 24' 3PT Jump Shot
Lively II REBOUND (Off:2 Def:0)
MISS Dončić 18' Step Back Jump Shot
Sochan REBOUND (Off:0 Def:1)
",1,0,2,0,2024-10-24,22400074,0,2,SAS,1,0,1,06:17,Off Dead Ball,0,MISS Dončić 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/24/0022400074/93/e31f6ffe-035a-562e-0983-f10d814d6bc5_960x540.mp4,DAL,SAS,DAL,1610612742
05:53,"MISS Thompson 25' 3PT Jump Shot
Lively II REBOUND (Off:1 Def:0)
MISS Washington 24' 3PT Jump Shot
Lively II REBOUND (Off:2 Def:0)
MISS Dončić 18' Step Back Jump Shot
Sochan REBOUND (Off:0 Def:1)
",1,0,2,0,2024-10-24,22400074,0,2,SAS,1,0,1,06:17,Off Dead Ball,0,Sochan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/24/0022400074/94/a8d45e96-e3e9-84f8-0bbb-5b5500ba9797_960x540.mp4,DAL,SAS,DAL,1610612742
06:29,"Paul S.FOUL (P1.T1) (J.Tiven)
MISS Gafford Free Throw 1 of 2
MAVERICKS Rebound
Gafford Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-10-24,22400074,0,0,SAS,1,1,0,06:31,Off Arc 3 Miss,0,Paul S.FOUL (P1.T1) (J.Tiven),,DAL,SAS,DAL,1610612742
06:29,"Paul S.FOUL (P1.T1) (J.Tiven)
MISS Gafford Free Throw 1 of 2
MAVERICKS Rebound
Gafford Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-10-24,22400074,0,0,SAS,1,1,0,06:31,Off Arc 3 Miss,0,MISS Gafford Free Throw 1 of 2,,DAL,SAS,DAL,1610612742
06:29,"Paul S.FOUL (P1.T1) (J.Tiven)
MISS Gafford Free Throw 1 of 2
MAVERICKS Rebound
Gafford Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-10-24,22400074,0,0,SAS,1,1,0,06:31,Off Arc 3 Miss,0,MAVERICKS Rebound,,DAL,SAS,DAL,1610612742
06:29,"Paul S.FOUL (P1.T1) (J.Tiven)
MISS Gafford Free Throw 1 of 2
MAVERICKS Rebound
Gafford Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-10-24,22400074,0,0,SAS,1,1,0,06:31,Off Arc 3 Miss,0,Gafford Free Throw 2 of 2 (3 PTS),,DAL,SAS,DAL,1610612742
06:42,"MISS Gafford 8' Turnaround Hook Shot
Champagnie REBOUND (Off:0 Def:2)
",1,0,0,0,2024-10-24,22400074,0,0,SAS,1,0,0,06:58,Off At Rim Make,0,MISS Gafford 8' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2024/10/24/0022400074/70/96f79e2f-4c5d-6bae-b605-8bd16d6b1968_960x540.mp4,DAL,SAS,DAL,1610612742
06:42,"MISS Gafford 8' Turnaround Hook Shot
Champagnie REBOUND (Off:0 Def:2)
",1,0,0,0,2024-10-24,22400074,0,0,SAS,1,0,0,06:58,Off At Rim Make,0,Champagnie REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/10/24/0022400074/71/0184d90f-45ed-3e34-66c9-b2c0546d9e1f_960x540.mp4,DAL,SAS,DAL,1610612742
07:12,"MISS Dončić 4' Running Layup: Champagnie BLOCK (1 BLK)
MAVERICKS Rebound
Thompson 3PT Jump Shot (5 PTS) (Dončić 2 AST)
",1,0,1,1,2024-10-24,22400074,0,1,SAS,1,0,-1,07:19,Off Steal,0,MISS Dončić 4' Running Layup: Champagnie BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/10/24/0022400074/59/4b3afee0-bbe2-416f-6adc-92309acb9d04_960x540.mp4,DAL,SAS,DAL,1610612742
07:12,"MISS Dončić 4' Running Layup: Champagnie BLOCK (1 BLK)
MAVERICKS Rebound
Thompson 3PT Jump Shot (5 PTS) (Dončić 2 AST)
",1,0,1,1,2024-10-24,22400074,0,1,SAS,1,0,-1,07:19,Off Steal,0,MAVERICKS Rebound,,DAL,SAS,DAL,1610612742
07:12,"MISS Dončić 4' Running Layup: Champagnie BLOCK (1 BLK)
MAVERICKS Rebound
Thompson 3PT Jump Shot (5 PTS) (Dončić 2 AST)
",1,0,1,1,2024-10-24,22400074,0,1,SAS,1,0,-1,07:19,Off Steal,0,Thompson 3PT Jump Shot (5 PTS) (Dončić 2 AST),https://videos.nba.com/nba/pbp/media/2024/10/24/0022400074/67/4f4b6b71-d4cf-1fc4-b068-159b4ac443cb_960x540.mp4,DAL,SAS,DAL,1610612742
07:34,"MISS Washington 2' Driving Layup
Washington REBOUND (Off:1 Def:0)
Washington Tip Layup Shot (2 PTS)
",2,1,0,0,2024-10-24,22400074,0,1,SAS,1,0,-3,07:53,Off At Rim Make,0,MISS Washington 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/10/24/0022400074/54/adc8e5ab-1e29-29fb-9761-6e5f897fcc00_960x540.mp4,DAL,SAS,DAL,1610612742
07:34,"MISS Washington 2' Driving Layup
Washington REBOUND (Off:1 Def:0)
Washington Tip Layup Shot (2 PTS)
",2,1,0,0,2024-10-24,22400074,0,1,SAS,1,0,-3,07:53,Off At Rim Make,0,Washington REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/10/24/0022400074/55/b417cd5e-bf38-214b-ef95-c89ffa478470_960x540.mp4,DAL,SAS,DAL,1610612742
07:34,"MISS Washington 2' Driving Layup
Washington REBOUND (Off:1 Def:0)
Washington Tip Layup Shot (2 PTS)
",2,1,0,0,2024-10-24,22400074,0,1,SAS,1,0,-3,07:53,Off At Rim Make,0,Washington Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/10/24/0022400074/56/bec74771-d509-b167-ef04-5d7da541cbd0_960x540.mp4,DAL,SAS,DAL,1610612742
08:05,"Irving 25' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2024-10-24,22400074,0,0,SAS,1,0,-4,08:17,Off Short Mid-Range Make,0,Irving 25' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2024/10/24/0022400074/51/6969a543-94c2-e682-6773-589ee5f628a2_960x540.mp4,DAL,SAS,DAL,1610612742
08:39,"MISS Washington 26' 3PT Running Pull-Up Jump Shot
Spurs Rebound
",0,0,1,0,2024-10-24,22400074,0,0,SAS,1,0,-2,08:44,Off At Rim Miss,0,MISS Washington 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/24/0022400074/46/6517b53b-2984-e6d7-ee95-96f5d29d38ce_960x540.mp4,DAL,SAS,DAL,1610612742
08:39,"MISS Washington 26' 3PT Running Pull-Up Jump Shot
Spurs Rebound
",0,0,1,0,2024-10-24,22400074,0,0,SAS,1,0,-2,08:44,Off At Rim Miss,0,Spurs Rebound,,DAL,SAS,DAL,1610612742
08:50,"MISS Irving 20' Pullup Jump Shot
Barnes REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-24,22400074,0,0,SAS,1,0,-2,09:04,Off Steal,0,MISS Irving 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/24/0022400074/42/74055319-6da2-38f7-eabf-d81b50379071_960x540.mp4,DAL,SAS,DAL,1610612742
08:50,"MISS Irving 20' Pullup Jump Shot
Barnes REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-24,22400074,0,0,SAS,1,0,-2,09:04,Off Steal,0,Barnes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/24/0022400074/43/3b099ef2-1b5e-00e7-4a64-7a5a7a590640_960x540.mp4,DAL,SAS,DAL,1610612742
09:16,"Thompson 19' Pullup Jump Shot (2 PTS) (Dončić 1 AST)
",1,1,0,0,2024-10-24,22400074,0,0,SAS,1,0,-4,09:27,Off Corner 3 Miss,0,Thompson 19' Pullup Jump Shot (2 PTS) (Dončić 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/24/0022400074/37/79e14668-e5df-b3ab-5025-4b598f174586_960x540.mp4,DAL,SAS,DAL,1610612742
09:37,"Dončić Bad Pass Turnover (P1.T1): Barnes STEAL (1 STL)
",0,0,0,0,2024-10-24,22400074,0,0,SAS,1,0,-4,09:37,Off Arc 3 Miss,1,Dončić Bad Pass Turnover (P1.T1): Barnes STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/10/24/0022400074/31/1f9ab5d5-d75c-7292-8504-172b59b824ed_960x540.mp4,DAL,SAS,DAL,1610612742
09:47,"MISS Irving 22' Jump Shot
Thompson REBOUND (Off:1 Def:1)
MISS Dončić 25' 3PT Step Back Jump Shot
Wembanyama REBOUND (Off:0 Def:1)
",1,0,1,0,2024-10-24,22400074,0,1,SAS,1,0,-4,10:12,Off Dead Ball,0,MISS Irving 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/24/0022400074/25/c65dd7b4-ff26-7ddb-1a98-53e108166ba6_960x540.mp4,DAL,SAS,DAL,1610612742
09:47,"MISS Irving 22' Jump Shot
Thompson REBOUND (Off:1 Def:1)
MISS Dončić 25' 3PT Step Back Jump Shot
Wembanyama REBOUND (Off:0 Def:1)
",1,0,1,0,2024-10-24,22400074,0,1,SAS,1,0,-4,10:12,Off Dead Ball,0,Thompson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/24/0022400074/26/ab7ffa55-e6d1-0d1a-43e7-e918a85b4d93_960x540.mp4,DAL,SAS,DAL,1610612742
09:47,"MISS Irving 22' Jump Shot
Thompson REBOUND (Off:1 Def:1)
MISS Dončić 25' 3PT Step Back Jump Shot
Wembanyama REBOUND (Off:0 Def:1)
",1,0,1,0,2024-10-24,22400074,0,1,SAS,1,0,-4,10:12,Off Dead Ball,0,MISS Dončić 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/24/0022400074/27/8c244794-3217-cf8a-1a50-324e318337c8_960x540.mp4,DAL,SAS,DAL,1610612742
09:47,"MISS Irving 22' Jump Shot
Thompson REBOUND (Off:1 Def:1)
MISS Dončić 25' 3PT Step Back Jump Shot
Wembanyama REBOUND (Off:0 Def:1)
",1,0,1,0,2024-10-24,22400074,0,1,SAS,1,0,-4,10:12,Off Dead Ball,0,Wembanyama REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/24/0022400074/28/826c7f72-432b-a02e-f209-7c7ddb6a941d_960x540.mp4,DAL,SAS,DAL,1610612742
10:24,"Gafford 4' Hook Shot (2 PTS) (Irving 1 AST)
",1,1,0,0,2024-10-24,22400074,0,0,SAS,1,0,-6,10:37,Off Arc 3 Make,0,Gafford 4' Hook Shot (2 PTS) (Irving 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/24/0022400074/19/7d46cd94-7b57-2de8-3e61-3a37c7677eee_960x540.mp4,DAL,SAS,DAL,1610612742
11:00,"MISS Dončić 24' 3PT Step Back Jump Shot
Paul REBOUND (Off:0 Def:1)
",0,0,1,0,2024-10-24,22400074,0,0,SAS,1,0,-3,11:20,Off Arc 3 Make,0,MISS Dončić 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/24/0022400074/13/ded92d52-ccb3-59f5-aa0f-95215d53a701_960x540.mp4,DAL,SAS,DAL,1610612742
11:00,"MISS Dončić 24' 3PT Step Back Jump Shot
Paul REBOUND (Off:0 Def:1)
",0,0,1,0,2024-10-24,22400074,0,0,SAS,1,0,-3,11:20,Off Arc 3 Make,0,Paul REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/24/0022400074/14/02b7065a-1c25-bab9-cc42-697648123f12_960x540.mp4,DAL,SAS,DAL,1610612742
11:26,"MISS Irving 24' 3PT Running Jump Shot
Champagnie REBOUND (Off:0 Def:1)
",0,0,1,0,2024-10-24,22400074,0,0,SAS,1,0,0,11:35,Off Corner 3 Miss,0,MISS Irving 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/24/0022400074/9/a9332e1e-e8b6-df9f-ae13-3f1543f114d9_960x540.mp4,DAL,SAS,DAL,1610612742
11:26,"MISS Irving 24' 3PT Running Jump Shot
Champagnie REBOUND (Off:0 Def:1)
",0,0,1,0,2024-10-24,22400074,0,0,SAS,1,0,0,11:35,Off Corner 3 Miss,0,Champagnie REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/24/0022400074/10/9762ebce-fb7a-da32-d1f5-3cf11eb2544a_960x540.mp4,DAL,SAS,DAL,1610612742
00:18,"MISS Dončić 26' 3PT Step Back Jump Shot
Sochan REBOUND (Off:0 Def:3)
",0,0,1,0,2024-10-24,22400074,0,0,SAS,2,0,-2,00:34,Off Steal,0,MISS Dončić 26' 3PT Step Back Jump Shot,,DAL,SAS,DAL,1610612742
00:18,"MISS Dončić 26' 3PT Step Back Jump Shot
Sochan REBOUND (Off:0 Def:3)
",0,0,1,0,2024-10-24,22400074,0,0,SAS,2,0,-2,00:34,Off Steal,0,Sochan REBOUND (Off:0 Def:3),,DAL,SAS,DAL,1610612742
00:36,"MISS Lively II 4' Cutting Layup Shot: Wembanyama BLOCK (1 BLK)
Paul REBOUND (Off:0 Def:4)
",1,0,0,0,2024-10-24,22400074,0,0,SAS,2,0,-2,00:48,Off Short Mid-Range Miss,0,MISS Lively II 4' Cutting Layup Shot: Wembanyama BLOCK (1 BLK),,DAL,SAS,DAL,1610612742
00:36,"MISS Lively II 4' Cutting Layup Shot: Wembanyama BLOCK (1 BLK)
Paul REBOUND (Off:0 Def:4)
",1,0,0,0,2024-10-24,22400074,0,0,SAS,2,0,-2,00:48,Off Short Mid-Range Miss,0,Paul REBOUND (Off:0 Def:4),,DAL,SAS,DAL,1610612742
01:09,"Hardy 3PT Jump Shot (9 PTS) (Dončić 4 AST)
",0,0,1,1,2024-10-24,22400074,0,0,SAS,2,0,-5,01:16,Off At Rim Make,0,Hardy 3PT Jump Shot (9 PTS) (Dončić 4 AST),,DAL,SAS,DAL,1610612742
01:30,"Irving 16' Pullup Jump Shot (7 PTS)
",1,1,0,0,2024-10-24,22400074,0,0,SAS,2,0,-5,01:47,Off At Rim Make,0,Irving 16' Pullup Jump Shot (7 PTS),,DAL,SAS,DAL,1610612742
01:53,"MISS Dončić 26' 3PT Step Back Jump Shot
Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2024-10-24,22400074,0,0,SAS,2,0,-3,02:06,Off Corner 3 Make,0,MISS Dončić 26' 3PT Step Back Jump Shot,,DAL,SAS,DAL,1610612742
01:53,"MISS Dončić 26' 3PT Step Back Jump Shot
Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2024-10-24,22400074,0,0,SAS,2,0,-3,02:06,Off Corner 3 Make,0,Johnson REBOUND (Off:0 Def:2),,DAL,SAS,DAL,1610612742
02:19,"Lively II 1' Running Dunk (6 PTS) (Hardy 1 AST)
Barnes S.FOUL (P1.T3) (J.Goldenberg)
MISS Lively II Free Throw 1 of 1
Wembanyama REBOUND (Off:0 Def:4)
",1,1,0,0,2024-10-24,22400074,0,0,SAS,2,1,-2,02:24,Off Steal,0,Lively II 1' Running Dunk (6 PTS) (Hardy 1 AST),,DAL,SAS,DAL,1610612742
