ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:35,"Bogdanović BLOCK (1 BLK): MISS Thomas 3' Driving Layup
Nets Rebound
MISS Schröder 3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,1,0,2024-10-23,22400064,0,1,ATL,1,0,-2,04:00,Off Corner 3 Miss,0,MISS Schröder 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/123/7d627c8e-bcfb-41bd-278b-88557d5ec21c_960x540.mp4,ATL,BKN,BKN,1610612751
03:35,"Bogdanović BLOCK (1 BLK): MISS Thomas 3' Driving Layup
Nets Rebound
MISS Schröder 3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,1,0,2024-10-23,22400064,0,1,ATL,1,0,-2,04:00,Off Corner 3 Miss,0,Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/124/01d4d465-e756-9a2e-a3aa-fbe0c2a41b92_960x540.mp4,ATL,BKN,BKN,1610612751
03:35,"Bogdanović BLOCK (1 BLK): MISS Thomas 3' Driving Layup
Nets Rebound
MISS Schröder 3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,1,0,2024-10-23,22400064,0,1,ATL,1,0,-2,04:00,Off Corner 3 Miss,0,Nets Rebound,,ATL,BKN,BKN,1610612751
03:35,"Bogdanović BLOCK (1 BLK): MISS Thomas 3' Driving Layup
Nets Rebound
MISS Schröder 3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,1,0,2024-10-23,22400064,0,1,ATL,1,0,-2,04:00,Off Corner 3 Miss,0,Bogdanović BLOCK (1 BLK): MISS Thomas 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/113/200f959a-5132-cb61-4817-4910bd515404_960x540.mp4,ATL,BKN,BKN,1610612751
04:17,"Wilson Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2024-10-23,22400064,0,0,ATL,1,0,-2,04:34,Off At Rim Make,1,Wilson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/107/9e48fae1-820a-ff36-8018-c6dd6af218ff_960x540.mp4,ATL,BKN,BKN,1610612751
04:51,"Hunter S.FOUL (P2.T3) (D.Guthrie)
Clowney Free Throw 1 of 2 (1 PTS)
Clowney Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-10-23,22400064,0,0,ATL,1,1,-2,04:56,Off Steal,0,Hunter S.FOUL (P2.T3) (D.Guthrie),,ATL,BKN,BKN,1610612751
04:51,"Hunter S.FOUL (P2.T3) (D.Guthrie)
Clowney Free Throw 1 of 2 (1 PTS)
Clowney Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-10-23,22400064,0,0,ATL,1,1,-2,04:56,Off Steal,0,Clowney Free Throw 1 of 2 (1 PTS),,ATL,BKN,BKN,1610612751
04:51,"Hunter S.FOUL (P2.T3) (D.Guthrie)
Clowney Free Throw 1 of 2 (1 PTS)
Clowney Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-10-23,22400064,0,0,ATL,1,1,-2,04:56,Off Steal,0,Clowney Free Throw 2 of 2 (2 PTS),,ATL,BKN,BKN,1610612751
05:06,"MISS Thomas 26' 3PT Jump Shot
Hunter REBOUND (Off:0 Def:2)
",0,0,1,0,2024-10-23,22400064,0,0,ATL,1,0,-2,05:23,Off At Rim Make,0,MISS Thomas 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/94/7074bd43-da68-d351-4a6a-7e51af8448ac_960x540.mp4,ATL,BKN,BKN,1610612751
05:06,"MISS Thomas 26' 3PT Jump Shot
Hunter REBOUND (Off:0 Def:2)
",0,0,1,0,2024-10-23,22400064,0,0,ATL,1,0,-2,05:23,Off At Rim Make,0,Hunter REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/95/79e67221-3587-83ba-a136-d3dcf3284363_960x540.mp4,ATL,BKN,BKN,1610612751
05:29,"MISS C. Johnson 26' 3PT Jump Shot
Nets Rebound
Daniels L.B.FOUL (P1.T2) (A.Nagy)
MISS Clowney 24' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,2,0,2024-10-23,22400064,0,1,ATL,1,0,0,06:04,Off Arc 3 Miss,0,MISS C. Johnson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/82/6edee3b8-75dd-d9b7-2320-48f76dd15539_960x540.mp4,ATL,BKN,BKN,1610612751
05:29,"MISS C. Johnson 26' 3PT Jump Shot
Nets Rebound
Daniels L.B.FOUL (P1.T2) (A.Nagy)
MISS Clowney 24' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,2,0,2024-10-23,22400064,0,1,ATL,1,0,0,06:04,Off Arc 3 Miss,0,Nets Rebound,,ATL,BKN,BKN,1610612751
05:29,"MISS C. Johnson 26' 3PT Jump Shot
Nets Rebound
Daniels L.B.FOUL (P1.T2) (A.Nagy)
MISS Clowney 24' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,2,0,2024-10-23,22400064,0,1,ATL,1,0,0,06:04,Off Arc 3 Miss,0,Daniels L.B.FOUL (P1.T2) (A.Nagy),,ATL,BKN,BKN,1610612751
05:29,"MISS C. Johnson 26' 3PT Jump Shot
Nets Rebound
Daniels L.B.FOUL (P1.T2) (A.Nagy)
MISS Clowney 24' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,2,0,2024-10-23,22400064,0,1,ATL,1,0,0,06:04,Off Arc 3 Miss,0,MISS Clowney 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/90/ec1658de-9e3f-1a42-eea0-30e955a15ba3_960x540.mp4,ATL,BKN,BKN,1610612751
05:29,"MISS C. Johnson 26' 3PT Jump Shot
Nets Rebound
Daniels L.B.FOUL (P1.T2) (A.Nagy)
MISS Clowney 24' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,2,0,2024-10-23,22400064,0,1,ATL,1,0,0,06:04,Off Arc 3 Miss,0,Young REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/91/2dd6a7e2-0239-f2d3-a373-562037b6e9e1_960x540.mp4,ATL,BKN,BKN,1610612751
06:21,"C. Johnson 1' Driving Layup (4 PTS) (Simmons 3 AST)
",1,1,0,0,2024-10-23,22400064,0,0,ATL,1,0,-2,06:29,Off Corner 3 Miss,0,C. Johnson 1' Driving Layup (4 PTS) (Simmons 3 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/78/47288145-09f1-e668-a4cf-cdf4ac53dd15_960x540.mp4,ATL,BKN,BKN,1610612751
06:40,"Hunter P.FOUL (P1.T1) (D.Guthrie)
Thomas 25' 3PT Jump Shot (3 PTS) (Simmons 2 AST)
",0,0,1,1,2024-10-23,22400064,0,0,ATL,1,0,-5,06:50,Off Short Mid-Range Miss,0,Hunter P.FOUL (P1.T1) (D.Guthrie),,ATL,BKN,BKN,1610612751
06:40,"Hunter P.FOUL (P1.T1) (D.Guthrie)
Thomas 25' 3PT Jump Shot (3 PTS) (Simmons 2 AST)
",0,0,1,1,2024-10-23,22400064,0,0,ATL,1,0,-5,06:50,Off Short Mid-Range Miss,0,Thomas 25' 3PT Jump Shot (3 PTS) (Simmons 2 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/74/bb64692e-a84d-2224-8c64-bd542ce3bde3_960x540.mp4,ATL,BKN,BKN,1610612751
07:08,"Schröder 17' Pullup Jump Shot (2 PTS)
",1,1,0,0,2024-10-23,22400064,0,0,ATL,1,0,-7,07:27,Off Dead Ball,0,Schröder 17' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/59/4dce4e81-3f4a-837b-23f9-6b92be51ebd7_960x540.mp4,ATL,BKN,BKN,1610612751
07:43,"MISS Thomas 24' 3PT Running Pull-Up Jump Shot
Capela REBOUND (Off:0 Def:3)
",0,0,1,0,2024-10-23,22400064,0,0,ATL,1,0,-7,07:49,Off Steal,0,MISS Thomas 24' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/55/583c59c0-de94-6e87-b09e-235ac9bead6e_960x540.mp4,ATL,BKN,BKN,1610612751
07:43,"MISS Thomas 24' 3PT Running Pull-Up Jump Shot
Capela REBOUND (Off:0 Def:3)
",0,0,1,0,2024-10-23,22400064,0,0,ATL,1,0,-7,07:49,Off Steal,0,Capela REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/56/971ccbf2-ae22-887a-9029-234b1db0d6a7_960x540.mp4,ATL,BKN,BKN,1610612751
08:07,"MISS Finney-Smith 26' 3PT Running Jump Shot
Hunter REBOUND (Off:0 Def:1)
",0,0,1,0,2024-10-23,22400064,0,0,ATL,1,0,-7,08:15,Off Short Mid-Range Miss,0,Hunter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/52/7f143b95-b1fd-0295-ad32-3c6cee145294_960x540.mp4,ATL,BKN,BKN,1610612751
08:07,"MISS Finney-Smith 26' 3PT Running Jump Shot
Hunter REBOUND (Off:0 Def:1)
",0,0,1,0,2024-10-23,22400064,0,0,ATL,1,0,-7,08:15,Off Short Mid-Range Miss,0,MISS Finney-Smith 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/51/d1071c3c-c228-7aa6-bb2c-fe36e7799151_960x540.mp4,ATL,BKN,BKN,1610612751
08:23,"Simmons Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
",0,0,0,0,2024-10-23,22400064,0,0,ATL,1,0,-7,08:37,Off At Rim Block,1,Simmons Out of Bounds - Bad Pass Turnover Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/48/72054b55-0662-d1eb-9753-99058522d6fd_960x540.mp4,ATL,BKN,BKN,1610612751
08:53,"Simmons 2' Running Layup (4 PTS)
",1,1,0,0,2024-10-23,22400064,0,0,ATL,1,0,-9,08:58,Off Short Mid-Range Miss,0,Simmons 2' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/42/f3ef6186-8bfa-efd3-ad27-5f2abef5fe03_960x540.mp4,ATL,BKN,BKN,1610612751
09:20,"MISS Thomas 19' Pullup Jump Shot
Simmons REBOUND (Off:2 Def:0)
MISS Thomas 1' Driving Layup
Capela REBOUND (Off:0 Def:2)
",2,0,0,0,2024-10-23,22400064,0,1,ATL,1,0,-9,09:46,Off FT Make,0,MISS Thomas 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/29/1c59acc7-32b0-0141-24d8-c64ec60700a0_960x540.mp4,ATL,BKN,BKN,1610612751
09:20,"MISS Thomas 19' Pullup Jump Shot
Simmons REBOUND (Off:2 Def:0)
MISS Thomas 1' Driving Layup
Capela REBOUND (Off:0 Def:2)
",2,0,0,0,2024-10-23,22400064,0,1,ATL,1,0,-9,09:46,Off FT Make,0,Simmons REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/30/df996dc0-9331-556c-3b21-787c80549160_960x540.mp4,ATL,BKN,BKN,1610612751
09:20,"MISS Thomas 19' Pullup Jump Shot
Simmons REBOUND (Off:2 Def:0)
MISS Thomas 1' Driving Layup
Capela REBOUND (Off:0 Def:2)
",2,0,0,0,2024-10-23,22400064,0,1,ATL,1,0,-9,09:46,Off FT Make,0,MISS Thomas 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/31/08236bff-74c8-b943-8f68-ab3089fbc2d2_960x540.mp4,ATL,BKN,BKN,1610612751
09:20,"MISS Thomas 19' Pullup Jump Shot
Simmons REBOUND (Off:2 Def:0)
MISS Thomas 1' Driving Layup
Capela REBOUND (Off:0 Def:2)
",2,0,0,0,2024-10-23,22400064,0,1,ATL,1,0,-9,09:46,Off FT Make,0,Capela REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/32/2c18ffe5-09d2-d1ba-192d-bcb9e0bb057a_960x540.mp4,ATL,BKN,BKN,1610612751
09:53,"MISS Finney-Smith 24' 3PT Jump Shot
Capela REBOUND (Off:0 Def:1)
",0,0,1,0,2024-10-23,22400064,0,0,ATL,1,0,-6,10:08,Off At Rim Make,0,MISS Finney-Smith 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/22/52a54a3c-6f91-baed-005d-7600fbb10511_960x540.mp4,ATL,BKN,BKN,1610612751
09:53,"MISS Finney-Smith 24' 3PT Jump Shot
Capela REBOUND (Off:0 Def:1)
",0,0,1,0,2024-10-23,22400064,0,0,ATL,1,0,-6,10:08,Off At Rim Make,0,Capela REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/23/13f2b6ba-628b-d522-0371-7d88176cc995_960x540.mp4,ATL,BKN,BKN,1610612751
10:34,"Simmons 4' Driving Hook Shot (2 PTS)
",1,1,0,0,2024-10-23,22400064,0,0,ATL,1,0,-6,10:48,Off At Rim Make,0,Simmons 4' Driving Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/18/21ac55ad-6a71-9b9f-ff3e-1a5be9a1feb2_960x540.mp4,ATL,BKN,BKN,1610612751
10:55,"MISS Thomas 15' Pullup Jump Shot
Simmons REBOUND (Off:1 Def:0)
C. Johnson 1' Cutting Dunk Shot (2 PTS) (Simmons 1 AST)
",2,1,0,0,2024-10-23,22400064,0,1,ATL,1,0,-6,11:18,Off Corner 3 Make,0,MISS Thomas 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/12/0693d745-a9e9-4b3b-a25f-643cf33f4279_960x540.mp4,ATL,BKN,BKN,1610612751
10:55,"MISS Thomas 15' Pullup Jump Shot
Simmons REBOUND (Off:1 Def:0)
C. Johnson 1' Cutting Dunk Shot (2 PTS) (Simmons 1 AST)
",2,1,0,0,2024-10-23,22400064,0,1,ATL,1,0,-6,11:18,Off Corner 3 Make,0,Simmons REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/13/f14af8d7-df6f-3e1f-c869-bdfc800b7905_960x540.mp4,ATL,BKN,BKN,1610612751
10:55,"MISS Thomas 15' Pullup Jump Shot
Simmons REBOUND (Off:1 Def:0)
C. Johnson 1' Cutting Dunk Shot (2 PTS) (Simmons 1 AST)
",2,1,0,0,2024-10-23,22400064,0,1,ATL,1,0,-6,11:18,Off Corner 3 Make,0,C. Johnson 1' Cutting Dunk Shot (2 PTS) (Simmons 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/14/d2df46a4-7257-e51c-8d7f-51a563f0df04_960x540.mp4,ATL,BKN,BKN,1610612751
11:26,"Capela STEAL (1 STL): Simmons Bad Pass Turnover (P1.T1)
",0,0,0,0,2024-10-23,22400064,0,0,ATL,1,0,-3,11:41,Off Arc 3 Make,1,Capela STEAL (1 STL): Simmons Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/8/17cf2350-09e8-788f-f182-7adf021385c0_960x540.mp4,ATL,BKN,BKN,1610612751
00:00,"MISS Williams 3PT Jump Shot
Thomas REBOUND (Off:1 Def:2)
MISS Thomas Tip Layup Shot
Nets Rebound
",1,0,1,0,2024-10-23,22400064,0,1,ATL,2,0,4,00:08,Off FT Make,0,MISS Williams 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/332/8ed2a8ea-b005-c8a7-bb26-f9bd18338ee0_960x540.mp4,ATL,BKN,BKN,1610612751
00:00,"MISS Williams 3PT Jump Shot
Thomas REBOUND (Off:1 Def:2)
MISS Thomas Tip Layup Shot
Nets Rebound
",1,0,1,0,2024-10-23,22400064,0,1,ATL,2,0,4,00:08,Off FT Make,0,Thomas REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/333/b7c47206-1eab-8ca6-573b-48e89c139498_960x540.mp4,ATL,BKN,BKN,1610612751
00:00,"MISS Williams 3PT Jump Shot
Thomas REBOUND (Off:1 Def:2)
MISS Thomas Tip Layup Shot
Nets Rebound
",1,0,1,0,2024-10-23,22400064,0,1,ATL,2,0,4,00:08,Off FT Make,0,MISS Thomas Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/334/676f0f31-293c-32c8-214b-a2ba476d7285_960x540.mp4,ATL,BKN,BKN,1610612751
00:00,"MISS Williams 3PT Jump Shot
Thomas REBOUND (Off:1 Def:2)
MISS Thomas Tip Layup Shot
Nets Rebound
",1,0,1,0,2024-10-23,22400064,0,1,ATL,2,0,4,00:08,Off FT Make,0,Nets Rebound,,ATL,BKN,BKN,1610612751
00:26,"MISS Thomas 24' 3PT Running Pull-Up Jump Shot
HAWKS Rebound
",0,0,1,0,2024-10-23,22400064,0,0,ATL,2,0,5,00:31,Off At Rim Miss,0,MISS Thomas 24' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/318/c0891914-5d53-2f0d-f9b5-75ac31379c65_960x540.mp4,ATL,BKN,BKN,1610612751
00:26,"MISS Thomas 24' 3PT Running Pull-Up Jump Shot
HAWKS Rebound
",0,0,1,0,2024-10-23,22400064,0,0,ATL,2,0,5,00:31,Off At Rim Miss,0,HAWKS Rebound,,ATL,BKN,BKN,1610612751
00:43,"Thomas 1' Running Layup (10 PTS) (Schröder 3 AST)
",1,1,0,0,2024-10-23,22400064,0,0,ATL,2,0,3,00:47,Off At Rim Miss,0,Thomas 1' Running Layup (10 PTS) (Schröder 3 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/314/e0f7645c-400f-32f9-64c7-25c520e9b8be_960x540.mp4,ATL,BKN,BKN,1610612751
01:02,"Thomas 10' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2024-10-23,22400064,0,0,ATL,2,0,1,01:23,Off Short Mid-Range Make,0,Thomas 10' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/310/6b2855f6-8b73-6f0e-e02a-447097bfec78_960x540.mp4,ATL,BKN,BKN,1610612751
01:28,"MISS Finney-Smith 24' 3PT Jump Shot
Finney-Smith REBOUND (Off:3 Def:3)
MISS C. Johnson 26' 3PT Jump Shot
Young REBOUND (Off:0 Def:3)
",0,0,2,0,2024-10-23,22400064,0,1,ATL,2,0,3,01:50,Off Arc 3 Miss,0,MISS Finney-Smith 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/304/e071fe6b-bd0d-810e-9874-4ba960dbe10a_960x540.mp4,ATL,BKN,BKN,1610612751
01:28,"MISS Finney-Smith 24' 3PT Jump Shot
Finney-Smith REBOUND (Off:3 Def:3)
MISS C. Johnson 26' 3PT Jump Shot
Young REBOUND (Off:0 Def:3)
",0,0,2,0,2024-10-23,22400064,0,1,ATL,2,0,3,01:50,Off Arc 3 Miss,0,Finney-Smith REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/305/a483f626-736e-bc61-d45a-bb4ae3359e9a_960x540.mp4,ATL,BKN,BKN,1610612751
