index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
333771,09:31,"MISS Rozier 26' 3PT Jump Shot
Rose REBOUND (Off:0 Def:3)
",0,0,1,0,2017-10-17,21700001,0,0,CLE,2,0,-11,09:45,Off At Rim Miss,0,Rose REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/17/0021700001/201/0821d569-9187-af93-e9d1-dc91c6e90cf4_960x540.mp4,CLE,BOS,BOS,1610612738,2017,855,869,862.0,201143|202681|203382|1626179|1628369,2544|2594|201145|201565|201567,2017-18
333772,09:53,"MISS Tatum 26' 3PT Jump Shot
Love REBOUND (Off:0 Def:2)
",0,0,1,0,2017-10-17,21700001,0,0,CLE,2,0,-11,10:17,Off At Rim Make,0,MISS Tatum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/17/0021700001/196/05d566dd-9cd9-af73-74f7-40f3ae781329_960x540.mp4,CLE,BOS,BOS,1610612738,2017,823,847,835.0,201143|202681|203382|1626179|1628369,2544|2594|201145|201565|201567,2017-18
333773,09:53,"MISS Tatum 26' 3PT Jump Shot
Love REBOUND (Off:0 Def:2)
",0,0,1,0,2017-10-17,21700001,0,0,CLE,2,0,-11,10:17,Off At Rim Make,0,Love REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/17/0021700001/197/d72a48e3-6a32-2aeb-263b-bbe8b7fb6f19_960x540.mp4,CLE,BOS,BOS,1610612738,2017,823,847,835.0,201143|202681|203382|1626179|1628369,2544|2594|201145|201565|201567,2017-18
333763,08:38,"MISS Ojeleye 26' 3PT Jump Shot
Love REBOUND (Off:0 Def:3)
",0,0,1,0,2017-10-17,21700001,0,0,CLE,2,0,-12,08:56,Off Dead Ball,0,MISS Ojeleye 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/17/0021700001/213/408bccb8-3773-81a4-7ce2-3fc286ba63ae_960x540.mp4,CLE,BOS,BOS,1610612738,2017,904,922,913.0,201143|202681|1626179|1628369|1628400,2544|2594|201145|201565|201567,2017-18
333750,05:30,"Brown Out of Bounds Lost Ball Turnover (P3.T8)
",0,0,0,0,2017-10-17,21700001,0,0,CLE,2,0,-14,05:32,Off Arc 3 Miss,1,Brown Out of Bounds Lost Ball Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2017/10/17/0021700001/268/b61c47eb-cb32-abb4-9547-c10bf9aa91b0_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1108,1110,1109.0,201143|202681|203935|1627759|1628400,2544|2747|201565|201567|203109,2017-18
333749,05:03,"MISS Smart 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2017-10-17,21700001,0,0,CLE,2,0,-14,05:13,Off At Rim Miss,0,Smith REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/17/0021700001/277/83f216a2-f661-4617-39b6-0a82e6d0468b_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1127,1137,1132.0,202681|203382|203935|1627759|1628400,2544|2548|2747|201567|203109,2017-18
333748,05:03,"MISS Smart 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2017-10-17,21700001,0,0,CLE,2,0,-14,05:13,Off At Rim Miss,0,MISS Smart 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/17/0021700001/276/4cd6140e-c6e9-e08f-6613-0052b2765f2c_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1127,1137,1132.0,202681|203382|203935|1627759|1628400,2544|2548|2747|201567|203109,2017-18
333725,10:30,"MISS Horford 8' Driving Hook Shot
James REBOUND (Off:0 Def:8)
",1,0,0,0,2017-10-17,21700001,0,0,CLE,3,0,-16,10:52,Off FT Make,0,James REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2017/10/17/0021700001/359/b37e37d2-dd7c-0618-1dfd-1dd7a64371b6_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1508,1530,1519.0,201143|202681|203935|1627759|1628369,2544|2548|201565|201567|203109,2017-18
333726,11:15,"Tatum 2' Alley Oop Dunk (4 PTS) (Irving 6 AST)
",1,1,0,0,2017-10-17,21700001,0,0,CLE,3,0,-14,11:20,Off Steal,0,Tatum 2' Alley Oop Dunk (4 PTS) (Irving 6 AST),https://videos.nba.com/nba/pbp/media/2017/10/17/0021700001/349/4cb68320-5176-3f1c-f751-b03e11151211_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1480,1485,1482.5,201143|202681|203935|1627759|1628369,2544|2548|201565|201567|203109,2017-18
333727,11:26,"Smart 2' Running Layup (2 PTS) (Tatum 3 AST)
",1,1,0,0,2017-10-17,21700001,0,0,CLE,3,0,-16,11:29,Off Steal,0,Smart 2' Running Layup (2 PTS) (Tatum 3 AST),,CLE,BOS,BOS,1610612738,2017,1471,1474,1472.5,201143|202681|203935|1627759|1628369,2544|2548|201565|201567|203109,2017-18
333728,00:00,"MISS Irving 19' Step Back Jump Shot
Celtics Rebound
",1,0,0,0,2017-10-17,21700001,0,0,CLE,2,0,-16,00:17,Off FT Make,0,MISS Irving 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/17/0021700001/329/4cb79972-1403-16fd-c9de-37a3d3678237_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1423,1440,1431.5,201143|202681|203935|1627759|1628369,2544|2548|2747|202684|203109,2017-18
333729,00:00,"MISS Irving 19' Step Back Jump Shot
Celtics Rebound
",1,0,0,0,2017-10-17,21700001,0,0,CLE,2,0,-16,00:17,Off FT Make,0,Celtics Rebound,,CLE,BOS,BOS,1610612738,2017,1423,1440,1431.5,201143|202681|203935|1627759|1628369,2544|2548|2747|202684|203109,2017-18
333730,00:17,"MISS Smart 18' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2017-10-17,21700001,0,0,CLE,2,0,-14,00:28,Off Long Mid-Range Miss,0,MISS Smart 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/17/0021700001/321/2e47a804-136a-ff3c-b512-fb0e5d3431d2_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1412,1423,1417.5,202681|203382|203935|1627759|1628369,2544|2548|2747|202684|203109,2017-18
333731,00:17,"MISS Smart 18' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2017-10-17,21700001,0,0,CLE,2,0,-14,00:28,Off Long Mid-Range Miss,0,CAVALIERS Rebound,,CLE,BOS,BOS,1610612738,2017,1412,1423,1417.5,202681|203382|203935|1627759|1628369,2544|2548|2747|202684|203109,2017-18
333732,00:44,"Baynes 9' Jump Shot (4 PTS) (Irving 5 AST)
",1,1,0,0,2017-10-17,21700001,0,0,CLE,2,0,-16,00:57,Off Long Mid-Range Make,0,Baynes 9' Jump Shot (4 PTS) (Irving 5 AST),https://videos.nba.com/nba/pbp/media/2017/10/17/0021700001/317/b1e8f31e-f2c7-0a43-a6f5-0852616abf1f_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1383,1396,1389.5,202681|203382|203935|1627759|1628369,2544|2548|2747|202684|203109,2017-18
333733,01:21,"Baynes 16' Jump Shot (2 PTS) (Smart 1 AST)
",1,1,0,0,2017-10-17,21700001,0,0,CLE,2,0,-16,01:38,Off Long Mid-Range Make,0,Baynes 16' Jump Shot (2 PTS) (Smart 1 AST),https://videos.nba.com/nba/pbp/media/2017/10/17/0021700001/314/f2ea7214-895b-f984-19d7-c5d47571f0eb_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1342,1359,1350.5,202681|203382|203935|1627759|1628369,2544|2548|2747|202684|203109,2017-18
333734,01:46,"MISS Tatum 18' Jump Shot
Smith REBOUND (Off:0 Def:4)
",1,0,0,0,2017-10-17,21700001,0,0,CLE,2,0,-14,02:03,Off Steal,0,MISS Tatum 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/17/0021700001/311/554c7e68-f161-5eba-5c58-bc0e7cc1c762_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1317,1334,1325.5,202681|203382|203935|1627759|1628369,2544|2548|2747|202684|203109,2017-18
333735,01:46,"MISS Tatum 18' Jump Shot
Smith REBOUND (Off:0 Def:4)
",1,0,0,0,2017-10-17,21700001,0,0,CLE,2,0,-14,02:03,Off Steal,0,Smith REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/10/17/0021700001/312/de085df0-0711-6a83-21f7-e4b5a029c259_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1317,1334,1325.5,202681|203382|203935|1627759|1628369,2544|2548|2747|202684|203109,2017-18
333736,02:18,"James P.FOUL (P1.T4) (M.Smith)
Thompson P.FOUL (P2.PN) (M.McCutchen)
Tatum Free Throw 1 of 2 (1 PTS)
Tatum Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-10-17,21700001,1,0,CLE,2,0,-16,02:32,Off At Rim Block,0,James P.FOUL (P1.T4) (M.Smith),https://videos.nba.com/nba/pbp/media/2017/10/17/0021700001/301/c3ad832b-2877-bca1-d096-4681d0a81713_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1288,1302,1295.0,202681|203382|203935|1627759|1628369,2544|2548|2747|202684|203109,2017-18
333737,02:18,"James P.FOUL (P1.T4) (M.Smith)
Thompson P.FOUL (P2.PN) (M.McCutchen)
Tatum Free Throw 1 of 2 (1 PTS)
Tatum Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-10-17,21700001,1,0,CLE,2,0,-16,02:32,Off At Rim Block,0,Thompson P.FOUL (P2.PN) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2017/10/17/0021700001/304/877324f7-2519-6eaf-6fad-3225ab7836b7_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1288,1302,1295.0,202681|203382|203935|1627759|1628369,2544|2548|2747|202684|203109,2017-18
333738,02:18,"James P.FOUL (P1.T4) (M.Smith)
Thompson P.FOUL (P2.PN) (M.McCutchen)
Tatum Free Throw 1 of 2 (1 PTS)
Tatum Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-10-17,21700001,1,0,CLE,2,0,-16,02:32,Off At Rim Block,0,Tatum Free Throw 1 of 2 (1 PTS),,CLE,BOS,BOS,1610612738,2017,1288,1302,1295.0,202681|203382|203935|1627759|1628369,2544|2548|2747|202684|203109,2017-18
333739,02:18,"James P.FOUL (P1.T4) (M.Smith)
Thompson P.FOUL (P2.PN) (M.McCutchen)
Tatum Free Throw 1 of 2 (1 PTS)
Tatum Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-10-17,21700001,1,0,CLE,2,0,-16,02:32,Off At Rim Block,0,Tatum Free Throw 2 of 2 (2 PTS),,CLE,BOS,BOS,1610612738,2017,1288,1302,1295.0,202681|203382|203935|1627759|1628369,2544|2548|2747|202684|203109,2017-18
333740,02:44,"MISS Irving 2' Driving Layup
James REBOUND (Off:0 Def:7)
",1,0,0,0,2017-10-17,21700001,0,0,CLE,2,0,-16,02:51,Off Arc 3 Miss,0,MISS Irving 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/10/17/0021700001/296/0b22cf71-1210-13df-1b50-6fd951aa5f4b_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1269,1276,1272.5,202681|203382|203935|1627759|1628369,2544|2548|2747|202684|203109,2017-18
333741,02:44,"MISS Irving 2' Driving Layup
James REBOUND (Off:0 Def:7)
",1,0,0,0,2017-10-17,21700001,0,0,CLE,2,0,-16,02:51,Off Arc 3 Miss,0,James REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2017/10/17/0021700001/297/3c04522b-050f-9b99-35af-20d7f138569f_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1269,1276,1272.5,202681|203382|203935|1627759|1628369,2544|2548|2747|202684|203109,2017-18
333742,03:17,"Smith P.FOUL (P1.T3) (M.McCutchen)
Irving 18' Step Back Jump Shot (9 PTS)
",1,1,0,0,2017-10-17,21700001,0,0,CLE,2,0,-18,03:40,Off At Rim Make,0,Smith P.FOUL (P1.T3) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2017/10/17/0021700001/287/30a0f4c1-95f4-8e1f-9e01-0ef410f3a4a0_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1220,1243,1231.5,202681|203382|203935|1627759|1628400,2544|2548|2747|201567|203109,2017-18
333743,03:17,"Smith P.FOUL (P1.T3) (M.McCutchen)
Irving 18' Step Back Jump Shot (9 PTS)
",1,1,0,0,2017-10-17,21700001,0,0,CLE,2,0,-18,03:40,Off At Rim Make,0,Irving 18' Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2017/10/17/0021700001/293/f5ff9593-7409-597c-fb89-b4083c4caf92_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1220,1243,1231.5,202681|203382|203935|1627759|1628400,2544|2548|2747|201567|203109,2017-18
333744,03:47,"MISS Smart 26' 3PT Jump Shot
Smith REBOUND (Off:0 Def:3)
",0,0,1,0,2017-10-17,21700001,0,0,CLE,2,0,-16,04:15,Off Short Mid-Range Make,0,MISS Smart 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/17/0021700001/283/130acb92-29bd-1e96-d6f8-0568a37f47d9_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1185,1213,1199.0,202681|203382|203935|1627759|1628400,2544|2548|2747|201567|203109,2017-18
333745,03:47,"MISS Smart 26' 3PT Jump Shot
Smith REBOUND (Off:0 Def:3)
",0,0,1,0,2017-10-17,21700001,0,0,CLE,2,0,-16,04:15,Off Short Mid-Range Make,0,Smith REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/17/0021700001/284/74706c51-5307-a353-a9a4-200abc474931_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1185,1213,1199.0,202681|203382|203935|1627759|1628400,2544|2548|2747|201567|203109,2017-18
333746,04:25,"MISS Irving 30' 3PT Jump Shot
James REBOUND (Off:0 Def:6)
",0,0,1,0,2017-10-17,21700001,0,0,CLE,2,0,-14,04:45,Off Short Mid-Range Miss,0,MISS Irving 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/17/0021700001/280/28fc94ff-d152-aeb2-f0f6-f34a49308ae1_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1155,1175,1165.0,202681|203382|203935|1627759|1628400,2544|2548|2747|201567|203109,2017-18
333747,04:25,"MISS Irving 30' 3PT Jump Shot
James REBOUND (Off:0 Def:6)
",0,0,1,0,2017-10-17,21700001,0,0,CLE,2,0,-14,04:45,Off Short Mid-Range Miss,0,James REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/10/17/0021700001/281/389fd782-2a64-1313-3c8c-97d28e35785d_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1155,1175,1165.0,202681|203382|203935|1627759|1628400,2544|2548|2747|201567|203109,2017-18
333774,10:48,"Smart Offensive Charge Foul (P2.T2) (M.Smith)
Smart Offensive Foul Turnover (P1.T5)
",0,0,0,0,2017-10-17,21700001,0,0,CLE,2,0,-9,11:08,Off FT Miss,1,Smart Offensive Charge Foul (P2.T2) (M.Smith),https://videos.nba.com/nba/pbp/media/2017/10/17/0021700001/184/5b492858-d0de-404c-3c8d-71746abf71aa_960x540.mp4,CLE,BOS,BOS,1610612738,2017,772,792,782.0,201143|203382|203935|1626179|1628369,2544|2594|201145|201565|201567,2017-18
