ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:07,"MISS James 28' 3PT Jump Shot
Love REBOUND (Off:3 Def:3)
Love  3PT Jump Shot (19 PTS)
",0,0,2,1,2018-04-20,41700133,0,1,IND,4,0,-4,00:13,Off Timeout,0,MISS James 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/598/e412b08c-9abb-df93-d7e6-b4eb0d4b0bb6_960x540.mp4,IND,CLE,CLE,1610612739,2018,2867,2873,2870.0,2544|2747|201567|203903|203918,201152|201954|202709|203506|1626167,2017-18
00:00,"MISS Smith 38' 3PT Pullup Jump Shot
Cavaliers Rebound
",0,0,1,0,2018-04-20,41700133,0,0,IND,4,0,-2,00:05,Off FT Miss,0,MISS Smith 38' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/621/b945f31b-d301-daf4-389d-7871a201e5c7_960x540.mp4,IND,CLE,CLE,1610612739,2018,2875,2880,2877.5,2544|2747|201567|203903|203918,201152|201954|202711|203506|1626167,2017-18
03:25,"Young L.B.FOUL (P4.PN) (J.Tiven)
MISS James Free Throw 1 of 2
Cavaliers Rebound
James Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2018-04-20,41700133,1,0,IND,4,0,-1,03:26,Off Dead Ball,0,Young L.B.FOUL (P4.PN) (J.Tiven),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/562/09287c13-0e6f-58d6-02a1-20406335e4ae_960x540.mp4,IND,CLE,CLE,1610612739,2018,2674,2675,2674.5,2544|2747|201567|203903|203918,201152|201954|202711|203506|1626167,2017-18
00:00,"MISS Smith 38' 3PT Pullup Jump Shot
Cavaliers Rebound
",0,0,1,0,2018-04-20,41700133,0,0,IND,4,0,-2,00:05,Off FT Miss,0,Cavaliers Rebound,,IND,CLE,CLE,1610612739,2018,2875,2880,2877.5,2544|2747|201567|203903|203918,201152|201954|202711|203506|1626167,2017-18
02:08,"MISS Smith 28' 3PT Jump Shot
Young REBOUND (Off:5 Def:2)
",0,0,1,0,2018-04-20,41700133,0,0,IND,4,0,-5,02:26,Off Arc 3 Make,0,Young REBOUND (Off:5 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/574/e486c5f9-6388-f4e4-8101-ea566afe3ff8_960x540.mp4,IND,CLE,CLE,1610612739,2018,2734,2752,2743.0,2544|2747|201567|203903|203918,201152|201954|202711|203506|1626167,2017-18
02:04,"MISS James 13' Step Back Jump Shot
Oladipo REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-20,41700133,0,0,IND,3,0,8,02:27,Off Long Mid-Range Miss,0,Oladipo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/427/e03eb179-43b7-9117-e4b4-2f3951097219_960x540.mp4,IND,CLE,CLE,1610612739,2018,2013,2036,2024.5,2544|201145|203903|203918|1626204,201954|202362|203506|1626167|1627734,2017-18
03:42,"James 24' 3PT Jump Shot (24 PTS)
",0,0,1,1,2018-04-20,41700133,0,0,IND,4,0,-4,04:00,Off Arc 3 Miss,0,James 24' 3PT Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/549/177b3a13-2885-116c-74ac-95083b846729_960x540.mp4,IND,CLE,CLE,1610612739,2018,2640,2658,2649.0,2544|2747|201567|203903|203918,201152|202362|202709|203506|1627734,2017-18
01:33,"MISS James 26' 3PT Pullup Jump Shot
Oladipo REBOUND (Off:0 Def:6)
",0,0,1,0,2018-04-20,41700133,0,0,IND,4,0,-5,01:41,Off Arc 3 Miss,0,MISS James 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/577/ed965f30-f24d-9d0b-2c99-a70021d370e5_960x540.mp4,IND,CLE,CLE,1610612739,2018,2779,2787,2783.0,2544|2747|201567|203903|203918,201152|201954|202711|203506|1626167,2017-18
05:00,"Sabonis P.FOUL (P2.T3) (D.Stafford)
Bogdanovic P.FOUL (P5.T4) (J.Tiven)
MISS Smith 25' 3PT Pullup Jump Shot
Stephenson REBOUND (Off:0 Def:5)
",0,0,1,0,2018-04-20,41700133,0,0,IND,4,0,-7,05:41,Off Timeout,0,Stephenson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/537/e2d57e12-e855-2a54-371d-50eea11194e1_960x540.mp4,IND,CLE,CLE,1610612739,2018,2539,2580,2559.5,2544|2747|201567|203903|203918,201152|202709|202711|203506|1627734,2017-18
03:25,"Young L.B.FOUL (P4.PN) (J.Tiven)
MISS James Free Throw 1 of 2
Cavaliers Rebound
James Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2018-04-20,41700133,1,0,IND,4,0,-1,03:26,Off Dead Ball,0,MISS James Free Throw 1 of 2,,IND,CLE,CLE,1610612739,2018,2674,2675,2674.5,2544|2747|201567|203903|203918,201152|201954|202711|203506|1626167,2017-18
05:00,"Sabonis P.FOUL (P2.T3) (D.Stafford)
Bogdanovic P.FOUL (P5.T4) (J.Tiven)
MISS Smith 25' 3PT Pullup Jump Shot
Stephenson REBOUND (Off:0 Def:5)
",0,0,1,0,2018-04-20,41700133,0,0,IND,4,0,-7,05:41,Off Timeout,0,MISS Smith 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/536/e5daf871-8a7f-f998-391a-2b3d7bc54329_960x540.mp4,IND,CLE,CLE,1610612739,2018,2539,2580,2559.5,2544|2747|201567|203903|203918,201152|202709|202711|203506|1627734,2017-18
02:46,"MISS Green 26' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-20,41700133,0,0,IND,3,0,8,03:08,Off FT Miss,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/419/a4ab19d6-ace9-cc4b-c1b6-7cc3719e1afb_960x540.mp4,IND,CLE,CLE,1610612739,2018,1972,1994,1983.0,2544|201145|203903|203918|1626204,201954|202711|203506|1626167|1627734,2017-18
02:46,"MISS Green 26' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-20,41700133,0,0,IND,3,0,8,03:08,Off FT Miss,0,Bogdanovic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/420/4cb3bbb6-5c15-2b97-348c-0f0f1a5d2cb8_960x540.mp4,IND,CLE,CLE,1610612739,2018,1972,1994,1983.0,2544|201145|203903|203918|1626204,201954|202711|203506|1626167|1627734,2017-18
03:18,"MISS James 27' 3PT Jump Shot
Oladipo REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-20,41700133,0,0,IND,3,0,8,03:42,Off Arc 3 Miss,0,MISS James 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/407/5fc03189-6425-6542-0902-175ceea08b38_960x540.mp4,IND,CLE,CLE,1610612739,2018,1938,1962,1950.0,2544|2747|201588|203918|1626204,201954|202711|203506|1626167|1627734,2017-18
05:26,"MISS Korver 27' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2018-04-20,41700133,0,0,IND,3,0,11,05:31,Off Steal,0,PACERS Rebound,,IND,CLE,CLE,1610612739,2018,1829,1834,1831.5,2544|2594|2747|201567|201588,201152|201954|202711|203506|1626167,2017-18
01:04,"MISS James 19' Jump Shot
Sabonis REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-20,41700133,0,0,IND,1,0,10,01:26,Off Corner 3 Make,0,Sabonis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/129/7063897e-e0d3-fa3f-3190-2835b845d80f_960x540.mp4,IND,CLE,CLE,1610612739,2018,634,656,645.0,2544|2747|203903|203918|1626204,202362|202709|202711|203506|1627734,2017-18
04:42,"Oladipo STEAL (3 STL): James Bad Pass Turnover (P4.T12)
",0,0,0,0,2018-04-20,41700133,0,0,IND,3,0,9,04:59,Off At Rim Make,1,Oladipo STEAL (3 STL): James Bad Pass Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/387/9a212b1f-3d31-3e25-f980-1fbae37dbe02_960x540.mp4,IND,CLE,CLE,1610612739,2018,1861,1878,1869.5,2544|2747|201567|201588|203918,201152|201954|202711|203506|1626167,2017-18
06:18,"James Traveling Turnover (P6.T16)
",0,0,0,0,2018-04-20,41700133,0,0,IND,4,0,0,06:39,Off At Rim Make,1,James Traveling Turnover (P6.T16),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/515/910235e4-4ba9-a701-2478-b96a06bb059e_960x540.mp4,IND,CLE,CLE,1610612739,2018,2481,2502,2491.5,2544|2594|2747|201567|203918,201152|202709|202711|203506|1627734,2017-18
02:48,"MISS Love 25' 3PT Jump Shot
Turner REBOUND (Off:2 Def:7)
",0,0,1,0,2018-04-20,41700133,0,0,IND,4,0,-2,03:08,Off At Rim Make,0,MISS Love 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/569/425cd678-df9c-db5c-02f4-96eb40976753_960x540.mp4,IND,CLE,CLE,1610612739,2018,2692,2712,2702.0,2544|2747|201567|203903|203918,201152|201954|202711|203506|1626167,2017-18
01:33,"MISS James 26' 3PT Pullup Jump Shot
Oladipo REBOUND (Off:0 Def:6)
",0,0,1,0,2018-04-20,41700133,0,0,IND,4,0,-5,01:41,Off Arc 3 Miss,0,Oladipo REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/578/74d11907-d485-3182-9901-274a4d52ed89_960x540.mp4,IND,CLE,CLE,1610612739,2018,2779,2787,2783.0,2544|2747|201567|203903|203918,201152|201954|202711|203506|1626167,2017-18
04:29,"James 27' 3PT Pullup Jump Shot (21 PTS)
",0,0,1,1,2018-04-20,41700133,0,0,IND,4,0,-7,04:44,Off Dead Ball,0,James 27' 3PT Pullup Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/542/7408cdba-62f0-dbff-5132-3b4583545e3d_960x540.mp4,IND,CLE,CLE,1610612739,2018,2596,2611,2603.5,2544|2747|201567|203903|203918,201152|202362|202709|203506|1627734,2017-18
05:00,"Sabonis P.FOUL (P2.T3) (D.Stafford)
Bogdanovic P.FOUL (P5.T4) (J.Tiven)
MISS Smith 25' 3PT Pullup Jump Shot
Stephenson REBOUND (Off:0 Def:5)
",0,0,1,0,2018-04-20,41700133,0,0,IND,4,0,-7,05:41,Off Timeout,0,Sabonis P.FOUL (P2.T3) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/530/81de5ca1-7a37-0534-a59a-4db1d4d9a7b9_960x540.mp4,IND,CLE,CLE,1610612739,2018,2539,2580,2559.5,2544|2747|201567|203903|203918,201152|202709|202711|203506|1627734,2017-18
07:49,"MISS Nance Jr. 19' Jump Bank Shot
Booker REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-20,41700133,0,0,IND,2,0,8,08:19,Off At Rim Make,0,Booker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/179/a15adf40-19f5-42cf-5f3c-4500eb39e6e5_960x540.mp4,IND,CLE,CLE,1610612739,2018,941,971,956.0,201145|201567|203903|203918|1626204,202344|202362|202709|202711|1627734,2017-18
07:49,"MISS Nance Jr. 19' Jump Bank Shot
Booker REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-20,41700133,0,0,IND,2,0,8,08:19,Off At Rim Make,0,MISS Nance Jr. 19' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/178/857c02cc-d578-aa1a-350d-74a611318576_960x540.mp4,IND,CLE,CLE,1610612739,2018,941,971,956.0,201145|201567|203903|203918|1626204,202344|202362|202709|202711|1627734,2017-18
07:32,"Love 25' 3PT Jump Shot (11 PTS) (Nance Jr. 1 AST)
",0,0,1,1,2018-04-20,41700133,0,0,IND,2,0,8,07:42,Off Long Mid-Range Miss,0,Love 25' 3PT Jump Shot (11 PTS) (Nance Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/182/aec8d210-d7a0-1b96-484c-759e38c6a5e0_960x540.mp4,IND,CLE,CLE,1610612739,2018,978,988,983.0,201145|201567|203903|203918|1626204,202344|202362|202709|202711|1627734,2017-18
06:50,"Love 15' Jump Shot (13 PTS) (Hood 2 AST)
",1,1,0,0,2018-04-20,41700133,0,0,IND,2,0,11,07:06,Off At Rim Miss,0,Love 15' Jump Shot (13 PTS) (Hood 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/192/847efc94-a951-89e8-71d0-ff4ed24f06bc_960x540.mp4,IND,CLE,CLE,1610612739,2018,1014,1030,1022.0,201145|201567|203903|203918|1626204,201152|202362|202709|202711|1626167,2017-18
06:04,"MISS Love 20' Jump Shot
Nance Jr. REBOUND (Off:2 Def:3)
Young P.FOUL (P2.T1) (D.Stafford)
James 26' 3PT Jump Shot (11 PTS) (G. Hill 1 AST)
",1,0,1,1,2018-04-20,41700133,0,1,IND,2,0,10,06:34,Off Arc 3 Make,0,James 26' 3PT Jump Shot (11 PTS) (G. Hill 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/210/9707a865-4fd2-68c6-ffb7-4ac14e33e949_960x540.mp4,IND,CLE,CLE,1610612739,2018,1046,1076,1061.0,201145|201567|203903|203918|1626204,201152|202362|202709|202711|1626167,2017-18
06:04,"MISS Love 20' Jump Shot
Nance Jr. REBOUND (Off:2 Def:3)
Young P.FOUL (P2.T1) (D.Stafford)
James 26' 3PT Jump Shot (11 PTS) (G. Hill 1 AST)
",1,0,1,1,2018-04-20,41700133,0,1,IND,2,0,10,06:34,Off Arc 3 Make,0,Young P.FOUL (P2.T1) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/198/2ac59256-e939-6b81-0efd-fb8b05d41c48_960x540.mp4,IND,CLE,CLE,1610612739,2018,1046,1076,1061.0,201145|201567|203903|203918|1626204,201152|202362|202709|202711|1626167,2017-18
06:04,"MISS Love 20' Jump Shot
Nance Jr. REBOUND (Off:2 Def:3)
Young P.FOUL (P2.T1) (D.Stafford)
James 26' 3PT Jump Shot (11 PTS) (G. Hill 1 AST)
",1,0,1,1,2018-04-20,41700133,0,1,IND,2,0,10,06:34,Off Arc 3 Make,0,Nance Jr. REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/197/d159c420-48ba-048e-c416-8d7fc54b6f52_960x540.mp4,IND,CLE,CLE,1610612739,2018,1046,1076,1061.0,201145|201567|203903|203918|1626204,201152|202362|202709|202711|1626167,2017-18
11:20,"MISS Green 27' 3PT Jump Shot
Cavaliers Rebound
Cavaliers Turnover: Shot Clock (T#5)
",0,0,1,0,2018-04-20,41700133,0,0,IND,2,0,8,11:47,Off Arc 3 Make,1,Cavaliers Rebound,,IND,CLE,CLE,1610612739,2018,733,760,746.5,201145|201567|203903|203918|1626204,202344|202362|202709|202711|1627734,2017-18
06:04,"MISS Love 20' Jump Shot
Nance Jr. REBOUND (Off:2 Def:3)
Young P.FOUL (P2.T1) (D.Stafford)
James 26' 3PT Jump Shot (11 PTS) (G. Hill 1 AST)
",1,0,1,1,2018-04-20,41700133,0,1,IND,2,0,10,06:34,Off Arc 3 Make,0,MISS Love 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/196/df58f87d-23d6-ca2a-a316-714481a188ac_960x540.mp4,IND,CLE,CLE,1610612739,2018,1046,1076,1061.0,201145|201567|203903|203918|1626204,201152|202362|202709|202711|1626167,2017-18
10:03,"MISS Clarkson 12' Running Layup
Nance Jr. REBOUND (Off:1 Def:2)
Nance Jr. 1' Tip Dunk Shot (4 PTS)
",2,1,0,0,2018-04-20,41700133,0,1,IND,2,0,8,10:12,Off Steal,0,Nance Jr. 1' Tip Dunk Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/171/505fbbae-0ef6-25d1-d239-27a08a5fe155_960x540.mp4,IND,CLE,CLE,1610612739,2018,828,837,832.5,201145|201567|203903|203918|1626204,202344|202362|202709|202711|1627734,2017-18
05:00,"Sabonis P.FOUL (P2.T3) (D.Stafford)
Bogdanovic P.FOUL (P5.T4) (J.Tiven)
MISS Smith 25' 3PT Pullup Jump Shot
Stephenson REBOUND (Off:0 Def:5)
",0,0,1,0,2018-04-20,41700133,0,0,IND,4,0,-7,05:41,Off Timeout,0,Bogdanovic P.FOUL (P5.T4) (J.Tiven),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/532/793bf3fd-e685-042c-169a-7baae906ed89_960x540.mp4,IND,CLE,CLE,1610612739,2018,2539,2580,2559.5,2544|2747|201567|203903|203918,201152|202709|202711|203506|1627734,2017-18
09:21,"Love 1' Cutting Layup Shot (8 PTS) (Hood 1 AST)
",1,1,0,0,2018-04-20,41700133,0,0,IND,2,0,8,09:41,Off Short Mid-Range Make,0,Love 1' Cutting Layup Shot (8 PTS) (Hood 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/173/52bbd68f-7aca-120d-3396-637d601ac26a_960x540.mp4,IND,CLE,CLE,1610612739,2018,859,879,869.0,201145|201567|203903|203918|1626204,202344|202362|202709|202711|1627734,2017-18
02:04,"MISS James 13' Step Back Jump Shot
Oladipo REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-20,41700133,0,0,IND,3,0,8,02:27,Off Long Mid-Range Miss,0,MISS James 13' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/426/90447947-9395-7837-6549-34dd38e33d39_960x540.mp4,IND,CLE,CLE,1610612739,2018,2013,2036,2024.5,2544|201145|203903|203918|1626204,201954|202362|203506|1626167|1627734,2017-18
11:20,"MISS Green 27' 3PT Jump Shot
Cavaliers Rebound
Cavaliers Turnover: Shot Clock (T#5)
",0,0,1,0,2018-04-20,41700133,0,0,IND,2,0,8,11:47,Off Arc 3 Make,1,Cavaliers Turnover: Shot Clock (T#5),,IND,CLE,CLE,1610612739,2018,733,760,746.5,201145|201567|203903|203918|1626204,202344|202362|202709|202711|1627734,2017-18
00:46,"MISS Hood 28' 3PT Jump Shot
Turner REBOUND (Off:2 Def:5)
",0,0,1,0,2018-04-20,41700133,0,0,IND,3,0,6,01:04,Off At Rim Make,0,MISS Hood 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/433/0d9d867d-f28b-46a2-5ff9-2a56027a50f8_960x540.mp4,IND,CLE,CLE,1610612739,2018,2096,2114,2105.0,2544|201145|203903|203918|1626204,201954|202362|203506|1626167|1627734,2017-18
10:03,"MISS Clarkson 12' Running Layup
Nance Jr. REBOUND (Off:1 Def:2)
Nance Jr. 1' Tip Dunk Shot (4 PTS)
",2,1,0,0,2018-04-20,41700133,0,1,IND,2,0,8,10:12,Off Steal,0,MISS Clarkson 12' Running Layup,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/169/9e0f3b7c-bf3e-13c7-a96d-d10e85de3f06_960x540.mp4,IND,CLE,CLE,1610612739,2018,828,837,832.5,201145|201567|203903|203918|1626204,202344|202362|202709|202711|1627734,2017-18
10:36,"Hood 19' Jump Shot (2 PTS) (Green 1 AST)
",1,1,0,0,2018-04-20,41700133,0,0,IND,2,0,6,10:56,Off Long Mid-Range Make,0,Hood 19' Jump Shot (2 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/165/12cfad5b-c13a-2394-1b2b-c862434f94c7_960x540.mp4,IND,CLE,CLE,1610612739,2018,784,804,794.0,201145|201567|203903|203918|1626204,202344|202362|202709|202711|1627734,2017-18
00:00,"Clarkson Offensive Charge Foul (P1.PN) (D.Stafford)
Clarkson Offensive Foul Turnover (P1.T14)
",0,0,0,0,2018-04-20,41700133,0,0,IND,3,0,6,00:04,Off Steal,1,Clarkson Offensive Foul Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/446/14e9ed07-3f14-2320-1db1-674e296cdb63_960x540.mp4,IND,CLE,CLE,1610612739,2018,2156,2160,2158.0,2544|201145|203903|203918|1626204,202362|202709|203506|1626167|1627734,2017-18
03:45,"MISS James 6' Jump Shot
Turner REBOUND (Off:1 Def:3)
",1,0,0,0,2018-04-20,41700133,0,0,IND,2,0,9,03:56,Off At Rim Miss,0,Turner REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/238/403d08c7-1380-d790-a06f-cfe298ccfbb6_960x540.mp4,IND,CLE,CLE,1610612739,2018,1204,1215,1209.5,2544|2594|2747|201567|201588,201152|201954|202711|203506|1626167,2017-18
04:13,"MISS Smith 27' 3PT Jump Shot
Love REBOUND (Off:2 Def:1)
Oladipo STEAL (2 STL): Love Lost Ball Turnover (P1.T7)
",0,0,1,0,2018-04-20,41700133,0,1,IND,2,0,9,04:35,Off Long Mid-Range Make,1,MISS Smith 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/229/a7b4718f-714d-bc83-ac09-a885874b8d70_960x540.mp4,IND,CLE,CLE,1610612739,2018,1165,1187,1176.0,2544|2594|2747|201567|201588,201152|201954|202711|203506|1626167,2017-18
04:56,"Collison P.FOUL (P1.T2) (J.Tiven)
MISS Love 2' Cutting Layup Shot
Turner REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-20,41700133,0,0,IND,2,0,11,05:09,Off At Rim Make,0,Turner REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/221/0daa6ec5-887b-0733-6912-6c97954dc2c0_960x540.mp4,IND,CLE,CLE,1610612739,2018,1131,1144,1137.5,2544|2747|201145|201567|201588,201152|201954|202711|203506|1626167,2017-18
07:05,"Stephenson S.FOUL (P1.T4) (D.Stafford)
James Free Throw 1 of 2 (3 PTS)
MISS James Free Throw 2 of 2
Stephenson REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-20,41700133,0,0,IND,1,1,-2,07:30,Off At Rim Make,0,Stephenson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/62/ffc1e099-50ee-e9ab-106d-7d6f8dd05409_960x540.mp4,IND,CLE,CLE,1610612739,2018,270,295,282.5,2544|2594|2747|201567|201588,201152|201954|202362|203506|1626167,2017-18
00:28,"Joseph S.FOUL (P1.PN) (D.Stafford)
Green Free Throw 1 of 2 (1 PTS)
MISS Green Free Throw 2 of 2
Booker REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-20,41700133,0,0,IND,1,1,10,00:34,Off Steal,0,Booker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/147/f661bcf4-da22-7edf-b900-9fd14836ce1f_960x540.mp4,IND,CLE,CLE,1610612739,2018,686,692,689.0,2544|201145|203903|203918|1626204,202344|202362|202709|202711|1627734,2017-18
04:13,"MISS Smith 27' 3PT Jump Shot
Love REBOUND (Off:2 Def:1)
Oladipo STEAL (2 STL): Love Lost Ball Turnover (P1.T7)
",0,0,1,0,2018-04-20,41700133,0,1,IND,2,0,9,04:35,Off Long Mid-Range Make,1,Oladipo STEAL (2 STL): Love Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/231/757e58da-119f-e9a7-7301-bc067e3a3e70_960x540.mp4,IND,CLE,CLE,1610612739,2018,1165,1187,1176.0,2544|2594|2747|201567|201588,201152|201954|202711|203506|1626167,2017-18
04:13,"MISS Smith 27' 3PT Jump Shot
Love REBOUND (Off:2 Def:1)
Oladipo STEAL (2 STL): Love Lost Ball Turnover (P1.T7)
",0,0,1,0,2018-04-20,41700133,0,1,IND,2,0,9,04:35,Off Long Mid-Range Make,1,Love REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/230/76da2645-b360-fddd-0cb5-767b561984da_960x540.mp4,IND,CLE,CLE,1610612739,2018,1165,1187,1176.0,2544|2594|2747|201567|201588,201152|201954|202711|203506|1626167,2017-18
00:45,"Hood Offensive Charge Foul (P1.PN) (D.Stafford)
Hood Offensive Foul Turnover (P1.T4)
",0,0,0,0,2018-04-20,41700133,0,0,IND,1,0,10,00:50,Off Corner 3 Miss,1,Hood Offensive Charge Foul (P1.PN) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/132/e3280fd4-9383-b07d-f7c7-73d193624389_960x540.mp4,IND,CLE,CLE,1610612739,2018,670,675,672.5,2544|2747|203903|203918|1626204,202362|202709|202711|203506|1627734,2017-18
03:23,"James 3' Layup (5 PTS)
",1,1,0,0,2018-04-20,41700133,0,0,IND,1,0,4,03:37,Off FT Make,0,James 3' Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/102/c66cb172-d693-fd9e-b45f-3da536316e2b_960x540.mp4,IND,CLE,CLE,1610612739,2018,503,517,510.0,2544|2747|201588|203918|1626204,201152|202362|202709|203506|1627734,2017-18
03:45,"MISS James 6' Jump Shot
Turner REBOUND (Off:1 Def:3)
",1,0,0,0,2018-04-20,41700133,0,0,IND,2,0,9,03:56,Off At Rim Miss,0,MISS James 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/237/ed336440-e968-c926-9a0a-0dd60f367660_960x540.mp4,IND,CLE,CLE,1610612739,2018,1204,1215,1209.5,2544|2594|2747|201567|201588,201152|201954|202711|203506|1626167,2017-18
04:56,"Collison P.FOUL (P1.T2) (J.Tiven)
MISS Love 2' Cutting Layup Shot
Turner REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-20,41700133,0,0,IND,2,0,11,05:09,Off At Rim Make,0,Collison P.FOUL (P1.T2) (J.Tiven),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/218/3127ecac-5153-91a4-b492-1fe1d621fa51_960x540.mp4,IND,CLE,CLE,1610612739,2018,1131,1144,1137.5,2544|2747|201145|201567|201588,201152|201954|202711|203506|1626167,2017-18
04:56,"Collison P.FOUL (P1.T2) (J.Tiven)
MISS Love 2' Cutting Layup Shot
Turner REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-20,41700133,0,0,IND,2,0,11,05:09,Off At Rim Make,0,MISS Love 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/220/53a419a8-395f-20fa-d6ff-2b5943bbbe19_960x540.mp4,IND,CLE,CLE,1610612739,2018,1131,1144,1137.5,2544|2747|201145|201567|201588,201152|201954|202711|203506|1626167,2017-18
10:57,"MISS Hood 13' Pullup Jump Shot
Turner REBOUND (Off:2 Def:6)
",1,0,0,0,2018-04-20,41700133,0,0,IND,4,0,6,11:23,Off FT Make,0,Turner REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/459/c8a22188-37c7-d57e-0a8d-0fe69552572f_960x540.mp4,IND,CLE,CLE,1610612739,2018,2197,2223,2210.0,2544|201145|203903|203918|1626204,202362|202709|202711|1626167|1627734,2017-18
